sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
3,-0.28013201977821217,-0.30598426820067753,0.4526496323462573,4.115067412288366,-0.14169126497806017,-0.7429939344897034,1.4711083218216285,0
3,1.2166326831564371,0.8700208646249179,-0.13794689111634856,-2.54073733202761,-1.2263405858610006,-0.03349750909264643,1.7468209361997533,0
5,-0.2005993654823316,0.6336883359147139,0.49976437216220054,-1.8864076564030319,1.3951437162270812,-0.19434264888744032,-0.12282586194606193,1
3,-0.2015768775141218,0.9087060320784738,-0.11602695142541211,4.605214270922016,-1.053476085959789,0.7576716074358975,1.4672096013959095,1
2,-0.42170529365669807,0.05594370412187666,-0.19190318520390515,5.619356976772503,-0.279369428559873,-0.10485622822882446,-0.307184239891652,1
3,-0.4795854713308168,0.6751571263900209,-0.1074405050635707,-0.4225621006370375,-0.4112718744894954,0.6490948587531279,2.025054089733283,0
2,0.9288563953365112,1.1897371623717277,-0.16247406836466835,-0.016238075257339224,-2.5201103400409997,-0.6699894713241952,1.410877104134872,0
-2,1.5230372340843645,0.1076416765732211,0.3353798040098943,5.534793887980051,1.5559295543018261,0.9093534309770462,-0.772931493692397,1
5,1.3673054776572657,0.8239081894656516,0.32282289669920883,4.7394548469393065,-0.8280963509404047,0.6120741392122063,-0.41953683241865103,1
-1,1.1648432661289347,0.6610624306131263,0.2664472542986208,-3.4784740777187757,2.0479956254809486,1.2817267586514451,0.8246819103575342,1
2,0.8760408128981262,-1.0184540012235224,-0.10269924408942076,-3.22647499397311,-0.018426176482625012,0.7441750179043843,1.075341576299706,1
3,0.9971923567513843,-0.14639174680463068,-0.1955192445014118,2.5690325830835254,-2.1372595890126176,-0.4548207059972679,0.9206044085694646,0
-1,0.8157481579480922,-0.08478387200563667,-0.32005446746451904,3.971826502043823,-0.09624968223746766,1.0411418471042622,0.9594138288886078,1
-2,0.0429022814196095,0.8884354489011075,0.5422184093839602,3.3702015312881946,2.4630201479080736,1.1218542657630883,-1.1382511329230804,0
4,0.09157584753394665,-0.4393181224168927,-0.09292849491993166,3.996343947575963,1.6791240269024188,1.2705442674996972,-0.1645090722907112,0
-1,0.9045036260616398,0.6537692324033155,0.4306297393226791,-1.5414448340608888,-0.7697395055315344,-0.1021149645279445,-0.5768686212439753,1
-1,-0.1700718295834433,0.7517915083119945,-0.029598727503635847,-2.056466679129185,1.5750325472748297,0.8664837653573481,-0.1676491396835036,1
3,0.06657644877100999,0.8030292767860367,-0.22067360218616539,7.516381219687206,-0.7381828429801759,0.7123092250839085,-0.19273779673094527,0
3,-0.39607310269511975,-0.026213462667841414,-0.024479739064082406,-0.7532440365848254,2.6631963023216896,1.0871593801339796,2.012864090144625,0
3,1.366351379202631,1.1286229837649167,-0.22795447077476624,4.363782545414874,1.157680846194181,0.5685084376649718,0.9636416156084342,1
3,0.9600947668731563,-0.9975009143125407,0.25185607341063615,4.341518218343251,1.7024350432707762,0.6087349844449126,1.0441795155154396,0
-2,-0.44552524879934685,1.1667860550817957,-0.1569380842540833,-3.8122641202363443,1.428849620979156,-0.4617877309077766,-0.7133052029194039,1
0,-0.01741344362513314,0.8713402594807064,0.403012004180307,4.01900165969427,-0.5204049877480237,0.8684856127552716,-0.5759023121135606,1
3,0.8493085447592398,1.3820463889197225,0.027584222282010545,-3.1391050017532978,-0.403960607416737,0.5662958055920162,-1.2952352987476976,0
3,-1.097826314173281,0.7492617249297839,-0.04225633416060298,3.6266516190694142,2.081090309239726,-0.18920452659878284,1.8745751846288643,1
-1,0.8621667920902931,0.8911905854933024,-0.0398895330534514,3.591411029163419,-1.9619390959687868,-1.0815859215343593,-0.3118877393554664,1
-2,1.5430419526346713,1.4231214133291066,-0.10340707495955173,4.1200857382046685,1.8874428550878464,0.802243087030418,-0.42234204284022214,0
-2,0.9709137281051915,0.6850552088887052,0.4146545565183673,3.116874646289983,-1.1624777814518459,-0.20736733658068518,-0.3322740369256626,1
-1,1.076389146388538,0.9966495680436671,-0.005331321581230758,7.363614341818525,1.2391972913041382,0.6840128069627529,1.4058589084397335,1
-1,0.848257982045739,0.8892379332269522,-0.10299500008869994,-2.1049651042636888,1.9917453413111192,-0.18225450845366029,2.581794287797046,1
3,0.8323813423793487,-0.9730488934893876,0.25904069514451006,-0.740368541197777,2.528312999309887,0.7048632924440424,1.6348238171797385,1
2,0.8331504120578462,0.7092676647653134,-0.15062138718687568,4.7493643079284045,1.5627369675005962,-0.12820059310856466,-0.14417196821375766,1
2,-0.25375710772038007,0.7632231153667025,-0.045698106389169296,3.145025564297926,-0.40871358448126305,-0.20163233816185938,-1.0275397197368492,0
3,-0.009161054114198278,-0.6329222223789069,-0.0071441303329988215,-0.13229639455220976,-0.3632001710248658,0.630420397948227,1.4457633276033826,1
3,1.2118985455529436,-0.22745551619127669,-0.47963573452360075,3.0593597834532353,-0.6723046134242749,-0.10817589653573245,-0.9455698968689484,1
0,-0.021940089101443627,-0.1243867803333207,0.4905887326974266,5.322633954419268,-1.202093398830963,0.6497799179905899,-1.2826977195702036,1
2,0.1081896829801661,1.1153460514038869,0.24625568832507302,6.331685013022735,3.2472224467963935,0.7207557402696674,1.1040193399360265,0
0,0.8705068383899358,-0.029114474518385225,-0.15268834676633763,-2.9301453177356254,1.1986669482911947,-0.8226250640265006,0.8717410724022943,0
3,1.0288045968868578,-1.0474578677324717,-0.09688698608230728,-3.887137178981554,-0.11937086287820486,1.6644246799215936,1.5466527291917678,1
-1,-0.27586592023108164,-0.5198321987290584,0.012071630965256666,3.812439881602578,-1.5003349669373163,-0.21281499880943788,-0.4073115954380453,1
-2,-0.4424254502322817,1.3607763620612576,0.015004539518211304,4.769276147357189,2.233725258335546,-0.002120789232393283,-0.2091331371231696,1
-2,0.08654860899762706,-0.8734514238713907,0.4039364211123453,3.5095915539922498,2.85062891655987,0.6167656467311347,0.7709202194715966,1
2,-0.8992151658313436,-0.2725700599880147,-0.13102575159139168,-1.2759874585859996,-0.09482820209731502,0.6926414392603055,-0.38600330028923246,1
0,1.8394370812372258,0.8042813941940518,0.3894038232669349,5.696203449328771,3.671569471445703,1.2742748587168111,-0.8330099961872622,0
2,-0.18890041184700931,0.06195187050298245,0.36472104156519014,6.297174348697174,-1.1765551506250418,-0.7476549087969027,-0.36103645325311695,1
0,0.8701299310697264,-0.2305921408392949,0.40488764823573586,2.7472641685979284,2.598357298361777,-0.058488713805848525,1.0118548292901233,1
0,-0.6366827283237451,0.6793366960826269,0.2802165827710369,3.991337212431464,-2.265916863224273,-0.09569564672954312,0.9529857005389233,1
0,1.303722152999141,0.09359393685286255,-0.007059840575002377,3.5229901740863703,4.086765383892283,0.9125309942454876,-0.7680042296145758,1
3,-0.1733034076185036,-0.09639823863567185,0.2816908774396992,2.934266024429093,2.8391933242083094,-0.5037977596554991,-0.045807830604911615,1
0,-0.8626538974178799,0.050838174927852475,-0.37678342561517364,3.7997127342205577,2.447030294446812,1.7972827190546825,0.987134421843906,0
0,0.9728090631676621,0.7197919933042274,-0.19713310515355095,-0.07960634763406604,2.508907331692611,1.0544614226563551,-0.6082740489820715,0
0,1.0486661806394113,0.9888632113652109,0.39235372950857733,2.8726189549332237,-0.5688296571694343,-0.5952568806387947,-0.39146451751815037,1
5,-1.133199424449467,1.4051298580368852,0.35803552554000406,4.905278202874891,-2.102614036363801,-0.2802331045364048,-1.2194260293025354,1
3,-1.0608239312507006,-0.5163257196571195,-0.2215799137663822,-0.64281000616821,1.1519458795589064,-0.05953055737777013,0.90159405621932,0
0,1.6864212050896947,0.043046369861277745,-0.2004545435216656,2.6508148268267897,2.4213449929181,-0.08831565230615332,-0.2811288946532899,0
0,-0.6051335622915696,1.4188011466343444,0.003727303144884536,2.9966240459450972,1.6679441796962924,1.0611191017053367,-0.26501755449605,1
0,0.15364415110258178,0.9784264689473228,-0.4622745059020825,-0.5450432023560983,2.0408335817244465,0.8147022770045045,1.0619791047509612,0
0,0.7804363086100184,0.04902792325330271,0.46050850622262507,-2.1580957315788694,-0.7635985849262411,0.6766556645378577,-1.4152322350783635,1
-2,0.07313886593901142,-0.8003705230826129,0.44537673808670386,3.4566682025168483,2.0355794206240225,1.4932650343909095,0.8748701510284329,1
0,-0.5850237656934635,0.8353004875550297,0.009401060950476992,-2.309888894199878,-2.2682559622078653,-0.5167500970068641,-0.5572392186531787,0
2,1.2311345106658087,-0.5328681605790045,-0.12450570466187312,-1.053044177082894,1.4013414422681074,0.7448593458627305,-0.5015668652937849,1
2,-0.4568406746199168,-1.0403510409631336,-0.016027742175854454,2.8530112992745975,-0.2017450734364713,1.3248508471943778,0.7941681384174849,1
0,-0.26592358914513103,0.033456625866685324,0.4383498799638631,4.374860354958037,-1.6305704207963105,1.681997676692999,1.2123200150196247,1
-3,-1.0668354800292161,-0.6330904119415445,0.365945917153057,-0.9681001363281954,2.864804148110748,0.6797743458342268,0.9050647573697338,1
2,1.00274117618621,-0.035801331657065755,-0.304724947969537,-1.3776506083300668,1.3249346483273963,0.7426595203895181,-0.7098568013971387,1
3,1.382725630799723,0.6811315134715314,-0.10426083095635036,-1.5381623937988393,-2.0888553715587324,1.7862626187482666,-0.0783643032010567,1
-1,-0.15124511368016358,0.8965196664719459,0.34610352248632703,6.298009503179873,1.2410465797484411,-0.1785309546012436,1.5577375460812495,1
-1,-0.08404197143177734,0.7969273483878326,0.3195148857761365,-3.043579848706245,-0.6197766755037037,0.9619555390562086,-0.5888454547603608,0
-1,0.012444541262453757,1.0360015533079026,-0.13668440952020677,3.0847054869303676,1.5864851713689634,1.3744378520512934,0.9757862132676769,0
0,1.1359187793519807,0.6124783018278144,-0.03013811566577823,3.521373159178383,1.7909056420418268,-0.222105405721545,0.8578339661204628,0
-1,-0.1573734572882305,-0.17162538371382324,0.02749526262208135,-2.4362723008220346,-2.0865847006514553,1.2043889483363373,0.7696248896639659,1
3,-0.18369038688780276,-0.27045273875016324,0.2845596528880617,3.5432303710782547,-0.11497033462012274,-0.44832321566651145,0.7859592817828885,1
0,1.2115509781486367,0.08898485016827018,0.005363656117115201,2.6509820547921907,2.847427294346379,0.5950992518464858,0.9956587423891233,1
2,-0.05945898212278089,0.9086980828361604,0.32707847232427434,4.256655656093608,-0.5188916160805521,-0.2892860428517797,-1.3038557948544085,1
-1,0.8779649701910706,0.05075411597221302,0.31309161670880314,3.288923690356168,2.395263616932649,0.0022931997558496287,1.4998455598638119,1
4,-0.0646569700229707,-0.9843597150544927,-0.2979763838065959,3.26401877468974,2.9334640320172998,1.077250629739487,-0.5242724836720003,0
4,1.0117237000255004,1.185283490794367,-0.25711881060476244,-0.8907711435554803,1.3023552667718785,0.5746072875641387,0.8008806913896772,0
-1,1.4041786786695492,-0.1765261821603124,0.5016800767619491,2.7801351605089195,2.3384807599254556,1.0999784021133383,-0.810752544580235,0
0,-0.4998862212778458,1.1337953824461564,0.5505833661817098,-2.7261486639959642,-0.12139516607111633,1.3578355263907218,-1.244912953146162,0
3,-1.0691491071451267,0.0342361384763963,-0.09263538571358991,3.4449782805631775,-1.345718646534297,-0.5780715657310787,1.992747967002229,1
-1,0.07053226513179278,1.1241004149096656,0.4503388449187484,-0.0684109000335702,-1.4013790872454481,0.7783211621197772,1.2632607350346639,1
0,-0.18932528093658035,0.8145541962279722,0.022670168176964878,5.995533310487944,-0.24015869908782816,0.7204182592883054,1.7177843050140877,0
3,-1.3071126305748526,0.7634718691997783,-0.005249195304878662,-1.6864681280923552,1.3467144087648102,-0.6465285250695063,1.2708037868299307,0
-3,-0.6845939406296646,0.7904183357323515,0.49402126789504697,-0.29912042584936005,1.683360990666079,0.6241316909273421,1.2592376975735484,1
2,0.9676591090804239,-0.005725560951148179,0.38526306607217375,5.7665486439900295,-0.0650122753460225,0.5988787549141267,1.6614497418749767,0
0,0.05813738473375507,1.5213049334353492,0.012244127960331919,3.9894896497578562,1.7817504269917808,-0.14573320852675303,-0.39446615486475944,1
0,0.04643735769391932,-0.012524607145091848,-0.13114991152430813,-1.1669471166407628,2.478651215148019,0.596718678621119,-1.1158559414329148,1
0,0.02619222331987814,-0.2763163118787668,0.5310762554512836,7.652879558255414,-0.6904567127750243,-1.3683040482661897,-0.5045817012991355,1
2,0.0489538558968034,1.3645905487892032,-0.06279920765856184,-4.137876938580421,1.9638864815524317,0.5478390355689321,-0.057942534500268705,0
0,-0.8868268885606355,-0.22929946297252468,-0.059948614462644795,5.035206968261626,-0.05913866357307551,-0.5954828647589906,1.7435087253465924,1
2,0.9716145999220374,-1.1386380306925172,-0.11746361615762761,6.504137125558531,1.1544152085247894,0.9865156174002838,0.8531030193344913,1
-1,1.5560931790371644,-0.20366753449236574,0.5897844193395141,-1.7608686563987836,1.528903553228384,0.746099643959274,1.326574490188003,0
3,-0.29522677606158826,-0.003181777976643374,0.3563222540434961,-0.057761244033418535,2.2143332331574563,-0.6133003645953,-1.1085593620658531,1
4,2.2001411548306002,-0.4690361669282478,-0.10779569446131368,3.47060424722485,-0.4322842173265833,-0.8772652349491061,-0.4505220107416436,0
0,1.9125398697914031,-0.1354058901803386,0.38304646751503746,3.750740374804111,1.4272631146692047,-0.34567484375877355,-0.17996279020674055,1
3,-0.8631986088594421,-0.835084098181359,0.5259215390529551,5.390700588070266,1.5672078341188005,-0.39545157051083046,-0.21816328640213423,1
2,0.1422384570322719,0.7075740187311461,0.2702292424085599,3.756940698071407,2.8682416310655103,0.6412481221885662,-0.8182824994587741,1
3,0.8856452226261764,-0.3595795564412636,0.28632817158041507,4.564334729919912,-0.20894586849982044,-0.17504471012071163,-0.9473766138373435,0
4,1.522757802586208,0.8447284188407979,-0.04990478926908465,-0.8199897236893441,-1.2415825029155725,0.7636838046880993,-0.5982988912236917,0
-1,0.047197697538976346,0.7282856393033603,-0.2945229258066385,-1.930732690110942,-0.8688543315119982,1.4690953533823765,-0.1556899868920086,1
0,1.0799372137641743,0.9984024590479998,-0.06555320311886381,7.910697857635746,-0.25038542453519086,-0.22098086399555672,1.05483840166073,1
4,-0.7370873995072508,-0.4918498300772524,0.4004819376897991,-1.5589817763858036,1.403911836609939,0.7141394321608536,-0.23885650116709506,1
0,1.8848184465642759,-0.554290028750324,0.008820861455137913,3.87416641020701,-1.392736980445833,-0.4035849734259556,0.7914045400707135,1
3,0.8795317539844226,1.045080554788752,0.41576358521285695,-1.7373878616188727,2.603641302364673,0.0010499470398805943,-0.5733524552301773,0
3,-1.019074879870749,1.4285184444873527,0.2922276661362924,-0.1302301908965997,-0.1985677257525682,-0.2135855114501209,-0.043649440562401054,1
0,1.3924083031788492,-0.07600270389346409,0.3473832646021481,2.6775112406311328,-1.0843198268814602,-0.35678325304695,-0.5392388592549485,1
4,0.001503286692716821,1.4793455436803273,0.3987125633684834,-0.6937197047338488,2.915051555310569,-0.03701208202896911,-1.6956071791256846,1
0,1.5286630521527962,-0.7731301332602342,0.6530751543260045,9.046562733678151,-0.6887604502947324,-0.24881485719995466,0.7960870708337772,0
3,0.05552575747384725,-0.20247785572692137,-0.005045385718636247,3.868528733238949,-1.3098309927609493,-0.0726666560163568,-0.42409244268563395,0
2,1.5614025593385354,0.8644637755641966,0.6048405351861903,6.406149412613113,-1.0439825554416906,-0.6426018590144542,-0.8594721729986365,1
-1,-0.23158628429691736,0.8151299381126303,0.31558984584482924,4.104746165586544,2.5102287223040642,1.530330486123713,-0.6532043867590611,1
3,0.8320605114927058,0.8343391295182576,-0.21326549029175412,4.311848644630538,-0.3890199958692352,0.892417067640354,0.9403458926119446,1
4,0.9926076415496373,0.8031411758410569,-0.052120489892821004,4.047977227805894,-0.1665311051666274,-0.1367532811016684,1.0359867147454813,0
0,0.0599781319339634,1.6938312644401785,-0.3756509914982097,-0.8139687874242041,1.9023334126837326,0.8331444882675627,-0.4934122552059945,0
-1,-1.0480140659306132,0.032650710597145194,0.25361831128287227,4.324880756311322,-1.3894702031902357,1.094195024640095,1.5662997159997942,0
2,0.12997544471281297,-0.3358948631823335,0.41200756527912274,-1.854570280526599,-0.8339916021513599,1.380771442641716,1.7637536992923422,0
-2,-1.3311084588389228,1.1435652627833517,-0.10014380013607017,2.828976387414392,-0.48624142223283373,0.6782096048974631,1.531022993960618,1
0,-0.1849496814464499,1.0422385116934607,-0.4332689590720661,-1.1053574837642313,2.217226212779554,0.7310458846903183,-0.604363013460156,0
-2,-0.27689541205510537,-0.19117518377975268,0.24022813448865765,6.4887182859590595,1.6740720095344421,-0.6238909713742455,1.0624497081933375,1
-1,0.048544051260523524,-0.2635443339859457,-0.038647076147413556,2.7541984863249183,-0.8449302912847749,-1.3718915225464698,1.2426754031569724,1
3,1.2838087403777603,1.0829093163082288,-0.20691977865320813,7.255843390972139,1.5855775758751747,1.1831033516935943,2.350185754616522,0
4,0.9943430631042647,0.8392800112378077,0.02577683956111196,2.923404511134016,-1.0880378483171165,-0.4810928539867064,-0.036362157917221416,1
0,-0.0833047665241704,0.6955566018056965,-0.26390566633824253,-0.37071823771709767,-0.7400027154342048,1.1327941625652533,-0.2457288829714923,1
2,0.8402574891681283,0.10103770025778258,0.3560363066152325,8.719349638451774,1.6712408449096336,-0.1603366622452429,-0.09056206270834086,1
3,0.030500148043261566,-0.04546464815735496,-0.0482676709641304,-0.7058839085610602,-0.378059246957654,0.6942826176436744,-0.32473661329085646,1
3,1.8742670209957764,-0.29519858567854684,0.3392301155171365,-2.2311063241867224,2.360218101201242,-0.24312119502395158,-0.19237858194335888,0
-2,1.5359353451397637,-0.3508442617178088,-0.10332448097405483,-1.1946402998923435,-0.8012449424800795,1.4647643858457757,-0.8385076261157487,1
3,-1.2429846020455901,0.6861094292922078,0.23747878194289396,3.625153182066021,1.389332796433863,0.9826678473393013,-0.5883336681223071,1
-4,1.6555963647093381,0.600507601672519,-0.25243808341141133,-0.871004412970827,-0.26455351803210636,0.874242456011121,-0.17714194771861558,1
0,-0.7512081836649823,0.7230090509094347,-0.09293900485130668,-0.14392038456778566,1.7029025747838826,1.1051338777335054,0.876665567636105,0
-1,-0.49522086844143987,0.7928461889981709,0.3393606161642909,-3.139433179058986,2.2227922053967184,0.7917617849517096,-0.49827714957361924,0
-2,-0.009336099191152275,0.8912315290900246,-0.06984144326640063,3.803123087943262,1.6018046415457843,1.7644663515092285,-0.4861390760261265,1
-1,-1.25032390621937,-0.2678104547357497,0.3154404303245575,2.806766894268943,-0.24575932331382855,-0.9524035126878162,-0.26071354847166683,1
3,0.019874991905426687,-0.021701635307477818,-0.029630222440321277,-1.0987792886343586,2.9085180000645394,1.0474026120564517,-0.8222140216299036,0
2,1.054654947913467,1.0342543830282396,-0.1333252995007318,3.987018717260578,-0.9667509322505927,1.1467384452934961,-1.6311246542042666,1
-2,1.5063130024574853,0.6872651337683895,0.019318948172742822,-0.3902577411431589,2.9923407583631256,-0.3963808637873441,-0.26199608904064675,0
0,0.9717123776987537,1.2207402107316687,-0.31545641915947104,4.652797801706413,-0.47285710317062013,0.6392924039211718,-0.3396359894744762,1
3,1.3071876937127416,0.6381335591263441,-0.12488361716330332,2.809936489192934,-0.5098294858121069,-0.16335120394895308,1.6380071809428718,1
3,1.7533213853311302,-0.39898886818926294,0.2897583449567702,6.865446643671455,-0.05334868199262233,1.8466559095341202,1.1718953296443657,1
0,-0.5640845690290404,1.2029355419435985,-0.28753843058245965,6.110052333348542,-2.2139460242136075,1.009066949925936,0.975562297137741,1
-3,0.9575077866932651,-0.6515597404967294,0.649081232695022,8.259736499238794,3.254622625753874,1.0612345229825177,-0.015116161810947326,1
3,0.9480579496601372,1.459183973934584,0.026585191547949444,3.596061202111245,1.4245759285691904,-0.25649904425010706,1.506956527307917,0
-1,-0.5123633604584159,0.8890061804300509,0.5433551410608566,2.9978217428505727,1.4149354781558325,-0.10412926788915611,-0.591555816200733,1
4,-0.47951662220075075,0.9205935772231795,-0.048386599860320845,-4.509293189311605,1.5403606037567283,-0.3499583901706742,-0.39498568130432854,0
2,1.0492789785826506,0.6246232663948813,-0.18052793878116769,4.4359797168816595,-1.0853624698883027,-0.6613830144231588,1.608874269274748,1
0,0.011442994984726451,0.7509089996743699,0.27175040494466063,3.849589435424618,1.4412766900461622,-0.554322761522821,0.8241417841859907,0
4,-0.059179116573100765,-0.16066104033578066,0.31589631046231337,2.9175058131286424,-1.6971692834035785,-0.4945145574260653,-0.3632476513148153,1
-3,-0.21056495743229917,-0.3410580312472901,0.259407695416957,-3.1283536016564018,1.177633867693456,0.0008379893970782148,-0.6167101101804224,1
0,0.8304280253654488,-0.3204294703589498,-0.2244662416929764,3.106208880483142,1.1743901697593575,0.585021413091219,1.3450986466113535,0
2,1.3942720960095505,-0.3721620485256082,-0.034032877970515754,2.9470116246542,1.8845509638886324,-0.04431368327107632,2.0639489964283046,1
-1,-0.2694546542671179,0.7519769245906665,0.3201745356242156,-0.08873925797723525,-0.25344448605442726,0.7447361373215468,-0.7560894858531577,0
-2,-0.37903339532119806,0.0926088271420693,-0.06696080387120923,2.751398982706052,2.013501010253458,-0.37041327753482645,1.2691292651262733,1
-2,-0.37105433644651464,-0.18189077165747408,0.33616123004650783,-0.8022951485897148,1.9319684212187727,0.9457734611474722,0.7461332117148892,1
2,-0.24571824100874518,1.900631712789238,-0.2361758571926143,-0.5435765538234048,-1.6134163888353006,0.71871094879101,-0.4776466297521309,1
2,-0.2147515748029069,0.9061183316510186,0.4509643862814533,6.563833343647856,2.2245884527983284,-0.5835825545764461,-0.09517747083095918,1
4,1.5404266687402446,-0.35750106153290995,0.37955351224517686,6.3939089052488525,-0.6503274716963822,-0.6992541501891689,-0.01593282390774875,1
4,-0.4990829571544022,0.09077346951375298,0.35934817768133187,4.6739985943982445,-0.4809178844237679,-0.07955722811622923,-0.8186948720845681,1
-1,1.1808605809547803,0.8852085719532371,-0.17437391277135855,7.017962457362347,-0.428053137316311,-0.4127415104278046,0.7139146444107074,0
0,1.8401147719680788,0.7121728566601749,0.2863587969753828,7.022956019382496,-1.5864174639358133,-0.19690882005640375,0.8190386319545072,1
2,1.4251022841506025,1.0098609816841475,0.3416142056734276,2.58294559349674,-1.102271558355794,0.6244276458195683,-0.7114058751443542,1
3,-0.33227098676125105,0.6795505177492381,-0.13669499123809947,6.590335646638517,-1.3467600085682858,0.8970397543424451,2.163672414734294,1
-2,0.09704805089386681,0.8440168878878881,0.3667977416575774,-3.558701248009786,-0.26389316277933783,1.0460181926718832,-0.4930839456162883,1
0,-0.3828439389674448,0.6425321557468203,0.4056242291547161,3.8063043063594395,1.1984258220062698,1.4249423132622008,-0.4279014197632247,1
-2,1.1932268092336278,-0.14895177377894175,0.33350906027366395,3.816396826371954,-0.6708339210697714,1.085511011521557,1.3257601557045455,1
2,0.07478977157051947,1.306460949720401,0.35709772934990014,-3.51658591060753,1.65237488465561,1.0310630276492763,1.2789203092301031,1
4,1.0646566862560487,0.7979637481941442,-0.08900323620600258,-1.4751804723158626,-2.3189865007491464,0.643430377599465,-1.008018131591148,0
-2,0.05923944159149175,0.6372516438773487,-0.3226455982844635,5.108477758143968,1.5159153095152083,-0.1406361580947606,-0.18615727411183006,1
2,1.043635994291673,1.3530461908911544,0.3150525443956733,3.2363000530564556,-0.3277082127498794,-0.04260942193558309,1.9150802003297716,0
2,0.12834828976643398,0.9693101264335819,-0.0421124987953984,3.0823348766555494,-0.2821407413675412,-0.547186752223725,-0.5445907850371425,0
2,1.423572527227834,0.7319607381257578,-0.3638857911294906,2.989137088436491,-0.8298674044125431,-0.4418124127237752,2.596232768514814,1
3,1.0153093606589785,1.26418316448971,-0.35386889530512666,-1.1335699439607634,-1.0214899933900827,0.9760223886330812,-0.9352201737933596,0
2,1.7207602857284443,-0.2425621548651023,0.23813867580821366,7.404350679029621,-0.100209582712385,-0.130081298351774,1.1878155299630166,0
3,2.0280568163086414,-0.43227360643852347,0.3651251313158218,-3.4336628318608056,1.8272453935352835,-0.14689703490961015,-0.9835279451755271,1
2,1.2096663610968104,0.6832221311113371,-0.2406067007475938,2.6507691874728683,2.626256834665407,0.6594389257816067,1.4545870063244322,1
-2,-0.6349493139077045,-0.2798202569683691,0.4573837558885091,-1.6925327659561304,-0.20940829174563508,-0.8695896533370883,1.412315629607133,1
2,-0.3975229870562289,1.2198394469281988,0.25287707142991367,-0.6569451837200004,-0.27483497911013144,-0.20051815567679665,-0.7729197199368132,0
3,0.8454086164131879,0.6678485206804778,-0.2653758240068496,8.459865960725864,2.3515975219624052,1.0674842844647818,-0.09669249355773124,1
0,-0.49157514216782355,0.616462522584803,-0.04995841310838177,5.1042268648874884,2.7130058755192485,-0.7534949148953362,-0.05087272542952914,0
0,0.04688645155732993,0.033487886907709485,0.2831183385065758,7.291162506769917,-0.23831722936491212,-0.224629090790252,0.7366549988730947,0
-1,0.15985441586516103,0.6699511356467955,0.3214807088276095,-1.6656445411526328,-0.010472352200380897,-0.37261636265259424,1.9322239540355035,1
2,0.8905974049761659,0.6741385817045341,0.27431672831263487,-3.2723698270738018,2.071462639966493,0.5873678670700373,1.0094776714662939,1
2,-0.16485129250022312,-0.3214874882686831,-0.2465292262547733,5.341169404039778,2.983162404402637,-0.35440875219210466,-0.02360548239490079,1
2,1.2712080528148397,-0.35028961288700516,0.007862499439983642,-0.5995270191054136,3.3530768937620605,-0.8029873159968974,1.0637288041348603,0
4,-0.4986470033334024,0.6322416425881356,0.29413003133100835,6.458540281307904,-0.06755213637539936,0.636488082387292,1.4063887886589455,1
-3,1.207075844754996,-0.19225666860051432,0.3097100378816615,-0.409019228466065,1.7496560200937266,-0.05595151320007408,1.494319045711966,1
0,0.139657762688439,1.095074912863954,-0.1292911979107953,4.240957814546954,2.33834675391818,0.5938513103214197,1.2906709678089707,1
5,-1.1510865658142502,-0.010720663324411683,0.008555557907467537,8.048872321400534,-1.3591205162783329,-0.3910153894056388,-0.09223214215186848,0
3,1.3028953842141808,0.7380348610011628,0.503067748312539,3.9878206702786745,-1.7038708076548916,0.9867596105441181,0.7889425333779614,0
-3,-0.6083608473297701,0.6503739999754286,0.5803557721890744,5.639916325976576,-0.5884281068077607,0.7273264125314072,-0.18425387470663177,0
4,0.9850796552627659,1.0196002133428328,0.2925819239527916,-0.8044451944809818,-0.14351637976380394,-1.1503448324425247,-0.01574115686293237,1
-1,-0.3900177192846928,0.9540087526009058,0.4302520394171528,4.919204574890801,-0.7298823849846516,-0.1283039488463787,-1.0970715057044982,1
2,-0.006983036875350512,0.6034819865188287,0.3605055906674742,-1.2257777659623903,-0.057684284069532854,-0.659692904977109,-1.2311921588399115,0
3,1.062081733829294,-0.35353379984023725,-0.06854972844778147,4.786523515196885,1.3997620472777748,0.7621797123274455,1.5445783003561124,0
-1,2.1912148009152643,1.4738177334198364,0.3981803722146054,-4.945408100340356,2.8136752101788725,1.2340884887008108,1.9297423882234659,1
3,1.2621218456805434,0.9462315743564153,0.007905637508767674,2.883095129350793,1.3960182068027767,-0.24239586489660225,0.8289509011449248,0
2,-0.072903482732815,0.7522293160464499,0.2735102299371167,4.479876450256552,-0.15542974208675697,-0.49859706827909334,-0.628833909305012,1
3,1.4311094883380333,1.1909654528560036,-0.019231775693315745,-0.004163902570599731,-0.8335298270082987,-0.1693650780881153,1.4003378944844531,0
-1,-0.6754306571701841,0.7985215753176459,0.3268474837504155,4.702127586988897,1.2137391754105542,-0.6402887078270609,1.7158274495309636,0
3,1.0520328012685605,0.9073266294523307,-0.3530234737085495,-2.687046707751147,-0.22585455975806834,0.0005031337416380732,-0.41578257074528147,0
2,0.037021369198225074,0.7733314985071917,0.6223323350565855,2.514462425070582,-0.37625569779523427,-0.1768711280723596,-1.0174970911324825,1
3,1.6715862688310619,-0.05672739989411946,0.3304509811336967,-2.379241299752109,2.023013585767301,-0.5108794710007881,1.2161890155749335,1
