sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
-1,1.4306261338580784,-0.7032466395615334,0.2671386581951065,2.9575476407396186,1.2301830546357768,-0.45052185472946693,-0.7795407326240423,0
3,-0.14060705559407263,1.2291560400767976,0.553310325065403,3.1846992094324102,-2.081453217229366,-1.0082737499146246,1.6212557234727178,0
-1,-0.02975972043778463,1.234418776747897,0.007808987080178825,3.694635334201898,1.3406643549863795,-1.0686375656118112,-0.3231615290463734,1
2,-0.5800781642821519,0.10380046030457957,0.7628639839529642,3.8316711531000633,-0.13787052979203218,-0.37561012746431177,-0.07084169545369184,0
4,0.1355458795930887,0.6468569778509481,0.31694591049778775,-4.240440076256482,-1.35239474941495,-0.7953066102748753,-0.1954530495551009,1
-1,0.036495282712610766,0.0852114402281627,-0.05265952326221371,-1.2100084999884322,1.9191031717010438,0.9454456574786854,0.8845442393489855,1
4,0.11285440857023021,0.7304399479985539,-0.15227518541208943,4.66316193325582,2.9877189611508257,1.8737568105211668,1.9794283497388951,1
-1,-0.5552446486022448,1.0594811815802232,-0.3280455055315365,5.053913357338672,-1.438809305862035,1.2601273972096516,-0.2900670175194864,1
-1,0.8911258450558792,-0.06361565897082594,0.26871299321350106,7.2555543912620415,-0.10501152107832668,-0.20155580973966494,1.2977005541957332,1
-2,-0.784731719217195,0.06325929918396093,-0.263361854355164,-5.481155790808376,-0.017856598552609237,1.0945857321659864,-0.46863422301196334,0
-4,-0.16438007023592127,0.9133086692302668,-0.1356025061877404,-3.7424813598699553,1.9809904889719032,-0.015414137687027596,0.7148907078702824,1
3,0.9510344480540659,0.6199073929449538,-0.3385857900825972,3.478189640607553,2.285084794039953,-0.39928538714489425,-0.8895178999700002,1
2,-0.4887154994296692,1.0081705338444056,-0.19113186504602678,6.4564697496214976,1.4600269452934436,-0.3416362746685564,1.5392637808232967,1
2,-1.1915317882743364,-0.005447580179197664,-0.07926807616937133,-3.065037849550757,-0.12557837030640417,-0.06953368693491402,-0.5894648406105998,1
5,2.029548640201348,-0.5342336604833684,-0.10663627443802584,-1.5835600004482075,1.6587729159097342,-0.8590702237775686,2.4884120481882124,1
-1,-0.09630732250771643,0.6087935683343061,0.4821734852263903,-1.2279904529619197,-0.1045687071505168,-0.4538588560905309,1.3017833440914655,1
2,0.08805632239241903,1.5533601205371785,0.2490613499267898,-0.20873592224226556,1.5616858732321617,-0.6513196078662784,0.936527403035825,1
0,-0.5162583828261866,1.011836141947709,0.008151953549040358,-1.4656241744205714,-1.914037188778012,-0.2596703815723289,1.848602883128021,1
2,-0.17584926032190995,1.487281782342194,-0.1949667826707696,6.932876223781453,-0.41045043908552353,0.5853470978764252,-0.5564385690878246,1
-2,0.084208660344129,0.648246793995751,0.25404144161116265,-2.4755510577222815,1.652066051223708,0.7209232454738226,-0.31420584048384725,0
-2,0.10572406419570135,-0.02925360973426444,-0.24066513791005323,4.976253822424843,-0.35904373503854137,-0.007359981141130456,-0.8103904361993521,0
2,-0.03922287432279625,0.09946766307381882,-0.044573085873893914,5.600154140672448,-1.5892883326640754,-0.42972010628042456,1.156160629243539,1
-2,1.768785847772428,-0.36748231661948794,0.2696101157084034,5.233982076935681,-0.39996761975710704,-0.9520004370947612,1.3763048376166713,0
2,1.1281549040744714,1.1353907589868466,-0.26797778888552387,3.2382915056273114,2.6823688095367446,-0.5172338915901606,-0.7966343371281359,1
0,1.5399279606041092,-0.48119317209306034,-0.014442691485178946,-3.1755125398692203,1.7211419649996262,1.5511536187053787,0.8902293145254152,1
5,0.07953618807675869,-0.5542848828315072,0.284655352732911,3.870881590438505,-2.1426156491192523,0.6788650434421897,1.2545161185631715,1
3,0.8537712671282864,0.7868922286902525,0.4349540266864092,3.3132232405494184,-0.6847237310876964,0.8124230867690108,1.2120375884718793,0
4,1.4674414305069865,0.9641599134231862,0.6917775291842634,5.667470715241385,-0.8285806327017832,0.0022636640050520684,-1.292809095088984,0
0,1.5682486702314171,0.9522045371390866,0.25155714689634223,-1.2530616128907959,-1.0804045403777398,0.7974720402263886,-0.057316202530866,1
-2,1.5253321563204691,0.6634104124825116,0.3123783849278277,3.3648227348213187,1.3717412658665014,-0.4439111141383671,-1.132601195360591,1
0,-0.6546099674551277,0.06986159216064403,-0.08004996182865765,4.93683054888192,2.0717490044308056,0.7974770532466824,-0.28153444486029533,1
2,1.046396105219149,1.1224815493503475,-0.03655474309240258,-0.7587695557890659,-1.2003726003950992,0.5728263504421833,-0.37194229055911454,1
0,0.8046567879476291,0.8688766451513505,0.24360016906322046,-1.7481961699585655,-2.052632751164693,-0.20447136456655188,1.9552807763020121,1
3,-0.10358703151714893,1.29271324192873,-0.10717542463774993,-1.0598507875196201,-0.40296487394263003,0.7309050430909264,-0.2966446977476359,1
4,-0.7658275691257275,1.0655347914079576,-0.350544961745694,2.6680261414546766,2.222724514424882,0.9606347168648997,0.8747769252010078,1
-3,1.062847442622855,0.6769436043834747,-0.09630564174268252,3.581591847670503,1.939092651893907,-0.9452607755236603,0.7453411318339818,1
-1,1.2626937681142743,-0.679150069488723,0.256284560528626,-0.004159695304741362,-0.06603881477507656,-0.9294491245589493,-0.13032475922760506,1
3,1.2569491598061948,1.3703175931788576,0.4568555744792388,-1.7064037406499826,-0.787032849588913,-0.5635527487745611,-0.1636874112442367,1
-1,1.1041142412498295,-0.6822595858681187,-0.011808708880511776,-3.461584365928033,-0.5022462646934774,1.1112263291590574,-0.2799880561555047,1
5,-0.44584611791506235,-0.632293674915151,-0.1911635595198023,2.7921319416730483,2.5488751288647897,0.9226469529844054,1.2902312082907388,1
3,0.9692445646636941,0.8878306669962688,0.3760911282857754,-4.89946657939649,-1.0815747027727016,-0.061922926482612495,-0.060118499707079276,1
3,-0.02640995269475152,1.012168076644666,0.2628326835375932,5.455359250371091,-0.22761378560939338,0.6960987889143173,-1.4430200179173842,0
4,-0.057460254961925084,-0.18593524256142463,-0.16681420836310085,-0.1518253054335872,2.4931154197051764,-0.020147620593593873,1.8991483628226264,1
-1,-0.1754404871764277,-0.7085137009581014,0.3713448207110627,-1.0766989427026263,1.4634992905783568,0.6026052176868284,1.1912506774117457,1
-1,0.12550723372898243,-0.015130621812164347,-0.24338054171831658,-0.47326782661806144,2.5430368216735184,-0.2446963207232694,1.6695285744486499,0
3,1.078932493910381,-0.07161862164746308,0.37768035199236183,4.000465756211962,1.9201835825225402,-0.3964206210237302,-0.3198527210989124,1
-1,-0.8394026291026595,0.7453685014641181,-0.16375746643245295,-1.7908674919395544,-0.7361306693779608,0.8031813982868682,2.095588179745661,1
3,1.3968870738120454,0.9670727581906229,0.6189012553896273,6.043080423459864,1.1717985594559588,-0.2793974438812452,-0.8771236348465481,0
0,1.5436551014886462,0.06112833822807928,0.005853195964479946,-0.12052612690695619,1.7124837178392447,-0.10031408487255877,1.1757476036242702,0
-1,1.0360588783274818,-0.002710207716469931,-0.08229212527310104,-3.058345974173134,1.9918421059029348,-0.7413032955809125,1.3939857520452703,1
-1,1.2484164832150457,-0.7453969454079488,-0.0037685135301422923,3.5767590749794858,-1.243142536927795,1.3422605409938764,-0.9908503803039019,1
3,-0.18377102728286893,-0.1685949173613021,0.4918149092539032,-0.14539752572026265,-0.7541888050802805,-0.3783582314129336,1.7291511529765855,0
-1,1.141465768052925,-0.10260478414482344,-0.004115688219083785,2.824154960408139,-0.601929685832748,0.8249479679597889,-1.1018612370214735,1
3,-0.17762743877689102,1.0722973201945614,0.3552075792466589,4.914748148609879,1.9929721234132427,0.6624805521905185,-0.07669181077306858,1
4,-0.026627539831739933,0.7762286861571893,0.36706214031005213,2.9095104555390687,-0.27950627329334593,0.5456418139063288,1.1844056271751224,0
3,0.9668739559990336,1.0462962144459707,-0.04809275779980289,-0.7135653476021853,-1.9834671507944086,-0.1267226504664259,-0.36156555493897935,0
-1,-0.6867033403067628,0.7558160457826519,-0.3709902879652508,3.033764087441898,-0.4251965697479615,1.3960774503170006,0.7098955556907307,1
-3,0.9534855337538578,0.7360357586504777,0.4050110225888739,2.667829999301306,-1.1337434087207234,1.0990357341882584,1.5500576554474645,1
-1,-0.32016058205193,0.6132490952541875,0.24144301858642722,-0.9289827326034787,-0.9292016356534656,-0.3527746499060771,1.1656566760906193,1
3,-0.2978492920625029,1.2438930969400288,-0.15674380592266432,5.079553149710112,-2.357150103174143,-1.0186952354450445,-0.9407457235617738,1
2,-0.1274982002155241,-0.1672799480737571,-0.2753827763044893,2.8696024134276916,1.7346217938874875,-0.20595601497968616,1.1741149211290207,0
3,1.514747617836564,0.6144405119060773,0.7102466927419822,7.186603543299138,-2.7953189311991027,0.8223123580425622,-0.6374179971680668,1
3,0.7927954754364507,1.268870098145271,0.49047810259391234,-0.24528032362190988,1.1938084955935286,-1.1404105402783922,-0.1549051728387244,1
-1,0.1017544549774119,-0.5374012329930683,0.32026872408278567,6.762432590721021,1.6559725028693824,-0.2443768753106736,-0.5567440847120524,0
2,1.7599428702374103,-0.2986172399113771,0.4006642807553641,3.671406700798178,-1.2734101291417916,0.6864261083564022,-0.7551047395147614,1
-1,0.8219427386396048,0.09029251600845023,-0.07626771727590004,-0.9048413624164318,1.454332308314855,-0.6028846685346634,-0.9698855866446772,1
0,1.684948458814561,1.1458781153875213,-0.034477031565718186,-2.5321929032067088,2.34518048701509,-0.16397374162425263,-0.047853305898124754,1
0,0.15320600024266173,-0.5885287326628551,0.7492960439626615,-1.1796259753650529,-1.7426488663330408,0.8334619483374377,1.5317699781504048,1
-1,1.1760802788077804,-0.5298105880340618,-0.3744468408946322,3.0196647503451937,2.4957066734608255,0.6264793583754991,-0.4482546585793171,1
-1,1.5056069734041313,-0.08004973369335922,0.6297727305110701,-0.2704407042159822,2.0328607608970324,-0.09808924787124204,1.6314030429792563,0
0,1.183949626594473,1.324433986007068,0.34725363398306264,6.890680444333539,1.4826166469552735,0.5993574105365879,0.7614973657896156,1
3,-0.4405749989910373,0.8883491574005797,-0.22943050142188062,6.504334821059056,1.1704109013422546,1.29591723676146,-0.27770772130890475,0
5,-0.24383852622984103,-0.15366081271245058,0.28502392222718553,-1.3475351344568955,1.2491540650305548,-0.16769358007041513,0.8558781427140094,1
2,1.4467558230716853,-0.6220347003248646,0.38616539396588156,-0.6816757513347809,-0.0254092311569043,0.6829966525052197,1.4103828360294033,1
2,0.14138910954332728,-0.1700290376095704,-0.2751530119990203,-0.9595275428459034,-1.4725290585114954,0.8303338703782677,-0.09979655225858619,1
-2,-0.04859894604863446,0.1041960776188619,0.2735537633916615,2.6127924742810307,-0.002810545907288464,0.9962609501364288,1.0755712067715841,0
4,-0.3144344961678494,0.9596205376796603,-0.026746436294240616,3.0086708965971396,2.3944718334109822,1.4120561895620596,-0.024084509013435174,1
-1,1.2310692078081238,-1.0687366065460928,-0.16284912016859476,-3.0751959458338907,2.6141683733581598,-0.12630247134099548,1.4618167517387555,1
-1,-0.12888441422640198,-0.1341255570868778,-0.06472083286946445,3.4381188022595293,1.5973906700453484,0.6787549051800741,2.236067898148078,1
2,-0.4668338467797941,-0.9176891985150877,0.3515291919426451,3.97486504332105,1.3909974345632117,-0.6625096420182746,-0.6990850576972735,1
-2,-0.06406077600236748,0.015592196473958972,-0.11558917751268516,-0.8788316193698602,-1.1320513295822459,1.1206910834229975,1.1161119480029436,1
-1,1.3541390572988006,-0.33842480860827995,0.25599730656825803,4.413021175160641,-0.5940397532257029,0.7364819261547234,1.137121613081411,1
3,1.020346320879819,1.0882431943210003,0.27399441647829903,-1.6227689504396936,2.843351819946201,-0.2823760376907103,-0.235111886820359,1
-1,1.2093042434790697,1.1106450959055438,-0.26886286250765523,-4.567284458900624,1.7410722125399634,0.987705335696023,0.8776812647404997,1
2,-0.46760461085098015,1.0411893446826346,0.5732848909799346,4.127681701061261,3.073669249418702,1.352999056846012,2.382604821765598,0
-2,-0.42725191651049843,-0.5663171227041841,0.24600281981155053,-2.9509756153967786,-1.1647420419020034,-0.04789492342641749,-0.5012448727603398,1
-2,0.9769472729829168,-0.06152742751348961,-0.03708543486377461,2.908211189893771,2.5397087935861746,0.9370124833742883,-0.5523864745857112,1
-1,-0.6922473495508255,0.9981402301182035,0.6901706958238449,4.4193455624536355,-0.13679055699942744,1.1030498441575625,1.519870323476906,0
2,-0.05568343601753931,-0.13295186466637354,-0.09316505098418393,5.807858961434709,1.4865502452509718,0.6474030689268386,-0.8787033716054486,0
-1,1.9573309937173384,0.63881631124389,-0.31041234983206517,2.957981380401781,3.0490775252297477,-0.3857779820829951,-0.1245819133264261,0
2,0.8666060762096274,1.2076046422255566,0.42011784477215086,-0.847937714192388,-1.1376386791339406,-0.036942440951020505,-1.1729361104609637,0
-2,1.2751969757966344,-0.11482163999417397,0.31813532159243574,7.398043660108217,-0.18676685249486402,-0.2634330955913841,-0.21502394000308822,1
3,0.08291552938265268,1.0720216833540517,0.34417829822564155,-0.8346468243569171,1.4509729522379902,0.6098147770356034,0.827586315815347,0
5,1.622949953750862,-0.4415245942937084,-0.3857395953442758,-1.216071497532817,-0.34657646237575246,-0.3304608575569275,-0.29701744133581887,1
-2,1.470102928616134,-0.25556569901462556,-0.3539632590206766,3.647825308364885,-0.36045913735364965,1.1690302680950526,0.8578302177690246,1
0,1.0147542676510601,0.9077386455877623,-0.06614613938809233,-1.1673861026126304,-1.820768181608715,-0.23821876720234603,1.1664865774502262,0
2,2.0648565091725297,-0.3395327249138349,-0.270862330870816,0.005875919346605585,2.035697250004885,-0.7110982181866823,1.3075122114141162,1
-1,1.2233904828410858,0.6277057521860101,-0.11450786384821335,3.7156535085169784,1.2395006877240213,-0.7002608991745702,1.6748982299092496,1
-1,1.0061367756862196,1.0920983669044027,-0.1014833595453592,5.435938221850117,-1.482990832917622,-0.3829829359628771,0.8395271526437579,0
-1,0.9641710895374069,-0.10206403980121848,0.506280352222607,3.6519249629489434,1.6652040770914647,0.573565664709596,-1.118557337690234,1
3,1.9194937409288348,-0.018943717207334787,0.690009345895098,-2.9201893757406285,2.1618218983308526,-0.5820916714448342,1.4929181098684006,0
2,1.1381589179853173,-0.1773474613801449,0.33395813955215403,4.012531311833636,3.083239960234507,0.8726697910702375,1.0064656767645854,1
0,-0.6700525652082441,-0.26272384566659956,0.32260491428195,3.1265477459219775,2.118287903632481,0.719456301384772,1.0843853182286172,1
2,-0.0869511913085847,-0.31696417976614744,0.40849784495526875,-0.9286535666855085,1.2628782684987105,0.5560023610397624,0.7591924311180732,1
3,1.3019615095928376,1.6025712600448716,-0.08598338694045632,3.4033061119403865,-0.5443722999635556,-0.3471608458003297,0.8765400132133596,1
-3,0.9843187798430928,-0.4154394036258272,0.4392653359259786,-2.0062130895220496,-1.163121163048007,-0.21129437401559845,-0.4211511190769076,0
4,-0.4393290919266741,-0.3376297881355965,0.5760936560701373,-1.5036768300800585,-1.7002701496184138,-0.5173104262965615,-0.38083638925995805,0
0,0.860209177163014,1.273146275500921,-0.0012846180864543866,-0.18301284081597813,1.1720525722987465,-0.2349421472366402,1.3028594365935393,1
3,0.1591387329184964,-0.10824183939920942,-0.09832668927667257,-1.738009486833298,3.4230339342743,-0.12341791299571736,-0.2647106439655004,1
-1,0.8554130107503819,0.6164968054731164,-0.24791759566311036,-3.2028416465324057,2.013069433146191,-0.49561480660650603,-1.1062604222206838,1
2,-0.5977235751301975,-1.0267325994845646,0.4394105150840814,4.914893521905551,1.867991190217377,-0.020784322437219255,-0.7734186572561548,0
5,-0.8200441708849016,-0.33812079452076105,0.2720723855240693,-1.1324680473978406,-0.23642668254337318,0.6499253402498031,-0.23632832370017742,1
-1,0.11804903305265954,0.8386055137685414,-0.10391415221360856,6.250596720220036,1.9320410121203966,0.9780468792458623,-0.3517206255595629,1
-1,0.12654812605970245,0.6245708765712669,-0.12921373999074992,-1.5285243490009193,-0.3113055425115706,0.5287735182220762,-0.9257748194311941,1
-2,0.8143690955190686,-0.0028554617301084773,0.36018616470079423,3.3556896128083715,-0.14447639064110573,-0.6646126705484994,-1.0765178941550313,1
5,-0.887787249992569,0.8278841608671811,0.2887353927377411,-1.7696200474404673,-0.12829068857050863,-0.8745869358966197,1.339769235659194,0
-1,-1.4194966492897667,0.02783801246568829,-0.06464065550726827,-0.6740805111505153,1.4690961506937215,0.6477358819543874,0.7570824391106722,1
3,-0.5088104753912963,0.8637102199013864,0.6071865322763758,3.222515595926239,-0.3195099285091366,0.9323440206207958,-1.1194256101365356,0
4,1.8925779007646588,0.8635626991802572,0.01872619496693692,2.5626028879183984,-0.8195869491786845,-0.4755272134105031,-0.34601298550192794,1
0,0.9140790937746488,1.1456614201172517,0.011154252959897012,-0.6079272796298949,2.7145449474005012,-0.10371889769120035,-0.03205485465816005,1
3,0.9505379808503661,-0.6501041975340001,0.31376936981965237,4.950211178909811,-0.18274438823270667,0.8620783220328201,1.0624997486543597,1
-1,1.3759628658928111,1.1072818804626494,0.0021892809298795085,-0.34803522846468526,1.8916004794896584,-0.06671753492650856,1.0331317000388147,0
0,0.80567658727028,1.7135764679666785,-0.0229198718502239,5.283844544606142,-0.4321929371413211,-0.5718840194415546,-0.1737244287914122,1
0,-0.11009076110733426,-0.11857923152416495,-0.13736060490584395,2.92001689747947,1.232535079917428,0.7131790492673187,1.2051571784072657,0
-3,-0.8592571770788382,-0.05397809401276632,-0.08515463712840299,-1.9787287488776006,-0.6631208604387026,0.5531696691220572,0.7363375580873359,0
0,-1.0132350050516297,-0.4085955995266287,0.36167507568237145,4.932909062960103,-0.9367542452300686,0.6211887110710123,1.7016564075047806,1
3,-0.10827460264513591,-0.14382880912309032,0.5354696265647599,-0.020990484362804818,1.1895178480866757,0.8991567812918575,1.2711932280163705,1
0,1.1893688309751995,0.7274089211148603,-0.25930895350745037,-2.1943921274242073,1.505750755876575,-0.3364486261012899,1.248286447159277,1
3,1.5444884980719116,-0.033022995631531105,0.3224742321353298,-4.3240820529587385,1.2801527300623023,0.9504159497521577,1.3137716533159773,0
3,-0.9819179390570579,0.6094258388561832,0.2572970635553847,4.072294295774853,-0.3522822730822064,-0.09647654882179493,-0.5376614168656244,0
-1,1.7795437773104001,0.9986988605809124,0.2405429599081386,7.920890214191888,1.1644227594673588,0.6174479968829442,-0.22456236070298147,1
-2,-0.37038649711972343,-0.014993966782179902,-0.2778738805265374,4.045445455132339,-2.42006698126031,-0.7187731784607698,-0.36508080499161244,1
2,-0.6046340039653249,-0.9380828161898774,-0.059782034557374956,-3.577371695038775,-2.77330650787346,-1.2197122415466979,-0.43146333403734705,1
0,1.6370660579420568,-0.026346521173364307,-0.049702528264655044,-3.9815978424575857,-0.2501130206241169,0.5491284858656427,-0.9108416543859772,0
-1,-0.19670667866511715,0.053735562481933064,0.25348231889795464,3.962990318810361,-1.0994268597888124,0.5397151242099696,-0.3116664219798685,1
2,-1.1652495873522064,0.772247726574836,0.3347270303279155,3.487001316394629,-0.22220590172850319,0.6087419135492,0.8148626352834082,0
4,-0.17435865877815676,-0.05841071963431055,0.2995209361173789,3.8281505383764474,2.1653634919531055,-0.23032065523364004,0.8702127673589813,1
-1,-0.5120231818898392,0.001935689133552465,0.027379449933366884,3.668929005549939,-0.546313798313524,0.5442950417791513,-1.0903253777437616,1
0,0.12077581765896439,0.7891061392663083,0.45306678348373614,-1.2615589244539163,-0.07644370632533037,1.1128109667237167,1.214888386024616,1
-1,0.14015542083583563,0.74336193978118,0.6614716602113573,-0.26833140405249356,2.3228391188922854,1.1940983730457901,1.2216984590228996,1
4,0.8286580034247535,-0.7245759321027844,0.4242944493348526,3.617343573073647,-0.11191822646545208,0.7141369991041584,0.8959129598561079,1
-2,-0.015438339540431167,0.09154471080222448,0.5274451995363418,2.9081854991963567,-0.22617768126599047,0.6709533293694726,-1.199682950830906,1
5,-1.0175672269058498,-0.4894895374378611,-0.11950064902574803,6.036509573245116,-0.9832965887584392,0.9711290811743303,-1.2179223549211124,1
3,-0.2702928506370774,1.549624902138002,0.4201422893140908,2.6343135170940686,-0.0951917778056709,-0.24668267437489222,1.3171698657470008,1
-2,1.0355877974519239,-0.7850998523900874,-0.05877383504415645,-0.9199053125402376,-0.17815148183902307,0.8745347320514962,-1.0023426132591375,1
4,-0.48607198493155124,-0.4410462790456221,0.003165324173013101,5.618912050773016,2.3020895516705906,0.7350422055810727,-0.6947774926596585,0
2,-0.15791033544692934,1.3383735793534193,-0.011109047226094293,4.130903932588578,-1.0628182928711127,0.6859180304592706,-0.2127930828703315,1
2,1.5416135220950566,1.0584193011284233,-0.3406813846389981,2.5126453950647396,-2.4884740350583625,1.2126176495706067,1.0959779208567417,1
2,1.719082525250119,0.934856190206287,-0.15651867733126962,5.999348155688052,-1.3366645267885267,0.857687255108795,-1.4584730473126288,0
2,0.8513251760834437,0.018270669975172016,0.256171165505881,5.525344357852006,3.154298948165625,0.9674547664225368,2.2226098187738037,0
0,1.1742295280503057,0.9032317311651443,-0.10397554943633457,2.669127165958632,-0.5155737192720895,1.4902737853705434,0.8208004814100084,1
4,-0.24852339338689156,-0.0721076722521482,0.3106766120325389,-1.0150349869757829,-0.9957540296091351,-0.06055872259251105,-0.42828387702102594,1
-1,0.9836340393782005,-0.19293357405496248,0.3750070515049525,2.604672968397751,-0.9354407767946271,-0.7869680803814734,0.9044652951803807,1
3,-0.27083872877233717,1.7084993218585511,0.630119367351509,-3.216816922906519,1.6606569111854044,-0.18878365479548953,0.7631096555743712,0
0,-0.1309868571542238,1.1207096058827637,0.5758668156196554,4.181512198804519,-1.0525345342765555,1.2994631273053932,1.3135546452065392,1
3,0.1320337445183686,0.7272968785397643,0.27380587992173516,2.891908172456727,1.304683143276478,0.5839822384164156,1.2512456731341164,0
5,0.09806770407852006,-0.17430466202343398,0.3815385620469894,4.395262030541208,-2.265594938218699,0.8604175079469585,2.2432803977149214,1
5,0.14920023745043667,1.520369281177443,0.6180994076114827,5.244440041612574,-1.1845021936802085,1.2833943100097347,1.578205930149756,0
-1,-0.21493896699476592,1.5131157535814075,0.5914999741225367,-0.17637788635636498,-2.222497914664541,0.69062643822699,0.8285750489251567,1
2,0.06447997379533574,0.9306956473671977,0.520880615746693,6.684584186168637,1.28620694686811,-0.5801368357747775,1.5829723478018234,1
-1,1.1530438713709648,-0.06536946474644739,0.24148665201951328,-0.7562789133993613,2.79820511173582,0.7058380030356793,1.0758214637091885,1
4,0.9858580162063836,1.420303516068746,0.2429125962965249,3.0503529643284293,1.7970968060699906,-0.2688230920539716,0.8882864356152746,1
2,-0.232344693314664,0.8145583610853268,0.009648484006822985,-5.721588367551838,-0.2279711883843636,1.1369905586639626,-0.5978679307322602,0
4,-0.4593177960246375,0.964287598594532,0.33837916420210506,-2.351856241402336,1.9167185675455238,0.6475008115985861,2.3740886352840533,0
-2,0.8797839648156036,0.024524646393991212,0.37268265964601,-3.4325198396699124,1.6742587242047564,-0.12842754901731815,0.9268248445138243,1
2,1.0065771323673707,-0.37495238265135983,0.387320169036381,-3.373204746753462,1.8342855225172294,-0.2711753230911085,-0.2242263326311585,0
0,-0.026945424618687208,0.6142470241542005,-0.02180939226659495,3.3064655457556533,1.782090514352969,-0.20756917433264713,1.0628315967208388,1
3,0.8639321893002727,0.7786043211507677,-0.04372988058298343,-2.4216047395608693,-0.5666406981326109,0.995247049221512,-0.5907627026293294,1
0,0.1329735746713001,-0.30762268157855577,0.2546324902132188,-2.1547271200460685,2.1919960013413604,-0.860838815748735,0.8555420708209891,0
-2,0.8936579724071401,-0.7551285338121956,-0.09686847796446929,3.412330979786173,-2.5003652084678913,-0.4159796588556454,1.1885442875752197,1
-2,0.799489887013928,1.1182998878160393,0.2532846256139047,-0.3054695523511961,2.3512539425371077,-0.14849826857958315,-0.27885863263559896,1
4,1.0257189584841568,1.0732268094885042,0.47784792819793487,-1.3809560542484491,-1.862819522393385,-0.26706381076050617,-0.21904478156917923,1
0,0.15293038284918814,-0.2769163730575066,0.28588011968123095,6.929534054422244,-0.3220481140875826,-0.31707898417971414,2.055053067802255,0
2,1.742058815958964,-0.16003114030416754,0.2626373865622632,-2.903333632111953,3.1073398311624922,-0.6164898070692422,-0.27539477769660536,1
4,0.8868326396487433,-0.42018446436552603,0.3302500555271497,-0.1483147628995003,2.1557716898150243,0.6627843493557725,-1.2511713648045313,1
2,-0.004224741239830965,-0.006927000065463512,-0.03130987812336479,5.68317624909079,-0.21132265491859958,1.376538324196909,-1.1442117964388103,1
0,1.0557863303320745,-0.091169915944746,0.01656912700970975,-2.304079025755245,-0.25330189959948246,1.289428613865926,-1.330894755989762,0
-2,0.017934718355301027,0.7697126171214445,-0.10330188780416338,-2.4903432995758075,1.624736972425337,0.7854841693859322,1.0292347938268886,1
0,-0.19360698814369537,-0.5887899837100168,0.3866890385370174,6.0962768551130475,1.282001308646158,-0.7663019918436953,1.842055530937857,0
-3,-0.21467695295696831,0.896774068476307,0.4864439037460199,-2.8444611423369746,-1.2350110747734202,0.8009779620445656,-0.12750376595914859,0
-1,0.8996338562318281,1.127914536956908,-0.11319562663737687,6.818986138951193,-1.641033468814582,-0.40434242776715235,1.3100837157467757,1
-2,0.9626487780381034,-0.7707616351486293,0.35249006193681465,2.8473809727523025,-0.8159702557754196,1.0015744747465707,-0.3541981734301324,0
3,1.0221898314295377,-0.9006547407051028,-0.288082754979191,4.940232990406376,2.100356556059781,-0.30483039847602195,0.933726076387599,0
-2,1.439191989589702,-0.19075947034702612,-0.2820227290358165,-1.4414630500021426,1.3734091331777778,-0.3762855266956125,0.8681090411937565,0
-1,-0.16928015675348812,1.6033689961380886,-0.17843434434420702,5.419517531669518,-0.17687625832442233,0.5351209979723819,0.7111026932677085,1
0,0.9490329154321796,1.0805097301490942,-0.24498664607760984,5.161086447360962,3.954204662008129,0.8086654139769642,0.8271813046964324,1
0,-0.2065797190311249,-0.05885448312256375,0.021105648732661658,-0.9265971388936376,-0.7930058927007502,-0.139848383787818,-0.2531283228159556,1
-1,0.05477681567889875,0.7888205163017132,0.3183262565911602,-1.649801819871899,-0.33384627511928744,-0.1575463698534213,1.4346133369916334,1
2,0.07788072263041923,-0.3271770983140767,0.3389975745479256,-0.2839064391974526,3.1650175471499375,-0.24015505789140917,-0.061146638403016845,1
0,1.3861922730375698,1.3476096161420925,-0.05282349142850218,3.5587989248268452,2.38969077777437,-0.0029229347038600972,2.020176208883113,1
-1,0.9413287886133622,1.673274034430324,0.3698049918932971,-5.034629581111888,1.562026705921061,-0.335159761876873,-0.03284626918726258,1
-1,-0.36075997066025167,-0.12866820794937417,-0.02531257016154792,-0.4622752838994,-0.4038254300322637,-0.1782851699641339,1.1375553514514563,1
2,1.0752936178809007,1.5156407866469657,0.013686767476265793,-5.8541072062968835,-0.30422982929991726,-0.11473004310592039,-0.06095345981670053,1
2,-0.6794483313965631,-0.05066172293616347,0.46630487678244614,-3.4510090475733315,-0.5927423975936819,0.9372288731412548,-0.5438938915692442,1
-1,-0.7221882321360488,0.6393722295996878,0.24770819954920473,-0.42533184474392716,-1.2339046065802384,-0.30354243686355975,-0.19664904171821868,1
-1,0.01088826933894782,0.032117126514867644,0.2543051897966821,4.71269101946055,-0.9234109238402433,0.5715369181871927,0.9277695459079429,1
3,-0.6005226648171105,-0.07135318239743049,-0.17458596555499795,-5.653724461068191,-0.21867241660286257,-0.8983925109357682,0.717364827125566,1
3,1.3426375258925065,-0.47127701829783714,-0.2605626624660653,-0.30351892885787224,-1.4648160532077263,-0.9245436611123831,-0.0019522059306619766,1
3,-0.24713246351461893,0.05720086926423333,0.2459648328816867,4.12031946230578,-0.5783742045577398,1.3326690353191448,1.0778699669145897,0
0,1.17121826690758,1.491697385669282,-0.369032183904236,5.645615570511166,2.325140577179692,-0.030161138749030703,1.2884872793301108,0
2,0.8822992375246327,0.02606570022577906,0.3460875553950713,2.881509800612106,2.1658572218253074,1.1611596151089847,-0.013973594207151996,1
