sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.9226133995474151,-0.5417873710577705,-0.024140031587743006,-1.170316917423487,0.41,-0.2475643783781895,-0.311571571080152,1
2,0.8554886374307972,0.7413601111117689,-0.1330340995278418,3.461844249481528,-0.3053466353725245,-0.2627575255432151,-0.14374159591609484,1
2,1.5268175714746102,0.6204440077417192,-0.13584777305204346,-1.6678620471370569,1.4466767097081321,0.197,1.581519991378924,1
2,-0.49187887593652385,0.7369588036429728,0.24958078090434746,0.271,0.1425,-0.054324013037640895,0.935180085704138,1
-1,0.9142314583042519,0.7721354457963381,0.09,-1.6646055259045798,2.2402057170554537,-0.28296621070180467,-0.12719278871684714,0
3,0.054053191233492726,0.9955347793930917,0.009135701089762693,-3.416386981369558,1.934457123827169,0.5476910547844734,1.1205577574265382,1
-2,0.645,-0.36807849962200123,0.4466916412041703,1.6195,1.2564657090380145,0.5327751169620429,1.5731953370257865,1
-1,1.443905300874457,0.9120720296066345,0.4533337925590709,1.278,2.1314166796951315,-0.3571370423991025,0.820035462411582,1
2,1.1425767852174231,0.03213125899720398,-0.0682656085113549,2.5177024526600857,0.2105,0.6098943835488772,-0.19091180518165396,0
3,-0.18546612550774336,-0.329790102728464,0.115,2.740595599801351,-1.7482184600635557,0.8907821910020761,1.9473900520665315,0
2,0.005394783254530466,-0.444578287571643,0.4884661695936454,1.5905,-0.6248590081995233,-0.27637951708080966,0.9070860311652288,1
0,2.0713015902123066,1.0725282593167416,0.5098445308000449,-1.5214275267200366,-0.15826626061989102,1.1187126814147639,-0.3802504120257779,1
4,-0.3686797925769973,1.3292054871736187,-0.19256210918848027,3.6511343027084373,-0.6718852327643761,0.0925,0.9695233507373138,1
-3,1.2426684740746419,-0.4272703758850883,0.085,-2.9938094545366085,1.6147258404422977,-0.08460482905120748,0.8436880468527929,0
-2,-0.652484418476498,-0.17684022040400527,0.05,5.745620567751892,2.822190622148174,0.9341121014774981,0.8974613308833677,0
2,1.3431721656794327,1.1935256398698804,-0.03277865077453712,-0.6236784603529735,1.9002353929533582,0.8135272287796583,-0.29845408383146743,0
0,1.0761424557161519,0.003102522865948809,0.47610050666932735,-0.4109375093089157,-0.41603825823899276,1.1861792430135676,1.0381324292049698,0
-2,0.555,0.6467645523503395,0.48086978093803456,3.5812587973821843,-1.626896583228563,-0.21632216123154652,-0.6839850946644366,1
-2,-0.30281209967788547,1.1900633116931125,0.065,-0.6436695415085321,-0.30648073216061933,0.6863213540959836,-0.6006213318072873,0
2,0.9825248015333572,-0.18194366816724117,0.459882177168598,-3.717295289104175,0.2,-0.39007449229483565,-0.28805225631038656,1
2,-0.16795642015485504,0.6283108756185349,0.23,4.600753417273282,-1.2117937627239501,-0.02155780050820688,1.6709228207567162,1
3,0.7905994216488292,-0.1870518619924466,0.5210855674857626,-3.8346916393672097,0.1335,1.2361438358738859,1.4091069301392372,0
-1,0.64,-0.2799672638552676,0.27612754899618425,1.3715,-0.38533738276066276,-0.5500421782124623,0.9229287631682217,1
2,1.1873112374678825,-0.06864178599954358,0.24604745831505037,3.4151074728893054,-1.0176482225953576,1.0231746255983394,2.0198417182118322,1
4,0.1262204570774439,-0.7294029118593913,-0.08004012992006539,-0.16297936954385062,-0.30773282281403747,0.7101352309811567,0.7220332444085393,1
0,0.605,0.914928986730961,0.30893758600010146,-0.6645459666036058,2.1334035868101537,0.193,0.7606565614562416,1
0,0.7953045301981451,1.3314817632373253,-0.08441808921792211,3.057846396105468,0.0855,0.9269573469401258,1.1930039886336203,0
0,1.1257625181489859,0.8877613714369965,0.4478086119187638,4.90906684305847,1.6728014528772222,1.4988451555341764,0.38,1
-1,-0.19799728477388967,-0.4114644136045599,-0.003004330236801578,-0.4461629919762595,2.030911384242214,0.7097175243916829,-0.5955725789234638,1
-2,-0.755093581640044,0.525,0.26352684755019445,-0.3567526869010079,-1.6396950174327474,1.2520080986297686,1.8787970537449072,1
2,0.043072097462185654,-0.3623912594835145,-0.004138638135460809,0.3095,1.2349087680726805,0.9424171159153197,-0.28243594391726573,0
2,1.8221252638425447,-0.061484076127520104,-0.20749236154934347,4.879576290804225,-0.46834639096343433,-0.4214934871870393,0.9592147450398545,0
-1,0.455,-0.005158802214804525,-0.06076053784141816,-3.0201226147258167,-0.46892670070146725,0.7630526659993858,1.2422812891062232,1
3,1.132188335267297,-0.1493843192085844,-0.06261555782365072,-1.656126974260451,1.5527552100373503,-0.12657939597200568,-0.8580499941017293,1
2,-0.22197244203597233,-0.014187965731693675,-0.08167039894901934,3.480994375156904,1.5776186266232135,-0.41743177103822393,-0.18212092478886122,0
0,1.9354688016810675,0.485,0.45814464566054913,2.7212187408246082,0.5355,0.322,-0.31487821282163525,1
4,1.028467703734705,-0.17914897427890508,-0.12369585161332519,-2.396675454666563,1.6447222608416865,1.1474490176502534,0.044,0
0,-0.17098700091080232,-0.15655742548835272,-0.12449545079656266,-0.2681791876219388,0.545,0.9899234056369253,-0.6081307601718121,1
0,0.0983866772884957,0.9666156115604713,0.175,-1.8679588638191815,-1.1084573939920788,0.1665,-0.3114598849780046,1
3,-0.381140375526895,0.6150638615126105,0.43334587519563916,-0.9579501710254774,1.4872881661448258,0.9302344132790876,-0.3508582139267241,1
2,-0.5859431484245262,0.7916457775642985,0.2686010436627842,3.254697491092153,2.2169239359988455,-0.1274376801502571,1.0325883334342323,1
0,0.8483392944930761,1.3752591577303268,-0.11171392090769033,2.8067453841186283,2.2057494104907844,0.808679163238288,1.7224158579075142,1
-1,-0.4832060558335465,-0.15837486503324993,-0.09599668917717892,0.144,0.053,-0.22031541502500393,0.8376980890444301,0
0,-0.2841830581207594,0.7815980912838731,0.26371639154053106,0.6935,1.2302946355935724,0.7104812985299375,-0.07040594211495793,1
1,1.0677565577450863,0.07766852997193652,0.021810119089677615,2.56284939342107,2.579450503352395,-0.24396458360231588,1.1497174612054828,0
3,0.75,0.9003572193198084,-0.05540682198850494,1.938,1.688360741782844,-0.21496645433907635,-0.25089886917435644,1
-1,-0.4251599636391681,0.7488525187923267,0.4636537472543118,2.4946310361539026,1.728049564192561,-0.1280809906231699,1.416150589022286,0
3,0.06238585494099891,-0.21100090907308877,-0.02469660747023747,0.3715,1.2569690433997294,-0.06870525306140163,1.7324038848195857,1
2,0.595,0.658480281734145,-0.18736602541068711,3.4002441851416654,-1.2460809720346733,-0.004184888850838897,1.8737494815876308,1
2,-0.8292153232607467,1.1128071799020485,-0.08840255685726006,3.98979407117828,0.2385,-0.15637039978233844,-0.39606033866107115,0
2,1.0337673088323818,0.8186032173213388,0.195,3.1636220585790435,-1.9313659916705792,0.8872117209255213,0.3745,1
3,0.13325912189585098,0.09628565450933113,0.42146524563890847,-0.4747741154719556,-1.0154991973350693,0.8206951475928216,0.749748742477147,0
0,-0.44473793528338246,1.0809746726704108,0.27760444896717473,3.8659978893642135,-0.5942118800901562,1.03232638450237,0.8536957740942133,1
3,-0.4897163113358374,0.025784633891790698,-0.0998841253071505,-0.2683154510855785,1.8149591725698182,0.7314140577313294,-1.0307777529396884,1
2,1.5142295737799136,-0.059876967585035024,-0.18491567775445258,-0.746888523774033,0.4005,-0.7312399171641613,0.239,1
0,0.04868527303004205,1.0793608751328976,0.17,-1.320915890920363,-0.4668182305194257,0.7738710858170905,0.9359916412654933,1
0,0.57,0.8791531207556219,0.019833903401753922,-0.765232455406863,-0.8935286403540026,0.2235,1.0183900406581898,1
-2,0.1377937483934024,-0.5116081608915282,-0.22986734331685596,5.645825412674,1.1746730565615822,-0.37292499233720044,1.461025155272762,1
0,-0.1918793218535596,0.7047428829848802,0.3594713669776889,4.504331045345203,0.32,0.7586289897802742,1.900024315016236,0
-1,1.0354183000833774,0.9137425981665338,-0.17531102123606582,6.607895881517488,0.0475,0.755246280099926,-0.12616744985623085,1
3,-0.4721205529841038,0.8514589686538722,0.3194568613397528,-3.415772993930083,2.9523451032316386,1.452359454199625,-1.4064209307910263,1
1,1.372970482168097,0.012556437267606135,0.5475952989426349,0.3285,-1.7080114281685819,-0.7254166043407135,0.7538666462699783,1
3,0.45,0.9620473779656249,0.44869699641806415,-0.7326777448081272,-1.5991401293437084,-0.2844755152345946,0.8950821686247692,1
4,-0.34350835479635977,0.9715990667643946,0.378014350925699,4.878211799294212,0.2055,0.5607389505227275,0.9989583172989728,1
-2,0.8649070326294638,-0.21477797365001844,0.5894295770863875,0.301,-0.986067912550742,-0.25585414066922957,-0.4944738640674249,1
0,0.8298308690363827,-0.18757649574213958,0.23585701947542964,-0.34263352193641783,1.9343635906103003,-0.5330033369929938,-0.07415266065906634,1
3,-0.19019188244694152,1.5895862527150957,-0.07535163967131364,-0.46662180113031293,-0.881040419710797,0.9667429920457493,-0.09709045636237595,0
-1,-0.19445564185270753,-0.08443298056796189,-0.17990546792497056,4.587132923381686,1.596255897821546,0.7379891927155942,0.7966832252162129,1
-3,0.9009305116431826,1.0357206623356754,-0.04271096906417207,5.194716919747829,2.8590728834076957,0.007,0.7696174488734727,0
0,0.0848653087516924,0.04485237438060058,-0.028343980171475297,6.288397451924993,-0.18922055665629056,0.7691553632809077,-0.6267753430218209,0
3,-0.3600626820230258,1.050772935711394,0.4925874803380033,3.3756627752893644,1.1731101163972668,0.2645,0.9846777099241733,1
-2,-0.016993203662233447,0.29,-0.0379691438149756,6.883282879534933,-0.6791296098050594,-0.1646316203360656,1.768395938145829,0
0,1.3678359279679988,1.0229257894867905,0.32766824237602526,-2.496653204526948,1.4510596950204315,0.7056730786167402,-0.15569944682639492,0
0,-0.054531677455776056,0.41,0.5060326107418933,0.8105,-0.8448019705726015,0.187,0.741165094342107,1
2,1.7043743008018934,0.47,-0.14941522064204138,-2.3061789748038044,-0.5246011273085853,0.2315,1.0135739168338462,1
-1,0.9906952472429646,-0.03438298843730603,0.33641068055203194,-0.5204143880475569,-0.605475990334404,0.9486587619999021,-0.10114893995997093,1
-1,-0.5983984983583481,-0.18617872005612024,0.3306878730636723,-2.7012376636836173,1.6214479545108675,0.1335,1.5104689114636805,0
0,1.2532751188230036,0.8045306435557023,0.2727198222284738,4.7211870093464245,-0.1319507301554923,0.7339165429221988,0.9190808339252927,1
2,0.8415824057423452,0.05190403812505762,0.013105599637673104,2.9052213854909876,-1.6304158910867201,0.7562553081785894,1.1092236558538886,0
0,-0.40276200019493635,-0.3940070841698517,-0.121867228418617,5.42113685059876,-0.062127499147334175,0.7101065832936958,-0.4757061857218952,0
-1,0.525,0.8880671940480522,0.01203312361132887,0.658,1.371366037386617,-0.5797667460870066,1.0197833924396285,1
5,1.1137254183624736,-0.11756368623606289,-0.07990581581965463,-0.4146671885460276,1.7238256303779758,-0.34097651347644864,-0.9928484881045048,1
-1,-0.964880557298406,-0.0342393507887129,0.3420411847936704,4.099071667406583,-0.39016914289498406,-0.2713883887306022,0.973422159710098,1
3,1.048096566425236,0.963270571383062,-0.12521985036437425,-1.2496281661336741,-1.4538142082095666,0.5919569082534477,-0.02498874577225152,0
-1,0.04302559187677801,0.07550807954926186,0.021086234311579993,3.0391367306387496,-0.21249991254435968,1.2156224566868443,1.109495893218575,1
2,0.63,-0.8342293378394229,0.3758540274306975,-1.2601392240961171,-0.764999606626412,-0.1130350671198016,-0.2814414621761647,1
2,0.8768059900234277,6.984014869659827e-05,0.2428549084475059,4.526451725591844,1.3164171089980452,0.9110350348121689,-1.0797959036389728,1
3,-0.10630660523158444,1.1885920812703514,-0.11330481623169059,3.629177635913063,1.7423823670221417,-0.20035395899979347,-0.6473915397400863,0
0,-0.05014814423546893,-0.18638739068492877,-0.24137123898062599,0.418,1.615997959832134,0.0735,-0.1397734556743679,0
3,-0.03823487676978854,1.2170670043507488,0.24218913728984737,3.4880748065843106,-0.9485280003928923,1.0780657599792776,-0.12870139963651422,0
3,1.1312671860243557,-0.03989645782442941,-0.2382438489968629,4.650717293845998,1.2923694152683398,1.442559530056466,0.215,1
3,-0.6958078709494494,0.385,0.464115831297905,-2.025182156057013,0.3005,0.5650203376032739,0.7352996939577376,1
2,0.295,0.22,0.430975662839175,-2.713766056823382,2.1277553133322926,0.7587755698371079,-0.4566817691151331,0
2,-0.44888614756666523,-0.5799520268291098,0.185,1.2065,1.29634597623832,0.5598578441402421,0.7163047150474655,0
0,1.1423430212301253,1.3878398546995725,-0.22637618298010048,-0.9069030685503037,-0.4448315524227988,0.1365,-0.11465072114284136,1
1,-0.2704752373707035,0.9185005281432883,-0.2935570150836795,-2.924341303963409,1.240559008709511,-0.11728736087949693,1.6533675250643385,0
0,1.8606942432978872,-0.9449267907539572,0.12,5.617566510827128,-0.20912586525843524,-0.8725130595925321,0.175,1
1,0.9632589897494529,0.041741511018196814,0.6111063070052043,-2.4740624797452613,1.57509626739609,0.7225757238308187,0.9307688013601699,0
2,-1.14445290552646,0.355,0.41761281064813094,0.495,0.231,-0.7100009885401639,1.6159783031941948,0
3,0.9526928386630966,0.7136441818949565,0.5225176520333892,0.686,1.5858898922909315,-0.20243655670470967,-0.9826418808573614,0
-3,-0.23643137289746183,-0.3680820095604738,0.25367829151415267,3.588862565372356,-1.711875372455288,-0.16971285613063386,0.7896088091091888,1
0,-0.4063841986244191,0.9862960920446757,0.14,3.2221730511000377,0.241,-0.27087744233675903,-0.1627518522424113,1
2,1.1952195838602493,-0.44043386035613863,-0.12232645292111918,-1.1261317777108695,-1.44142853836649,1.0730586200709924,0.339,1
3,0.06980251138650234,-0.41051988026883696,0.195,4.661546856378394,-0.30155216395572904,1.562058766235059,-0.4174844495612431,1
1,0.415,0.315,0.30587696969891937,-1.3510420925074715,2.6820052222250306,-0.13296154980190233,1.9830742644046757,0
1,-0.13013399714138196,-0.13064620817592928,0.165,-0.9232886427151268,1.6957554009899378,0.6156638316597792,-1.2492271169355043,1
2,0.605,0.435,0.3287595955888081,7.76402163044426,-1.7381147457924753,1.1230407893855399,-1.4711664088490302,1
1,0.10805051951473613,0.9423887719482239,0.1,-0.6556207544892997,0.0865,-0.5150250695328097,-0.6394859248903787,0
3,0.14312884940611525,0.8028607308787316,-0.014504283468638496,-3.097656137613681,-0.3373511973846681,0.073,1.3758123665930275,1
2,0.7999177096950536,1.4618917423221205,0.45334821114468293,-2.1808510316236407,-0.7017189030845005,0.8205839392491605,-0.4321516549779927,1
0,1.8267925203981237,0.9234633404942598,0.4424140074472852,5.763590965671451,1.3496714797120253,-0.010789473217345968,0.7698620033782682,1
-2,-0.064011780277462,0.495,0.185,-0.5784025782909357,0.7105,0.3005,1.1098956079805096,1
-2,0.9959131675203088,0.6093594764797178,0.5274453274218279,2.7273968107985618,-0.07222846046691922,1.447633754258676,0.9009855676888064,0
2,0.7741084529778604,1.131421601404329,-0.12030380230384144,-4.313830635692916,0.055,-0.23045924405640172,-0.761385667016564,0
0,1.0256785078816562,1.001605265567261,0.32395193220994206,3.289532295081625,1.4559401614915317,-0.7951619707096468,1.8632413724299877,1
3,1.2625879628396641,-0.3424868804838314,0.02193718434698988,3.9347412605914274,1.472669560037915,-0.7777372845787432,-0.7496303406938873,1
0,-0.2316023877243688,0.6725439787614885,0.4635298602403451,7.325012550361359,2.303641410777728,0.051,1.2454038506876042,1
-2,-0.22845462375036601,-0.056831630493130524,0.46364932478913495,4.621318715054281,0.478,0.1825,1.0881854876066996,1
1,-0.5490209809632172,-0.5035785099283776,-0.32676145040562615,3.5910917135997478,1.4152759009616371,-0.19270697925856034,0.9197934822022417,0
3,0.425,0.10834294246306131,-0.14147492441386347,-1.3942697117793597,2.1602555073860836,1.0992684645802666,-0.5378305914983803,0
0,0.8152296587531102,0.02469765339915675,0.3201794129973378,2.9253821668333537,0.078,0.772712330210021,-1.2704359472547548,0
4,0.8622396045115222,0.09870459337548843,0.3397473957614916,0.366,-0.1686572781090856,0.5770535445187122,-0.188793385148725,1
0,-0.5659527447909709,1.317228731021014,0.3150471428149587,-0.7597018611005572,0.4235,0.958272171022849,-0.2620023541871268,0
2,1.0879921771890113,0.32,0.453579654723835,6.836332932533178,0.1705,0.7173148210809545,0.8782500624749547,1
0,0.625,0.06365348996432796,0.165,2.774743384761549,-0.7394267645450423,-0.21419438805797508,0.7966159941665738,1
2,0.7988247780596259,0.44,0.5549902134672788,5.458873228541725,0.312,1.1113105701180217,-0.2333260142742445,1
-1,0.55,0.04099241992742264,0.25045084107742555,3.3084989427295843,1.3734735403913756,0.7708511560476952,0.7099241270640513,1
0,-0.2190307525266984,1.2933368251204822,-0.32500904632003785,4.919181563298434,2.191697683111067,1.0421400726610517,0.9755582028092802,1
0,-0.46470445305778374,0.22,-0.06273351008729583,-2.550843042359805,-0.07398692972142107,-0.7291630686671922,0.9781764373304284,0
2,1.027467105762049,0.6671705709309906,0.4254683996876988,5.116416211027673,1.7000542646720116,-0.8302054693528598,-0.7784965589931465,1
3,-0.01797148186869396,-0.4613259818760993,-0.011612393246378833,3.731964273735195,0.805,0.9426622675530764,-0.76980304301231,1
4,1.473402707825623,-0.3639570804715711,0.16,3.7882392749188774,0.2725,1.2153741442307582,-0.08732438711070867,1
2,-0.04852336753629771,-0.8016734554610812,0.019407847245755283,1.1565,1.2165007607475533,-0.6986225765384804,0.2885,1
-1,0.10524148617756823,-0.8977033221232724,0.30258926691759125,-1.5976169362335364,2.2538384978520174,-0.16946567174518024,1.2865830575250246,1
2,0.55,-0.8681563100735733,-0.2593086472468858,5.68395597702181,1.2910395089814881,-0.03230357743506235,-1.4664155619341583,1
-1,0.62,-0.7377891338130578,0.4038401581901173,5.707156716832673,1.399572539936516,-0.08825777749104319,-0.6264403483299998,1
2,1.1336252620728793,1.0550459422054723,0.4888020202520668,3.5352642278303077,-1.6433164406100855,1.0758529734761981,-1.004143373257549,1
2,0.625,-0.026965239488579762,0.30597124850033386,-0.17940651718668188,2.7750258256581564,-0.07022138181408633,-0.26849382359848073,1
1,-0.22910956722566211,0.6875599616179677,0.04,0.028,2.0307617146082655,0.9661176003512855,0.945034997426697,0
-1,-0.4479207270032496,1.1742110359671747,0.3560596077674256,-0.9015140929978029,1.2701012782873202,0.0685,-0.529581927424351,0
4,0.565,-0.7122120552672558,-0.028374342906538993,4.265532882441073,-0.020226967171147248,0.8566372435875915,-0.1098286898908295,1
-1,-0.1367961920367742,-0.29169589693992615,0.45640021543816867,-3.174152084144556,1.3591701879205875,0.8917055135624132,0.9694847391134771,0
3,0.15909727832298146,0.630136962264354,0.5558529270789383,3.500045992377472,2.664633742365343,-0.7575340026874406,0.32,1
2,1.1959536894584413,0.6890566612577582,0.42711530147878596,5.137319229417818,0.7415,-0.24706383375229835,-0.4515077828106113,1
2,1.0044274809754525,-0.07163411968429233,0.18,4.377946573341401,-0.7581140162792133,0.5864549833426347,0.004210301516796688,1
3,1.2998890566071954,0.21,0.41600676325385044,3.036052473736031,-0.3465371378744506,0.017,0.9186873801960936,0
-1,-0.06033968405019255,0.36,0.46597938807858613,4.822415179723141,1.3455535639445362,-0.44151664690426506,1.3454329510172633,0
2,0.515,1.1185727561424215,-0.0935377627207877,2.731471159955124,-0.2978313206960166,1.0468179964724222,-0.33952700598737173,1
0,1.680214218599032,0.54,0.24142313210323707,-2.0775971117075707,-0.46392093282677127,-0.3875973300318954,-0.43279692051561075,1
-1,0.029651312094243654,1.5154952930431849,-0.17747681898520767,-1.6937120437527273,-0.42210545963336477,-0.053502704438426085,2.2255338627641286,1
3,0.9460300159490103,0.6102495257408277,0.289998677785039,3.0104721091135525,-0.575899924588197,-0.06791873326657771,0.7965270827136464,1
-1,0.575,0.6199599462683841,-0.01846001125449212,0.805,2.0119749180220206,-0.2818864511726251,-0.3647302620163284,1
-1,0.9440762456179674,0.609995065247559,-0.2322116715272955,3.3613374447700655,-0.17853512237867464,-1.0322726429753046,-0.39506385610665307,1
-1,0.14898090445549694,0.77157878247336,0.4574635424865366,0.017092414323292893,1.2583630002211947,-0.0126088006258952,-0.39743680807722825,1
0,-0.6880883218475298,-0.12529535345691728,0.3250799858613488,5.578954674566158,0.3935,-0.21714660280044387,-0.04626150914023841,1
-1,1.3129340337088724,1.1762665622472839,-0.06029693552530564,3.8995309717688804,-1.2044937511976617,0.7269612547797506,-1.368450378110722,1
2,-0.9584548823101651,-0.5283553797142657,0.2734711957011936,-1.63766516447599,-0.7880373312745981,0.5840179601186853,-1.1922378316229003,1
2,0.7953565218970648,0.8340445552344093,-0.25553968545152395,-1.8013313934973367,1.2081749652841187,-0.7811111498282564,-0.04364658438628144,1
5,-0.003489428330791383,-0.16485094348694965,0.0034369492000873025,-3.432564049128787,2.0832521569609073,-0.6537110746393465,-0.3563289286851488,1
2,-0.2512772258054764,0.8195685003595823,0.155,-2.8585547415723527,-0.26158332334030776,-0.05039461057477479,0.335,1
3,0.017244971942639103,1.069634553885671,-0.0715320904118586,3.708337933182949,-2.112684303183506,0.068,1.7005315555612177,0
2,1.0408451637196374,0.47,0.2532557801343288,-1.6717866624412692,1.459233670850479,1.0941642977766715,1.6651948049454912,1
2,1.244057577349651,-0.10788830239028357,-0.1254787295296987,-0.10229285098133345,2.31637201461138,-0.14679930267102725,-0.3005327642235413,1
2,-0.28825216295019607,0.6493581158733825,-0.2535462500088743,2.8702441168891153,2.1318452498550005,-0.0549725185983686,-0.14126528983730047,0
3,0.1159854450523645,0.6832642191794576,-0.04974938318699876,-1.2446985952886382,1.5184756071428591,0.8136128975320489,1.0255183385753097,1
4,0.9009563452202431,0.355,-0.011019816004407344,-2.3493440669304957,2.2505188390040023,-0.059003135759202185,-1.021207369622907,1
2,-0.06279905829667254,-0.5203524293100337,0.095,3.607858118741751,-0.3880305999735963,0.06,0.0028005453485889786,0
-2,1.9183619269232546,-0.22711570606693554,0.34138870482637806,4.040144449523262,-0.570062835606954,1.5673361490583098,-0.3283223903510031,0
-2,0.8094111539859755,0.7686479203500222,0.3194002977982939,-1.5492045343009604,-0.47717384151395814,0.6133696466549045,-0.861472631472425,1
4,1.1446248241671804,0.08990694950254056,-0.1569860808536917,-1.9046697116559637,1.2221867262568542,-0.821216165207465,0.8995719675027503,1
2,0.37,-0.5518095200525821,-0.09840271310090604,0.2545,-0.5245577293395114,0.6173607227206407,1.1751257814384473,0
0,0.65,-0.22389276987432855,-0.009451782459503233,1.3685,0.5975,-0.07761225377530101,1.0085042221089695,1
-1,0.725,1.1014298021409132,0.26784057111546206,-1.213615481971135,-0.22448077700301539,-0.06489804195658488,0.898378645987387,1
-1,0.8999154256090286,1.19658443262156,0.4049844869149276,-0.7429411536654718,2.760473314793134,-0.11493083851071462,0.12,0
2,0.8820426923917961,1.1617518242276086,-0.015189682219319295,-3.4719206320211864,2.7386984247218615,-0.3437170069759281,-0.4338032880123398,0
0,1.2794948036650013,0.7338926550173483,-0.15915607801950957,-1.1534949689730896,1.6775289184945028,-0.29461980685736666,-0.2639118137127918,1
0,-0.03367020482079097,-0.36280647958543233,-0.08197116165781052,5.190926066517415,-0.12362679731318504,-0.07321578524421424,-0.653268046664512,1
2,-0.35179484524273075,0.5,-0.08967319962842112,1.2565,2.011799593860107,-0.3457590772580523,-0.5218690401917843,1
3,1.6064044887959046,-0.04167936087225532,0.5062586381081124,-2.078965442629804,1.60613994745339,0.2395,-0.06032142401675644,1
3,0.62,0.6317898039938626,-0.09759929443895392,-1.1835383890542968,2.6313531318934222,0.6374918534585592,1.876236695451042,0
2,0.15756877830110605,-0.3878267713201501,0.2,2.7282828495987603,-1.1178166686615287,-0.39652229497237235,-0.3973545962641889,1
3,-0.3411332405958686,0.435,0.3968824110706797,0.7345,-2.3366201489243124,-0.7852214617282258,-0.18305653549327894,1
2,1.2151709755898943,0.10787610362250655,0.2632470038175379,-0.2732205627764017,-2.603408642336104,0.0775,0.086,0
0,1.0229161384376644,0.7605156720425894,-6.19920026169174e-05,3.4928158742667135,-0.4171279379660992,0.7284542126106498,-0.059342423942198824,1
3,1.1478201034469881,0.9830883359150575,0.5103029761044795,-0.6988514469640295,-1.2840716813831585,0.9322214041855159,0.8167827763322733,1
2,0.14046659557235255,0.0350266370296497,-0.029514992908741766,3.6548029427005404,-0.3709353560528136,-0.06356507814705795,0.8579701702258999,1
2,-0.3078392990562855,0.375,-0.317021763042666,-2.260811691726269,0.2145,-0.06595314774260663,-1.5330863564378947,1
0,-1.0600809062955805,-0.7030015943937251,0.4756522139728443,2.7863294337188473,-0.7240197658721798,-0.18365472553046802,0.9091754939410346,1
0,-0.2869794819878324,0.28,0.47844224626937915,0.215,-0.6825594170562138,1.379891471973333,-0.31373390598524653,0
3,1.2422013527081666,0.8981357159473284,-0.02393961305396672,-1.5839385192544426,-0.9395367698917667,-0.22631009354595027,-0.16614597050000213,1
-1,-0.5331819359325478,-0.0670286987555388,0.6013139965329293,3.271110004105233,-0.6039044003391565,0.132,-0.16999577918002584,0
-1,1.2406119608440687,-0.60509683778336,0.4358788547558643,0.6755,-1.5140397087461566,0.1465,1.0236027836215895,1
3,0.8236070942688564,-0.132136656630517,0.3962658580124214,1.477,1.7476429642659175,-0.007430218058737059,-1.0489643785240235,1
-2,0.685,-0.06636345954239957,0.3068611606512608,4.946486244680944,0.686,0.3775,1.2902461032483301,1
0,0.8712245173316885,0.9463148428018171,-0.3851284235858919,-2.958601215588629,1.4198019880860218,-0.2798220228369773,-0.9595738348319076,0
2,-0.2648588139385042,1.2073101476796582,-0.13124095633346172,-1.3927221234579692,2.59566416203103,0.6716099966340898,-1.2160880325901917,1
4,0.8426106789696205,0.632428255884309,-0.002712403295213106,2.8183200655722063,-1.071847243242612,-0.1394502044159032,1.5439843312244173,1
3,-0.6458318146859608,-0.44637680818646475,0.34322547441011375,-4.07912459892375,-0.47458294977140314,0.413,0.5015,1
2,0.575,-0.3772572295862389,0.2807323807415854,-4.297156754258113,0.3605,1.2374757313724851,0.3,1
3,1.070413916421377,1.1020308063216118,-0.2675406231784456,4.144088042469897,3.669236803312301,0.5374154828666124,0.2925,1
-2,0.9856890305723444,0.65,0.3611888927604129,4.1690620846277024,-1.0153175509627617,0.42,-0.5574406420142708,1
0,0.15428902055591354,0.475,0.591579090707768,5.591464402094095,-0.010629027928737989,0.194,-0.460874560384166,1
2,-0.48548167526823555,1.6341186084149464,0.47533150833474436,7.60319731135477,1.3148702946648052,-0.3668817239133282,-0.5953416755872544,1
0,-0.1824349006933683,0.05153420900203398,0.5477569081749093,4.129960082738975,1.8063925056421386,-0.19872235661984017,0.9536568794861676,0
2,-0.14176579811570544,0.612519837527155,-0.3451501008329581,-0.2828291584256144,-0.08018941209563768,-0.7219656160047959,1.0364500130116927,1
2,-0.5261195434072296,-0.3472841812211035,0.135,6.375209090963631,0.2645,-0.2832970510524165,1.0156644800557635,1
4,0.55,0.10103084271748142,0.3624032757239981,4.091850304268593,-0.16030581761779583,-0.2068021602616672,-1.1512454534979115,0
0,1.3410911558701835,0.6969108405721786,-0.20043221410458328,0.4545,1.290593085741615,0.8119362076980524,1.0231553639684365,0
-2,-0.3233342603730312,-0.34189828548974754,0.3945995513496757,2.5545347644223932,1.370488777131415,0.0835,2.15463447634679,0
-2,-0.2588096254288259,0.0483749393407254,-0.013143742195257269,-0.19759296710866714,1.8937559601348837,-0.004535428224378801,0.8323817060522347,0
3,1.098669132695224,0.58,0.021920750255133986,-1.5964996912524883,1.822190880001337,1.3238410498909645,-1.0357323572023507,1
3,-0.17879920434436408,0.8265398525456906,-0.006143780333697335,2.922313129508826,2.3117936529949694,0.6516872794730204,-0.011209803507141958,0
0,0.09400361458523804,0.0858081416102845,0.44433262772901877,-1.4633406619773037,1.3309669425486086,0.282,1.3500482206610802,1
0,-0.4688940083428702,-0.11935212219783475,0.026215510437258976,0.886,-0.8084834949759087,0.8642099417185193,-0.757032749272516,1
1,-0.7829891231410234,-0.2916853384462561,0.24520528804091285,4.102876977145986,-0.1567248850877585,1.1242339284131555,1.291632546089316,0
