sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,-0.26328628479537,0.759122136570006,0.24306993287689535,-1.5324449715260302,0.4475,0.9079219835495297,-0.3039155102500445,0
-1,0.355,-0.4075048741356017,-0.0942195897606181,0.2905,0.095,-0.20645133133396598,-0.6369524351166326,0
0,0.8564899525104166,0.545,0.25636374898166264,3.2867074106807714,1.7807210524586923,0.4385,0.8058707284671836,1
2,0.645,0.51,0.325219297976536,3.2338368208221246,0.556,0.8042637117353288,0.8712440288773766,1
4,-0.023407827871269826,0.8688968358186582,0.5744768358702015,-1.722151755620853,0.4365,-0.21550494880163729,0.7632910286466772,1
0,0.8852552375428814,-0.519124408891245,0.28684622358235146,0.6955,-0.5269989948170586,0.7577737095834465,0.9398610764520687,0
2,0.9679147243998164,1.2755299382617766,-0.08627972018341734,1.1805,-0.23714739017376452,0.337,1.7781443165655149,1
2,0.14114248677127395,-0.06576847871803493,0.185,-0.2749551207154859,1.9127429472721906,0.3205,1.8623031058388024,1
0,0.605,0.6840558582504727,-0.04004577552621761,0.974,0.393,0.7343531281883009,-0.700667684266072,1
2,0.11958753481699366,0.6189504592776454,0.0035484603113259405,2.753501856569948,-0.755475037691024,0.217,0.345,1
0,1.1652751039428844,-0.41676591929871387,-0.1748635231833202,3.415868898192034,0.5345,-0.0044934148600469515,-0.15845128744954018,1
2,-0.05172102090495234,0.6,-0.06748536418930118,5.368689478012225,-0.9555188517487969,0.4045,0.9377145409359131,1
4,1.1767487171324544,-0.12880829216877418,0.016715825035488935,0.462,-0.8306428801044292,0.0985,0.9473749272650605,0
-1,1.531475977338522,0.7424922303165904,0.105,0.6555,0.2595,0.18,0.19,1
2,0.595,0.8668950291789452,0.40059894697834086,1.1785,-0.24370589227618633,0.7434201496549111,-0.699459658428732,1
1,0.44,0.9749483915481176,0.105,-1.0254590853607763,-0.7161268094420972,-0.12258174033872504,1.6229110909649003,0
3,0.47,0.05590463430684767,0.2538678077758905,0.487,0.1955,0.127,-0.0840519630563551,0
-1,-0.13697210732148712,0.038479955019882606,0.14,0.622,0.278,0.7372102974890644,-1.158142552151988,0
0,0.375,0.285,0.2717207420382294,-3.0051697649166553,1.9039810227167522,0.845396839479696,-0.6723380056700621,0
0,0.6,0.0796094345673921,0.175,-1.4802244982119714,0.549,0.2875,0.36,1
2,1.0354402570008043,-0.04798512922907261,0.16,1.1215,1.6776650953195107,-0.5962788892064079,-0.5442698883959317,1
2,1.3600017231262704,0.54,0.2450344141593146,-0.47519412095540536,2.6348140049931215,-0.382378411642944,0.9179269887908545,0
2,-0.047084782892113486,-0.23720157551928817,-0.13246583323332028,-0.016982401277750192,1.5294951716351077,-0.09768589480137968,-0.2534478183408812,1
1,0.07553180854994201,1.0019641005452251,0.3036487039204131,6.957771988492199,0.164,0.7418851850815884,1.2988191255410957,0
2,0.475,0.35,-0.014846583067922803,-3.5241659437633186,-0.25789355404757597,0.099,0.13,0
0,0.8174108360361805,-0.059372701374642456,0.23665941394690307,3.78093701218564,-0.11523918624238216,-0.22536740097918329,0.259,1
3,-0.07524100356827657,0.7076457869058825,0.08,3.058701376884792,-0.8414646385921676,1.124539759719279,-0.27796113951608203,0
1,1.0791137042191519,-0.014605600887217074,0.145,0.7895,1.9097603295615353,0.171,-0.30570948339701975,1
0,0.07059822100848323,0.425,0.16,-1.1802191572955818,0.3545,0.5396323490876614,0.245,1
2,0.49,-0.3004223296924332,-0.02659534792533769,0.549,0.2215,-0.33379145441661784,1.0957318355685781,1
0,-0.4224002138985534,-0.12781799718756068,-0.1390092429753772,0.0555,2.123225346443479,0.013,-0.07021631539562656,0
2,1.483794769164193,-0.16627265921001946,-0.2560714172405593,3.2898249677713953,0.409,-0.27801678130286955,-0.1327077753137278,1
3,-0.5845359785615667,0.0714634081564598,-0.028027232140167578,1.4335,-1.0919247539046912,0.7247684055016441,0.3285,1
0,1.247560573991263,-0.07004469782467371,-0.03940290328174569,-1.5383191793517954,1.5674922252851948,0.173,0.222,1
4,0.9784476413757666,0.8333056885716641,0.3631951504406838,0.9155,1.935877909662922,-0.02484498785212863,0.25,0
-1,0.946677906041935,0.46,0.155,2.8446490101151563,-0.9393963635197567,0.9461676609436962,1.565004794824485,1
-2,1.3690624936271003,0.9379984048768049,-0.10958648707306272,4.867793286270734,0.175,0.063,1.28416075659415,1
-1,0.46,0.7549166120186083,0.2845971921657539,-0.48526797800217025,-0.31985467588945626,0.088,0.17,0
2,0.9133161718767172,-0.2131729600275433,-0.0718069759400567,-0.356484526660783,2.7259812061277846,1.0359915512482054,0.675,1
-1,0.0014703038827003079,0.545,-0.0766121770223793,3.4451529297561008,0.6725,0.374,-0.13357739649682226,1
1,-0.40158315312307735,0.9110881661938451,0.278155511298282,-0.5886539818589803,0.191,0.9690402260051282,-0.5500149374675627,1
0,0.52,-0.004910261613877309,0.3149649192129577,2.9255042372306983,1.3273282359726246,0.7404168263061571,1.0019346746509599,1
1,0.05621508734936054,0.6180613437295248,0.01461036194398685,0.7285,-1.4950646994949877,-0.36261592764206185,1.2342587374221627,1
1,0.185,-0.5611421232240352,0.045,4.427332483170965,1.2091322374912603,0.5284459720382724,0.01,0
1,0.345,0.011376776800485877,-0.23002537112099564,-1.4539225300262553,-1.5766741062931289,0.6612976058194111,0.07,0
3,1.4645010270929997,0.041597136568216786,0.09,0.179,0.076,0.6662154713829607,0.055,0
0,-0.3866927101786125,0.385,0.38978472881461745,3.18157637447635,0.289,-0.004653675446041228,-0.7526157401582547,0
-1,0.465,0.35,0.41859181501187287,3.513628706323284,-1.7673615579946529,-0.18685499128222616,0.7325431434962763,0
4,0.375,0.9247421302584071,0.085,-0.5338413785142606,0.109,0.05,-0.4984017481336739,0
0,1.3163427941088457,-0.3811168055466686,0.08,2.6618073077271003,0.079,-0.2964566913655138,0.9538372967467661,0
2,1.1102030975842332,-0.4785939005924975,-0.23653226016174295,-0.5949145887700786,0.2345,0.730779970760748,0.9445877392807442,0
-1,-0.7301451915831058,1.324897251251394,0.01024310551877014,4.0351973551834766,1.2776591142251417,-0.634936060442071,0.3455,1
2,-0.010201819755419672,0.7277873070901689,-0.2686143498415987,-0.6996895587900804,-0.16189656927162765,-0.30567264256758225,0.29,1
2,0.295,0.215,0.2621313174373183,-1.1645257832211724,3.116393983013986,0.0295,-0.40200122891370804,0
3,1.5793334444607112,0.36,-0.12091676748901518,0.501,0.1665,0.115,0.165,1
0,0.8411930027935435,0.42,0.18,4.351581236522657,-0.4129587646184351,0.35,0.7908466321284523,1
0,1.1231382233959324,0.61,0.4111861196796247,-0.5224575200299295,-0.6513789281891941,1.035955223921837,0.8988116426029583,1
0,0.56,1.0850973539684319,0.29284005753316916,0.8645,0.3305,0.2075,0.26,1
2,1.0720980192852907,0.465,0.125,0.5225,0.235,0.685973255321557,1.5383450061184116,0
3,1.267956823378849,-0.06075657208881831,0.0036808165062579,0.197,0.0815,0.0325,-0.018079679169617835,0
2,0.8991040114190147,0.475,-0.11922000554200846,-1.2412738971661688,-0.09238160275056817,-0.369003313153123,0.8545423905150202,1
1,0.8229377174553034,0.7297509700380325,-0.255095185210665,-1.4909412343636093,-1.1592625526508173,0.9272459337711317,0.093,0
-1,0.835760512660835,-0.11367782556793482,0.12,3.1757186195577956,1.6875109129892654,0.6730747748563689,-0.47160622725012313,0
2,-0.19905051106045862,0.6022465338000922,-0.05066920892496646,4.51868599753086,0.336,0.156,0.9161573521372653,0
2,-0.28140957408385725,0.056990944878383076,-0.024798229187040464,0.1525,0.072,-0.20464437827680237,-0.07547129997228252,0
3,0.0075473630611394005,0.0018138401656027092,-0.0035185636153741706,6.104778354427334,2.42094739155736,-0.15947887587024628,1.2102056734346478,1
1,0.869344342218028,1.1994366653504704,0.125,3.266828092560771,1.3659718999344281,0.131,-0.46628138036618194,1
4,0.54,-0.08027683611582506,0.319600680039089,0.8075,0.3485,-0.26521017236392846,1.3582110227505566,1
1,0.47,0.355,-0.08689607588359397,2.7405257048683005,1.4205437961415361,0.105,0.1505,0
0,1.3916419647805574,0.505,0.16,2.908843471068132,0.6255,0.311,-0.09368323651382615,1
1,0.275,-0.07182324737622009,0.26269096194724495,2.7368805746993523,0.037,-0.03812750775417639,0.9106799854585074,0
3,-0.13892294646857112,0.9983501671069909,0.32601834139156544,0.44,0.169,0.575592147044051,0.135,1
-1,0.8498263891737393,0.10940321089818505,-0.14906059658643706,1.088,-0.6887792081446996,0.2475,0.31,1
3,0.770941757674521,-0.14142456231744155,0.18,6.44228598331204,1.4577244047412519,0.6195134922710412,1.270512893178947,0
2,0.9673668044438679,0.7595196252659684,0.29421083255195657,5.7633067027224385,0.0675,-0.3986484605632318,1.3752906830777225,0
1,1.0297176892525028,-0.308913747023137,0.2453435495424324,-1.1589181216600322,1.9643625757768675,0.08,0.7491997755313219,0
3,0.71,-0.11893534911228015,-0.07148290821337268,3.363824996514425,1.737568299243518,0.6101278907522155,1.73630924382867,1
2,0.605,-0.4844689782805496,-0.21119760462050668,0.9365,0.394,0.724108264887976,0.7101683997770505,1
3,1.016100968466967,0.07211459676174514,0.2880307990102429,5.8100593866109165,1.3499933199900445,0.158,1.0100024250110184,1
3,0.655,0.54,0.017500939616928474,-2.318953114206735,-0.3949819623176038,-0.4332283857082292,0.42,1
-1,1.1151939369493118,0.57,0.3757345017420918,2.72277974061119,-0.37720338414874655,-0.14974335803036987,1.460560017974193,1
2,1.2055240133967664,1.0072565055535054,0.19,2.786619352703226,1.61201816630847,1.0196770822113332,-0.4694915067834553,1
2,0.63,-0.09960822912301509,0.19,3.6045274018373705,1.6785614519558467,0.938815985626106,0.285,1
3,1.4677545928074296,0.27,-0.14725806324575746,2.5162925144000066,1.1712086507897839,1.436041091795166,0.054,0
2,0.053718014068847575,0.7230017068155565,-0.09319191865296225,5.4590654496065465,1.9181694699573888,-0.2614961880619512,0.045,0
3,0.475,0.365,-0.13523909751320448,-2.7816523991156554,1.5109467153684095,-0.21648598335761476,0.8546817215718848,0
2,1.1707502518249762,0.7053984284190401,0.19,1.2395,0.468,0.2385,0.77176179408521,1
-1,-0.4657482691713886,0.415,0.30165297324148205,3.1058716820647514,1.2620679662688705,-0.7105198667865932,0.175,0
0,-0.1585264468902634,0.6123597321522833,0.085,-0.6148108000045518,1.1926928976717113,0.0305,0.0445,0
2,-0.5806670788582556,0.375,-0.043625611751663324,-1.5204019759451017,2.2556181168945457,0.1045,-0.28726107233512366,0
0,-0.9522591261439779,-0.2166207490590516,0.3963431464014161,4.359758271884953,1.5345657775020087,0.7917918262992972,0.8555405158965517,0
-1,0.655,-0.5924040085096294,0.3943593996018234,3.758215933774829,-0.7173468422485892,0.3805,0.363,1
4,0.05222600683391643,0.6009551781877345,-0.06022536487915303,3.227307255367093,-0.1483694533351374,-0.35612132096437044,0.7793098099304795,1
3,0.435,-0.03419857375201257,0.11,-1.9615273785915162,-0.34397053378494874,0.0715,0.9686882008902509,0
2,-0.3250626523470189,-0.21807029525205554,0.24003630941497867,-1.06344740178642,0.08,-0.09602764217776416,0.085,1
0,0.9394759169053493,0.9606280332783008,0.09,6.227565297771879,-0.3287180974234681,0.0545,0.07,0
0,0.555,0.030533753194141422,-0.021062699048766356,3.6628337404358433,-1.3957619511867965,0.5385359265047384,-0.11087481217216832,1
0,-0.3358613090663887,1.0135463039714796,0.433210690094364,3.976925305091381,0.593,0.3045,0.8423931898891296,0
0,1.2995400678322542,0.4,0.115,0.578,2.9628589671947263,-0.27029920380191375,1.5742706951072751,1
0,0.14052917102880302,0.49,0.185,2.8758415091236067,1.246289731749412,0.2535,-0.8340724961844448,1
0,1.4176119071550088,0.36,0.2533334918607928,0.4965,0.237,-0.22087350950253568,-0.36493774779411176,0
3,0.7752113942695938,0.51,0.175,3.201886308921059,-0.11050406928750478,0.3365,-0.19893203885046162,1
2,1.3544107108674852,0.10067334857033189,0.2841352897225726,5.859911629629906,-0.8959012530031468,-0.18593857581361575,0.2215,0
4,0.615,0.48,0.3469344863998951,1.2205,0.4985,0.873696429518912,0.33,1
1,-0.2374740582681914,0.9850762061063381,0.13,-2.383423116967567,0.245,0.7807413722260346,1.1965880257982024,0
-1,-0.08759993437351743,0.836388769804567,0.2681595579397893,0.5155,0.215,0.5624485964613425,-0.046984329513486134,0
0,-0.38924972510361355,-0.11343425344484176,0.2559651234807743,4.563956444155362,-0.41912524443639554,-0.23039891252592037,1.5924057189034904,1
2,0.52,0.415,0.43298990055629694,2.7566150681123203,-0.017355735037266395,0.1335,1.212528284643927,1
-2,0.475,0.6071621418683277,0.125,3.5873555693786248,0.237,-0.08834797601829053,-0.6897054279748369,1
0,0.66,0.8115600143926954,-0.17127483321955808,-1.9936248330854824,2.57623953908912,0.3025,-0.6890123946933212,1
1,-0.5095184571420319,-0.4242405230490424,0.3111607738190666,3.5971767275065756,1.9851249090799188,-0.09827131327777214,0.8287042471546903,1
3,-0.013860187452450545,1.0901564634699392,0.0294822873958126,-3.1100453413802196,-0.6272811014536195,0.6025459748448014,-0.08627837461904764,1
-2,-0.30970659309364673,0.45,0.15,-2.1089475992585838,1.2838478272655869,0.5553035732654431,0.253,0
-1,0.625,0.05442068539706013,0.3587965084133799,1.1745,0.4385,0.7016354506908018,0.42,1
0,0.595,-0.20301841380390956,-0.01055505245123807,-1.1573546756313473,0.444,0.214,0.37,1
3,1.0726963425223608,0.17,0.5303009268206642,0.0515,1.1734414121559507,-0.3592119319492546,1.4478208055232815,0
2,1.373964122269144,0.53,-0.19274096252085454,5.307232172252631,1.8490581200094263,0.337,-0.9278031869346309,1
3,0.815283993175945,1.2930819768096715,0.19,1.6125,0.777,0.9691720522538938,1.2906996995462647,1
0,1.6914292165021845,0.9080584957124053,-0.025787770278945004,0.4335,0.2105,0.5811460989158022,-0.4379006273827534,1
1,-0.2755257491425783,0.185,-0.10900167460052891,0.0655,2.4464226735311927,-0.2541012292906819,1.5943939744612647,0
2,1.6769066636106782,0.7787203260896646,0.349986605236166,5.107609188746322,-1.0673060606798646,-0.7290874648875568,-0.20999078162075135,1
0,0.9951703012612592,1.5149074747895521,0.3286294951352013,3.408929037401431,2.162134303759351,-0.07462589357483246,-0.38778024437445846,0
4,1.2433124154721462,0.7365182790809235,0.37009055068811647,-1.900328177670017,0.343,0.2035,-0.5343862388198126,1
0,0.6,0.08483465374304311,-0.0012339922364703604,3.5807717917887176,2.5931910552384876,0.2295,-1.134895810582152,1
2,-0.37274960461848083,0.7837620586224052,0.39868518751230286,5.043509084436303,0.435,0.202,0.7838973440937775,1
2,0.1500325488652473,-0.11479529694946589,0.3479529181199566,2.6758008300943485,-0.8884723396990432,-0.08803868176234234,1.0505224517644791,0
-2,0.7923644669526989,0.8229935137918664,0.12,0.911,0.39,0.7993369265586852,0.29,1
-1,1.0152639367129448,-0.695438161523639,0.28632725722047064,3.4414431017025735,-1.1811153902219316,-0.3075988371984809,-0.49259339389256185,1
2,0.45,0.06309310920999137,0.14,2.9742985343448867,2.613889840465778,1.1032511745610194,-0.017434130105616896,1
1,0.8310631907366398,1.2819634172136944,0.1,-0.7709987538795213,0.1575,-0.15319103439589782,0.105,0
0,0.605,-0.6590235550299205,0.15,1.079,-0.34165914825060884,1.4581377809120677,0.293,1
3,1.9083276572812982,-0.0366225780090641,0.175,2.963875350082911,0.4805,0.6888548194714783,0.29,1
1,0.455,0.8254434511674389,0.40681220942772933,3.6707582124596314,0.229,0.0865,0.1,0
0,0.58,0.688094862410896,0.39447516031019625,-2.6149693164568784,1.2690149633726113,1.2054069277104549,1.0165090856461994,1
3,0.021243477020262247,0.0932986773875103,0.1,0.3055,0.126,0.5359973730943456,1.3082322225044343,0
1,0.38,0.28,-0.02310944935627887,0.2735,1.976166135907458,0.061,0.085,0
2,1.5179738514168206,0.44,0.32680686617245297,-1.611501629338198,-0.9249697297700268,0.6665069102276481,1.0442773714747755,1
2,1.3345997122484992,-0.03957852328230736,-0.08062767892399973,0.8975,0.341,-0.5815215600263934,0.345,1
0,0.625,0.48,-0.2732518355982936,3.674109092434623,2.5048646018224274,-0.3753763103843112,-0.43444534456980816,1
2,0.14239240307011067,1.0005331066057657,0.010307401533805674,-2.0463957266989143,2.1134783006421403,0.1815,-0.14241799406359568,0
1,1.1569509005763812,-0.10782480819424661,0.38826248093408966,-1.9944781508978942,-0.0283776776410658,0.8764547756356378,0.794709422624789,0
0,1.6408055517114142,0.038871350247764225,0.01472725069392071,5.106568125453406,0.425,0.1685,-0.33210191866876565,1
1,0.55,1.4276957221288338,0.3306754804151069,3.2298529109281304,1.9820268411368864,-0.19178913210743198,-0.06094173258058189,1
0,0.545,0.41,0.12,0.793,2.6332048575075597,1.1219055458298142,0.19,1
2,1.085574865366988,0.7890803114844924,0.33786065481063754,2.527566228608927,0.4915,1.122204084932209,-0.2555922207440955,1
1,-0.3521035754293686,-0.27747366231394166,0.35345303647674464,4.10268460253776,0.4955,0.2295,0.304,0
4,1.0073736456936888,0.7776455081636636,0.31522023914030817,-2.376965359417983,1.898950200494209,0.8702564456903488,0.203,1
0,-0.23156286091881445,0.455,0.24716688408323717,1.275,0.583,-0.17465524747537553,-0.2659419901467349,0
-1,0.295,0.22,0.41961168012573247,-0.1471215723394641,1.54670731727064,-0.2062161015848375,1.0276607818554593,0
2,1.463747616046889,0.7885821460810545,0.185,-2.2166320894132685,0.592,0.7455974881983218,-0.11115005960463187,1
4,1.1745607913881644,0.9992183321461381,-0.009063002362470707,6.171805180155673,0.275,0.164,1.3641334523732138,1
0,-0.8061843956363792,0.6294248886443141,-0.0811335943869364,0.1735,1.7344909092731506,0.8034930521717841,0.049,0
1,-0.22062153176639115,0.8712675083173198,0.5405418808363243,0.3715,2.7061929247302006,0.6802852404798232,1.1072016621956486,0
2,0.10459834400992124,-0.1753279749269343,0.16,-2.7701261216797457,0.396,0.7953864242831605,0.37,1
2,-0.08474549720012803,-0.07982315510939555,-0.2578241401266327,0.08,-0.06344658724446922,0.0215,0.025,0
-2,1.1521122146205642,0.8171478547352522,-0.022709688634601266,0.013104605040634043,0.3665,0.173,0.269,1
0,1.7060010717997556,0.6843461469332314,0.21,-2.0998898401192605,1.7778452510435994,-0.2216152414599699,1.4028334308500878,1
-1,1.3364542851517942,0.47,-0.12847238063241517,0.861,-0.13002541503250847,0.6664893738802772,-0.22651266935662717,0
-1,0.05300430667623085,0.385,-0.06875735065365418,3.563454715246766,0.3125,0.7489014881037743,1.1328774575345744,1
-1,-0.3832514034592713,-0.028252304581457,0.2566873289235554,0.9605,0.438,0.2225,0.9043349403430451,1
-1,0.886880310481189,0.6545101516025745,0.095,0.3075,-0.9315149317996515,-0.35746951887509737,1.3868732028081145,0
2,0.595,-0.49855277636497175,0.175,-1.7776924662813074,0.382,0.2395,0.5,1
0,-0.179783958546066,1.2962432079326596,-0.09910442958533705,1.185,1.1512133950696652,-0.41817862825221885,0.38,1
0,0.65,0.7301232650951597,0.155,-1.2744766636498965,1.2864888314986969,1.0808977374803852,-0.6659387636833698,1
-1,0.9783973782820851,0.52,-0.2408708891575175,1.248,0.4245,1.0174255380495238,0.867679212172776,1
2,1.053447907343649,0.46,0.3067841251849999,-0.15601391163935208,-0.6347575812148238,1.1663114437115691,0.33,1
-1,-0.4466854864134163,-0.18956155294697005,0.07,-1.709254500926429,2.022505948797207,-0.5214445715687547,0.7198659615189672,0
-2,0.1599707537738475,0.38,0.145,0.57,-0.04944236868655083,-0.09539141831697306,0.187,1
0,0.65,-0.16511990569263163,0.165,6.310234407774562,2.2494218250095592,-0.2668256938055359,0.3005,1
0,0.59,0.6723532573332663,0.16,-1.2402807455785463,-1.8348199868074986,0.6919419377629703,0.295,1
-1,-0.23276827039328038,-0.2953656453883236,0.4005632926047935,3.032777731471252,0.0095,0.8082304584717233,-0.1846810613861829,0
4,-0.3414742681037998,0.37,0.12,6.458630598661068,1.5827971486052155,-0.3762140080627542,-0.6722901545921565,0
4,0.49,0.6326271984477595,0.40850532143573387,-0.319153809025706,-1.789987825347427,0.1615,0.165,1
0,0.8585179994624114,0.44,0.39046160808277536,1.122,0.393,-0.15408268655603505,-0.3006249044674868,1
3,1.1511385518297437,-0.572390595320828,0.14,3.7248604175479416,-0.21203762753251337,-0.8304984115134577,-0.5248180484318964,1
0,1.3204384680113048,1.3100983583489292,0.24441211674496993,0.5565,-0.2237905019300226,0.6474396921954383,0.7908307386191599,1
-2,1.2750618839515129,0.44,0.135,0.9185,1.340786217056348,0.2015,0.2375,1
2,0.39,0.3,-0.06242021762684952,0.3265,-0.23314287683048646,-0.16456049437733333,0.089,0
4,1.0819042624092299,0.7744760911321757,0.4518956240114057,-0.1576553099937139,1.1724211695612028,1.1977221549142953,1.0389636902921042,1
0,0.575,0.8078006797725953,0.14,4.335580987924665,1.4738923094826721,0.9448534004363771,1.066533556472598,1
-2,0.465,1.0694830100831187,0.025482782769690127,-0.054282042814633336,-1.4153194546663186,0.074,-0.6739785821801689,1
0,1.2913118701505923,0.415,-0.07535503700945503,0.879,-0.17458770023398418,0.7681026942512497,0.285,1
0,0.6,1.3410124895303144,0.31122581639733177,3.537646545388057,1.3902968210351168,-0.3125168058669543,0.335,1
-1,-0.032313526105304025,-0.1566317428796643,0.15,1.027,0.537,-0.40362274253833097,1.0570353039586973,0
3,0.03309437728060269,0.34,0.105,2.654272618154682,2.801244254261414,-0.767378573508432,1.1835296032583604,0
2,-0.22460665644512107,0.42,0.13,5.345049046886649,0.301,-0.18984494208128178,0.28,1
-1,0.14705571525159797,0.053081706636687764,0.2664925908017725,-4.653338984287175,0.2505,-0.04627981300617645,-0.1888165241468695,1
0,-0.13780736087567322,0.265,0.49503302583890413,-0.7514543209051326,0.085,-0.8956966017041318,0.7154647407942479,0
2,1.2446590332828216,-0.4006900788233217,0.095,-0.6399303798082867,0.118,0.6270713968479806,-0.4291482680770632,0
0,0.59,0.475,0.155,2.7452433241702447,-1.346028306568968,-0.4228744611000552,0.28,1
3,0.325,0.2,0.4566250282575404,0.0995,-1.062765326680078,-0.5761147125463396,-0.14467357761942312,0
-1,0.44,-0.13509669354087617,-0.001958757287795876,0.3875,-0.5150258633715291,1.276530350580221,1.052163858562348,1
0,0.13369968116595954,0.6509314005601398,0.155,2.7309484160005604,-0.34629496374856805,0.5386341324594865,-0.9113429331169369,1
2,0.9356883796696477,0.385,0.4686048850576444,2.847752470936852,1.8766363271288478,0.1405,-0.022694735021603574,0
0,0.585,0.475,0.2676646068532146,-2.409110810811467,-0.5003668810236026,1.1905584279050014,-0.05296621462264417,1
0,0.455,0.36,-0.008442877078099043,3.4092509187567863,1.3859909244781699,-0.28660856658718814,0.125,1
0,0.9206650905228319,0.34,-0.18815921971770608,0.482,-0.16763469471253056,-0.31826453336111815,-0.4282134490727692,1
0,-0.2651341037630446,-0.27859890113569635,0.2697339085735347,3.7356208271527516,1.5531834937592657,0.6424381274931346,0.1175,1
-1,0.615,-0.20522820574927636,-0.18920575297847422,-2.308627053465662,-0.1929827615588775,-0.12304093088170776,0.32,1
2,0.9935103161041257,0.9541984276629645,0.11,2.5739603028726123,2.2803333912438433,-0.09213365117395012,0.1135,1
2,1.3620087824910772,0.015840898426384697,-0.04826988940775337,-0.04255361126485813,0.522,-0.20278354745088034,-0.43386421976392864,1
-1,1.0388704912629412,-0.6470463439037548,0.12,2.5270962536466013,1.277773423058587,0.9470294609442649,-0.7108987913923952,0
1,1.5766055236221606,-0.03650554709067835,0.115,-0.42093401728474067,2.32763853938951,0.098,1.066598300711941,0
2,-0.6119735004290082,0.8210567588297722,-0.2547859076575838,0.5115,2.5386020464333887,-0.31391828648203424,-0.24241867718708776,0
0,0.525,-0.005963117844467569,0.4659861610346153,3.4549716796555434,-0.49105266840096395,-0.1263640111888879,1.6020919618137777,1
0,-0.16149041764630168,-0.08002025949098684,0.15,4.764727423960805,2.0894096431513547,0.7230195572019174,1.657245747612261,1
2,1.2953345952824644,0.9239945312996805,-0.05450899702729095,-2.6934691508206194,0.192,-0.09050810853671737,0.205,1
4,0.04767058021053311,0.475,0.005023186490628037,1.172,-0.017116002922664464,0.254,0.316,1
2,0.9740875043723906,0.8878473492821662,0.23,5.083249548476846,1.9229790389415427,-0.13933753055289827,0.406,1
3,-0.028923323670638754,0.33,0.26899143975281087,-1.3115974609964651,1.4868100759482874,-0.5405734071361478,-0.25617678946034295,0
-2,-0.11220929261819229,-0.34252578025655617,0.32260366178589983,0.0425,-0.1548931517600971,0.0055,0.0155,0
0,-0.45472679602055566,-0.1489188362507191,0.13,2.7019027109544678,1.338585955292868,-0.3322645892705287,0.175,0
2,1.0710025361198956,0.385,0.317791898549297,-0.9126544219231372,1.3084965359697793,0.9191376169637138,-0.33073425891323427,0
2,-0.06919263817259257,0.03574283875872469,0.353729542678602,-1.752726262505855,0.2605,-0.6296735373766211,-0.35200860089883756,1
1,-0.024220935666237897,0.41,0.2605361088147504,0.699,2.5119981590369105,0.9478010867949584,1.1513000116632117,1
0,1.8446548072974789,0.38,0.13,0.693,-0.13156545046214507,-0.2612691822908867,0.1515,0
3,0.9162056965454437,1.186782680658959,-0.21962836492174886,0.021,1.275648501983518,-0.07148934762717413,1.588753180388646,0
2,-0.47690636184595814,0.7857535466748015,0.024414178370301715,2.081,-1.2851244016637504,0.4305,-0.23465564420494822,1
0,0.07913329815234768,0.026762154958948958,0.23952223373713175,0.447,-1.2622587971182537,-0.12675338804956537,1.243703427696139,0
0,1.2369725597484762,0.7785184885014564,0.2746487951324607,-0.8661128458413359,1.6650644614516,-0.10116591016369525,-0.34155175144929933,1
3,0.036062897854539255,0.7965688742642744,-0.14940905901795792,1.273,1.7440932953754409,0.302,0.8389433202307892,1
0,-0.25344951507516056,0.9850739304194194,-0.07078227489068664,3.9916079172372827,1.0135,-0.3257994238124925,-0.4076650736304618,1
-1,1.0019127669812502,-0.5262423554112329,0.11,-0.8710723431800635,0.1325,0.075,1.0712371825107312,0
2,1.6227274839755275,-0.13820485653883002,0.155,-2.050196850787639,2.3713359325880172,0.742022219914654,0.32,1
2,0.9852233431435562,-0.47404793016445784,-0.11857132738759907,0.83,1.7085412474197685,-0.030936585683395523,1.0784454430403547,1
-1,0.14711280319822106,0.28,0.095,3.4209291185881314,-2.010271477948601,0.7148494797861573,-0.19115007602676654,0
0,0.006392401489319854,0.54,0.175,2.5916214395850727,1.6974166206088914,0.8396901504100438,0.512,1
2,0.9033898738963597,0.9300174140725078,0.2548997436848828,0.0325,-0.5327597783157727,-0.4193922846906922,-0.19112283639515573,0
4,-0.8233355763091799,-0.20241101440822096,0.02426359737258993,1.2645,2.198173664283752,0.9697268250661348,-0.31257856948034046,1
2,0.725,0.55,0.2857264429717576,5.637336213558468,0.8735,1.430698503601843,0.9566550313169809,1
2,-0.3277928567868258,0.03743347469982694,0.3869509095368864,2.492504861209153,-1.7716226432899695,-0.027791687105865104,0.39,1
3,-0.630785289713642,0.7619371199639196,-0.1418173761824963,-2.633806372963744,1.4228929232283125,-0.019293585231946908,0.9751272635023909,0
0,0.948722477305437,1.0533849085161222,0.016800576183433974,-1.4172933257449574,0.455,0.5774439739368803,-0.4238223943741348,0
-1,0.8968860726205122,0.7273733518605565,0.12,-2.9567321685817687,-0.992194882818709,0.6664089035417997,-0.2087399351572648,1
2,0.9623683646869312,0.27,0.35817371789506514,3.876523712514141,2.1307306543560776,-0.2346936287801919,0.9024118611781449,1
4,0.7665391433952274,0.06282042486636463,0.3106697621038921,4.006853166544286,1.3535439100186937,-0.43273279907009116,0.29,1
2,-0.8012731986228258,0.27,0.02642721837884668,2.5996575605318957,0.1425,0.9977123629978409,-0.7095037077873589,1
0,-0.08448737048847788,0.09096704887004115,0.36795688143055894,-1.3939759459002685,0.106,0.0395,-0.068774883668282,0
