sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
0,1.2083418967024244,-0.6442106114814985,0.4998388477939419,-1.7843834637919742,1.6318157910702573,-0.3131803623870056,1.317002750128936,1
-1,-0.32902891216807184,0.008157375223602936,0.2741399671796558,6.169119720255901,-3.0771732543758747,1.2166266118786964,1.1876800582575906,1
-2,0.9675067632001693,-0.21393973290970192,-0.19243128695602268,-1.4018442366268706,1.4176910076011047,0.6882940041178447,0.8349849053747052,1
0,1.0611424841089412,-0.0007269339009474685,0.3103404513591712,-2.332638070132796,-0.17385438162461686,-0.827178356947789,-0.019797199347525996,1
4,0.8051341787547237,-0.18686960193814253,-0.006043372890799231,-1.9091666427329552,-0.13570691582161531,0.7335227429349267,-0.6803583247013603,0
2,1.857645861737768,0.06661071410658673,-0.049965455259115193,2.87444755513798,-1.0694342743511003,0.8534604449326676,1.9135003668213715,1
-1,1.4953759898441668,-0.0066726230252153185,-0.3297275858055265,-0.5331814493661873,1.1476794797555032,0.9220751298954721,1.1041636333609837,1
3,-0.6916194948371783,-0.3940182929303895,0.24534818362244157,6.08308935775273,-0.12244428686756359,0.7766956791664947,-0.6765889670099714,1
-2,0.9253523845168069,-0.6463312244128498,-0.20378431597718868,-1.8319990780810773,-0.24867443622381757,-0.06529927043997613,1.4275757979856267,1
-1,-0.1124564116331393,1.0374539881148406,-0.028408947593448197,-1.1823620648615716,2.808477752177718,-0.3300852521866603,0.899048825976441,0
0,0.899328877948258,0.7566526924263554,-0.32993866804575084,4.2676355934495565,1.4351934891203513,0.8969676920919536,-0.33527814091776753,0
4,1.7634778240551516,0.6170727742691792,0.2360761636324328,6.261788399629074,2.610522268415268,-0.5572185405398278,1.0433361393158145,0
2,-0.39144782730695404,1.0262582838594245,0.31208569958974186,-0.6710016177540493,1.724613334529455,-0.3547764668314983,-0.12060166156263624,1
-1,-1.0963038213738305,0.8518180609443989,0.3089122774715952,3.319084713553009,3.2305522689376858,-0.40853369673719675,-0.5987663455223278,1
3,0.13357593562307035,-0.17751955752508997,-0.17017457270179906,6.51688360031712,-0.5161340284437201,1.0607929619914407,-0.16919167057718054,1
5,-0.2418003620383546,0.7734372073815623,-0.0569122631913955,-1.4560735259104889,-0.4056489917262035,-0.6997381701461025,-0.1958003794849354,0
-1,1.214156092893975,0.826469002494334,-0.02099107009015362,-0.17351081122428846,3.9392140259082495,-0.01322723536207493,0.985797471008435,0
-1,0.7674045429944675,1.346973687095666,0.3771958109657595,2.6431661334699714,-0.4913297608521595,0.8226845230324273,-0.9676361159921676,1
-2,2.2500036405948842,0.8643205696730445,0.25051593688950835,3.301032285272416,-2.364545630620776,1.7311666639513494,-0.015418463978011665,0
-1,-0.8292499391497432,-0.7429747701509886,0.42101225700249045,-0.6030562099378258,-0.9578035367257921,-0.7745943301607263,0.9001866985956177,1
-1,0.9203173506372991,-0.30443283842199875,0.6816631574784369,4.130597109055112,-0.7693197371515401,0.7449489194335351,-0.42898161614147184,1
4,-0.8009982730218246,0.8762188166467619,0.34299105936984076,-1.4234946995495792,3.692103817447536,0.7895282874907783,0.9427907477868137,1
4,-0.8358756435604773,0.7806701980463786,-0.024065943636767145,5.2349773161164475,-0.012152340774712167,-0.8308385928773947,0.8708379981829899,0
2,-0.0708267641852352,0.788565677458506,0.24183107960049988,2.54765776939348,2.131662920379153,-0.2536548189837633,-0.3624015911397183,1
2,-0.01609981905764779,-0.0761328871247019,0.5903980599860571,-0.4723501559621802,2.268634270925015,-0.03547302777799982,-0.25732419376144866,1
0,-0.20075956453450566,-0.3317701731066913,0.6666954892436003,2.8472308740528485,1.5370378418148034,0.6936765227886617,1.279096703509068,0
2,-0.4348432865090971,-0.650181999547118,-0.1515697454023278,-1.5177558122297987,3.276174183516469,0.7311253687281257,0.9269055010085047,1
-3,-0.13544846776762307,0.07513347273756366,0.012746970126263787,-1.7279078143396223,-0.06853693520011417,0.9095290687638,1.3052125294125052,1
4,1.245045840740531,0.10018639651290306,0.47569305866918976,-3.0010447866622263,1.3084702781482163,0.8713550861650996,0.9205869530492236,1
5,-0.17313537215662178,0.6030707280383287,0.3006732836563322,4.676296898006589,-2.3632665693655506,-0.665111387942824,-0.3483437801925834,0
2,-0.182558758602255,-0.3948934854696594,-0.010195431329982269,-1.3269011840005107,1.3334180861580098,0.9305511978378667,-1.64162259267136,1
4,-0.2184290170360409,-0.17886494125165053,0.2460101337712387,-0.052754059593361546,1.2472069546444218,0.6366580853447008,-0.23614971517019562,1
-1,-0.01866756162892269,-0.33283636054788335,-0.10652344082470999,-0.04674991651433791,-0.5002426715243655,-0.5804583246957733,1.0399375621288272,0
-1,1.1964723672924351,-0.08325028830275256,0.01791121782777888,-0.7522169822787292,1.8611855439808005,0.6191005822454597,0.8038371227775714,1
0,1.1278772333888627,0.03194420267263903,0.310971177637293,2.832209626072645,-0.32361270227375916,-1.042285287514534,-0.7325419450567094,1
3,0.13464773731537838,0.6843836695177763,0.39052507883761567,-0.09065659844839136,-0.6074335650629157,-0.08675008406189372,1.3360853589562143,1
4,1.8417521803381416,-0.8705265015714345,0.2792306568940963,-4.148140654361789,-1.8395019389994072,0.7594463197747918,0.8946738865544348,1
5,1.9722722897089948,-0.6467843073522551,0.34772461629044754,4.32818831097781,2.1801878408052833,-0.015302438681651154,0.8508391507607368,1
3,1.001743279840471,0.8367491768688247,0.3786330664224128,-1.7325449624890266,2.413397348335864,0.7676370926523197,1.6840298526975728,1
-3,-0.7233937906783624,0.6072404057312047,0.007409429062854411,-0.5189906773850155,1.2428858175005248,-0.20053115611896075,1.6336625564772422,1
-2,-0.9243651362914324,0.05489407722182549,-0.005001078657874525,-2.0804953261472905,1.9712083854902072,-0.168707178042741,-0.1714146672496783,0
3,1.3796399703155784,0.7118468144890501,0.2552980792800028,-2.1842720319308158,-0.36839143631764865,-0.2007733667734991,0.9616655516270638,1
2,-0.2794831438916927,1.0221511442405133,-0.14786993983919453,-1.1575728235702818,3.3795005988200932,-0.688179407293052,1.7605807980920596,1
-1,1.8418178533188512,-0.7421162091306158,0.3579226949823767,6.031423985544847,-0.45860878897660523,-0.3195736996864277,2.0327267657706467,1
0,1.3492346450978734,-0.6667636311832967,-0.2534342965724203,-2.637118865959903,2.8791866406702264,-0.07160004019192856,1.6599502633936076,1
-1,1.4072271181750282,0.7427905549108325,-0.04167412351272087,3.7242552313013393,1.738064359446745,1.329581719929142,-1.7389549774375468,1
3,-0.5427722291416833,0.6925593567497895,0.3322935398283883,-0.7879483239939821,-0.3758429764191864,1.2748498171821252,1.4067511001737183,0
-2,-0.43770778588293996,1.1584802335177717,0.3561482304087664,2.7019814520483196,-2.453643868294049,-0.2064774132342178,-1.6336215999453978,1
3,-0.9619582681545289,0.8894640742325832,-0.3492408821355489,-3.3537241948959995,2.3537302635499464,0.9808633038448273,2.1992986284102543,1
-1,0.1253051099215483,1.355937452200724,-0.08863416048848483,3.1825062957849606,-0.6258245812768415,1.3105496635628509,1.132593123464074,0
0,0.7952181215874996,-0.07245904146156203,-0.09524615255918509,-1.667817342508675,-0.7368381091268257,0.9756080989134315,-0.9816304764150865,1
5,-0.2171825850602751,-0.42504680300541914,-0.005444485288648854,3.589129963568287,-1.3733747515945138,1.0311882018660576,-0.6990088980772994,1
2,1.2059724952355426,-0.08712662581050407,0.006598347890835049,2.8974207948498694,2.608932605435715,1.4502844397570742,-0.8883293770260033,1
-1,2.0225364318600754,0.7883798416959124,-0.12580582052738748,3.145529034989297,1.22893438935689,0.760154936886663,0.7305828880566313,0
3,-0.18325420346340293,0.0644480015986667,-0.057421309341009155,-1.507787566559114,-0.18254143329992,-0.9327464931062991,-0.12372325653791649,1
-1,1.0336875929643794,0.899305820329957,0.02472650859150287,-1.0249827572501637,1.8599138550307022,-0.08508994400104508,1.032040295648614,0
3,-0.7919062495416638,-0.19605880717013058,0.27077113173003975,2.6897439820099214,-0.7156986577813036,1.5886192215829165,0.745837675945038,0
3,0.8093824465937343,-0.4280246258576209,-0.06084929719515986,3.082934939521588,-0.5453780638260444,-0.7256451225512088,-0.2619919019923773,1
3,1.6658203906212297,1.180593567142524,0.2777864618091499,-4.515560476361703,-0.1450797799214345,1.1109451970113344,-0.7440752608931371,1
0,0.14435461366676047,-0.7682044930525076,0.019460781248072767,6.181650029957796,1.1524260382889595,0.7902592437688309,-0.4199582291778763,0
-1,2.389802101105829,0.9394952611834884,-0.026420241040337147,-1.932655044638504,2.508763752603838,-0.9400337359879443,-0.825840695960558,0
3,0.8152048365481807,-0.0008102571286543181,-0.3517584280099744,3.701671782759009,2.060412659041491,1.1766312377526518,0.9631639623153354,1
0,-0.7853058403574917,-0.13086935555084878,0.30391697988714306,4.144269877402294,-0.6382375670234,-0.30827967461960515,0.94875610695129,1
2,0.06911044001441619,-0.8781771534394858,0.28240905431096563,4.38155295467213,-0.20862950543040581,0.753647384040718,-0.4088331580392232,1
0,0.766198071911013,1.7702905771304231,0.4061721610591172,3.0073124605468724,2.6249455088652853,-0.4941670211593002,-0.5755327856559636,1
4,1.5524712227022361,0.029309773103362136,-0.20124891757328583,4.705851497114917,-2.259182963916625,-0.7692250171684195,1.1818774111602242,1
0,0.010196679870830172,0.7721491689041691,-0.19583945921103796,4.32738298844524,-1.5619380173909074,-0.5749228704828885,-0.17518845539335448,1
4,1.3108467347272106,-0.1828227614149151,0.39571416537039783,-2.7091420785846108,-0.4647174432014243,-0.027870994586094988,0.8828656928958706,0
4,1.8941502542636726,0.06147960013676479,0.2823517162601968,6.130557767439497,0.0056430613571722965,-0.8605987663564597,1.3790956835892871,1
-3,-0.004277057936708406,1.0536003147827766,0.2571130100872497,5.627594265669925,-0.9460475340694325,0.6152498819655503,-0.5601832403053543,0
4,0.9255144041476369,-0.258251323252065,-0.02668969324785933,3.256558226675537,-0.5644710972999805,-1.0311733361736177,-0.2925784448082476,1
0,1.1149633606939562,0.7064167062527286,0.01329883498911779,4.238079839347079,1.649376862326999,0.6532383249458412,0.932295859186262,1
0,1.0399509123493822,-0.3163533201982812,-0.38583020292844905,-1.5851373595036842,2.8471636388377863,-0.07192603327107672,1.892275460603793,1
2,1.2303090904307847,0.8874289121975936,0.4889826398628714,-0.5625979253078639,-0.5095074444212037,1.0509846903517883,1.1694925875520021,1
2,1.2767872859110327,-1.0116636328680704,0.35334196989360256,2.521171546256269,-0.5110108399086187,-0.3145491850726094,-1.315488421083864,1
3,1.385485150046331,1.094647249579657,0.4622193144590061,-3.2106147239501204,-0.4264896447000396,0.8479128728491778,-0.2898383117240314,1
-1,1.3399597786069337,-0.46456304823790895,-0.16742623990386185,5.078729459859035,-0.06812966892230232,-0.19186460313611065,-0.13824394359185943,1
3,1.3841819432038884,0.7324484141892329,0.27054361068686794,-0.6235925903786198,-0.8054366174586947,-0.4403974497216272,-0.46904759709118027,1
2,0.8701633252054258,-0.09430262926190891,0.3599107929132502,-0.1696567388969018,-0.5476554185490587,-1.1427548808165124,-0.7255266769718913,0
-1,0.8252941501945964,-1.0499109650620164,-0.05853091513086439,-0.04122523676070422,-0.5718631027676268,-0.5083904937586508,1.605519653565478,1
-1,0.12295543080292284,-0.046016137076611105,0.2492018370386654,-4.66596206238179,-0.8045032913309835,-0.6246070547638136,-0.3824103730136426,0
3,-0.054071041992617364,-0.24785651694555544,0.33076690191191427,-0.543017497727017,1.4294771687580257,-0.38722390644455085,-0.23331317934023366,0
0,-0.6837292669235586,1.6685952288697314,-0.27761232555549253,2.544486628275109,1.417293683131183,0.6824233841130198,0.8382530489425308,0
0,-0.6975500578146367,-0.8088962152936909,-0.22165039412462262,3.669910171496709,2.2392141372079317,1.2243246172600055,0.9480110828040015,1
-2,0.92622789890597,-0.7050447472703083,-0.09042492273124775,-2.0732655732002705,-0.12304632821284689,-0.09526524730520203,1.32578706253229,1
4,1.0086725282477293,0.8383088538897732,0.346335017060961,-0.910316417634792,1.9781861777924763,-0.5331416788639703,1.1970943953115305,1
3,2.038305241642144,-0.055804204998032736,-0.2622017669395075,2.6876651085471432,1.7305693729487805,0.8976601856377033,1.0151268672950409,0
2,2.0226760267197665,-0.8792944032154062,-0.427482009564423,-2.603935742419946,2.465938197228112,0.5941965013839442,-0.4645387672969041,0
-1,1.7080724298168568,1.1500998965528226,0.29445651731036576,3.8853861776935377,2.065967205177789,0.696396430306819,-0.27328602992305195,0
2,1.1586936137308876,-0.5301934579804836,0.02374296652439334,5.128754388137059,-0.3737610954431507,-0.4439533601183495,-0.35802560026093144,1
-1,-0.35863886000761114,-0.23014691231624396,0.3612377038768113,4.868391225611716,-1.0734214069571648,-0.516489720489163,-0.0464577428911046,1
-1,-0.015345641708689503,0.7816752368045695,0.25007870355271833,8.518676532300265,1.9727380733312625,0.8357454352886634,0.7180963617871808,1
-1,-1.2380129454226323,0.8187470794840441,0.31850620281145864,4.978712611577379,2.980718963734809,1.5200450176262514,1.0349953211777803,0
2,1.0424328890736592,-0.5226785161989244,-0.15724851422071034,-1.1203922359699967,-0.3801952286110756,-1.0393452542173036,0.9015335789014525,1
-1,-0.005203917140567227,-0.5738103604428815,0.34544680914820325,-0.6098605878824586,-0.3310428435545561,-0.7403044636740096,1.299166187392224,1
4,0.0366456498859975,0.8159077099098208,-0.3856978252551455,2.8894597871705647,2.596854926798698,1.0048136536107688,0.8246051455109707,1
0,1.8210277132289305,0.8438751313434718,-0.14109992394494714,4.200359751534776,-0.9651367455758906,-0.20330529874433717,1.3277275688757562,1
0,0.8910407614473792,0.8918391875706644,-0.166701953784699,-0.6655815175850641,2.115465472091543,-0.04077489140191609,-0.06421860167528354,1
-1,-0.6136012700681788,-0.14388526356882653,-0.02037126476981982,6.497943994862434,1.8932016124399378,-0.3090805223233365,1.123209621503587,1
4,1.634116732701525,1.1314758393968685,-0.24890685736307477,-2.4455579906781733,3.535606334063054,1.005391805521949,1.865379257062779,0
-1,1.1881303866675543,-0.19742979467130925,0.40932307901532394,-4.254790648318831,1.6075568750530134,0.6293126737346542,0.8770863538716891,1
3,1.9898935503459196,-0.3305090575031483,-0.1618687636508139,-0.43601491672314596,-1.33866519622325,0.6847944666148027,-1.5438429415003605,1
-1,1.3358285991415997,1.170912662765906,0.3364372436685197,7.748757237853033,-0.059406258428705616,-0.37358444940182955,-0.04246451858816913,0
0,1.0307644142324834,0.029210928066098152,0.013446706208999945,4.994337225425315,1.4651744062358067,1.4967622293513845,-0.02193432717265764,0
-1,-0.16977582674229402,0.8720358997602213,0.5050567409748501,-1.4126707185213792,-1.6142668560660065,0.531558701935819,-0.2641457741773683,0
2,1.4359388411118499,0.68497982440064,0.4615980577050509,-1.6350313367493126,2.108300461041248,0.6969275967459009,1.0357220556271267,0
3,0.06022381340215388,1.0353800875832198,-0.30284935336644425,3.4870498385822852,1.4177053806045492,-0.5129814701776775,1.44142379518027,1
0,-0.08039729698852005,0.09337812336282897,0.014996215086049924,-1.1415605172767311,-1.6547876148106142,-0.5954191238565936,0.8414870161036898,1
3,1.192867559063468,0.6788242784252526,0.5345959811993576,-3.0697772900924147,-0.45933704241176576,-0.12320548422945155,1.1466959645269226,0
0,-0.24261386759384385,0.08966900440330644,0.3960064695764745,-0.3027649827257499,-0.5018087506829583,0.5694449579403676,0.9845970770650931,1
4,1.3240706704464291,0.7720393044890299,0.3286093864013677,-0.7818833478621112,-0.7380370354657015,1.4983389803693612,0.8307743898362716,0
0,-0.024712609263343566,0.029114676933466033,0.013930262615102537,4.41616221660051,-0.3972824793636147,1.2271919370888948,-0.15258901638567873,0
0,0.9935002720349302,0.798824667781189,0.40203167342487384,-1.5329458744939748,2.6516661921022533,0.7137097677137011,1.938682735110488,1
3,1.2005045102965064,1.0761373847898486,-0.33303610513654697,-1.2393946384179346,-0.5339659065865121,-0.02639734359511381,1.5026359504744833,0
2,1.2364712676980851,0.7283948961268971,-0.03274902250937459,-1.044786292496179,-0.20656765561621593,1.1390792351763013,-0.3482957182841783,1
-1,0.11120923164440769,0.8203463838305676,0.3725936776157395,-0.6353454939352798,-0.44702856668780466,-0.4224178090904481,-0.2691809315589426,1
0,0.9316407862427175,1.6774739098928677,0.3826021433911758,3.7189278286944933,-1.672806861708731,-0.05070774992325899,1.1691894818027788,1
3,-0.14351621859815322,1.5109438106199276,-0.15190253036636692,2.9320700317411643,2.2125783180710616,-0.2835116241451269,-1.542813851794652,0
0,0.775478216570872,0.633970916520069,-0.2973630034615423,2.6093745931217147,-0.6691548117017962,0.7104318213254068,-0.19145714706842004,1
4,0.817699810398336,-0.23472678853298118,0.6619147895426389,5.495252708063711,1.6588865253064542,-0.5045516371124806,0.8408385753986489,1
0,2.27100711502439,1.2238553157373384,0.23571978468266663,-0.24609274643012657,2.0700631246298196,-0.5818941791156186,0.9193301452257291,1
4,1.332082405019247,-0.6835624544994289,0.5183334944852764,5.376073723040122,-0.7183239606875782,-0.45246821063248865,2.079445753195443,0
0,0.9596705072160959,0.8528674170320887,-0.21352166800549058,4.743503016437778,-1.3459360467310921,1.2753433341977387,1.0646879928853552,1
2,0.9199482501940821,-0.06078324081666808,-0.08606841691954818,-1.1693574398795055,-0.3566214605427954,0.9097771647108661,-0.2274511325074235,1
0,1.4577193328438367,-0.45130558106737245,0.33579718761538657,3.2834849233593206,3.10797219104919,0.5894582991672013,-0.6479351320645823,0
-2,1.5740880319803177,0.812485958868761,-0.0002647795444548351,2.9520836253732625,2.2108165658836354,-0.47260008684080457,1.2750434121228806,1
3,0.04615891970216507,0.9336242130841907,-0.12793539396903705,2.6082812043099657,2.4881780126802333,-0.8131905197896919,0.9860351713608104,1
-3,1.5437801647577567,-0.09920279013793387,0.4343977524117769,-1.4506681291893266,2.9019192521709525,1.2300383660422147,1.5762446450598047,1
-3,0.8517268509690386,0.6135287152762101,-0.025006231590379416,-0.45427067213989036,-1.8741815454473818,0.6367753880626779,1.6799357297690727,1
2,1.1049486660034433,0.7489408805374475,0.5066243176504536,-3.011246198137276,1.596041388707349,1.1533263899868296,1.165834603985166,1
0,-0.31935295691013943,-0.38301304406136016,0.27900089456949045,-2.072042833621271,-0.08581884095567882,0.8475038709115867,-0.3544436925110431,0
2,-0.4152137717671218,0.7873915265513516,-0.027629873284034767,-0.7685220825296766,-0.0817502175142737,1.2530022066028326,-0.4320584262176781,0
4,0.08163354957427582,0.8073902530179154,-0.2379713317500518,-0.23366976858302246,-0.7347099911068571,0.7231065374030423,1.0669983878897968,0
-2,-0.30790637858116565,1.4778677818778125,-0.01700016702718256,-0.5778863198491955,1.8969302478678398,-0.18874007209379012,1.6452065337049242,0
0,0.12101979712033817,1.344657722896538,0.29326729956512015,4.731314979969429,-0.3148276233286309,-1.2343237992675795,0.835780514990438,0
0,1.3562247380005545,-0.21581587147160397,0.5632443471463972,-0.10035965772414124,-1.5275404954909728,0.8239627865095828,0.8976518810520132,0
5,1.8148290244908953,1.2642518037570896,-0.02277068424055445,-1.4755354149643614,-0.11080105932203255,-0.1424562205116513,-0.7111328573618089,0
-1,-1.3404371571367042,1.3233609240454594,0.27607758252584746,-0.828360479823936,2.8146246622640962,-0.2619225568210809,0.7837698706175895,0
-1,-0.20284736510594825,0.06487522958420167,0.4826981787870055,7.5067390735002055,2.3029949772033267,0.5565236236762134,-1.2819015207603504,1
3,0.027010884190128537,-0.5348099206575182,-0.15887961153593275,3.759560880230877,1.3466186992383713,-0.9350578085186294,-0.6390080235496104,1
2,1.0052266490883959,-0.920886562058513,-0.015714210742211854,-1.5988682810179538,1.5234412038263145,0.8171130178502894,-0.7607481526448029,0
3,-0.05639701181844077,-0.2997469345793998,0.3292126624761035,4.422086328732474,-1.1655209211567412,1.15686913708576,0.904727778633605,1
-2,-0.1610398452733044,1.0192698228200048,-0.28050891160711644,-0.6343032512372435,2.2842873437159597,0.9865603800130636,1.1755325827106908,1
-1,1.0765799318713987,0.8619685349478915,0.3646363111020586,-3.6892260533498824,-0.3153677053079833,0.568982923904098,-1.0158633110262585,1
-1,1.0226357235990697,0.7426737918217371,0.31893624356987904,-2.2610324785987608,-0.06584839817760457,-0.24911130222638345,0.8733485418880164,1
-1,1.268239095550245,0.8539322694684087,0.028250074339791403,-1.3266787421807593,1.5742843432071851,1.1612331348287646,-0.1822780789242873,0
0,1.0518437747306575,-0.16269264163753633,0.5623784640574583,7.123531876603704,-0.8142335325524142,-0.032968827669888845,-1.3427522566415677,0
-1,1.3912359361320688,0.7287089817237278,-0.2269897284405065,4.59690792261849,1.1485224060419479,0.5669065965833584,0.9862630126274439,1
2,-0.7747014863038433,1.234628660124035,0.5316988762096388,-2.8233506490852323,-1.0468365685008072,-0.33700471323189746,-0.9498299150100002,0
5,1.0308202768682113,0.06336065269592273,-0.0478358857036294,-1.9540440533333618,2.28120741607097,0.7283207074015808,0.9303061082664187,0
-2,-0.01105877259784005,0.9209958995538595,-0.2328544166884362,-4.510419124353259,2.3324737012550787,-0.0019891986801464645,2.116062562674766,0
4,1.6412164717221986,-0.09724245088280975,0.3624192275359743,4.0378256530509855,-2.4590839753311555,0.930768781945341,-0.9372738455785249,0
-1,1.1087899823713703,0.9458719420245694,0.3449132729934423,-1.6837240726962341,-1.329751819344267,0.5996156987289282,-0.3969598471184915,1
0,1.510579911994262,-0.7155637978083897,-0.1976334332521707,-0.9296189083088171,-0.8766571629393013,1.6266483682420811,-0.04032748799110686,1
2,0.05273676363289098,-0.31205715735352446,0.24972787635555743,4.848797771478254,1.5931383504163121,-0.4113860421152843,-0.30039443824253353,1
2,0.9064503999525482,-0.03536172998563425,0.3944503659647418,3.9742013898183144,1.3624081516326165,0.7699010813623992,-1.7898111288216059,0
4,1.0500859937283553,0.6843238920764252,-0.1113056036736797,-3.7607782465346022,-0.3822276532104928,-0.6013992816171791,-0.9108650941897715,1
4,1.065671187171088,0.7120605625216205,-0.027161564858841317,-2.9594296689090145,1.3217010502171254,0.7507879089234326,-0.45656031654606744,0
0,-0.25198940439002326,1.1018905002468404,0.4972618251917595,4.59712544025959,-0.060208635962138546,0.6742508886352502,-0.05404283260760334,1
0,-0.5939524730466474,-0.3361987149016805,0.303719154593983,-2.12502837609307,2.023451918693922,0.6024025994107686,1.4296639142306322,1
3,0.07466387938813018,0.10189453450250752,0.3671473128928644,-0.23894161480049103,1.565548844040506,-1.183444975423729,-1.2578721331774716,0
3,-0.13375658239950483,0.9831846429523584,0.2412335843193517,6.073516124665481,-0.1237743898951491,0.7326767338957992,1.0170475787641327,0
0,0.04663838052798852,0.08929525808503724,0.309729048762298,3.7329979421254214,2.068575401851887,1.1760598525306962,1.211503528477268,0
3,0.9636577713837956,0.9091626707295956,-0.13402778652880482,4.98101604883225,3.277133850231084,0.6270969834758705,1.078078972417681,1
-1,0.7974033608903583,0.018803857393802192,0.004387718845418928,-2.0516468568859296,1.8919822421485686,-0.2842128124124975,-0.19928804986849213,1
3,-0.23621186647377435,1.192683082010222,-0.4153034942483936,-3.575944274459131,1.9778890255559092,-0.4009692325662849,-0.15379342043134003,1
-3,0.8704715790497672,-0.02411497014290856,0.4109675686824995,-1.0532631446893377,-1.0448179968623068,-0.44469813365044625,-0.8908493015652049,1
0,-0.8346414483255393,1.0276487304591893,-0.36562598759005194,9.175928429827628,2.0792612378381623,1.0365128098113003,-0.5226788478643523,1
0,1.0219124291103536,-0.13963490552174937,0.3227531459616782,0.014887702080059517,-0.7600957645695301,-0.4558661545319247,-0.34718464022670426,1
0,-0.5339847997606466,-0.28869432282108504,0.3448158936952448,4.65337519271802,1.8736869132033749,-0.41923781773805024,1.378757632722425,1
4,-0.20938381621903923,0.7205048390026962,-0.16066114102411733,5.464387728719103,1.2155367077921686,-1.1351368517391056,1.3767189309738952,0
-1,0.13322965148308158,0.8362221088074806,0.2636968052133203,-0.5528136962074444,1.5837412166244293,-0.11732604800693142,-0.13297459464122552,0
3,-0.18290144360727278,0.052131524169423515,-0.09587568163780635,-2.781374663555095,-0.3898606436909781,-0.9171811788291178,1.0065248902317543,0
0,-0.13505701556039207,0.7576071921535206,0.30264833473178954,-1.7423707427839803,-1.1971935919388506,0.6316133407407862,-0.6009023714310522,1
-1,0.1430932781518455,0.02514999196069262,-0.1445148251370711,-0.8748309454465879,2.6107370904569396,-0.5091168680078231,1.4061421985074203,0
2,0.9529142263108256,0.05471453094574963,-0.14744981695084936,2.6444514643069184,-1.3689411274419152,0.7853507019683059,1.5588318137394386,0
0,-0.11673157988335572,0.8963104198191754,0.4042581058380508,2.9700243711771854,1.4479115769774642,0.9690857152662742,0.7412823108682792,0
2,0.9370552371092851,0.6363384392586496,0.3081349638604932,-3.0377155249946908,1.7101971441570032,0.8563581304261415,-0.9480512965653576,0
2,0.10444407038552184,-0.20493209090821457,-0.09418445051938505,-1.1352355217215644,2.631849441232176,-0.25057976538217747,0.9853979561827624,1
3,-0.4986985460208761,-0.9194016323231043,0.291672853210031,5.9288091698315295,1.6630470917018545,-0.6025710751561166,-0.5551791975485718,1
-2,0.8451246127152298,-0.10064923623152994,-0.033867442873936025,6.22627479792186,2.464325770105787,0.8957032530475599,2.221838284404353,0
3,-0.890306544025815,0.8160357164688208,0.31875469116944477,4.282881922840076,-0.7575735535855723,0.7623946027853962,-0.09897344781745887,1
3,0.09489196238659214,-0.19966648191239078,-0.16264113867918667,4.847946414571361,-0.8726845764031266,1.0917351114214437,-0.8812276665043725,0
0,-0.1002959443602049,0.8004853911541607,0.430929282259753,-1.595079353558548,2.7468565324858965,0.7685957195265962,-0.23273828168125274,1
0,0.7943375668178553,1.037842882201154,0.32342375056609257,4.3630300818072465,-2.489468557423648,-0.47226272653923934,1.1430822563247374,0
-1,-0.3827471096710625,1.2433969092841481,-0.25851307324123707,3.5283786126262506,-0.5821213358572075,1.2833484435804334,-1.290394013334214,1
0,0.1479469503219235,0.841057787819351,-0.00805897303739253,-0.5318444972136143,-0.4795827108664197,1.0957432373467282,1.095342454073248,1
-1,0.8224420446933336,0.6700851189812024,0.5113928930728671,6.130771037681864,3.285711567592082,1.5333709793761203,0.7374195339370764,0
4,1.3036162244423894,1.0763861581930094,-0.07980376079848807,2.6883018926429303,1.193291643557539,1.5364893634800962,0.8290264584987945,1
0,-0.18244724225123693,-0.5645772086293339,0.40747724985825134,5.019440587689637,3.1764081947943916,-0.10009213245299733,-1.324410332997575,0
-1,-0.7884912931005446,0.6214647895908031,0.33548736541435137,2.5275028657215888,1.6004107721903809,-0.1334937211773798,1.151577136915697,1
2,-0.0914763917250351,-0.46604928715926053,-0.19863955740296188,4.127128507246468,1.59786054953019,-0.43205169720543357,-0.21945293360599788,0
-2,1.912761291175131,0.9136631242173726,0.43458099600144173,-2.9635331597127608,1.5816026218774415,1.3905682337779908,-0.08849630043830536,0
2,0.9080978971046343,0.08213271584312021,-0.07414645885119697,-1.087867479679923,2.094962649511915,-0.886553969198403,-0.10532875817431098,1
2,0.8601787369299573,-0.44609631039591024,-0.08105201947932159,5.23998855552049,-0.8836774552568376,0.7425298526307602,-0.2752230223648671,1
-1,0.8021491351754145,0.7203734180926046,0.0077226472652151545,-0.9170345197913999,2.3165515567999377,0.8488285627230668,1.5933365120793717,1
3,-0.03911924774980964,0.014634881988893289,-0.28787953081050377,-1.7642848634698391,2.4173951728107563,0.5915966357611244,0.7439639387245134,1
3,1.0349961304542763,-0.3946440091969917,0.48589383868467706,4.02175500664033,-1.222839077603571,0.9339939553682263,2.299455723421747,1
-1,0.7997314503369065,-0.3015931540141167,0.27406624800627555,3.4184377300751585,-0.6305183915559387,0.6327694968313836,-0.2394793236588626,1
-1,2.0936930419687356,0.8289055504111872,-0.15947051190235478,4.585662952733509,-0.8745763513439073,-0.05797993823797265,-0.20910076295857555,0
0,1.585419678297083,-0.4680741399704052,0.6348108029923636,3.620722538846551,-0.041214418025164345,-0.2359013840083698,1.6827410310756101,1
