sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
-1,1.6364317346413007,0.22,-0.06445743562689385,3.326188589154427,1.5019445301511536,0.027,0.0365,0
3,-0.5807069581095499,0.505,0.185,-3.0679887946317965,-0.7389200462729921,0.6996154309556318,0.416,1
-1,-0.4280785447459705,0.42,-0.10986640129327463,2.8346632130661744,0.275,0.164,-0.37650688390295356,1
1,1.5673564233365824,1.0777838963856157,0.3110582293828937,0.1735,3.067385195106569,0.6483779844177593,0.049,0
-2,0.953963713002782,1.3621479536763408,0.105,-1.2112903205517849,-0.005517250091034986,-0.8243495862245702,1.6036265090229191,0
2,-0.8705570088737595,1.0755184445991377,0.0027842768154576064,3.154470068090246,2.2866710522296536,0.7908221206549333,0.9044160023728964,1
2,0.275,-0.032138199922393806,0.37643328133518106,3.0977199058943095,-0.6217253472668747,-0.3228066221793977,0.025,0
3,0.13970243429033613,0.08120967880045125,0.2463948356483572,-0.8982682634332719,0.3665,0.173,-0.591749050084189,1
0,-0.7886872927826527,0.54,0.21,-2.2072244400568932,1.8504966342694402,-0.26165463015599905,-0.12025437671973571,1
2,-0.5654800964672432,0.640110109258962,-0.19973966206787463,5.981440758077705,0.413,-0.5348194625517114,-0.24274138770909304,0
3,0.08455992660400874,0.385,0.36529206995691815,-3.1849966091413395,1.498762569817873,0.179,-0.46031734363452276,1
4,0.525,-0.45034819601059267,0.49190054242139913,0.9605,-2.091441695791021,-0.6485279807160353,1.6143833936988745,1
3,-0.20180895246455322,0.6537827223887098,0.095,6.428650956086415,-0.22254337552861891,0.7975903661949919,0.093,0
-1,0.035452427143692455,0.862825268773417,-0.0784844676748381,5.087768076295861,-0.29533871867859063,1.0973034284458065,0.5,1
2,1.1787722114244157,-0.07328195430078513,0.27393758424187725,0.013880273378247487,-1.4466538823444006,-0.3872859485758451,0.9942881630614204,1
0,-0.014348077179020313,0.948219681592438,-0.034613036038344036,1.337,-0.5639879540656327,1.4086528382276355,-0.5513499641771044,1
-2,0.64,0.52,0.23925748525509793,-0.9257258043332568,-0.32374508707972405,0.2595,-0.11786764081645237,1
0,1.0261853450852882,0.9476390050343526,0.028301178972163915,-0.2863804857030303,-0.008316574054044956,0.5984272583515112,1.7152894209714566,1
1,-0.1098205929223598,-0.13700615796839788,-0.0072892606276564464,0.1115,0.048,0.0205,0.8149683790600665,0
0,1.0139979063328337,0.013992112921046074,0.145,3.6820813733905275,-0.9001680129218732,0.8180410885459652,1.1398222839176904,1
0,1.0456691763046686,0.6157724428855937,0.165,-1.326333674998938,1.1525047461518678,0.2485,1.2303867872884975,1
-1,1.0738636570710507,0.475,0.2809822091062898,-2.7745883600454837,0.4775,-0.29488907263472985,1.9364747880810715,1
3,0.165,0.7965499709506231,0.04,-0.1608589362376589,1.1755237061251629,0.7809078562366482,-0.19646856432260057,0
2,-0.7856085029574837,0.37,0.4372816096135733,5.71212889197904,0.28,0.11,1.6991760736115111,0
2,0.8724655542605901,0.7185088831623136,0.115,0.683,-0.47564335051652634,0.9347903775661226,0.8157395990143217,1
4,0.9970225207251823,1.4114601492093533,0.175,5.981440469942875,0.393,0.2,-0.12049601416590242,1
2,0.605,0.49,-0.041976232151263115,0.9755,1.196365795579115,-0.15886122463246588,0.9557846239455776,1
3,1.6125745433543188,0.9671503275120372,-0.03191180686425536,-2.3293621929391826,-1.3312874819739993,0.1155,-0.871540241971107,1
2,-0.22517012226936162,0.9357275899095896,-0.18607030591030402,-3.824872773166636,0.429,0.7361454199172961,-0.05411531824468874,1
1,0.9850463361945906,0.95588125085485,0.4721641958382327,4.901142934913331,2.117591071543094,0.0575,0.8519210235690111,0
2,1.7671144174799198,0.8539104057866718,-0.1571682872005293,4.966744334670855,-1.2326854833775687,0.3405,0.7277781813512171,1
2,0.7861113803908454,-0.4347678622429353,-0.2344398749248903,3.1978429720809913,1.317315020676468,-0.5342545659889006,-0.10926502944710048,1
3,1.9696710234775974,0.0375970796317627,0.325801251398915,2.803240518780786,-1.5058842834117023,-0.079243601386361,0.1275,1
-1,0.535,-0.009706944387870009,-0.09734739915435793,3.269120384095587,0.295,0.1965,1.69765996669593,1
2,0.0643480239871076,0.01647153585599359,0.17,-1.3748913137944263,-1.5483814749857365,1.0388615523637141,0.335,1
3,0.8372641349120578,0.465,0.15,-2.111445379238415,0.537,0.188,1.6073525103680661,0
1,-0.6377766794333875,-0.23369160588834592,-0.3285468899649864,7.050805148492143,0.21,1.161875172216717,1.7500890461694052,0
0,-0.12025952472735724,0.42,0.27439515970022904,0.8055,2.260513088194852,1.0615761846990313,1.314081978172841,1
2,0.12261426730609093,0.7193542982191207,-0.19723902818405337,2.620206364332966,0.2505,0.8383571944127932,0.195,1
1,1.3735666814586316,0.07061160414844914,0.2614611033178435,0.196,1.4304236496392533,0.5431825834633407,-0.0060747350159831015,0
4,0.12711475153660523,0.7787360559924317,0.32157570043003486,5.04552430351186,0.118,-0.9001262991555044,-0.359858763524025,0
2,1.434262667090016,0.8261231646708312,-0.021493744252402525,5.472232570446664,1.4807277627276747,0.6106195289982285,-0.22142546374958916,1
0,1.869422571109602,-0.14647865534044147,-0.06611067441704266,2.691515711649945,-0.19670856757963917,-0.2689814744847986,1.3020113459439093,0
1,1.1992382676396838,0.8200620579336041,0.28811622881427873,0.3875,-0.3438990432996758,0.074,0.8865552072184723,1
2,0.9125731569889787,-0.15281251253378603,0.2984254130115429,-2.623229468272921,1.8638857383445595,0.1415,0.2045,1
-1,0.48,0.030790917335695833,0.42247007131638126,-0.30873039673591407,1.9789319175502655,-0.21744152631151792,-0.41998398510495305,0
4,0.585,-0.10846907243037866,-0.02395754833285363,6.702789043510654,-0.5104691251117641,1.2443910008046388,-0.5264662001366378,1
0,-0.583712256712835,-0.4259545050831638,0.11,-3.2870778403072616,0.206,-0.030277364153625114,0.8295364649879413,1
4,-0.6191449832985284,1.0131161632417616,0.14,2.713768489159239,1.4386374564677953,-0.3294856228658233,0.9690194604325482,1
1,0.8232528255912818,0.345,-0.03252652755190885,-2.8974255701762397,-2.2199153079414313,-0.018981941792297563,1.2002260147608053,1
0,0.903567858417788,0.495,0.155,1.0805,2.9888344333565557,0.19,0.32,1
2,1.0277185722668283,1.147628835007168,0.3437001078219155,-3.227374195170391,0.213,0.9828632456066126,-1.1419050847375312,1
3,0.928052435622334,0.6880537807345395,0.3199882118840709,1.171,1.3135044961201432,0.8088378914260588,1.529386967739659,1
2,1.09851888569556,-0.2987406727855583,-0.004161495835181925,3.34890085699651,1.365129885424844,-0.33259893568816257,1.3976519984207358,0
-1,-0.007670640045800647,-0.11385823581618335,-0.010951140733404974,0.534,2.060236777827221,-0.24242333611424505,0.7168938648282515,0
4,-0.6521793565826569,-0.004028204761003684,-0.29373859700958027,-2.093872192891403,1.857171626326573,-0.21434534447227538,-1.1140219192964596,0
2,1.016367266328923,1.1702911847516708,-0.0404999761900757,4.278175009441118,-1.7671667313380495,0.7389128295096129,0.2515,1
3,0.9964840410549078,-0.15410059100709605,0.2580473614881729,-2.420457784093421,0.4335,1.1106148145119166,-0.6685239330236741,1
3,2.0274039350737993,0.017208537556783643,-0.13557790237883782,-2.3723280507004,-1.1990095830075937,-0.14194082252506474,0.205,1
0,0.63,0.8772338771949104,-0.0413894870579391,1.172,1.1992800684204459,0.9601370195899179,0.9777707792148402,1
4,0.64,-0.5057108276425027,-0.18553439054873286,2.693189863504239,-0.6790200734667547,0.6813351855433054,1.1640649801655831,1
4,0.8091799845076191,0.33,-0.0033668216936974527,-2.1995572201024425,2.5043399419375483,0.0825,2.085285591245926,0
-2,0.205,0.155,-0.3459138254556664,0.0425,2.169466009252014,-0.3525721115740924,1.1018835459200982,0
2,-0.868390126695483,-0.11958213459364386,0.025667923324931202,0.56,-1.5951120969548247,0.6176729981387715,-0.47004828610864,0
2,-0.39334754703085584,0.6262094219184804,-0.12859126735166898,-0.6136284631083742,-0.3036924465164078,-0.04074372069059751,-0.17645945640132044,0
-1,0.495,0.011866192850895352,0.3050865200808556,3.9146688526933717,1.158899088117643,-0.2185774552324949,0.8462106177851347,1
1,0.52,1.0926533125037972,0.4702692768340965,6.000366254811862,2.1851087146268102,-0.5688007559709902,-0.31170296831076216,1
0,1.163457547915375,0.8060611115977644,0.35873437743084585,4.573693507833262,3.4679648436174464,1.21036978781868,-0.5433148148053454,0
1,-0.20220337299826358,0.12,-0.2102318202083338,0.021,1.9287611224596812,0.7735382884144633,1.1246622321708855,0
-1,0.8039701251712792,0.6359507723809804,0.19,2.081,-0.246126811885914,0.5502537905119154,0.503,1
0,1.845150441147553,1.055354462207954,-0.16179472650685126,0.447,-0.6641624787435731,1.3041320536067027,-0.5621735098663082,0
3,0.705,0.9622460905577149,-0.15791049617748712,-4.617039433122313,-2.1787103287423633,-0.1066539267724142,-0.08574648508155103,1
0,0.625,-0.21692922350524554,0.175,3.1086832396545505,0.564,-0.3080347575730722,-0.8610756402630624,1
2,0.09294137303387309,0.05799144641476173,-0.15538261637510487,-2.1054342491951523,-0.7662376585316795,0.9801932468905875,-0.485512165168994,1
3,0.41,0.1072752176315325,-0.1341841957382662,0.326,-0.5276059313106551,-0.018415158658001474,0.101,0
0,-0.46913303650940164,0.6132919871272361,-0.2883536136539932,1.034,-1.3988226481449126,0.9115491795997774,0.8449491575079155,1
3,1.3425432624408158,0.7666445394932516,-0.0596256116438449,-1.0556188351540883,2.1081166421313644,0.9751384068578163,-0.6467279259424429,1
3,-0.8511834620933819,-0.2369874770201964,-0.1961426187944877,-0.07108353688298186,0.119,0.059,0.9037707644406519,0
-1,0.675,0.9100580837289122,0.175,3.894974227532467,-1.2010090751309987,-0.26287720931626873,0.512,1
2,0.9600223100207355,0.135,0.4153362139248815,3.437666820474373,0.0135,-0.0520581170413737,-0.404070671182515,0
2,0.9760643592493359,0.5,0.02441038759850138,1.2645,0.5635,0.3065,-0.2485321097474431,1
2,1.6360542977563586,-0.16597305849893884,-0.12932101702541174,1.51,-0.4085521773233558,-0.0366012239042528,0.979805264732525,1
3,1.1554632894078678,0.6461057380130687,-0.1161144152551708,3.5544767162246824,0.578,0.4105,0.9252843111394451,1
0,-0.5929784428211833,0.7198848282590027,-0.06134597075149374,-0.10646532449763413,0.2465,-0.1633754707032139,0.167,0
4,-0.5819135990930439,-0.4415961673278204,-0.009038328091182157,-1.2751738644766402,3.353405773002791,0.18,0.228,0
0,-0.5317868507775569,-0.308016832851543,-0.05584505231855119,6.434226577183262,2.326718736551352,1.0601408274176118,0.9483975429398952,1
2,-0.06467785673934956,0.8418975967445511,-0.2855517703632943,3.982769318944944,0.078,0.710439061891325,1.2333033976774312,1
2,0.565,-0.15429992441533902,0.115,0.9085,2.652757911903672,0.5522313505378148,-0.651743894657703,1
-2,0.355,1.0415886066783386,0.2742645675013605,-2.5566663657719335,-0.24504994959641502,0.8993672025492425,-0.4122267489951447,1
-1,1.4555358530224536,0.09797087199624793,-0.1326028485048702,6.836457555607196,1.631112632486951,-0.10100104299395102,-0.6705652541226292,0
-1,-0.0752500432319574,1.1039095711836167,0.12,0.283,-1.8533100698318448,-0.5109047871672698,1.3855870231598901,1
2,1.1907147763469963,0.7719808517904371,-0.3105270496579267,-1.988975060319086,2.858314936461427,0.0042871317859802804,-0.49117478619337646,1
0,1.0143730798703385,0.6363987873002778,-0.1287617040760791,-0.16469667434868018,1.6165691546970857,1.3463283439780978,1.0185141220451146,1
0,0.9934505376774555,0.9895834202397353,0.36050719994421065,3.317730560266325,-0.552764288469024,-0.27903288783188307,-0.008407869044959826,0
1,1.1826683976942047,-0.14651716954382482,0.4667804418006542,0.5785,-1.932474552143271,-0.41607607380260453,0.184,0
2,0.66,0.535,0.30688008090490876,-5.159288900292088,2.9539039312465722,0.5866915524134616,-0.23283469740175888,1
4,0.6,0.475,-0.07398660639738047,1.0265,0.485,-0.14039251962560356,0.7516791883736137,1
2,-0.38748854031914104,-0.3162306454239038,0.004578816604484198,-3.090193275676894,2.6350488585248275,0.9753609428154465,-0.2237948676285581,1
3,0.32,1.3205082060689546,0.4201028040126893,3.470570890032227,0.0675,0.9717933258605261,-0.11646103495158827,0
1,0.155,1.03555554365429,0.27751632730222753,-0.462181569432051,-0.6447075092613054,0.0035,-0.6401016095023138,0
2,0.8784194635259028,0.385,0.3049119247677539,-1.9464220321606769,1.2889075607819869,-0.13856358910979164,1.8133026953298317,0
2,0.145487303779166,0.155,0.27754775096652395,-5.180244560427686,1.3197800208459318,-0.05848126247468277,1.223239482449324,0
0,0.914975777335924,-0.431916495902771,-0.1539427477766277,-0.9087496104707811,-1.15678233002535,0.163,0.2215,1
-2,-0.2294084915596679,0.742567905585584,0.065,4.0912528349450925,-0.14505866317713234,-0.5555076987141386,-0.3893230126796522,0
2,-0.3727092782757534,0.8277341375184011,0.012058508951893837,-0.00796806085702162,-0.5410757201776404,0.5301914971439183,0.175,1
2,0.63,-0.6601945168256365,0.38936672231607844,-2.2838043744755048,1.794555175505144,0.2815,-0.7642093372051677,1
3,0.8094793219889085,-0.20071757667364915,-0.03121110293505392,3.558679263967216,2.181354709374725,0.0835,0.105,0
-1,0.64,0.51,0.5204878535380651,-2.9160711668981354,2.662384858060154,1.01731313666374,0.9394398216333694,1
-1,1.0472068496755411,-0.9007782187014964,-0.32337342808202896,-4.173316599322556,2.024801494308625,-0.17602483868559637,0.205,1
3,-0.11809827813980234,0.7522525914766278,0.195,1.34,0.617,0.8615604253958763,-0.28902603279133365,1
3,0.8357822654904574,1.540101451142384,-0.0870022076730648,4.277736538762785,0.4535,-0.47157043045194064,-0.6641709188655063,1
1,1.1960830735043413,0.8355808158757039,0.09,3.0919197546689077,2.787759702248468,-0.09123192558481019,-0.049325857992518984,0
2,0.7842840038883997,0.46,-0.03885120064610399,5.379660865084736,-1.261718243716766,-0.3204462808475382,1.1255039997167353,1
0,1.4153387784688527,-0.3455372596839198,0.11,3.7787386131262446,0.066,-0.2655752558163065,-0.037740744845129015,1
0,0.9906389823187269,0.948044227544267,-0.15190863124098564,1.489,-0.6280633650582599,0.874953090807997,0.7284117861758654,1
1,-0.14565922146696297,0.8861674791537344,-0.05322702034725213,6.0259938088304565,-0.08182967564958121,1.2607171276498397,1.4574136606245756,0
-1,-0.14870926008090612,0.28,0.2953441169710268,5.1875638167255005,1.8812735362179382,-0.19656368040058966,-0.2729265010410611,0
2,-0.10929317188808457,-0.03186448683090304,0.2664953190253704,4.519110244569557,-1.5654607267862675,0.046,1.145609444777881,1
-1,-0.03008303251241934,-0.16862789099664235,0.40611177602441817,-1.1385941277797489,-1.0179590455171768,1.3012434366865193,0.7383452884653863,1
2,-0.5290297313305513,0.355,0.105,4.934187748385717,-0.7054922338325261,0.1165,1.2823408500006246,0
-1,1.6592999614934811,-0.014710088503947505,0.3370958004228671,1.2565,-1.86182210575082,0.9562000585892514,-0.7444359907572932,1
3,-0.305643739886728,1.3431665681796783,0.075,7.135091327200588,-0.2615838928482238,-0.4905374512169992,1.1590460747587907,0
3,-0.11864523697525553,-0.27404789714004146,-0.014640106183994007,4.048154839442853,0.545,-0.34050469451782217,0.32,1
0,1.027512284982414,-0.593857108292432,0.006025381749446293,-1.1968451156864253,1.2207721217315992,0.1665,-0.6838083859135047,1
-1,-0.19553342226930093,1.0168328714928156,0.2836686782632536,2.8392452187177035,2.0757244144324996,-0.07792984459610369,-0.4997222806859328,1
-1,1.6314332619626124,0.6915970924442947,0.5124428049581817,5.499597657339084,-1.5809875133047733,0.7199262089024253,1.185459757908738,1
0,0.91210994968744,0.485,0.6059499290573155,-0.3644270750874128,1.8187403474802695,1.2954757543085766,0.406,1
0,0.315,-0.4510005275211494,0.46252394484351056,0.144,1.6192867241255307,1.5293547961637146,-0.019148372270957004,0
2,0.06162983097351282,-0.19733479170410087,0.3410545939629724,0.6935,-1.924748631300664,-0.28263171301775164,0.9268078131628124,1
1,-0.14929833421168726,-0.14276171764977594,0.4458441913875538,3.482979581384139,0.294,-0.3359938811686948,0.8195021359141634,0
2,0.009454895462286061,-0.49234337435568715,-0.21052810949707543,3.4689078603437453,1.1542371638274493,-0.7936779923732287,-1.081243936078415,1
4,0.2,0.8389326189697637,0.43878080326303004,0.035,0.0145,0.008,1.505344492566649,0
3,1.4589531083330325,0.6474817498085731,-0.07575209337260552,0.3715,-0.24021656915760004,0.0795,0.105,1
2,0.8273792564656848,-0.4177712912522095,0.165,1.108,0.4915,-0.2975559678215205,1.4009835726755089,1
3,1.0481894075792668,0.9833940044750792,0.3539213635741765,-1.6147430192500156,-1.4390862040284067,0.6148097420177644,-0.12906029652360013,0
-1,0.645,-0.7471179492409568,0.0161888797658976,-0.2941588894626075,-0.044683750002723066,-0.29421545724251874,-0.04551098211362414,1
3,0.926155967789998,-0.09416176170340797,0.095,0.3675,1.9192524101759445,0.9581392272000048,1.5436795425491112,0
-1,0.62,-0.6416533059174517,0.552109422204561,-1.498403432075027,0.4605,0.7493444241378813,-0.8883421241548966,1
3,-0.29329548021411933,-0.2026134665252355,0.008463184493605669,1.74,1.762251883777921,0.9024184533453297,0.4865,1
0,-0.2529712004210355,0.8244866103833606,0.2683160785755994,-1.8708525412302939,0.006000228605132829,0.9217342731489825,-0.2230790240405739,1
2,0.705,1.5685530282004347,0.17,3.3320597248733206,-0.564948499582282,-0.3091291092566066,-0.14629047047314075,1
2,-0.10080202751924819,0.042700311925415846,0.35756289117053836,2.705153875605743,0.4005,0.5605285782682813,1.591797750451988,1
4,1.0164605666689837,0.8916272607122906,0.19,3.7181911142408253,0.799,0.8843214498628509,-0.12548641538631333,1
-2,-0.24208265226733516,0.9386862809508787,0.40441363984753864,-1.9745511666923166,-0.034641949191765,1.6179064615361343,1.473859094550105,0
3,-0.22185369635538768,1.3107695465157343,0.33368691296217257,-0.30216183667479624,2.6145129836339978,0.6507360466979714,1.1638189806267882,1
2,0.14935298985056855,0.9921764024716377,0.547008897957112,-1.414878162664074,0.949,0.7893785406087188,-0.06569450457316017,1
2,0.415,0.325,0.115,-1.4941445962355884,1.5398474662491006,0.051,0.106,1
0,0.8710087446730397,1.2802370639459473,-0.11105319540291574,-5.366932977078882,0.147,0.0765,1.7253837444372229,1
3,1.7665760582477117,0.012148209800367127,0.14,0.476,1.2964805821633252,0.1015,-0.10878285198007881,1
3,1.0181239317819906,-0.20952273786346443,-0.027355637639999042,0.301,-0.9375795428563307,0.069,0.09,1
2,0.8810964777236607,0.485,-0.19515533097743887,6.89132516039966,3.2252302080688207,-0.3351770511166761,1.2821148487751315,1
2,0.37,-0.5382520062788101,0.0068350450287804065,-1.981249505994189,-2.031148395872153,-0.07934521939121172,0.9079819445917248,0
2,1.4469655448919594,1.2541714598106593,-0.0764707083775745,0.944,1.474055266124297,-0.3092714290065965,-0.5305622879598819,1
3,-0.1489254707392772,0.03546208791549635,0.24314086532735393,4.398185156153938,-0.9052777130870104,0.007,0.880756883905364,0
-2,1.11097520054995,-0.03228504851881664,0.34182664028851445,3.3307981857348143,1.7929856418499517,0.6281027785760298,0.840082026963954,0
0,0.8729703567665926,-0.01179244419225417,0.17,-0.7438681120246162,1.479235499915568,0.67764811150688,1.4541186711962895,1
-1,1.7948910754399372,0.9885258978414485,-0.11726151635121275,3.0710403023615953,-0.55527110058297,-0.13956103772874134,1.5957217951176919,0
1,1.639480354465836,0.008718781532493114,-0.1937492055725683,0.617,-0.3892688940477703,-0.2860545556354367,0.8440502418485354,0
3,-0.3030018324563992,1.017938091121084,-0.25326236601921576,-1.1160093329344818,2.3023307798871406,-0.3064656862961041,0.8915446188007358,1
4,0.625,0.675115208094314,0.25785389123762786,4.664444530508879,1.9461645252815463,-0.8863769161362475,0.287,1
2,0.61,0.817001553469557,0.15,7.243361944708395,3.392787471550781,-0.2844489414116683,0.286,1
0,-0.308102722752137,0.046220321150078125,0.37084318642482483,5.324969575361207,2.1571875064534503,-0.7426736942576702,-0.9123927670671529,0
3,-0.255755309627236,0.8836210117211649,0.01877426152017303,-2.119222099304843,0.873,0.367,-0.035802913843671236,1
-1,-0.08991217450267264,1.3246129241716802,0.27714753491820593,-4.619162213445638,-0.2309938741456492,0.7269115433915379,0.8104708530012698,0
4,-0.7364534456853247,0.8555868662365844,-0.03072938396111731,0.5965,1.9853674547037599,0.141,1.3108213057846352,0
4,0.525,-0.35682366053259823,-0.09477586904047713,0.658,-0.18409299290396558,1.267518365687486,0.225,1
2,0.8854630888705803,-0.16191342149698706,0.17,1.255,-1.9655977041202481,-0.6750157663917697,1.1380193990370906,1
4,0.47,0.35,0.135,2.731963451315278,1.5565601916671596,-0.13236011776561385,-0.051584588917723107,1
0,0.345,0.9768300256305006,-0.19768188919621324,0.1945,-0.22598952697429664,-0.5399590140676134,-0.5010382817466241,0
2,0.9446960247517366,-0.19532442393617444,0.175,-1.3776397760029053,0.5015,-0.3384087875351639,1.153563713544066,1
2,-0.36825112983983493,0.6613093852945076,0.5801952937949667,-2.6139444758167953,1.5796707924774664,-0.18563683260636443,1.0674221927001109,1
-1,1.2257065726128213,-0.05468427689862637,0.43781258361672676,4.077976173826929,-0.04369613196958855,0.2635,1.191956248132506,1
-1,0.7772462343006776,-0.10011648866704359,-0.11263335345651515,3.577139678502396,0.01,0.9417728661320728,-0.39169180346801796,0
1,1.4022604369488325,0.08158253810110871,0.47607849847976136,-0.31444336096464076,0.222,-0.7213125024260004,0.9102439560124511,0
-2,-0.6229031290523995,0.6969002760280373,-0.13028497066506703,-2.4364708918609432,1.412586799091231,1.6626359741428818,1.2111718661750768,0
2,0.8472895179156877,-0.38921998005095243,0.125,0.016650014157157056,2.6520821454546577,0.7508513331025356,-0.6627562100940099,1
2,0.9033207116228108,0.385,-0.0378922644442717,0.6625,-0.47001549371433693,-0.7382191535820932,1.918200328908433,1
3,1.7883111824280014,-0.22718108195037565,-0.059803635404323555,3.1751397259057716,-0.270921221931935,1.233601117311126,0.9225918438987056,0
0,1.9298411867706005,0.8213342509277449,-0.3220291115076805,5.658668711544472,1.176221276379121,1.0350624387905294,1.0874953063679946,0
4,-0.07430945539983347,0.8966969412909067,0.135,-0.9357083654818463,-1.6352633281040745,0.1365,1.0053886629559423,1
2,0.325,0.828350778357042,-0.12396682084100213,7.240972981770853,1.184464162853069,-0.5062737757873761,-0.6905092861378079,0
3,0.7745279417609614,0.7613058604780969,-0.013427722018884307,-0.46039056856129457,1.156166182379491,0.131,0.175,1
3,-0.66264539520423,-0.13925311381239536,0.165,3.318680537558879,0.34,0.194,-0.10163063607106115,0
2,-0.3576404332107675,-0.5306068721443127,0.2840750002961089,-0.1718493622085897,1.3917728485232548,-0.37063909833242903,-0.6975766061995461,0
4,1.1571100144121411,0.9003199611620111,0.135,6.42768597848331,2.481471408832066,-0.6093052486500558,1.6411199205971574,0
0,1.268513817825087,1.0145795703993388,0.155,-0.30228123277412466,-0.284829025012401,0.1485,1.0307419098638464,1
2,0.10962750541227018,1.0378031742764688,0.4905468817250804,-2.623431327292797,0.241,-0.05092432974275474,-0.00014178508151296842,1
4,-0.08401152500030196,-0.13428172295905505,0.48652547063283946,6.327511676487175,-1.0217281074500397,-0.40751481807576173,1.1293854033432404,1
0,-0.4264452532751858,-0.3800717829693488,-0.02241952064446008,3.6688468187051897,-0.7748911391201736,-0.08860598676859158,0.4285,1
3,0.415,0.7054547560968625,0.09,-1.182500714169887,0.175,-0.25189916239998167,0.093,0
3,-0.0488713664354834,1.017989203450428,-0.31855506991996774,-2.3918359123728847,-1.5242643466488974,0.7670143371164633,-0.22167536862702641,1
1,0.14944269781758934,-0.2320709659197105,0.13,-2.324183692861792,-0.01903403383225588,-0.020416319067338762,0.957415216449762,1
2,1.8486390580171916,-0.5323078373715947,0.42734360305414654,-1.453729920392962,-1.255699718765115,0.6348272851731104,1.28892836250473,0
3,0.435,0.34,-0.05143252491016809,-4.647211631046049,1.4529424140458918,0.073,0.13,1
3,0.9046448667491512,0.545,0.2727401120652595,1.768,0.7495,-0.10965634126834939,0.7170209439021761,1
-1,1.1138076326554431,-0.2305120079535104,-0.020003652849798458,0.9855,2.685293538919975,-0.9599139190244429,0.2845,1
4,0.625,-0.12576018436065237,0.185,-0.6263225877242942,0.7105,0.7302358256263031,1.0018249311007004,1
2,0.9000343737188538,1.4231390699622186,0.24106462892798763,3.295906604468987,-0.9031938166099633,0.9146629803882709,-1.058248250770704,0
0,-0.13115217299996257,0.21,-0.18928203204981442,0.1185,1.6973236383281525,-0.2715556020209221,1.2690850054981806,0
0,1.0457660744658515,1.1950904904589503,-0.0008655297118189131,4.150613247200184,0.3875,-0.4690821290681426,1.3096395158525886,1
4,0.66,-0.11778640740691936,0.165,1.3195,-0.27295700737860495,-0.21749239068470502,1.05617960851469,1
3,0.0876179305157726,1.1638193662527847,0.3407245242937471,6.283766931122664,2.5854662881897523,-0.24833261541545582,-0.7004917948956937,1
2,1.5213338128738523,1.24037656366947,0.02068326665736958,-2.8885634469387567,1.2893689092518388,1.4791581466707753,1.588955872521321,1
2,0.9775058770436992,1.0973240366663095,-0.049970694245211444,-3.253129912317824,-0.8701779420464948,0.6251891048094524,-0.6657693003953099,0
0,0.425,-0.3660078391568531,0.3713742871397601,-3.4963729795253853,-0.5756610332679395,-0.3214255372175898,-0.15176130198218774,0
4,0.355,0.7886160676468896,-0.031204189837506835,-1.563330769951496,1.3929121528702366,0.0505,-0.554231468749849,0
2,0.44,0.345,0.3439231709393702,-0.3508840427930344,1.4881414436795297,1.023690999906819,1.0519012415830895,1
1,1.3920128561063678,-0.7253077324096717,0.5767712983912235,-1.644772813955759,1.9933828285481483,0.7236619297696711,1.7458257891578963,0
0,0.14115802493550655,0.32,0.37855343919059836,-2.22575497234531,-1.3859291788581263,-0.1387078461904767,0.115,1
2,0.625,0.49,0.25593339843497953,1.1165,0.4895,0.2615,0.3325,1
0,0.55,-0.05891224374482229,0.2824684502864555,3.340622284990398,1.425713947805334,0.5517247734553636,-0.3573802659421138,1
0,0.55,-0.21103589828060776,-0.017110075614260534,-1.1524721499219448,1.1898173798242169,-0.2546445909453356,0.2765,1
0,0.9401817268812988,0.04914340392443595,0.17,-3.7923507527743276,-1.1766563640612457,0.6676348536576215,-0.30789054279383654,1
1,0.024088910107953443,0.9621077794724591,-0.026125070570449216,3.213245035519149,-1.4406387891636712,-0.43858610907876305,1.0017990134969756,0
-2,0.8175279874629234,0.6374805325426938,0.3719830862219957,5.188385254298476,-1.1359851062256467,-0.2063203923049502,0.714995982535087,1
-2,0.695,0.04418781963716223,0.01022440095017478,-1.4378629558239637,0.805,-0.3379637675237957,-0.28818612476925165,1
0,0.8757852512507713,-0.06953757604766227,-0.19799591416609186,0.728,1.66848780706546,0.6347217506105843,0.19,1
3,1.4943351222551702,0.495,0.015,-0.9486689420085168,-1.2399431118598088,-0.436773276417335,0.7122153203296747,1
2,0.64,0.7458629298733941,0.5384999074076073,3.195446036739467,2.019617597496086,-0.4487613732733726,-0.36150955357246783,1
2,-0.5105283173622543,0.415,-0.11435583700589283,-3.821833721156905,-1.8684859516266887,0.9356911577606445,1.4367938630217094,1
3,0.7935494055267739,-0.03803693152140397,0.3795646449289732,6.12910238881779,-1.2417003895865897,0.243,1.0311612756495223,1
0,1.291091883665688,-0.49685423709814797,0.2967714721059353,-1.669540506678274,0.298,-0.34553012706805936,-0.45693136706002097,1
0,1.2326996143198283,0.09304751913937848,-0.05408694000371067,-3.577401323754224,2.220079004899179,0.5354846910290478,1.0264039079410048,1
2,-0.8622557963173205,0.7988736298793269,0.04,3.4873905324990675,0.0095,0.7059653300883246,1.88499088947489,0
-2,1.1868293996860115,-0.17136613865550776,0.33160863727449197,-0.2285113262036642,-0.3751838572948649,0.5439222644443428,-1.262457150614714,0
