sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.05067378466360373,0.8061852581407956,-0.002882650469263226,4.731491118821471,1.7025467769802223,1.1252224423851178,-0.22641103393828857,0
4,-0.33695737995446406,0.7027524372762546,0.3499032953131198,5.581795932467114,-2.2482560292226266,-0.5051932805227295,-0.21556291670625383,1
0,-0.5039546324261892,0.7371666153619565,-0.08038331871412549,-3.1039521355066766,-1.1710971973148716,-0.669424997696148,-0.1956709449000209,0
5,1.1962303754059602,-0.14450201471023166,0.45039304082650944,-3.1918680334738654,1.4406165856839226,0.8049236628446201,0.7477267774550969,1
0,0.9443547506556309,0.6420796271399396,0.3671754005516329,6.628594815263227,-0.0039524284172295365,0.5808423349065486,1.1430391170869667,1
2,1.0602883555695615,-0.3071069873461773,-0.01066083676001403,-0.6994986125083051,-1.123706448908397,0.9151069874203197,1.1805935834772525,1
-1,-0.5498263780116677,0.7399071528755384,-0.3408612285727096,3.600059849781685,3.0402034704636742,-0.9948454532791545,1.8910306019169285,0
3,0.8088957638307126,0.7528566019778489,0.0035836190631261117,-5.250557499062603,-0.5044590414407218,-0.5372974007104783,1.2397146025786547,1
-1,-0.35814681975572654,-0.11611126098541794,-0.07020691423739157,4.038846213447388,-0.9482589644731898,0.7325133938659789,-0.9065469498176648,1
-1,1.4197576334558843,0.6038038609353541,-0.145103458158793,3.8333582456302033,1.336438633316264,1.3342530674690685,-0.23964281523887138,0
0,0.011796841354965476,0.618797664048923,-0.26109564121922973,-3.910305380638807,2.1173129508109065,0.5302381763435009,-0.78192371074461,1
3,1.4617421276027651,-0.8606495232112574,-0.012202149821437233,6.240199291598373,-1.3729552504926343,-0.27069637592325113,-0.3349033487082562,1
-2,-0.31051817388238756,-0.2789672624490229,-0.09506601678384793,3.1829916038787425,-0.44601760758200837,0.7371168267709184,1.2587401395140523,1
-2,-0.021105309282291262,0.9346790723840054,0.6633417595224664,3.8637221999241786,3.227389728673261,0.6893639903649076,-0.13635908825457688,0
-3,1.00462086009766,0.8024317294258807,-0.2731776392393514,3.249330122321198,-1.2257967371948664,-0.8030695193525137,1.1874814654155825,1
4,-0.5030035822462952,1.2742135545166917,0.2555801836419026,2.927112346869134,-0.9894212575507942,1.2174294389863567,-0.48973037810403564,1
2,-0.36564653869167324,0.9216330170260936,0.44521066179644486,4.872299182276405,-0.06480716215955762,1.3130909103158457,-0.5636238858548455,0
2,-0.0022033665075233966,1.23773493660675,0.6594072162913516,-0.4953622550811829,1.7332866382678218,0.7734323280438458,1.0220065153856577,1
0,0.8683589615096076,1.3565570273093155,-0.08672189962918453,-1.6412723563817155,1.297462724352559,1.4600772807941078,-0.9822789288749393,1
5,-0.10742123949631333,1.114545013710091,0.36325150197287415,-2.028182159106791,-0.9924488670481995,-0.45332558202266066,1.1461638334504731,1
0,0.8609398330742148,-0.06253250472010875,-0.06182000658448655,-1.046740502395038,1.2858096979744724,0.576481631219421,1.46378617258138,1
0,1.7220012776701226,-1.0882361471923465,0.5112442936541831,-1.9602358402713298,1.4458706832851722,-0.2194696862089487,0.783982886569484,1
-1,0.8702039165191383,0.6360767516421146,-0.2980657830494235,-0.6363377477401235,-0.1338150995409939,0.8542497800739228,-1.2822167746102715,1
0,1.7366935855691548,-0.7403284275509926,-0.2174770888707312,3.277808227579504,-1.1666531710745185,0.8216560188435955,-0.3161928976097413,1
2,-0.06067026779437318,1.0790682296627672,0.011043667282176095,2.5278146588042922,-0.46671128506276455,1.1729623358196908,1.3636336469313026,0
4,-1.0520359405938242,0.054412958914390575,-0.07103054252514321,5.682948982394066,-1.2109762443054273,0.9881270180061836,-0.7503173024369657,1
0,1.366070274892409,0.10621573711954024,-0.01882772331862123,-0.681640691349632,1.3760777079906132,0.7668335517526682,-0.06824426160235547,1
4,-0.1974746920579122,-0.24231939287357657,-0.20260822223498753,-0.9608752396587382,-0.8275730243405017,0.681667475926661,-1.3632135182852994,1
-1,-0.019103087850040334,-0.5171200722229871,0.3154023037656315,-0.0660508679176548,2.1083705996436417,-0.320392425466165,-1.668958297028262,1
4,1.6541586425872614,0.6125899810614527,-0.11768592179549281,5.0995346006021345,2.912562314302736,-0.09670537577065524,-0.7084932015535921,1
-2,-0.1321175897993272,1.3838607916526942,0.3572325780075881,-3.575611324590426,1.6821242705173525,0.5732614665286417,-0.36307484025340286,0
0,1.8561141519401763,1.2423515202517903,0.24652820077233345,2.8493620456351754,2.613703155781976,0.6390244731297777,-0.8416024536379808,1
3,-0.007485528444825917,0.06486460391704896,-0.15195358128574596,-3.7810731366420844,2.102843439914486,-0.8524456984191587,-1.2640360529898302,1
2,-0.18911767720469264,-0.023593134391613257,-0.13904301012536205,4.167523263564695,-0.4929383306679367,-0.41799774695644276,-1.8578919362507003,0
3,1.656946303298515,-0.652683402228561,0.004976921388442981,-0.37288157399085553,1.364939260848681,-0.6124747621963011,1.5833632701528664,1
5,0.9612580944338709,1.0620636476081016,-0.252637623850433,6.089336890754314,1.4488769572613645,-0.020824244021253935,-0.3467301659237165,1
3,-0.4911098966202453,-0.41920392421289154,0.2579860973182267,4.911885531057612,-1.262854186945343,-1.2690025866655434,1.0589723564485598,1
-1,1.2422146300444463,-0.39209346529667694,0.27445059738096417,4.209617154666122,-0.21098469490017102,-0.8300481833836442,0.9077264248738641,0
0,2.1714660916378827,0.9031201732210083,-0.2815058138772019,-0.5063137160211558,-0.015909145949545067,-0.18767313931321417,-0.9335480285375762,1
0,-0.6335159824992139,0.6951313796030383,0.25403434345997034,-1.542772303870602,-1.9524214214896252,-0.36942298313504407,1.6274909732897074,0
-1,-0.2584359277243149,1.166910947907342,0.7122222238828584,4.025229468261716,-0.6112558292672695,0.8288352709203459,2.2411405611096495,0
-2,1.4450332867175368,0.7716916245730906,0.3315083944854994,-3.7633080926091473,1.5819097942050269,0.9907517210695445,-0.47948569660057894,1
2,-0.1924884685431336,-0.531117347723623,0.28940793451336017,5.361145758103713,-0.350320542589196,-0.6915731094717485,1.1396250878051903,1
2,-0.1448907186306222,0.6678552292032184,0.0024681301294167957,4.199611569319355,3.2458034030814424,-0.0356603044528602,1.0179274349715086,0
2,0.15881413552914211,-0.07319132283657069,0.5669488584410338,-1.231482413897952,-1.1427233928446474,-0.6450005980097997,1.7259850145055196,0
3,-0.03581708787341262,0.09175508222402984,-0.2694816425176159,4.202722371727785,1.273595027180554,0.7049153472644374,-0.5194683931496487,1
3,1.7670297373478234,-0.24941556342004567,-0.16700413892850138,-0.6736120685442717,1.7004120851699696,0.5952678497208456,-0.33762089718515653,1
2,-0.5634893257318675,1.1758849844493133,0.26347667714552414,-1.1378351265352782,1.918195860032219,-0.8765089898862634,-0.5443999110205703,1
3,0.9080538043114927,-0.693399646678929,0.28266498532297635,4.495741086552911,-1.7015376777609088,0.6224831088496806,-0.45902860074264823,1
2,-0.3216071708791197,0.8345293056713272,-0.13430088761059308,-3.6995203570328656,-1.825619406269351,0.6575988592925137,1.2294346768659623,1
4,-0.29986373779278885,0.768122560517569,-0.09181804284817564,-1.9341627239487647,1.695042648832466,0.7253696775760753,1.0411217771449457,1
-1,-0.19899982951090633,1.1359390301739078,0.6750381888614259,3.323948673080388,1.2402216169185534,1.0890736726392969,1.2121026050460377,0
-1,-0.1996952837456633,1.1834048337641714,0.37625126824694677,-1.0361925912323262,-0.910310143860656,-0.3031324592386352,-0.19013033557220238,1
-2,-0.9410377883691405,0.8654479522152168,0.37586130253454564,5.836669362582208,1.4779612898826644,1.6247585000371823,1.192991810852647,0
0,-0.014813427036813875,0.7540537551328363,0.5255216369510796,2.7263929984524116,-1.067675188230623,1.3533012009333993,-0.220720697333309,1
0,1.1806299311507278,-0.11027173136557933,0.33958502002104785,-2.5484791460481535,-1.1350272331205506,-0.0588374970261204,1.1558153123001556,1
4,-0.28067398927461223,0.8143260518271281,-0.17355000815445543,4.1450662076180675,3.6569962396861424,-1.0147642791226674,1.1554470126709564,1
2,-0.10812130862021285,-0.6090910302223596,0.28401381572584294,-0.46666365048638214,2.832628658501797,-0.7216815259223711,0.8635226181347622,1
3,0.831961237665974,0.7946243407945619,0.36914950820389586,3.7757709154400234,1.928022648170422,1.0611304328553084,-0.1813474539439044,1
2,0.9136170988387677,-0.1082280455082131,0.23545473793984786,-2.1346500045950823,-1.3021983960159773,-0.49739046236346585,2.4560358902141215,1
2,1.105846757028909,-0.28178760320635526,-0.1769488938787973,-0.22992922018103057,1.2502072032343268,0.6412120059008103,1.734975699063313,1
-3,1.0542473482875245,-0.03626405672681515,0.4145254038559941,3.0963512465746152,-0.35990099397073394,-0.22672415961321285,-0.26464673872768385,1
-1,0.9616626338876234,-0.18816897616454364,0.3896019118710704,-1.9743293595617166,1.8815335554150598,-0.7618438988112105,-0.3126934861316316,0
0,1.3449274524275454,1.2175332365203877,0.02368360247031831,-2.7886222054400562,2.068199672684843,-0.20308993273327902,-0.6386857022145309,1
2,0.0212902007852106,-0.5999669708973261,-0.4255784552117122,2.7170649293493208,-1.0210643085632256,-0.6015633070159981,0.861607460785533,0
-1,1.4126288715643551,-0.0957472316429117,0.23540404265647574,-1.2058187308400956,-0.6051929594874537,-0.29873552323952646,-1.0491313280936867,0
-1,-0.7209501237863067,-0.31760052204580336,0.25498031700520224,3.705247618230846,1.3723213580334124,1.4816354553581683,-0.03872467977657423,0
3,0.9439207605970595,-0.6496151345836235,-0.30985690188677045,-0.9597724602906718,1.5380518327459363,-0.3365975475219326,0.8677217623527238,1
2,0.7927813944400868,0.6121485113532146,-0.015308763404285552,-2.3095167395861216,1.377299220271709,0.7156849253848392,-0.32370165654318056,1
0,1.3551830997592753,1.2307298233252189,0.3320988743798884,-4.690680529206668,1.7031443734684335,1.6093122985031267,1.5337791215776586,1
3,0.017144032013523464,-0.1120018274686414,0.3646830496249357,5.208596128569946,-0.8234671858207494,-0.3924007756311526,1.0512661297095578,0
4,-0.8265322841362186,-0.7375238418472494,-0.21331580133237762,2.7610533114955915,-0.6909347750317032,-0.25542247750674296,1.0737231780896872,0
0,-0.17865884057034465,1.4615031858930516,0.43951517898538006,-1.8493813580786826,1.8993124112121094,1.943712888027803,0.8051302037886361,0
-1,1.0163915009358833,-0.8357580481015168,0.4850402421764094,2.7093193453912656,2.055287051595705,-0.4763742379278246,0.7380961186101983,1
0,-0.037182409296010466,1.1259534864587457,0.24395983334374993,2.7315710339700776,1.38835785153168,-0.21232008761527194,-1.0316272303703082,1
-1,1.0926165143903592,-0.36721519039360895,0.29431281692318995,4.126608791021112,1.1957284521549976,-0.13787438269045973,1.3071294257036592,1
-2,1.0277943821593791,-0.04645145867891247,0.3743252798424937,-1.3157990564872903,-0.40594363842673686,-0.5814702934850976,-1.2873742991817279,0
-2,1.6163266959408822,0.609668682451736,-0.04456376753015305,3.9435712965104583,-0.4512043671541553,-0.3978080031246556,0.9106858201744903,1
-1,1.0313256074199209,1.66678302520562,0.2973441922238783,-4.54242320213926,1.5220741137128597,0.6684828761895665,-0.07890383676614177,1
5,1.0334885596316121,-0.22004339036771858,-0.37842046912106386,-2.2658747263272936,-0.8553382551588339,0.742365248639357,1.1206133846471753,1
-1,-0.4657438189184843,1.0276344479308268,0.3821371200357201,5.1319481980989305,1.6574454208952711,-0.7374254550512223,0.9096504661558305,1
0,-0.2194576441810446,0.8873180310806338,0.2428117633159057,-3.4711030864717225,2.7362225207196618,-0.35980581588625254,1.4067274172407924,1
-1,0.88870567988802,-0.084880994233238,-0.1864055940014265,-1.030439010897446,-2.0397077543506543,-0.5423495501971876,-0.23284775059833812,1
2,1.6561436153204183,-0.13496165545839356,0.24589783945506427,2.8100502528515956,1.2631944787860965,-0.2237891573829883,0.8595714536120715,0
-2,-0.12945975934613907,0.8593932468375627,0.2740070890090103,3.613766248162512,-0.7382981734034897,-0.1597294942168471,0.8950760522137664,1
-3,0.7954024600053989,-0.16787046645107634,0.4321303824356867,-3.1784523893786165,1.6000782666025688,-0.4545849188004008,0.7540823382035946,1
-1,-0.8428313248090904,1.6475631738255343,0.44360571960574646,-0.7368525424869214,-1.0657094985666662,1.1831084673841215,-0.6309571914557895,0
0,0.8157966830105694,1.3328705181097873,0.4173022200752715,-0.017877158112511005,-1.25970883205602,-0.270699198945572,-0.25551360305068804,0
3,1.1407907711202459,0.6582179569295334,0.4685748458315821,-5.748202687503984,1.5615319904876364,1.0040642784345164,1.9609979945640603,0
0,-0.247406509463277,-0.61454366863764,0.30190662895117937,-1.0713714718592922,3.1679247743130947,1.1132277894544855,-0.0666964001947698,0
2,0.7954788598200023,-0.0847681497813283,-0.07131853635001176,2.9657572785126076,1.8590048556479002,-0.4993392359489295,-0.020772520999512434,1
-2,-0.2596140881519659,0.6844547522187451,0.2507190426451771,-1.6615873344949206,3.217874772314934,-0.35799543311902005,1.2485731201967316,1
5,-1.103504000855219,0.8037420732837937,-0.04716182539913537,4.017303466158187,-1.2989775116611124,0.7032566815512526,-0.27298531445400376,0
3,-0.6464360559179421,0.6939343036200548,0.31900125532657025,-2.532383979036616,-0.6667790232725486,-0.055590497361582336,-0.1435613896092519,1
-1,-0.12089370306372843,1.138374056213599,0.02438925415299527,-1.5439703577975807,2.5248739723138334,1.3821661980887092,1.5304746336512818,0
-1,1.823098354094673,1.1916946677842601,0.3034429531522643,3.8153249792261095,-1.9229350364331874,0.839611303224114,0.7907089705877557,0
0,1.6332782541995803,1.437598316646421,0.3021242668652987,-1.0585187614722233,1.3006998228366369,0.8543395770542287,0.7122185648686522,1
2,1.3272899557888567,-0.36033169033897366,0.44618313583327757,-1.2247953897456076,1.2560638579720353,1.0058603077215067,0.7824980937159001,0
3,-0.39043057846752344,-0.24041006980687785,0.028309901151193292,-2.5183952310433093,-0.4979146486387204,-1.0929859470362395,1.2330515674612155,1
2,0.133925098456527,0.6489413704683438,0.5607608159967581,3.68392439544981,-2.4975368906479782,-0.319826819279023,-0.6958004101415701,1
5,1.541235445251948,-0.7050907658363054,0.35893991491516264,3.9705880726378737,1.2499795363602557,0.8256989281492217,-0.2843117216867765,1
0,-0.2974658038819612,-0.1612729362540194,-0.14059884740886253,5.097176066979233,1.4482107748594029,0.5411497946260245,-0.23646374283959593,0
3,-0.6411113915691752,-0.4847572282402891,0.3616350662785147,-2.0187878276142985,1.1773912351457088,0.6302192060336218,-0.2279457846088491,1
2,0.97727166884646,0.008908421132518538,-0.33329950414918524,5.287351163667797,1.567944329640909,-0.5808218381855825,-1.0181945346380579,1
3,1.7139896720588594,-0.25572768575683563,-0.005228052297311672,-0.39194126585765265,-0.5586655665705302,-0.423427233889735,0.9597778152804118,1
3,1.0150876791111123,1.2320466660304124,0.49630311638910296,5.926440947004277,-0.581141818218667,-0.4573988173646827,-0.000713448111538284,0
-2,-0.5414610838200671,1.0020087197584702,0.460190238563754,6.551677682289977,-0.3494349805872625,-0.8833253063286858,1.9126906238812311,1
2,-0.29122692483299206,-0.5263337383276523,-0.016948899230006753,-3.390237861333355,1.2258071797141872,-0.816499203697983,1.50876338470624,1
4,0.06504745354056077,0.8461940257623602,-0.20291241086272524,3.621286098476303,3.717417800596147,-0.3421667023593157,0.8560622004002413,0
-2,1.0300669463348953,1.023323541833765,0.2384546693499686,8.936303362954312,1.4653521233748006,1.7623890302467093,1.0216625023454062,1
2,1.0949952981394744,0.7080931601929246,0.4874625440693265,5.519183648687011,-0.261768901214469,0.0009113230171404751,1.5721243452727278,1
-1,2.265205144405836,0.7392070077777981,-0.14380406502144022,3.510126158849917,2.6343822469771565,-0.2155830393358784,-1.0399642239903555,1
3,-0.24089227440092306,-0.28585492193969886,-0.19498304812479247,-0.23992531570804765,2.7592646886077534,1.1024853654614908,-0.2892604133939451,1
2,0.07326532852729906,-0.11793272581083603,-0.4066152976533126,3.479060223368087,-2.419395528484239,1.1126971642416192,-0.4269083334342627,1
2,-0.24507655042201631,1.2096947747110538,0.5574718736417004,6.468227930058728,2.25743768237038,-0.046303870860693985,0.9591030232792112,0
5,0.8198407237490705,0.01748093503209225,0.3542129496782393,-0.36851944037256423,-2.4768570923844546,0.6299751410151256,0.8540142946782461,0
0,-0.19170556403686578,1.009351764295225,0.5078297624489332,5.34815053810151,-0.5893392154603809,-0.0937561568490125,1.5075486824844138,0
-2,0.8551459777105235,0.8697330298082202,0.0018925509084991299,3.097694242054872,1.801209472148571,-0.9063103271778801,-0.5366393529910393,0
-3,-0.056183078603724956,0.9917337689252459,0.27340165010859235,4.292922223467575,-0.17184912423530996,0.5343104045522008,-0.26470600417023427,0
3,-0.12119588027833783,-0.20796560348229493,-0.05552145518451404,-1.0949899129398233,-0.051641523312408566,-0.6115754319576299,1.1281305157364514,0
-2,-0.13358234129340674,0.9545564068571954,0.008869320756202115,5.9534488025683725,1.6701258346473664,-0.3904903936918205,-0.028444794173653365,0
3,0.11293516394742431,-0.17143574264640793,0.4018255137276985,3.992709842693545,1.437836735259726,-0.0903369773077401,1.8102954623541843,0
-2,0.9755605434777097,-0.9273794314367324,-0.18161379110506323,-2.1722045548492472,-0.7425679756370174,-0.3558099858657994,2.2091769693405565,1
4,-0.0008497962347484012,-0.19644433174117426,0.369296654218746,-3.7238769826546863,2.363358683633617,-0.36712445128931454,-0.07528003231587532,1
3,0.8649658218457822,0.7576135617287127,0.32723226858314863,-2.2482648396852882,2.591804117077057,1.1641932838218918,-0.12680059855361792,0
3,-0.1263567460717121,1.697162092050506,0.3365178691935767,-0.5960020529340819,1.6455056794288687,-0.5373582828384785,-0.07954135637666615,1
2,-0.16934363346393388,0.6742508154903579,-0.13354793545313934,2.6895806278281627,1.954821432052931,-0.9810252684833871,-0.055633930633628426,1
-1,-0.2931705964317606,0.9188677013648782,-0.0827451612248739,-4.737166255158235,-1.1309307301707348,-0.2249891697293237,2.142090284389798,1
0,1.2215770833910593,0.6409020569687897,-0.17754607992009858,7.139728080328289,2.063250062010606,-0.10577530292464687,-0.9753362829217312,1
4,-0.01104676241327196,1.3627171151591253,0.41907136707723325,-2.314437064047045,-0.223940734085518,1.3081436845459333,2.1363187213445585,0
2,0.811062604388282,-0.28944513292449564,-0.3983734165725878,-4.683305081189369,-1.1028268790399096,-0.6193636844557028,1.1301731637124648,0
2,-0.7695592537639812,-0.32362141119370386,-0.01497949352510114,3.4952676909564295,2.5686967407301076,-0.48159597743690263,-1.522350496031315,1
2,-0.6014001778484784,1.001589243017404,-0.005760014859015394,-1.7735811376295048,1.4014802634904202,0.7285074639978533,-0.1939591800247762,0
-1,0.8651399043273318,1.015657344266811,-0.1721418209086964,3.4774633241361084,-1.6987631209006304,-0.0010721713090168228,1.026411008148185,0
0,0.8531114338606645,1.1706326315756057,0.27783935195337467,6.558108067660596,1.4138374763721029,0.9469218665164933,1.6274997388181087,0
-1,1.2387186740194134,-0.31586449201243844,0.39829988755709056,5.670533800940833,-0.43361436263303815,-1.098249294291966,-1.8111425327554243,0
0,-0.0025138443545997813,0.08886796717525014,0.4277740479834682,-1.0129695180240992,-0.6134827664989627,0.5510823364081053,-0.13361096588034616,1
-2,1.1115499840082634,1.335275136329998,0.34480331411805915,7.083820024562091,1.639803705227059,-0.01785320457961398,-1.1367002400810877,1
2,0.056537467441710454,0.795314933832385,-0.005073365080191683,-1.6475991899579623,-1.4406265424223346,-0.20738416668108853,-1.4944138025815865,1
3,-0.0714242931624338,1.3494604617273955,-0.24678500866121136,2.6009389536868666,1.7936921515633737,-0.29556832170007824,1.076279387563865,0
3,0.9019116803864073,0.681858854847254,0.23892817754560436,-1.81555240736716,-2.5922502390154247,-1.1059162372500986,1.4380862398925944,1
0,0.8310883061279358,-0.22164452723790917,-0.3873804775072211,3.64886532336582,1.7201525926987755,-0.07646033278359199,1.2548665336646367,0
0,-0.7620745604212608,1.05236761191926,-0.14804373974885612,3.5269775680670588,-0.2687653003611443,-0.4288203683489291,1.497678479557354,1
2,-0.7957084942017436,0.8692569693400598,-0.1888827925733145,3.6662901636157077,2.986441755049668,-0.2892720964300584,-0.20661829846502888,1
0,0.8276793665532252,1.067310547779866,0.45628308722405725,3.8762378721758304,-1.1425724500167265,0.664653498685677,-1.2620052944023006,0
2,-0.21389774505052628,0.8427630242228255,-0.041620017519170605,4.721416128420017,-0.9263066410020755,1.2081766457033494,-0.605331490239059,0
3,1.5300493007358442,1.068800385145348,0.009537765312490787,-4.1042679804881015,-1.8112519293435416,0.6155123392506169,-0.10646528388755339,0
4,0.816081845066482,0.10094529605649155,0.5398299606452986,-3.0319079202072485,1.626014772720639,0.7960922316695781,-1.387976810695024,1
2,1.4027727991669998,-0.3647270224380517,0.2719024623042467,7.232323922068149,1.7467235314516558,-0.5967584992188092,1.3935450736192783,1
0,2.244348689038194,0.9349153068883509,0.4387915139243816,4.388979530052783,3.2020822650562115,0.8546372460996304,0.9977277145395713,1
0,0.8772506221152175,-0.3564447564577348,-0.017498524444047467,3.2838031794524345,-0.8618985312864152,0.6430452471216797,-0.4555947201237279,1
0,-0.883532024841668,0.7594845668551029,-0.3406769954485781,5.186864298000631,-1.5041363888072947,0.5441734477229244,1.0540416105127532,1
2,-0.6707870306574965,0.025302589954704913,-0.36138228072106676,6.5764103957253,2.4931270765479496,-0.07941938399160517,-0.2503386872225009,1
-1,-0.29461129172582196,1.1057650902915512,0.34850083274781846,3.278253152156708,-0.470918740111024,0.6203855227099552,1.1353267539647733,1
-2,-0.09824944078386746,-0.5678826279755301,0.005157719784875142,3.251704739147559,-1.5566626872304645,0.568005522669388,-1.1059682524208232,0
-1,0.8012046104704357,0.8015279901278533,0.37461285613761475,3.4750807873221525,1.3863350659884364,-0.3062140725383453,-0.371027097368078,0
3,0.8610521872442609,1.7546884074028188,0.3038892878872741,2.9138795376404665,1.1783611730734729,0.7560308783818398,-1.0105812086424022,0
-1,-0.24553606002477002,0.011627559906681295,0.47661436693684467,-2.292712503607743,-0.08895689131270301,0.8431498805035418,1.131969137997391,1
0,0.9281063181083872,0.834153729443831,-0.010604000473672909,5.465567928245043,-0.7211057686977271,-0.8733076053255513,0.818913569278245,0
0,-0.6332747152762923,0.8309637020835252,0.2472835882624957,6.317845457015482,-0.5332500167016772,1.0986764419427644,-0.2539616574716697,0
4,-1.1694543946556464,-0.04512986087677451,0.273776157780179,-3.8130945857250436,3.3871397498608866,-0.6683681801125567,-0.70973880177091,0
4,1.0286812753662287,0.8041339447649878,0.5573737070812437,4.170536575175325,3.388927533840663,-0.8077251713164098,1.1121771470687145,0
-3,0.8961370895780494,-0.03706408724098398,-0.020589801828265558,-0.2876417974997594,-0.29421964985589866,-0.11326808372690063,-1.2928772954265262,1
0,-0.7663001936138172,-0.3583320359329921,0.2778858914820974,-1.3773602895081787,-1.4637920053598072,0.6220192153808826,1.4073811211134273,1
3,1.1952616352113186,0.9064105589541878,-0.13226768885541237,3.1368216733628906,-0.6972162574768128,-0.15820736060609797,1.907584980425805,0
3,1.56338410446679,-0.00860627122300528,0.28048014442330205,-3.711140896902814,-0.09324993992017072,0.738943784698044,0.9165778170110475,1
0,0.8612735594430013,-0.3058280289869336,0.2637493665962456,-1.7919357944985697,-0.5765414182693065,0.8615213793931595,2.5312137996754265,0
4,0.7857581264141066,0.6596767964075324,0.29114887236636267,-3.0289921368921773,-0.34959039770860023,-0.026036216826541114,-0.4298250023283485,1
2,0.0059968454246039915,-0.22296869417630916,0.43053553404475214,3.198152575265242,2.8592139053948182,1.1541688661210536,-0.7750854520739595,0
-3,1.1069905956508388,0.8854473281144503,0.23609961823785766,6.047147574017886,-1.1227368918831946,0.732708674967765,0.8603599614501158,1
0,-0.4877303948116627,-0.2551814795089987,-0.00870534594688746,5.265588490678839,1.6256345340136793,0.5615326696182427,0.9549511846467373,1
3,-0.17558376517245247,-0.19341303674619612,0.003347649546805137,3.2589222331127594,1.2198315993129507,-0.6818402852724854,1.267510426619753,0
5,0.8948415675465513,-0.08299932966543777,-0.012975593137769525,-1.8704054507242431,1.728290332042394,-0.7420690038658526,1.8966001585524959,1
-1,0.7718799074353456,-0.14789742106914344,0.5073195148394916,7.047311011157681,2.3926507635532666,0.608947330298539,-0.31791496207303593,0
-1,-0.8577967763179551,1.637201766636144,-0.22506921770997798,-1.5277544812275532,-1.1096770128824283,1.5398603586968909,-0.2575401088681406,1
0,1.6848384356142492,0.8884314370481627,-0.2183142817619395,-0.05769748409085551,1.5227651664147646,0.6504029955038655,-0.08303530477940047,0
-2,-0.09413542228345223,-0.059973612356120864,0.5185713693763343,3.2020467451999495,2.1261330675960837,-0.3613016670252469,1.7351938035242962,0
3,-0.19177260602539248,0.9297790983374228,0.3424776972167668,4.386834947510992,-0.15609697964707347,1.0761405795890484,-0.2814588153812798,1
3,1.2048589227138367,-0.14719615966747307,-0.034825657411518246,-2.732017714312669,-1.238988074331604,1.0623349821110144,-0.033321677329327004,1
6,1.0828100178005386,0.7435118100994335,-0.09084196203287809,-1.1402896006230265,3.3829957949784113,-0.36608661880280113,0.957467014547435,1
-2,-0.1784784565895552,1.2431798808709558,-0.007826746232076798,2.745338317320512,-0.4818071594600685,-0.8149449790414367,-0.5988907786588178,1
-2,1.8443379180900412,0.7294767361870947,-0.18696295365799354,3.1662277905828997,-2.3229214032421157,-0.429896960591643,-0.9067155426682232,1
4,1.2755868071828655,-0.527430077632567,0.32623218241671303,-0.33234317162834737,1.3901774962331286,0.7130565128278539,-0.5248016786055231,1
4,-0.2990149232597462,0.911348282188873,-0.229733367425614,7.084947949348375,2.109291892820798,0.8611185411549471,-1.5834733304859747,0
-3,0.15386525118191757,-0.5003927517911505,0.42134279443331074,-5.188942400391943,-0.0986935468395046,0.607182881924718,-1.0968039964433172,1
3,1.0578699219160765,1.000826479668542,-0.04436826760372106,-0.40924479902166944,-1.7664240802437439,0.822452959907884,1.30774170224691,1
3,1.432665739141085,0.8678785091802752,-0.32289420804414415,7.336191608481737,1.8370314831272312,-0.04637437418964596,-0.3887479444806877,0
4,0.14424242415993335,1.1857825965178534,-0.05456070286906892,2.9448018003356333,-1.975075294555647,0.6634092769444676,-1.0194819310435923,1
3,0.12024441921056295,-0.854103431150941,0.439827091080437,5.206126980623923,2.45557618665464,1.3913918416061526,-1.1684646665970655,1
3,-0.2952220392434801,1.5363649775683834,0.280269753925902,-0.4717452527038146,1.6619180328691754,0.8987190876588809,-0.8525308086329741,1
0,-0.09327615591477133,-0.4976476048670521,0.4536263556869895,-3.8167849498713675,2.1375834461553884,0.6689269934392303,-0.7011097495796215,0
3,0.8617833709211977,0.7915652082112693,0.4284680882818874,5.599473680512599,-0.40435236941154895,0.8149647332969814,1.671102673414631,1
3,1.0400268885063524,0.8098158549236794,-0.1721688135906383,3.622666358491585,1.9719985601559502,0.9236665873172545,0.9952239673869068,0
3,1.8999415871408303,0.0539093545952436,-0.10143755713070733,3.324901046132003,-0.93793537246594,1.0740477006071867,-0.6858586371195949,1
3,0.9512407569195517,0.8470824756719966,0.7114286051352474,2.917630159710304,2.008795433918136,0.6522557068698466,0.0037820782464674796,1
0,-0.6031931193914106,0.09678560705751887,0.25153792685827114,2.5515910261974097,-0.6686777045088077,0.7813840014823683,-0.045709590726893845,1
2,-0.702626091976493,0.7074366907994402,-0.1529421721518283,-1.3861912597104764,-0.09455028630565743,0.8263813495569972,1.13318334397895,0
0,-0.4254031018528357,-0.013344787269428782,0.3979611337068313,-0.13637569272254457,1.3065800867971629,1.4039484757600738,0.8847143637113428,1
-2,1.1001468211254233,-0.12799080919177164,-0.12468382026793012,3.2836754679625,-1.0762578527212916,0.7751989927192838,1.4980713489103252,1
-1,-1.0107355155847357,-0.19256838422445488,0.3927653680341171,-1.0952941234068172,-0.31679893690277505,-0.8593372742312249,0.9395779609353431,1
0,1.3958916272134796,0.01209189158194901,0.24708277394668055,-2.2318232096651647,-1.200307100728974,1.1055065153146306,0.9299143508078526,0
