sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,-0.14748869726098346,0.9903273714309127,-0.0743799576367741,0.547,3.054274779959205,1.149947495002694,0.7746449432628266,0
-1,0.8257085017123031,1.1826847011268615,0.2370757032783398,-0.7067854350315728,0.5795,-0.4290296962508243,-0.12819949510382783,0
-1,-0.6266717127868019,-0.039095475624996934,-0.2005072620932727,3.93701223588735,1.1547148213812883,-0.031276230311227865,-0.9481111208861637,1
2,1.197692742420577,-0.23432950020586235,0.5462678729507155,-1.7413067884669204,1.8849542238515422,1.376639204796579,-0.44828025654696657,1
0,0.9594169311889866,-0.35176640568648354,0.27835164350914665,5.9513280926833385,-0.027851802589821006,0.8980557323224805,-0.7921674189235861,0
-2,-0.2182452277503717,-0.29504243669327285,-0.06652540942732255,4.394046171667615,2.3543690581869656,-0.02472274373188388,-0.6224577141748,0
-1,-0.516251512322442,0.7723725121213542,0.2809903996458046,-1.9120575998392169,-0.50800623633917,0.89299119867694,1.3190216215020991,1
2,-0.081597844026637,0.8715537896270668,-0.12542326299350204,-3.682536716951377,-0.7694638541853798,0.6168476266226436,1.6924922540821647,1
0,-0.5033884424761378,-0.5035338369331207,0.5287871862782367,-2.7623464955133934,1.8652088390825483,-0.24036844396197332,1.7683152032879783,1
2,-0.9158852940191596,-0.6644569940216437,0.0043706851084104326,4.4163007575984174,-0.854191276249239,-0.8039553644966633,-0.8926091469034954,1
0,1.7008493286243513,0.7858765336029097,0.0033568583963978216,4.093741176253198,-0.5215957538092391,0.1235,1.102537828334398,1
-1,-0.017924239608806722,-0.19186847098805757,-0.15243040676045375,4.138688194622559,-0.3317511770927004,1.372028176609364,-0.3576878794276148,1
-3,0.9175879948899084,-0.3074500663897318,-0.2242293087572892,-2.0020202492654584,-1.963725926775357,0.6594829825563948,-0.11184634749741929,0
-1,-0.8280263107851251,1.3826851564931868,-0.04530822066142476,-2.4873042561390784,1.2089458560174733,0.0555,0.08,1
-1,0.0662927532206623,1.0362430357180439,0.002983665493251242,-0.8422323507339733,1.5922053834848104,0.6399514608638559,-1.4268617778212986,0
2,0.635,-0.20377437328516476,0.4076102052861067,-5.920438480125608,1.396163681940656,0.6193678137507932,-0.23193069830412982,1
1,-0.08928561049075823,0.9765594434422853,-0.2570075674708005,-0.4253684479542468,1.6218456905813896,-0.17066066203179586,1.7954441481431305,1
0,1.1524918811449734,0.39,0.480447570492431,4.311472974343718,1.5596221979099862,-0.2925151709523738,1.252455287167189,1
2,1.7606835903342781,-0.25454645243132246,0.4216360378268521,-0.8389354951187173,-0.8844347038820686,0.615028574036308,-0.34205151507143206,1
0,0.55,-0.022275040426531806,0.2790756996332195,2.6076895481433513,1.607075846030285,0.8529502841888493,1.1127189618448199,1
4,1.405644279686583,-0.20910371960346819,0.4677948451239631,3.8349982586588105,1.1715984764335863,-0.30175992573013666,-0.22517229690298923,1
-2,0.545,-0.23954778378292044,0.28416242477705855,4.3749632117064525,2.428892568400411,0.9559328889834525,0.7248538942790518,1
0,1.100726017986216,-0.11219816664158509,0.25444621970323816,-2.445571414540523,1.4034751045670815,0.9143579069297518,-0.520950403391923,1
-3,-0.5959578058340387,0.6999205021629555,-0.014117239077933497,3.518357661277343,1.4778599886119792,-0.0948510689752543,2.0388555290748753,0
-1,0.675,0.660422188223068,0.45451242165896766,-4.327205292247281,-0.05169228438774587,-0.11077719242355977,-0.5234673710232141,1
0,-1.2196982758832198,0.9880907839263534,-0.20592097929199857,-0.4381960597525678,-0.2834457802024262,0.136,-0.18938699497766565,0
2,1.420813380814711,-0.023207790068126677,-0.004905822623370526,3.354080188053182,1.7619713509597275,-0.06402943091135016,-1.0595858715214654,0
0,-0.023661443146216474,0.6394172111905653,0.27945985741932716,5.4672993183139145,0.325,0.6768226402981525,1.5172837147416163,0
0,0.031149922646810463,1.8057498110353691,-0.037926889825774524,-4.400083899656762,1.575434244957737,-0.27589418811189736,-0.10597936133569211,1
2,0.7942218903747831,0.6027148951758954,0.27554754258177194,-2.668572468584385,-1.8375713186350981,-0.7013616207657444,-0.4095348865731203,1
4,1.1937518441506607,0.49,0.009482887168051818,3.3359648046398673,-0.7215227409022331,-0.663217256743732,-0.6368948965442923,1
-2,0.07592761535109807,-0.1208510941062636,-0.08314553198342017,0.009630195902974314,1.9136291642629306,-0.06932506251166015,-0.30373534052501333,0
3,0.6,1.5727636331861472,0.4879092128980907,6.403515362262167,-1.6171254752229072,0.5437346375323928,-0.08949229136953185,0
-3,-0.27987071928829044,0.0699868935226257,-0.2907314506220956,-0.9308544238103362,1.6034802604487692,-0.31220032059064445,-0.5053321270344708,0
-1,0.08690304589913059,0.8711889068072826,0.01277116817165791,5.403946141903965,3.2433072062174313,1.5255465513184636,-0.680942713669948,1
0,-0.38075701107273274,-0.47332825299794773,-0.07273578502974337,-2.956118116553872,0.556,0.5967379571879562,-0.8444452045427054,1
2,0.8174765330932677,0.0407541363009869,-0.041893797338897476,-0.7561816757617301,-0.7782568364988927,1.0047022932435683,1.6062696456708654,1
-1,0.805157607144009,0.00896530462605491,-0.24623194945086735,-2.384263230063155,-1.7244445308378453,1.4821030035473965,0.9847135586402069,0
4,-0.08203687316463942,-0.59732902097631,0.006609931077695849,-0.04757998432088373,1.7857398776705222,0.337,1.0210234460839607,1
4,1.12251442635963,1.0056528598829484,0.2740643443785648,5.380736750357346,1.1986234362525428,-0.10979377033408427,1.1212248566852212,1
4,1.0728084509574656,-0.9075283711589641,-0.0726029346992321,-0.7676525446208542,-0.2424290426567608,-0.5629874743521583,-0.37009458600694634,1
3,0.575,0.8139241056274418,-0.06134191962851076,-0.18013679264585014,0.4485,-0.3399657947957006,2.0106722405216257,1
2,1.4998864809400647,-0.19961624761769173,-0.09371469129948284,7.943496057149285,1.9302254560203846,-0.12301270490851768,-0.27107831199827404,1
-2,0.7,0.6,0.5420917364065754,4.817817448028409,0.8105,-0.5177111542971558,0.8000943397543636,1
-1,1.521780326785009,0.6072324436203904,0.33978710196511447,-4.146912876262287,-0.9613883156398104,1.4061770893950039,-0.4824982804500903,0
0,-0.7528889140971214,0.034058650053931494,0.2742340993709057,4.280544483050429,2.554641370351731,-0.28302367178018034,2.0783599047092802,1
-2,-0.1582304621109305,-0.5549451504673087,-0.16051937245476433,-2.899792489173539,1.7909492575496402,0.8640364010830763,-0.5687701256344765,1
0,0.12781985580905975,0.7603898595556876,0.3916569669159624,-1.5492383821090199,0.123,1.1772673144736037,0.0023073660405232843,0
2,0.029539722106099786,-0.31693854387723075,-0.24250767659095146,2.973740013984604,0.1955,-0.04822501880682262,-0.06633304280423413,0
-2,-0.4868884062039808,0.7428999898320365,0.3506599479213817,-1.1725117094352395,1.2165190986353045,-0.09562511259267781,-0.4200089127182627,0
-1,0.8826734028862709,1.0669901120598875,0.25732686349982625,4.987336596185459,-0.11381922211515821,0.6405778852993184,-0.524706553547008,0
4,0.07649562099044693,0.747788725632327,0.4978833576012077,4.936812120385097,1.4086995364443622,0.6422847692445689,-1.1022345893067411,1
-2,-0.7417657610292822,1.429913650840176,0.2528146241863965,-2.3385576442558897,-0.8074047160676343,-0.8193280982710416,1.9114402609982717,1
0,0.844260821694588,0.8417833099865825,0.2868047510148006,-3.678404383943217,1.449286426416084,0.3855,-0.4736538413879568,0
-1,1.364170151454958,0.355,0.38700470840693224,5.875773431628019,1.3857193362077105,0.0007894209874218516,2.1318437610007055,1
-1,-0.10822523068315182,0.028765793609223073,0.4326674137541916,4.4667930863966285,-0.14708760727273984,1.1765631801263856,1.9920857322526482,0
3,0.8235799188264449,-0.3269036245847139,-0.05995400015770727,5.549404434222086,1.1580329823416105,-0.17573580480416162,1.538905823298273,0
3,0.7881565437996358,1.207759352785877,0.5568950668207183,0.9355,0.4035,1.0688909538071436,-1.1893926757929154,1
4,0.047236224176157915,0.6601075998913196,0.2568417655064349,-1.205128342633378,-1.156958683423095,-0.5175777118512218,1.7759921288632277,0
-1,0.8360479336346522,-0.25692530237163036,-0.05740120373246406,2.976556187520118,1.2663387181160468,0.171,-0.7517964315797355,1
-2,0.8808488054880764,1.1650904039351897,0.30353400904211303,-1.446113690628096,-0.9642084794094119,1.0068312071863004,-0.867097479271596,1
0,1.3821555086433432,-0.4324685141400981,-0.04460495278461024,4.373226092274476,-1.123099606326006,1.0960335602117666,1.2686993248576082,1
3,0.8466993906395899,0.7702374294455612,0.3155147096674273,4.061177320787156,3.795352285529135,-0.2464068134211332,0.018,0
0,0.9240537322939824,0.7897505862044861,-0.050691036757809754,1.024,1.8418881429005445,0.7331892936053019,0.8902077027851474,1
0,-0.7779535629142418,0.8934854896973141,-0.16694169751571108,6.301716390383488,-0.06657106922003497,-0.584037100835428,0.3285,1
-2,1.5489463160153045,-0.13918097815689645,0.5497610218736647,4.105992410805052,1.510370643865966,0.173,-0.621340498690297,1
2,0.9114597861037219,-0.4701844712601857,0.4543741026560276,6.184133245402171,-0.008356292916382957,1.093504830889071,1.3698305995330209,0
0,-0.148479100010043,0.0650908082785342,-0.035550412586753316,-1.1107051829579961,-0.7217106633589824,-0.06299491363817439,1.5415437168497665,1
2,-0.049096957194525156,-0.2988354974106693,0.5248212605142112,-1.0638246262708648,2.086230758660572,1.1179655816344072,-0.05613509267608874,1
3,-0.004722319815943177,-0.7555038558462202,-0.11639922356770199,7.776230857879742,1.250322220631792,0.6356140430692079,-0.2961202867381081,0
0,0.8939179081849782,-0.2668514651848096,-0.12899100667582597,4.615457231485235,1.6559673732827997,0.635713391193456,-1.1850343871504492,1
2,-0.3265565342192411,0.8344788615187912,0.2863157658950446,-4.829155451582851,-0.6268782694142698,1.8218372045008717,-0.44627971859267845,1
0,-0.7169519789865881,1.239995161460461,0.2859982458550573,3.7004155783421635,2.360001873283215,0.6743994208707398,-0.350680569460331,1
0,-0.8835548876442225,-0.45506839286600803,-0.16861534624354743,-0.09028217152974749,0.2745,-0.646266805029087,0.8222032553291628,1
1,-0.48840462390191997,0.8393099164971809,-0.05879775378085349,-4.357726224058002,-0.5981164073636446,0.5599813975058995,0.2545,1
3,-0.42258121793855274,0.045286328722466185,0.3148243113913768,4.278092030285791,3.2351533635026932,0.0065,-0.8606416426236428,0
3,1.087943652351873,0.7786184857088589,0.35785444579838155,4.338862625007332,3.0975564788712395,0.9155801219932824,-0.01810267720756542,0
2,0.8903181086397731,0.8018202590202398,-0.11440486708159917,-2.4269209513341443,-1.2045796978708272,-0.13745383341476763,-0.4022676517517112,0
-1,1.3090179284451304,1.3183745848496586,-0.18736462792170558,3.410465473228307,1.717131749253868,-0.07253969404693092,1.0029103739491643,0
0,-0.27194678882278595,0.9816479836164926,-0.3911338694174812,-0.8846560940754493,1.686814595794077,-0.2644723693969289,0.1095,0
3,1.0068114226563947,0.6035581289732295,0.26593729438488006,2.73232875832613,1.3634688919206628,-0.442457179520115,0.9345411422689914,0
-2,-0.09223666876377701,-0.06097436653564969,0.3232517880255257,-2.1774977840061904,1.366838150768386,0.0355,2.0648930704742265,0
-2,1.335848685200402,-0.2568563133818482,0.125,4.264962971413418,0.2345,-0.40372100538325084,-0.42864087214013147,0
0,0.635,1.2452410924015287,-0.15541563610630846,3.8266877284123253,3.357000379825128,-0.39881819809898333,-0.4135412350600577,1
-1,1.1210244936381428,0.04430451930542734,0.27107955487215163,8.680978610955131,0.4955,-0.7757134745925581,-1.4943472358072565,1
0,0.295,1.0928554903674748,0.4127967669239298,-0.9575301898022026,-0.2908178577568721,-0.3006259879377142,-1.1616281121714906,0
3,1.8595468866200597,0.36,0.34922980492801337,-0.8080709916070352,2.912872954610765,0.7770492697391423,1.020159150830899,1
4,-1.098133247569412,-0.16097301514886733,-0.01650193325906632,6.379378632779481,2.6856276216656187,0.5706923119954732,1.7761970884572085,1
-2,0.02991598889372854,1.5032882720606087,-0.3816804388174848,6.538850765935701,2.4062956805834963,0.9087722265273211,-0.8427647426662842,1
2,-0.21130368625245957,-0.2863989816427812,-0.0019310413577444119,4.971628423061638,-0.1414714494499646,0.2075,-0.2149239551626705,1
2,-0.031391417678545475,1.214991906807885,0.2618368566315813,-1.9409166625671237,-0.8201023466758358,0.6278268156966232,-0.6908372562485161,0
3,1.7070824760460876,0.0875640670010126,-0.004813900449621822,-0.6752583741124663,0.0815,0.5743797727217855,1.7088748065031774,0
0,0.8300218332031383,-0.3066886076315859,-0.18454870102662024,4.353830584518325,-0.7346357179048852,0.5800981008469897,1.5336401210733894,1
-1,0.8568605830459515,0.7684027295426785,-0.05793618113445033,-0.22455776782909265,-0.4992041448571416,-0.6242220734807865,-0.26163619169448915,0
1,-0.42681728487204706,-0.8577514794701141,0.36301304042177795,-1.5162749254276797,2.3672903218867662,-0.06059337868948078,0.8752581610290909,0
-1,0.9089274920332717,1.6139252751452178,-0.14557299295076015,3.436879328568862,-0.5457034410738739,0.7627230039802825,2.052640130050866,0
3,1.5287328311731887,-0.10980248281032268,-0.0209501713917562,-1.1847585617267096,1.3793399815588798,0.9254645134773014,-0.4842085832832025,0
-2,0.005262693080058917,-0.34539378040890667,0.5047668556976754,3.534083029334295,1.6186294537149484,-0.7411627574259213,-0.7200438689769367,1
0,0.9056129439087763,1.0801755692411212,0.2669083158520824,3.776055381500287,2.9786620941822934,-0.9156369018264768,-1.0046980425959755,1
-1,0.7949828081412553,0.6295291106825891,0.135,6.884645463208469,-0.8575603893399695,-0.4906295081293177,-0.19317101475548581,1
3,-0.21755359339416636,1.0731648915664262,0.02629562099458528,5.593736514470182,-0.007581991371589547,-0.3065026387451061,0.7500416538719475,0
3,-0.4472903791425802,0.7898839843726138,-0.027047565165533194,2.8700558270065666,1.7191478448431745,0.311,-0.08846893040882622,1
0,-0.04097303254676066,0.014549054933698957,-0.08407994120941775,-2.67674974766681,-1.2041777823684294,0.0225,-0.08240084758119026,0
0,0.01322119375086478,0.7217666877483301,-0.16586074315986848,-2.5413974515946434,0.169,-0.24716745607078178,-0.19534503671157144,1
2,0.12874486947969055,0.9046069082152426,-0.33084712432931496,-0.6229877588322028,1.1719655586914162,1.253156897958691,0.7535399753584701,1
3,0.9744448228106504,1.615824103863396,0.41778178295892904,-1.5358636547700613,-0.12165816935404056,-0.3861083843514434,-0.6003802441600045,0
2,0.07485362175192611,-0.08090447131172127,-0.005638076573851181,-1.0466888234499667,1.4756321266407588,-0.942605709278288,0.8603846151018956,0
2,1.2570332336524324,0.9366231391412674,0.33181139435358425,-0.0505638331802476,1.6218691841879735,-0.26476000925876253,0.8540055071272684,0
2,-0.4694762215238572,-0.541992821301649,-0.034106654771777684,5.058804736305186,2.0777315628015467,0.8189797804098049,-0.1677231180120018,1
3,0.9449689416714059,-0.23177002485522988,-0.42430312486395155,3.204718832356889,0.394,1.1549025764707963,0.295,1
5,1.9400062326509628,-0.3100713388030995,-0.022529646969745853,-5.918192897173391,2.0227354818597,-0.46186072462475297,-0.7185803522731712,1
2,0.8185732669959138,0.010397033353915022,0.38869944292813563,-0.0706114513051963,-0.5413337244115639,-0.6644167726122495,0.7911051150499665,1
4,0.9342243150079427,0.02258180765085016,0.3485637475266992,4.4224668610435875,-0.35710594587911326,-0.051239114279428344,-0.11695881384242424,1
3,1.0549325011758044,-0.11431992577193764,-0.2503108458827129,2.634693616152366,-0.32903678706907025,-0.3532717364775999,1.410427836532559,1
0,0.63,0.09342793766212132,-0.05988239142186508,-1.1807085967653401,1.8906422400187781,-0.027384099902956982,-1.4046049819596158,1
0,1.4250552319187872,-0.017295899663919312,-0.10424863780523103,4.0987456795321595,-0.5643778118141864,-0.1983407772404565,-0.23118961274451333,0
2,0.8955202589434453,-0.24264200594438678,0.3438332544458572,6.908568914050565,-0.23616309137316716,1.3017596858232077,0.9436832432752618,0
1,-1.2159241036427964,-0.3048945029852175,0.41307100168953936,-2.326518149355313,1.6214879753462044,-0.0452310712975304,0.1165,0
3,-0.06635099362585706,-0.32204889731302827,0.19,-1.2964203117372204,1.5157559532603282,1.418032765745488,2.041170934012594,1
-2,-0.6480463938662968,0.9900322548157682,-0.08885791973519952,0.8145,-1.0940853884794164,0.8338339681202065,1.3779479705312883,0
4,-0.24290501131604614,-0.10672352383540501,0.328247341171863,-4.564583678977684,1.7107491335525054,-0.03229329405792025,1.6323903909112816,0
-1,1.618352159049377,-0.1564956994709249,0.32357939510928,-4.609132021280537,2.226929128650415,0.6267839824236301,-1.0520523363215462,0
3,0.779300479097948,0.7246588210781307,0.266898292628789,-2.314354227132465,0.169,-0.21955879081880258,-0.7544966472556709,0
2,1.9346451691227247,0.09599273023359792,-0.04099908363290197,5.724135370402677,-0.7237728075518892,0.669807727533767,-0.08337692043507963,1
5,1.138176976330746,1.0185218872212554,0.005116320850516609,3.5619668112695098,1.615298954876432,0.8108465113094818,-0.48498100376008724,1
3,1.337058060578657,-0.07225233273857674,0.26584203256999145,-0.05441535333334535,1.6516552741682249,-0.4779938914825609,-1.523703867540739,0
-2,-0.1901648331623737,1.1323171177158837,-0.035784219912514736,-1.4163196971427099,-0.32247649296025616,-0.43979367887070475,1.3717593326115738,1
1,0.375,-0.8293402719847822,0.39187459314544043,-1.5540947867590815,-0.004679560485619794,0.5410524020434516,-0.29838771555842925,0
3,-0.19766412442682801,0.6508457548719248,0.44219705399517595,-1.6124323522228625,-0.14513646187109885,-0.18844881954852177,-0.8189547261884371,1
-1,0.635,0.8311321129799297,0.41217014895537,-6.119988086648142,-0.24078361844791535,0.8516989296313402,1.247562106710498,0
-1,1.0583502025845706,-0.40753950881484113,-0.03827340146435574,5.285684933817057,-0.15712525109772502,-0.2705483728256879,1.0341949920779383,1
-1,0.9676694435396964,1.4716502212174976,-0.21181806115410914,-5.954047437930823,1.3658127330084173,-0.4237723974276988,-0.34268584416241543,1
3,-0.602899509501063,0.9609217567809669,-0.12030029373413861,-1.9476567625566619,-1.1930252632288185,-0.27438378118156614,-0.3897596001690199,0
-1,-1.143447169879287,-0.2725466236403114,0.47103292183657136,3.89506262864842,1.3684455850208856,-0.5657008744330861,-0.051727366023253785,1
3,1.2599005488898114,1.163500138194686,0.6607449456431622,-2.2766509895571474,1.7437387567605356,0.6694162471035299,0.2215,0
-2,-0.13892902783943062,1.3566515709049698,0.2738109530436727,-1.1889374888792474,1.7241423688054867,0.315,0.33,1
4,1.35382564455302,-0.4050075114495827,-0.05199085209390844,4.611807095757058,1.5837634479418943,0.6884315978448488,-0.1836974173807025,0
0,-0.36398852676015814,0.8298439557022815,0.34524723060568796,6.25197438573758,0.215,1.195277581432151,1.4395610513551969,0
2,-0.24063449395110417,0.9508239084468149,-0.05878970943212386,4.641629692019986,0.526,-0.21555485408520414,2.104752520106837,1
4,0.52,0.415,0.14,-0.8086015412307003,1.5554839942189194,-0.7875434652722655,1.6871543508522198,1
3,1.0175128503428317,-0.04225881484085729,-0.20838411499459883,3.2738340053726143,0.237,-1.102752685215119,-0.6773132929682375,1
2,1.2554536208057383,0.505,-0.24541507448841,-4.932869684379642,1.7377260422498682,0.9852857900045553,-0.6777848916227952,1
1,0.03411460545432171,0.6130109425609322,0.2715420735646211,3.865075195943683,2.153406669067054,0.7988481754799676,2.2677614551244303,1
-2,1.032294395155034,0.9639166811243687,-0.34077588749567145,1.52,1.2639365022633924,-0.29920918213698855,1.1971475230313773,1
2,-0.5521429670874948,1.007786530672953,-0.22674743178346204,2.5700958433357886,1.2461344779243198,-0.16721692872590377,2.092500185992762,0
0,-0.010849227350806068,0.08987856759156942,0.32004772705183626,3.5401884064857017,2.0475652962610558,-0.11999578097134289,0.42,1
3,-0.4578213639715427,0.822231752020075,0.3499420477967156,6.4202571286538666,-0.22149045236432352,-0.4141605812232624,0.849231736051239,1
-1,1.0349298828687037,-0.6038825505618544,-0.29071744109823566,-0.7066334115711335,-1.298913388780017,-0.8568494870808376,-0.2817031559960881,0
0,-0.994869503988676,0.07109020575320674,-0.20419612882179314,4.547626958530454,1.962485582880885,0.5447566404836879,0.8614287694520131,1
3,1.134671879054407,1.2221028428665344,0.41151793326971897,3.8408448146299126,1.9058703273583957,-0.25214599213868305,-0.04613946220341669,1
0,-0.014351000571619865,0.10270017751213611,0.4320755011726814,2.836394434535326,1.5561986198866151,-0.3364589338291797,1.028187879465124,1
4,0.8063442918399619,0.6964771492009237,-0.1875066768124019,5.234210333108818,3.616582080341626,1.309363567209567,0.7887640612234668,0
3,-0.44431767907995057,-0.17065719688849756,0.19,-2.678206280049144,1.7080989488894591,1.5279946634163522,1.4185967359804006,1
-3,0.012479008469576947,0.7034639902831414,0.6719529109246373,3.042276260155063,-0.9413748716012634,0.6344449300438813,-0.5085265431402092,0
2,-0.23092825166893538,0.7271052953595177,0.16,-0.8957307897331193,1.5041912801040453,-0.5827449502824574,0.8810505865496578,1
-1,1.1033200395652298,0.905703615439019,0.420244750019921,2.926592207769711,-1.2346933737258103,-0.35309301172833085,0.31,1
-2,-0.5754731536967415,0.6784641017770763,0.28806592727866515,3.3159365465867694,-0.9079904709431839,0.202,-0.247531094831847,1
-1,0.05062705003027976,1.3770723003745735,-0.007161666976021774,7.928585630420012,-0.6310196435731448,-0.24653754692977303,1.0764343916582721,0
2,-0.6778764074150035,0.05121162622907893,0.4122185547742181,3.605278154693356,1.9055340037032213,0.6823015122592554,0.9616358555640866,1
2,-0.5839832259628358,0.7602419435640569,-0.005332928056616781,-2.057271695350147,-0.1214937663444875,-0.12340761351730084,-0.6039741742964136,1
2,-0.7797921167535388,0.03581629574490908,-0.12693393715156465,-4.835869187835012,2.9735635294926377,-0.022640582367145362,-0.6926516292390863,1
-1,0.04310622710960854,-1.103366877578688,-0.3613218469694849,-0.8410335150330477,0.1575,0.8748200822962919,-0.7090707372821614,0
4,1.504722883973888,-0.07640285109402328,0.4402056622400232,-5.582981453339652,1.3551319396579091,0.6185376786118822,1.1041265056031693,1
-2,1.311978975344401,-0.26430418865997896,0.46492170873079697,5.688150600666416,-0.6757463993743182,1.01937774723803,-0.025087748942890287,1
-2,0.455,-0.17648737369182976,-0.0225312571901794,-1.1040159775886798,-0.20699871753716664,-0.3565047276056391,0.715139876425328,0
-1,-0.2749227452800347,-0.24249672821248364,0.31204319797278135,-3.505180883086063,-0.3978031907985202,-0.03639143449962301,0.714432350899415,1
2,0.09090353272786555,-0.6561810148100031,0.025862250190401254,6.221015616813034,1.3116448127713407,1.409853765619943,0.106,0
-1,1.5626702411838373,0.6585768102886154,-0.4692922511252422,5.571229972051933,1.731528992907009,0.8217096785911664,1.1215291499599847,0
-1,-0.642944716296307,0.6443753507689327,0.028061917658744412,-2.25629938948881,-2.2371675655711143,0.5506338436710139,-0.12742625236140864,1
-2,1.73945896287732,-0.6423731394487062,-0.009775365145805417,-0.17490363262730213,2.5572980887007577,0.1655,-0.4395906805520599,1
0,1.3487813420918833,0.7800270382404932,0.014550324234789039,-0.6263945310649248,-0.13278405326463516,-0.31249138419716904,-0.2575911417834988,1
0,0.9633815555109356,1.1236371368776874,-0.08120642527113228,3.2905929976475856,-0.3116124140444294,1.0201608359025345,2.2557568012502944,0
-1,1.1120009582806272,-0.40849996416518325,-0.02094786503429591,-1.0051955614310941,-0.2294607771808106,-0.18410644202016094,1.0654001029917637,0
0,-0.5258136511584373,-0.057211328034677766,-0.08014011972516628,-3.299151230704502,-0.5264451832857076,-0.1535968020858008,0.2425,1
4,-0.19091778498668144,1.6400035400524704,-0.18190853428575243,-1.3525819324607458,-0.9122504818067518,0.768391469362472,1.4517065629253214,1
0,1.310188001370908,-0.25917549769556025,-0.2639746825739533,-0.32142099223618015,-0.5588924254512756,-0.9240305815435681,-0.0020134583553627072,1
4,-0.4557763966726881,-0.24411469050875634,0.42582513800603405,-1.3314989969265842,2.4750625743161105,0.7978367309495547,0.353,1
-1,0.0038942573577369632,0.865469851930357,-0.14653437461984417,-1.6092645583125735,-0.006086001014183218,-0.00034002747945405254,0.304,0
2,0.06690184241774605,0.6925447665101139,-0.20797943451694195,-1.6954744833031257,0.3565,0.1775,-0.6377153710486404,1
-1,1.0042203987605711,-0.09424524027663933,-0.13259736685162338,2.853427181076134,3.1182321822687245,0.8861534816298542,0.7672567777393143,0
4,0.887844535720161,0.7700885650708023,0.35448970786692,-4.018646170074538,-0.2463321203178095,-0.19712562197716244,0.0365,0
3,-0.08960036043430487,1.4268416509869526,0.5185239146708622,6.288434780577289,1.3698976262979008,-0.22197150221077688,-0.7194865852050505,1
-1,0.7715916477391659,1.1321424238991804,0.16,-1.4858231755489222,1.2015503425840766,0.5343306467061759,-0.3104277551497139,1
-1,1.6718859785522762,0.7115200749979984,0.5357575900540755,-0.23667103414803092,-2.0062252365302142,-0.2929970423552703,0.8672674491164202,0
3,-0.20905741340560835,-0.43452085243110994,0.3781059993707715,5.922801330186372,-0.15029485530951658,-0.7974885358715373,0.0975,0
4,1.5075422730379247,1.097291770971833,0.3346430392910858,3.5316781899993455,-0.12869858841776072,1.1078370728911393,0.7834581648721592,1
0,0.05914553388838523,-0.022958630640898384,0.2363279414315014,4.524153652665939,-1.3205174411902085,-0.38290444007797886,1.0541948527631826,0
3,1.2220969313300278,0.8633729494420728,-0.012439467645201013,2.97794412678012,1.9511446770504304,-0.10239168141941729,-0.9487012412323825,1
5,0.9997880786734398,0.54,0.3928218685612707,3.8073499353389737,-0.7155554061644829,0.6085893246373576,-0.4540599606651811,1
3,-0.40878684164031465,0.6157012976337022,0.24389007680100386,4.832869233914308,0.413,0.5742724425742243,0.249,0
3,0.495,0.7504348056262207,0.3605629090961726,-1.1731034460391498,-0.6407576404787327,-0.28626408126460123,-0.8151302382503698,1
4,-0.12093377619688161,1.2932621576483911,0.27419041742936706,-2.6963098977799556,1.7436614286803298,1.0900670745600323,-0.3506841878629323,1
-1,0.9749789371801053,-0.415036679484033,0.2784513242399127,-2.5828568146616107,-0.9713272224090834,0.5662430402157352,1.8158294957926469,0
-2,0.9348191460662031,0.9126872204541683,-0.00010249777058851661,4.7237789626119,3.024132979930757,-0.6685090324191398,-0.6930315614579308,1
3,0.8198998815283115,0.9132526284420561,-0.056396319995451735,-0.004453834166278092,2.2676969883515943,-0.8979518323553559,-0.7029280174013941,1
-1,0.7811274345351021,-0.048247722496994605,-0.08256299104102,-0.331577751571138,1.522560638699768,0.5964341681237733,-0.8103945034786291,1
3,-0.5441860396388534,0.52,0.175,-2.305682535188975,-0.20459800770739345,0.7461256937220813,-0.14682367087292025,1
2,-0.23659861988356357,0.9664272194860573,-0.050216270391848436,-0.678424284799314,-1.12590403448217,0.7909625518991883,1.284568256395393,1
2,-0.06474401622454216,0.10204400612737968,0.43570342029078113,4.675974559343574,1.5159858044311532,-0.3950318150909476,0.841527636362716,0
0,-0.7999290169551838,0.38,-0.032908747801296656,-0.5597362510949458,0.167,0.8546549174235283,0.7100391554813725,1
0,-0.5443613320404516,0.013675604711584688,-0.02365097396406146,4.428887103947334,-2.0651262600402687,0.2485,-1.399456956938432,1
4,-0.25081171359828475,0.475,-0.15925460551400294,2.633336361872208,-0.9649231263649217,0.9427121675346951,1.0061900116114713,1
0,1.6252230653109396,0.6695135057183176,-0.03217978057341736,-3.210224223431935,-0.012397794659686712,0.8956358722014499,-0.5991264454050189,0
3,-0.17497252743519204,1.1963263530374428,-0.08414345951442428,-1.540511478588242,1.309117085882567,0.6787345976825967,-0.35484198188239546,0
-3,1.5851934182192204,-0.23801201520328397,0.00011072323326349887,8.36028195271944,-0.10732987732837884,-0.24105741078373644,-1.3546897566744125,1
4,-0.6581173992646062,0.6799306253128448,-0.09335285590999812,-4.026668720635053,1.4370958394977538,-0.1659991627213192,1.2695696838105746,1
0,1.6398845665385746,0.79986460049704,-0.09590153586913928,-3.956522181363686,-1.1651454890953843,0.7116341131830018,-0.5127885432246512,1
-1,-0.21345496223290117,-0.6781375953652866,0.629035524622944,5.89120111507574,1.4420823422965512,0.561832897133174,-0.09447955694474269,1
