sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
0.0,-0.13243843498286823,-0.23297676764383868,0.13,4.719164242894566,-0.24147755963351636,-0.13909783878095655,-0.6635647136461107,0
2.0,0.7707393777655441,1.6217951074514927,0.46965785024811635,-1.0942553129059118,0.366,0.7938613973384827,-0.2876773757486739,1
-1.0,1.2553188223766258,0.727438803331562,0.39529345763328516,5.93402858042311,0.342,-0.08030630413449069,0.35,1
2.0,1.6829869058375482,-0.19305649581988374,0.5221764196211299,1.0615,1.2920225748250629,-0.2681833769468922,-0.8577129414184872,1
-1.0,-0.4643385958165656,-0.11408181565012983,0.5135294962767645,0.041,3.144966576565074,-0.18983470746260545,0.8631188542719779,0
-2.0,0.1084334983209978,0.10617663389020171,-0.1599439541462225,-3.7333185629070043,0.0019783909020498203,0.6775758307378602,-0.6468948742465905,1
-2.0,0.455,1.0835726603345295,0.29817670144308456,3.674741718659929,-0.9127975763279477,0.7634501300629555,-0.5340780010392103,1
0.0,1.7337338756290408,1.2466720217365315,0.3644140441323977,0.008988836682959356,1.6219606320310946,-0.0988658532127813,-0.4129404115300458,0
3.0,-0.2402786545230138,0.8353343350563595,0.1,-3.1689693021588443,1.1605538881763058,0.0475,-0.7778243170543746,1
4.0,-0.6669134127842555,0.5,0.25173264226425257,-1.6439142531938677,1.391376892333095,1.3862847138324939,0.9085199436569946,1
-2.0,-0.38149945208534497,-0.1710288406304588,0.2451515025053733,0.0875,1.8643246739291635,-0.022931885066093338,-0.2906752944376388,0
-2.0,0.8820721797535922,0.6780676667488502,-0.09650346220361561,-0.4114288558252073,-0.323944817369479,-0.053027864624201504,1.2551609391446719,1
3.0,0.07586923028700213,1.2016654771920445,0.438382887738886,0.685,1.4653638212014846,-0.39225620806678396,-0.20118551549793684,0
2.0,0.14833992470114624,-0.4377717923290405,0.560919620145808,6.381482655121927,-1.5458555695841532,-0.3102397902203227,0.8080658897005608,0
-3.0,1.361725744434081,0.9379275739531676,0.017393278241190635,-0.05663636969395691,-1.077981513957817,0.6613672610469833,1.483089421198157,1
0.0,-0.0745307764618035,1.059072181886174,-0.10059149524101385,3.056174405657169,1.1856364790334302,-0.32446132958155305,0.8372672522141663,1
2.0,0.485,-0.040513907141490724,0.3086779544574465,7.406628074090228,2.1350796412302486,0.0925,0.7200377793077491,0
0.0,-0.24992873721775066,-0.06479464689400105,0.125,-0.6950826404573358,-1.297919615748815,1.294228912547028,0.9988556690600401,1
0.0,1.7737446989836578,0.345,0.24319581957832004,4.772104924312725,2.3687844516044976,0.1015,-0.4096201030419877,1
-2.0,0.9549791544810396,0.45,-0.05219834526886384,-4.161719976563867,1.1297275312273065,-0.4592126763463139,-0.27884815979521616,1
4.0,-0.4318924848564503,0.6364044652589101,-0.2852309767436766,-0.8590259262421329,-0.11717385999524066,-0.22057955646295135,-0.8668052559807496,1
0.0,0.49,0.011884802647597614,-0.161343495303034,-0.396081959085674,0.271,-0.32282860608297037,0.0022837588146535914,1
-1.0,1.173592662463739,0.7858443483909099,0.29576509091098524,3.8931652182174075,1.9347372250584942,0.143,1.2443658018610682,1
3.0,0.9264663618216469,0.53,-0.06905505006505719,-1.417142695146232,1.256522503749887,-0.031008036487737978,-0.49713780557722254,0
0.0,0.7873206148815836,0.7005873218786384,0.3243623528419725,-0.5625785340490062,-0.21285459636402765,-0.35897000668159973,1.061468686279844,1
-3.0,1.0015258652323882,0.6159437278200107,0.16,3.1393415106085363,1.9060252372452942,1.1561282215962487,1.6849343114082964,1
2.0,1.4223962107070824,1.0696156929475638,0.6336693332287768,-0.7506995829804937,1.3248686143198398,1.5171335664911525,1.3449418243629672,1
5.0,0.9451635275285583,-0.14768210640616264,0.115,-0.3264594690342202,2.905200829675398,-0.17946108870210664,-0.5061906964047398,1
2.0,0.615,-0.32402856334261176,0.185,2.992583339355755,2.8883760506536253,1.3079755292114106,1.3545381865487776,1
3.0,-0.1409108180926707,-0.02788779954128106,0.43169901458985416,4.17411967157504,1.9925225315892177,1.4437651617690492,-1.288866538545018,0
2.0,-0.5836535065974973,0.6421381626268711,0.23908249548950958,4.493589286783217,1.8771077507907026,-0.8094806248326956,0.8167727416233985,1
-1.0,1.358891782051732,0.6442226995794141,0.47283623891533777,3.0455484111000906,1.3417670442583305,-0.6508702381660243,0.1505,0
-1.0,0.038959564428083376,0.9041948091984386,-0.06757913567970003,3.326315667418605,-1.029990270517314,-0.736672075577518,-0.001129118261291473,1
0.0,-0.8740853023063063,0.9507562749674601,0.4359289881336459,-0.1539650560001875,1.5916887752346216,0.6593014437886658,0.352,1
1.0,0.02954963443935177,0.9628545080557257,0.2709962410100021,5.628948567196771,0.1935,1.0504920829122466,-0.2725074648580219,1
2.0,-0.9640774070176682,0.8231999403920338,-0.003185054336873855,0.032,-0.4364694434440175,0.5410471953734836,-0.15015172489197548,0
0.0,0.8181200244481852,-0.39857708106230816,-0.06619102193202424,6.42161302614189,0.444,-1.1475989294958708,2.120342415171254,0
0.0,0.37,0.285,-0.11759474880784813,4.740355662769244,1.7629603612380085,1.1167906870136286,0.0675,0
0.0,1.6812006356557383,0.29,-0.07827737140792107,5.0248897459164095,0.117,1.104622023270693,0.077,0
2.0,1.360631767511168,-0.49643995721794587,0.4458442835829842,3.847062042048331,-1.5358649289823076,-0.6230488500620882,2.1430148646040257,0
-1.0,-0.08114854108920555,0.9777670310445511,0.18,4.279097649433403,1.2494358581708178,0.6938955106060931,1.34445448741885,1
3.0,1.5311296067917899,0.6662761782259042,-0.09618618273519959,0.425,-0.23655954916939226,-0.44880516599195874,0.115,1
-1.0,0.8087128922426424,-0.304804651206743,-0.08632070093092786,-2.23036498155854,-0.24725539044901534,0.0185,0.8343311856132105,0
-2.0,0.05569859351589804,0.8833237322006123,0.1,-1.9426395989837557,2.2027042444426153,0.7839654551157105,-1.1493890812047507,0
-1.0,1.5088803533925197,-0.5828688617835673,0.459189456734986,1.4155,-1.2986243615084212,1.1660528057058686,-0.12223274513147447,1
-1.0,0.675,0.525,0.012350169684679266,4.126742173164227,1.3848113158835191,-0.19179945632992862,-0.4185737251355972,1
0.0,-0.07980676262978355,0.355,0.5410437224135547,-4.083555641571692,1.5250583327477123,0.5857641525575495,1.0588547409910065,1
-1.0,1.1784722128629435,0.03526795971770583,0.135,4.562504839117533,1.6985707124618683,0.1415,1.1204845095974219,1
2.0,0.9717409475218701,0.6440844711769479,0.017181907818970582,-1.559429124227547,2.294829138190951,0.8706404109578411,0.378,1
3.0,-0.305434283208354,-0.008962866964721788,0.23770965652600765,3.5608419040827197,-0.4276089205456939,-0.3345304327929045,-0.6433555531828836,1
3.0,0.555,-0.3748632927451642,0.25844265110020564,-0.1787781763131454,-0.29498793632604275,-0.5204159666164551,-0.09735565056080231,0
3.0,1.1195506748831332,1.378952195945971,-0.020052781530384638,2.3305,-0.3309536738215939,0.541,0.52,1
2.0,0.6,0.6077144787414621,-0.3098403827784702,-0.49520837438666776,0.4975,0.5482080549712068,0.7487992400952483,1
4.0,-0.07746540243511757,-0.04277336666261696,-0.10910530678145874,3.1368500385854774,-0.0909351610789993,1.138271052718599,-0.38453390184917213,1
3.0,0.55,0.47,0.3275436032110306,2.38625927051112,-1.2433425741475428,1.2338114238614213,1.5022231243864754,1
-1.0,-1.098139593758402,-0.5634185871053362,-0.11499318768860403,1.235,-0.6368996306964474,0.7478791723018059,1.0552156046178118,0
0.0,-0.25033883192268647,0.6653855855403015,-0.13703636252059448,-2.8546405718916774,-1.243438060059271,0.059,-0.6926094285969334,0
0.0,0.35,0.701497070424546,0.648727876579061,3.106546323798775,1.4639973599853124,-0.4452547988455403,-0.310292652680904,1
2.0,1.3764249415234144,0.03270203988889764,0.4905789129597721,-1.112279537308857,1.9993804540653366,1.08107526559959,-0.18292598732797738,1
0.0,0.6,-0.21031106828713847,-0.302396469249387,2.8820354942056423,0.363,-0.3007940879769907,0.305,1
0.0,1.0209532153646217,-0.17646471933825902,-0.29353651081353316,-1.0451933103817483,2.2424590212300117,1.0381307574348204,0.9207161360135379,1
-1.0,-0.07411197218173463,-0.22844456627315868,0.11,0.2305,1.4886819284314834,-0.30328002178568203,1.204151401221531,1
1.0,0.485,1.0804209157730231,-0.1202335102735895,3.7106096530673245,2.433533146209492,0.141,0.12,1
-1.0,0.7587825350527931,-0.3652899257766572,0.16,5.525551592404881,1.8424105212495792,1.514121555244293,1.0873801303977035,0
2.0,-0.06651043812352486,-0.4036833039719068,0.2855098853888402,-0.14354058122406377,1.2649364578749491,0.8746115828357547,-0.26238471404994945,1
3.0,1.1146770842762928,1.1812688143857542,-0.08323164136247602,-1.0115928015673834,1.7529005119149668,-0.6511143375251013,-0.044899167884030367,1
4.0,1.0586451621351936,-0.15096122892645392,0.3515767663851252,4.983506757805197,0.1685,-0.055292074300671845,0.9974164552195792,1
2.0,1.0005897278846236,0.6865877562291464,0.47459819385305196,-0.6737266503795418,0.303,-0.15953589958694855,-0.20997343010202063,1
2.0,0.8083403199215868,-0.06033373645942161,0.42804809878981087,0.6975,-0.2893741084046314,0.7977369772487687,1.3206610527081235,1
2.0,0.325,0.021952011083739398,0.09,-0.04099410130273773,1.2744484934493123,0.7518095600920695,1.607029922824407,0
2.0,-0.1418590235428294,0.9728101018638778,0.4120617784239031,-1.5698569087026313,2.0697627396349114,-0.11901683721157869,1.0577422453576317,1
0.0,1.313734963434993,0.41,0.2938561649352996,4.148670268099536,2.386061245069576,0.5859295147163393,-0.22747657964889473,1
-2.0,-0.6323614285844923,1.1341693392604766,0.27529484776717733,-0.3359180699576312,2.5279006604040157,0.7500237783460548,1.9136079843845533,0
0.0,-0.21027318642541248,-0.05643836110971159,-0.10264672937748327,4.998705121850316,2.700831738023246,0.6981386396753116,2.0414341026615737,1
-2.0,1.411385618018725,1.299646600314155,0.16,3.66955330726889,0.4915,-0.2555900759038087,-0.14656454541890146,1
0.0,0.585,-0.44611849536530535,0.2762634555079989,-0.4751174823564621,1.9695814866824533,0.1345,-0.7512589407497234,1
2.0,-0.4272221310173904,1.0609361132991275,-0.04188725490849541,-1.0017112068426965,1.2550490834109342,0.7583470170303603,-0.5684978270329031,0
2.0,-0.9977308304899973,0.0731828426636415,-0.3382358670363331,3.8077179794550924,0.1975,0.8324176263788146,0.1175,1
0.0,0.11426526753889965,0.6864952532007911,-0.07525034502241262,-1.5538397339893004,-0.11343216645735488,0.6795074549321348,0.155,1
2.0,-0.6864113276298506,0.01333564254639516,-0.20860198354489515,-0.6768842483107524,-0.44700849890969097,0.6165706232037259,-0.05799928068062443,0
3.0,0.42,-0.40329880575071003,0.5863997966873316,0.2865,-1.370545683863446,-0.1134286098606776,-1.014004569033265,0
2.0,0.52,0.9322761477725134,-0.09686011965688462,-3.061843600991429,2.2959036422638346,0.8443105302436903,1.035940716273191,1
2.0,-0.18043821794446468,0.8817136989873207,-0.12199715593558877,0.523,-0.522658830336321,-0.46690529256347857,0.7530993207576407,1
0.0,1.1995173306539202,-0.6815513357920198,0.26408322044273735,5.178261942179688,0.3885,0.2095,0.264,1
3.0,0.8788286879982354,-0.335702615286956,0.135,-0.6071482494130449,-0.5851147174046435,0.9604370485178253,1.032783060137418,1
-1.0,0.08708116680044242,0.9120393321552511,0.2629022777360792,0.5725,-1.0645139495817737,1.4348046237890923,-0.3246465757006103,0
2.0,0.64,0.505,-0.009849595384348986,3.685432353456126,2.1735498242872304,0.7624187384220611,1.3390093290596978,1
-1.0,-0.18900272186778327,0.45,0.3209154738605601,2.861234017082178,2.0003104846055204,0.8874480793399149,0.265,1
-1.0,0.19,-0.46594325062090713,0.03,-2.0677752906966247,-0.40258788234455933,1.001212640742307,-0.3261613335430673,0
-1.0,-0.18370428062269215,0.11204234647187605,-0.1195007807850175,-1.9061676753210939,-0.9669651607492901,0.8684384289139455,0.7900954354460564,1
0.0,0.525,0.7971373127411198,-0.1927437464859863,3.12027424515131,2.3196183791207323,0.8177729643384168,-0.7483827638077554,1
2.0,0.56,0.9017003046636638,0.33210346667889357,-2.7956649707413037,2.044691329937398,0.207,1.2000142035837005,1
-1.0,-0.7596788399408367,0.385,0.115,-3.0252830707871663,3.014941744549031,-0.11942328281572176,-0.6284832937970617,1
0.0,1.3569351596562025,0.7175255895169326,0.19,2.433151565293686,1.4707042542798519,-0.6917885057369828,0.424,1
3.0,0.8311109192932199,0.335,0.105,6.061410726100809,0.1405,1.3244124557491461,-1.0232559067917535,0
3.0,1.2116939273983773,0.4,0.028816159765265692,-1.6464470659572616,-0.376069036457763,0.205,0.285,1
4.0,0.725,1.381760047656076,-0.15051231991472191,5.711791647416879,2.903301448580069,-0.5793064206823825,0.595,1
2.0,0.8890741650883728,0.7182534232316222,0.3752383738168247,0.094,1.8517363625518977,-0.031013650670340787,1.0359306614170682,0
0.0,-0.6029868709008745,1.2788881597742596,-0.20814466139819615,2.9202534993270457,1.3577728494860455,0.178,1.5486010166664266,1
1.0,0.8376966763487341,0.6870115497147009,0.43895925560347565,0.7905,-1.4456466639759165,0.0029176640887748073,0.8312753336843816,1
3.0,0.11986727949098466,0.6092419838967681,0.15,-4.124274795858747,-1.6269569428903,0.5614579544566007,0.9918021871247775,1
3.0,0.47,0.769321576521809,0.115,-0.5405556926952844,1.201051359237009,-0.41698321789570325,1.1694470474011507,0
4.0,-0.32926871484518316,-0.357792723357179,0.4285099887923971,2.450785877159365,1.2895883634208296,0.7958045346531815,1.9443319896613063,1
2.0,0.0691693345896387,0.0015937394029599816,0.32497007129013744,-0.9009811913839096,-0.23571367842031576,0.6415,-0.20228459866125842,1
0.0,-0.07441178477626631,1.6030525573473264,0.2650414275971183,1.8165,-0.6550200565305755,0.9951186059178676,0.515,1
0.0,0.14014559886756958,-0.4901517691865135,0.2641088161812826,-1.466064077143154,1.249450601577845,0.6764551152593115,-0.29552577225255316,1
-2.0,1.1536835977829236,0.7352317790146177,-0.058220293618927166,6.757854239371412,1.668058442008113,1.5543465400696452,0.145,1
-2.0,1.0134661236288318,0.585,0.185,-4.434089770626729,0.7055,1.3381797159017799,-0.10026269653346542,1
3.0,1.3253947572241807,0.455,-0.1815601088350046,-0.9440395845478502,-1.1564184057382816,0.7383168058082366,1.308345463260196,1
2.0,0.595,0.45,0.015734501031037046,-0.11921891718951994,1.5502830944076493,-0.2546961172136538,-0.4886259317008843,1
2.0,1.210188581898082,-0.14524703590901733,0.00565254830315165,-0.5398201606295125,-0.11026993867556345,-0.08998114477961039,-0.5115221799147045,1
2.0,1.075011379005191,-0.7670698088730337,-0.06983990151954932,3.025734460619303,2.0534021572580397,-0.7777349231607187,0.9115847861199398,1
0.0,0.8750857616279493,0.4,-0.01999039069313313,2.4462204297713233,0.27,0.6846738412198655,0.9419025758789705,1
1.0,-0.22869164738494918,-0.4184816263571897,0.006996665330897878,0.9175,-0.2583276196052786,-0.11363888221014168,1.4362552212477169,0
2.0,0.585,0.46,-0.21579148715317742,2.6081429203851267,1.5022644253101998,-0.4073262369904309,-0.5853877608364684,1
1.0,0.9741828930877332,-0.09725834038809182,0.243983647093165,5.009632679811132,1.4260754686010675,0.8010482122717775,1.0427957037408184,0
-2.0,1.400304783488778,0.11378675560685358,0.29351041835179137,3.6604240139092807,0.203,1.04551865394181,-0.2970498159516233,1
0.0,-0.34827838064596794,0.6554608028961244,0.26028693357469157,-0.1001250601546897,1.23182671192159,-0.8685101071987364,-0.034600752007026725,1
0.0,0.455,1.2498189875828292,0.29657871198685865,3.0481116448744037,1.197624598806883,0.5880803490689404,1.3072076457397102,0
0.0,0.64,1.2567070375259344,0.23979520093073484,1.3715,-1.0748143149722882,-0.3373558647197562,2.142964216113906,1
2.0,-0.21109801811189088,0.5,-0.15691381216723732,5.087366630997765,-2.21102414580617,0.3135,0.8696087278436314,1
-1.0,-0.17092541414982476,0.7535785672761528,0.17,-0.522919275088811,0.582,0.2365,0.317,1
0.0,-0.4040115895040286,-0.5861327221186796,0.36302103340239933,5.760144691132069,0.378,-0.5760131548116494,-0.5765156872076345,1
3.0,1.1528536408574817,0.7918221020015028,0.32085072322278,-0.6108145920071258,-0.2629645762352676,-0.9519883267540178,1.8021720208596226,1
0.0,-0.6348822276630799,-0.17608459108670083,0.2561472190362075,-0.3155813922995596,1.611088982804334,-0.7008291931875786,-0.41272210402786125,0
2.0,-0.5213558658881384,-0.14239174636513208,-0.11845376817545288,6.802481183420168,-0.2214241840967467,-0.2992549748441946,0.7430137902428496,1
4.0,1.2684120803096777,-0.032409847686451665,0.30367703931994966,-0.07920016080121384,-0.3131664075280769,-0.0072061803923461065,-0.20526910770797313,1
-1.0,0.7646703880414202,-0.1943000897865657,0.4851831575641951,4.743375958717301,1.198778144982232,0.7154526911290315,1.0178029725116622,0
3.0,0.37,-0.1884219191089047,-0.03274528329436183,2.7485669798291927,1.9455462517514093,-0.11570926438202586,-0.6176195598302643,0
3.0,0.9406630068540542,0.02352392337660897,0.135,3.3331741817713345,-0.9507441785555832,-0.10897593347066442,0.7626740942219008,1
3.0,-0.2692399990576745,0.9009303295614273,-0.2548803892255505,2.7781632339227342,1.6019540166379544,0.6397862738083979,-0.23820805555219787,0
0.0,1.435671868705565,0.36,0.42023134141879337,0.492,0.211,0.7845556053463174,-0.01605766690209759,0
-1.0,0.66,-0.5559336232560427,0.43646206005613475,4.403513296047677,0.6725,-0.046008106218656475,1.5636381547716243,1
-2.0,-0.8420100060633715,1.398586577763799,-0.13770596219248757,2.3735771381418433,-0.6454064215355028,0.6003327548974905,-0.5281487397738335,1
2.0,1.1927220906216731,0.8126489994514213,0.3007633601869413,-4.99867410359517,-0.19625511030123532,0.7797449799746271,0.247,1
2.0,0.8748687567243949,0.395,-0.2053904366657971,-2.839739875850735,1.6745139878933823,1.3630899056909436,-0.5504453025320062,0
-1.0,0.14893972158697263,-0.1567146086036738,-0.18783888798926016,-0.20799815038847136,0.337,0.6097215366713747,-0.2186249858142183,1
2.0,1.3800155819045452,0.6898597339797075,0.42513070952618803,-1.100026783146864,-0.030513896971930854,0.115,-0.4638063779026119,1
0.0,0.1324584845673101,0.6638234775496226,-0.0008193504351937386,1.6275,-0.3168869447735796,-0.29387969445505363,0.432,1
5.0,1.3128347799787372,0.28,0.52477354265472,4.232525417769625,0.0995,0.0545,0.0615,0
