word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-1.1887239866456487,28.696442019933457,4.066850538347429,-1.7886815087170582,-2.5336915032015694,0.64,-0.37822163126735475,0.0,1.699368407135848,5.96177390000868,-0.07741942632007914,10.43634221280941,-0.9287508271776151,0.0,2.973004602167254,10.661646208411533,-0.33186873214460055,-0.9223030038408316,-0.446067368077919,4.48774793812431,0.0,-4.038742140603298,3.303811540131671,0.0,0.0,-2.9553256643260086,-25.13710585850923,6.859856262667101,0.0,6.382111346081008,4.2635607656170595,0.0,-4.827976184072315,-3.0145123595868375,0.0,3.888623147658727,3.390193209615541,1.9667427819068553,5.160822151959769,6.743454815542286,3.8701455400346436,11.765369225487337,3.37857238840666,6.930738246381682,-5.134882017840926,-6.931248074455613,1.096307159959744,-0.1763337491726349,-1.9102899378371536,2.5447196893436006,-1.1901000784064713,6.90114427153153,-0.06790089124157805,-0.11351356870404627,474.7851443255457,2464,4963,1
5.756060038441651,19.911110855832572,5.328638755095517,3.3832853612495244,0.0,2.9434671048274375,6.242302441793852,-1.2842742810301675,0.0,-3.057374317800598,4.628954580241489,7.294342367816697,-0.992172478947162,3.7823200846449216,2.4450337478555926,7.993652384665822,7.875565260556257,7.019825899864184,10.206397806163306,-7.734043623795289,0.0,12.76375861129755,2.786442012113276,2.0580093775774984,20.470529861285602,7.391958497165612,36.815170086938096,0.0,5.38590753203027,-0.975076009881656,11.449038163701124,8.67078469611645,0.9,5.807700616507093,4.606505725050423,0.9,6.836978961335646,1.4795913274375119,-5.965364172190617,5.407518962755393,7.770267366835245,0.9,-2.927481529873399,0.0,-7.625324652934561,10.702423633340054,1.4740507248417978,-1.2791395462820792,0.0,-1.5295968808870692,1.0867188400129058,8.022378156621915,0.0,3.865576463504929,-122.17183130846588,-929,47,0
-0.24925106501448901,27.689453086112998,-1.0562442753677947,-2.7590198823675594,-3.965207577826844,3.2348868632224805,5.05623111496758,-0.6563286339415262,2.638619029605154,9.95006887031229,2.869930381153166,-2.430009234114057,0.0,3.9796514076737513,-1.8466764944519651,-6.433169104383522,9.450688632781425,5.6048762182420075,5.71,4.524150208266384,-3.9048324664836915,-13.333010700211705,0.0,-2.608039792574651,-10.181833449938697,-8.315958218426731,-8.33588684813084,5.198063793593844,10.039307678307683,-0.1886903390543675,0.0,0.0,12.218532195290669,-1.7971494443197609,0.0,-1.461200943453293,4.2730266660212495,2.5262209935711293,5.735574131589145,0.0,7.854532127910927,10.354747491592189,-0.5020517640559172,0.0,18.649944961814825,-9.934019653059831,0.0,2.7246005102642963,2.5649762945316565,-1.0164884720029193,-0.9623453142897793,0.0,0.0,1.7543830091357633,299.24409570106883,1319,4054,0
2.6758595824976745,-4.462222970123701,-2.134023257171278,-1.292228687815392,-0.8348950402516673,0.0,4.567893017422763,0.0,2.4562000741000207,-0.2485523908104108,2.8778168795874866,-5.4044887130559625,-0.8757692473689631,0.0,0.0,6.857868802313282,0.0,12.551235637879465,-9.172330694501092,0.0,-2.5027727401352475,10.320085720543346,-2.382245516932673,2.426472388959205,-14.77038672814072,-9.0634324556062,-17.170439699061035,0.0,5.019127718237753,6.493315653523737,4.096767597557683,-4.392536685647671,-0.3739584619597034,5.043306916993172,-1.5351081816563836,8.743298390109619,6.3503773489110635,-0.08081871850061484,4.828893059913592,9.643702976132268,-2.3045176125573836,11.1410465923963,-0.937772844022261,6.87095707352184,12.220548548924686,0.0,0.0,0.0,0.0,3.305679939923084,0.0,-0.06205364596931684,-0.8849635671026035,-1.3017824951998582,383.280673943089,3290,4713,0
-0.9195603064536928,-15.805999915113466,0.0,0.0,12.78658001535723,0.0,7.6689580265246065,0.0,-1.2197206800050266,-4.11409269636411,-3.0445485984439764,5.599152031555092,0.0,2.7902183741552062,-0.5141977750659666,0.0,-4.8928244055315915,-1.1170017226872446,14.182097615070928,-7.703083148379599,0.67,0.0,-3.2099512316621674,-2.147265194567934,-14.882414287545636,-4.367636590699814,0.67,-5.246427011996804,10.265655495082719,6.7795320832817545,-0.7307717355723995,-1.3381356016454324,5.616718514990362,0.0,5.252348636178466,-4.560080367532695,-2.090262350890443,1.120986696912598,6.507613190172361,-0.47040945541902435,-1.4535025169774496,-7.556909847208674,-0.29874295407076734,5.463082171696547,9.910819033820818,-14.128852623502132,-0.39870702944842656,3.7648480486216007,2.5699524406733047,2.696069992040033,-0.7160998860381786,13.389803248897309,-1.032079985545089,0.0,652.6151571370463,7,-1844,0
-0.5669851845629617,-0.18919842376096163,6.748627656941334,0.13,-1.5412842892196519,3.535673651513288,-1.5065202324970723,3.347272647476405,-1.2144948445197088,-2.308084130670654,-1.8486678866230086,7.592764567765752,2.5911782797023126,2.5497490873082707,0.0,-10.260622891789469,4.235013099489822,4.974495961755714,-3.0415858736157393,-2.913490348520148,-11.7925139680711,-6.484084217407812,0.0,-0.6183299325429137,1.4,10.430263296582357,-5.982871933993678,0.0,4.851567423615164,0.0,4.241198739162407,5.383057946225323,0.09,4.668458183286737,-1.9657566238345177,-0.028320281069722952,4.174727816531304,0.03,-2.1264374010102953,-6.192285920936084,4.435141413658904,-3.806038735212687,-1.4638208024796935,6.386681279289795,9.202318021070152,13.986744609341978,-0.5491731832251106,2.515279942040416,3.032253875498876,-0.5499523723825508,0.8694256955890465,-0.12381497550245069,-0.29016718673930963,2.2526405309812576,338.14775448069526,1768,7778,0
0.0,-26.40177065397192,-1.0211988000435182,-1.4947088767284211,-0.7561136413648226,2.849042513538781,-1.1776322570474078,6.066628019297212,-0.2505020055310836,0.0,-0.7365519347837779,10.165153890599395,0.17,2.4087368614578044,0.0,7.151098478671413,-0.503155296340859,-1.9424490684349072,21.114372431937234,0.0,0.17,-0.5110709256359676,-2.1792839455158375,0.0,1.04,8.995658323701143,0.0,0.0,10.489268301967769,0.34,-2.554751939183469,-3.2750177121619557,0.0,0.0,-3.0189029494281945,-1.6439175110556654,5.714104007612278,-0.7089891769169017,-0.8778366233135262,8.509666540562886,4.776031594692314,7.362172426718603,3.022849807090319,-3.673283479434992,13.118685706765703,8.03374439679696,-0.2729893651305717,3.555346417279285,1.7809770873290365,-0.03048174385568503,1.0947772122795718,-4.94922910696884,2.8244511215838877,1.5858144385739612,328.43579561588905,-375,4055,0
-2.3887982220876443,-8.79165832103445,6.81371614573867,3.105927280429724,8.723638581033995,1.902250414128479,-1.6437474942853054,4.706368989142851,-0.34967569145784383,-0.055239728741451444,1.956654907615031,-3.376508091310073,0.0,5.536506142240352,3.794873439079194,11.10524829229109,7.843419812240221,0.0,-10.115964666118964,4.813945244334664,12.923540827920558,9.837046018584585,-1.5801767204667012,-0.19154673040619552,19.024499782482845,-6.216606257989607,47.25807268162931,7.861472503824753,-5.466980512667683,-2.2533640846094256,3.8337761707171856,-1.088515824857748,-4.462677438311511,0.0,-0.7826024866064896,-6.995616989924869,4.991953988570552,0.0,-1.2592440577235386,3.839099188270674,0.0,-5.019782233657208,2.1982362951123107,-2.8015155788203057,7.913077665715647,10.595378507290762,0.7006182316439671,2.4395577297164093,-0.10113010728575156,3.2061365194034837,1.1368554505947286,10.672255010542186,-0.2810125844928981,3.6735882142529315,-459.78088219436324,-454,5272,1
0.0,0.0,-3.318059296832576,-5.65293393967878,6.626949958573696,-1.377101377082112,4.1110523622477455,-1.6004456328437886,-0.29523266889528166,-4.117498804256811,-1.7409791621897215,6.34257028620327,0.0,2.800061081786405,-0.2768324200502007,7.800163124391075,7.064969237989542,11.081034390730654,23.50663613289648,-1.334147617398834,15.98686466731753,19.05570161684914,3.728890879284733,0.0,27.11480027336667,0.0,-13.680578678078405,0.0,0.0,9.042353447397058,5.921676691728596,0.0,11.173471062632633,-0.28750830477441913,9.185945528046059,0.0,-5.955645975156152,0.0,5.784446883024993,4.251158225264376,0.0,7.061641332685276,3.0517309594489235,-1.4551543680806964,12.012259748742807,0.0,-0.4530761645057754,-0.4556738345911424,-0.10352192844569352,2.904489888716423,-0.6757889353024048,7.3179496825897274,0.0,-0.09379623115634672,-97.20097224074662,4,3683,1
0.0,25.533131114977635,0.0,3.920920688345821,-1.9831109494964005,2.438574764722459,0.0,3.987927091410279,-1.9601086609162608,-3.766130662352825,0.0,-1.2038835288103988,-0.45654933025291156,0.0,0.0,-8.761279210406283,3.4492007889116834,0.0,-3.404406843024735,-3.6048501432142346,0.0,-0.5028917619484972,-0.6399588370573768,3.2294524569992125,-11.394140317564137,-0.6280456626738466,63.28338038691779,5.1812071767770265,0.0,4.836225979095629,4.102685499484083,-2.046045777623844,0.0,4.525817688240464,-5.039667134616991,6.150248278241419,7.891965524466374,2.7669941720184594,8.224253759099032,6.310145082042698,-5.477292150205955,13.616731171086524,-0.7055457641507585,5.840781517075795,-2.0172471905092166,12.290816164084973,0.7142272144807355,-2.891793260661083,1.489611039006471,0.0,1.0769677208090034,8.518304017882372,2.3322356779950733,-0.8459746214853893,358.1700799428444,-463,4728,0
0.0,0.0,-7.9293431422209375,0.0,-0.5198071087059559,0.0,-2.4417971741201896,3.323033632144486,2.6437128800363014,6.622898779131149,2.2054371239837907,-2.969460487910678,-3.298035634499044,0.0,-0.6567992651006586,-6.957070481545571,7.755353303134942,0.0,0.0,0.0,-6.503825865564013,-7.662037617381847,-1.1562351765719352,-0.24509994826971981,23.25712900247464,0.0,31.554005268428444,5.512388975553846,7.15800762534393,0.0,4.991451907123622,-1.396219700360283,9.087047934621769,4.101262297841908,-1.4588564531250219,7.7724181313156935,-4.9008164936094865,-0.11996551800658506,3.721556847914953,10.115637303679339,-0.2098750284412354,-4.3891076016777895,2.831565865475893,10.768011595687025,0.0,-10.23903078506056,0.7009272055238471,3.598926802663229,-0.026365627670596692,3.3325015110051615,-0.18344814245650376,12.019270893304114,2.0439035021850733,1.5795792910594209,5.5,-803,5856,0
-2.072989455491111,15.714524552187314,0.0,-4.078461214073337,5.671902145179513,2.4191554650665497,5.459133331462748,-1.934421019043993,-2.7343414860859614,4.3866777338987015,2.765788560652479,7.178389005014189,0.35,-1.8821900262428235,0.0,-8.594488473134062,-3.1806653543097925,-3.045120428983923,19.67215447484083,7.981109406111939,1.06,-7.897359354629814,0.0,2.726804842884298,34.58533369304842,7.026564000232168,0.17,5.691757672429006,-0.49034396854520246,0.17,-0.6366183852782683,-3.1497475725590496,0.0,-3.993843171355188,0.17,-0.7815010225934587,4.653874603783481,-0.26395265068149687,6.623138298441221,-0.4165132638237239,3.3443907913413997,15.773637942224717,-0.11458495151654091,6.6587844519574775,-3.7440846744543634,0.0,-0.8286776518203673,5.89442372979235,2.2841124841339666,1.4355942275521667,-0.21231300472548134,0.026,2.016307809342727,0.0,250.01330180807622,34,353,0
4.416935414282799,-5.496040851496902,-2.4995633249515348,2.9777265685468777,-2.6157166193672383,-0.278607665992327,-1.1607669391579947,-1.8557478038182458,0.0,-0.02916877353581837,4.924682329964068,-0.15477143547587424,3.18737895900387,0.0,0.0,0.0,0.0,0.0,15.19914266448032,-2.6378079709378106,-9.602183369370305,-8.425511677005534,4.973057408628662,3.2396701612046264,-9.066842622882337,-6.840345261652013,38.13305873303163,0.0,-0.04124804965817308,-3.722350237441467,0.0,-3.0592561918576795,8.33,0.0,-1.5095736313886778,4.199067061710353,-1.155592424577057,2.0634901801147225,0.0,-2.7925694753958266,5.180607839156211,10.401635607465636,-0.9041597133974781,4.5685807927913125,0.0,0.0,0.0,4.6337241926590576,0.0,2.110557971346461,0.8545643794480788,-2.2829290700490903,-1.9430042588483825,0.0,-54.43050336901092,1310,59,0
-0.30583106273930216,0.0,0.0,7.729239371143227,7.898444095954542,-2.9117144034110307,-1.407671053050755,-0.4225094353690424,-1.1679674293441686,-2.8510351571162036,3.6115543091528193,-4.654072251509204,-1.411556088890789,3.824982285052828,2.8394388134287505,-2.2710938373072533,-1.216681074517119,-0.9819170818482399,-4.88301764008966,4.670071005299574,-7.8296111425746995,9.36848020270464,2.6880780645803535,2.57945441629074,-1.7766120894125272,13.003404034915462,0.23,0.0,0.0,5.416910602089263,0.0,-0.841377687682141,6.8407055135670785,4.6885363278943295,-3.0242626424557244,0.0,-0.9698604579893315,1.4314239318550288,-2.0459846315285763,3.883741421777132,-2.1980275020446105,9.69364281166924,2.1907550301757137,7.387819243081414,12.2371120650903,10.952923072641171,0.0,-2.6229732957589063,0.119,-1.0544072825474016,1.153068888238765,0.0,0.0,0.0,2.565,1779,7288,0
-3.7406557966575793,22.192837562575832,-1.100757761441798,6.8853627035855,0.0,-1.4480221408104987,-0.15727681724657794,6.982715925119271,-0.3957260737533552,-2.7166089417598087,0.0,8.55184690380185,-0.12355217200974039,4.6451892329301785,-0.2928676305897493,-4.951711897260519,0.0,-4.21015273408706,-2.9157888667651344,5.782469364846362,18.218439281118748,0.0,4.407509655851369,0.0,-5.531086574111446,11.135781336432636,57.35383583988214,-3.9432811699847217,10.533692861348989,0.0,11.01034216893952,0.0,8.931535018243352,-5.59516713043945,0.0,0.0,4.450803102569369,0.0,0.0,6.063212464194507,5.445150341431126,-1.8401593162648435,3.1024021152256487,0.0,18.43340136941329,-4.642790456697282,0.7789946801129572,2.9752606632030583,2.5567797837683726,2.2685139013308993,0.8857443090394908,-10.069957509826224,1.7451735827289385,-0.712418363516007,649.8148505372505,-171,4933,0
3.555979951236533,-4.656769221919607,6.557725019824133,0.0,6.273864029257415,2.944366171092809,4.246650306020914,6.480113593772803,-0.2514486111261922,6.381118360830099,3.106684996937365,9.552207756722563,1.8758922403199607,0.0,0.0,0.0,-1.123011654658586,-3.6070187650421586,9.051585218762991,0.0,-7.066373374167581,13.293277822300688,-5.084313748438292,0.0,0.0,-9.44547785871611,0.0,-0.6533945696449335,8.408864380808858,4.528785149391728,4.003149413445995,0.0,0.0,-2.299180296044632,0.0,6.752772613201888,5.422929711541633,0.0,0.0,-0.7277825180581784,-4.317883829986559,12.490711005424746,3.3595871060185583,-0.39889154201125265,8.712145167514066,-6.6650437996930005,-0.24212804398080778,-2.116584744102033,-0.471526249900306,1.6476524464407305,0.7213186752405192,9.02711534710135,-0.8240509978359565,2.0175963336626763,-319.97986087901427,-573,4648,0
4.354195324199845,23.57071439054596,4.635067657211109,0.0,14.63154577941151,-0.7948230810077047,5.783157498291904,-0.3346520222998972,0.0,5.990766348730759,3.6037965957149733,11.410950507924596,4.902641371981122,-3.5879589165451327,5.693353375422095,10.56755110103338,0.0,7.4845090977728574,-6.343162881752668,-5.304304331123768,10.66710690505912,0.0,2.7073905036864367,5.206893005293708,24.836859908835102,-3.2842495276495822,45.17641253851367,-0.4861412749463927,-4.74780714141041,11.003870083149287,-0.8941297242328967,9.431634202825645,6.1249640298350325,-1.5501979025231112,0.0,-4.992193587503108,9.575827671047719,3.242482057855594,-0.2241263538938103,4.230797521437397,-2.3028756793573395,-1.5187562286653868,-2.9305866656742388,5.349276346186926,11.227594888978118,-10.069735145403104,1.0177347912686034,0.0,2.683490059001712,1.4031698944954174,-0.19080528978269706,-2.977998329208739,-1.2434844070084652,-0.8716158454426424,270.8260447245258,-328,5208,0
6.281906927525068,-16.99899588922805,0.0,4.303080607933683,7.802723927356978,2.0234711628952384,3.4855697018705745,4.6892855623880205,3.5078019773459044,5.313344692986034,1.7172722560450653,-2.002033699489907,4.1251124655600675,3.890733263852675,2.4772635733690542,0.0,6.269761439207325,-1.160254924426832,-6.449900120020675,10.995609223748417,-9.301019102736742,0.0,3.7090996775486187,-1.4259541927842698,19.113997162952483,9.714261603235325,-5.579899446744333,-0.09064739820009793,-8.435135080532895,0.0,0.0,5.710497473419628,9.813394537057853,11.639805378817908,6.790613742357641,4.6975376268075415,-1.159161491822207,-0.668198732392175,-4.900958080028152,-0.30315422280571225,-0.46909640167718436,-0.17150766930117278,-2.992257696977256,7.478712763285852,-0.08246027602501549,-1.345953335672518,1.4790710247789995,-0.2194052214576785,0.0,-0.5226293256117196,0.0,-2.562258565787552,1.6570672635435475,0.0,5.846,2502,3939,0
0.43,-11.32240940111704,8.206974911904425,-2.9447914540336972,5.613470765580792,0.87,3.211374871277918,6.191426431878945,-0.09274617765443627,-0.8949998128249357,-0.4168672314453152,-0.5415306494378509,1.9525462672690133,5.814634681057427,0.0,0.0,4.2564924277074,-6.815492310669205,16.26481093880113,-2.9096216029193225,17.62141795832192,19.081245308985185,-1.83440299941189,-1.116026637982733,18.74233315682175,0.0,69.09302264354484,0.0,-1.9777267142883774,-1.1772550763077136,-2.587013353266315,8.237776395436612,8.356339389991462,9.709996369873807,7.133906255414967,-3.8715995393857954,-2.7460394430506216,1.2778266782554955,-0.12035039641826684,5.489743365452945,8.39508971967596,-5.111877551588475,-1.3436665565289294,-7.3518659895229845,-2.4849456764290503,0.0,-0.7878580948853317,2.8294725278431447,2.232848361748173,-0.67240471246597,0.9133242475048962,14.605962222267312,1.4555461440280149,-0.44998713643772714,290.53262468411515,107,7404,1
3.029563923639944,36.206230504064344,4.419803993866388,0.0,-9.402750360673014,2.2472130591785566,4.080249992633514,0.0,1.739253049822473,-1.9727535303851353,2.6097821881796137,10.56066267286539,-2.561585556163221,3.5781677055050762,-1.0950454091846447,10.05361967441075,-3.8136184466626637,0.0,-10.98018104005107,-1.2975768934287295,-1.5450283804660518,22.120971697885338,0.0,-1.7433642152973212,-3.8884603276219343,-10.946169282030773,29.660325115738537,10.356383193814436,5.535611451782559,0.0,-0.1172486697002928,-1.334869732282332,-1.1299101855594067,0.0,9.502780056086735,3.902896196089743,9.562341648046306,-0.18157401357056224,-0.20859451969369402,-1.0965882569003234,0.0,7.13496474387593,0.0,5.668404174292497,1.08,-1.9124230221039302,-0.24169028112155644,-2.7048126310875915,-0.223070523668772,0.0,1.524308513669806,-9.8126224698358,-0.3385266154863211,1.6814482818815764,-311.05212618207804,-348,32,0
6.54262998561097,16.773201265966676,-2.9851240369104297,3.0842785379848867,-1.3185096272536057,2.753156357473805,4.1803501846698685,0.0,-1.667897749598272,6.46619471217563,2.8629348035509548,-8.03848115276495,-1.43479311190063,5.242419696126388,2.9053933438296484,9.182916429753458,3.6561558644784693,-5.012117084519282,10.40282738826449,-1.2205547004036168,17.830052303039864,11.597648213157546,-0.7367058434810665,-0.4250465249592208,24.12190193534868,0.0,70.59773036395089,-3.205482807326049,15.28320916967174,5.443071128698683,5.26719573506583,-1.549529506950102,0.0,8.286704482696438,6.63728730047781,5.157251399201708,4.769670831037584,2.661033685515813,10.19001551624995,0.0,-0.7970069334072019,7.941512169969992,-0.6813606966671941,7.412705875117274,-3.4113569363861167,-8.880106571504276,-0.11888914635074688,5.109702496158805,-0.6990525891180175,-1.2280955238497469,0.699120002987463,0.74,-1.3541221530231122,2.133130328494463,-285.6786251675075,-553,-937,0
-0.7684696245836049,19.334775386161535,-3.018431798425624,0.0,0.15,-2.08959019526962,7.487653794592692,-1.1493342282220447,2.9645153372623216,-0.6034525073458465,-0.25227466626080386,7.4048992871821895,-0.09882502038489449,1.27,-0.8713138446706257,-0.09805437658929517,4.327673232423156,12.46568143917752,19.00475510090427,5.70413106840665,-4.911038483423959,0.0,0.5,-1.9564127092129135,-18.368970980400547,10.58706965168688,60.25775716315381,0.0,-5.764072008092674,5.521796008170686,5.064906831650798,6.413772243127133,0.0,-2.21875727000252,5.6826032937592155,-0.7920786587060022,-5.8995104115282615,-0.030584552782090713,-1.069019480736272,-1.5968727808636984,-1.9633970695488197,-1.114620014465783,2.434577421565592,-3.761059499178201,-3.6464922682055163,-1.7156573548309253,0.7305070435363272,0.0,1.8386852429868465,-2.0417212351227207,-1.5750470836933594,0.335,-0.13441129361026682,0.125,7.202,-1297,2413,1
-0.1267500002766404,17.448808621621367,-0.7362736757993273,2.2091153496859377,-6.858521436755591,2.359807089853292,3.6306863663407127,5.654698777964175,2.044000225484088,-0.4751274911995731,0.0,0.0,2.7654780020682237,0.0,2.330224234345826,-1.33858282462574,0.0,5.732551136620431,14.249268715109102,-2.098967026524018,-8.706318419785445,15.321646578083335,-1.6867644396773733,-0.5379903220736174,26.50370651861222,-3.2912426870125433,-20.915944460786697,0.0,11.526148941766772,-1.7411764065328423,4.029185222969208,5.473338371310573,9.792447896611748,0.0,7.110353000596474,8.632172418112559,-2.523442034043185,2.7002749382361633,0.0,-2.881215875037455,0.0,-0.05831957824229228,-0.6883004533997275,0.0,-1.0441249240264252,-0.5320210418119302,2.12,-1.830763952032052,-0.3052577144533841,3.7241683660830587,2.2135050059441634,-10.493869469334697,-1.7689575305288345,2.2497281292831417,-108.00021584964345,2,14,0
-0.07291831908121371,0.49,-2.1669711734047192,0.0,0.0,-0.49190131591839137,3.573445907859697,2.980485302757457,0.0,-3.7978076305521498,4.181518666406065,5.663280986386506,0.0,0.0,-2.4899685861491183,6.863202985571275,-4.281611221887565,11.530077710010325,9.25582354301625,7.161333667389007,-7.101169976677891,-4.188131380787942,-0.8545372297525511,0.0,-19.033336699336562,-2.779086410889063,0.0,-0.7729367241097291,-0.23853749697640758,5.530292855914231,-0.774827137665203,3.99644469178229,-4.543969978738514,0.0,-1.3197165567662434,0.49,9.661580400152861,-0.9275225560522603,7.971887972639465,-0.07534076703646164,-2.658982835351223,10.601942206928971,0.0,-1.4033630532166341,-8.145555053793908,-10.906546308024813,0.0,-0.19565612617839134,1.45018250074573,-2.0941170617895986,1.3611172389877657,-0.45785225481082015,2.3283021878869565,4.353385577632103,-68.74843286984148,47,6176,1
-0.9104583986106255,-0.24596674743413516,-1.4220241698176705,-0.4858294388718907,0.0,2.3369172786798114,3.514858093607131,3.4998389830442593,3.786810506544712,6.274832993417764,-0.5881307007522065,0.0,2.2573400990850487,0.0,-4.720112757554864,-7.5434500390828845,-4.516618212044329,6.855240548620071,8.95,5.359260424065006,-2.8346901977516894,9.303758130704345,4.7635520125374615,2.8307243710860166,-22.977399445539405,-4.521762882766918,78.05769403057303,-7.920651754014883,-1.0738195654449667,-0.009519418114130929,4.107673521035852,5.562214042171542,6.205161355643541,0.0,5.914358232956282,0.0,-1.0051648687685693,2.512921996647201,5.012991594002118,-0.6380278658169702,-4.015961592959908,-5.05362321759278,-0.25382287307628815,0.0,-7.414866498022016,10.991597689057478,-0.8999353964191479,-0.3577827994616909,0.0,2.065291234284679,0.0,0.0,2.5688536077912354,3.037840301604352,-286.3660386759466,2216,-3019,0
3.9679916148629717,24.481329566195548,0.39,-1.7479881823146175,9.202872946285552,1.7599791880248834,3.9892650911424243,0.0,1.8270637310693674,-3.2323849352906335,0.0,7.253047090639912,-0.978524694989318,-2.0235518361763907,0.0,-1.3928568658524543,-5.829711675628946,-1.7390519669723261,-3.0188873481314125,6.454532603407635,-7.239504627686551,15.370692991954602,0.0,2.1245069210364527,37.13612091013648,6.955844328815964,25.648821063587157,6.117914017413543,-1.9617576700762913,-1.7329333081652742,-1.823406315779346,4.964819779285886,13.729995059154659,0.0,-5.713130709286112,0.0,-2.0534397689665083,2.137503568617703,-1.824553416527399,-2.355253447564248,5.169356242766626,7.866699972664495,3.3418498178725953,5.126244229895305,19.23498674580938,19.59949657609267,-0.462100483726711,5.563658356548482,0.0,0.03,0.7998682591316759,11.356936978088886,2.531989548664539,2.6790439535886956,-155.3988341659137,-560,3864,1
0.0,-11.623136054818055,7.368702774314862,-0.3382953669159017,5.738031466545198,-2.6120531696471714,2.987441479955232,4.761973215785846,-1.9606729083505425,0.0,3.8845606455943003,-0.29272261536042343,-0.7917353204535624,3.0383980014876784,2.3481296818354584,-0.060901516420648116,-0.5271713342305948,-0.4894815528185652,-1.0203975648474026,0.0,0.0,0.0,-0.3825315289390661,-2.51170901837136,-5.332536786472091,6.862646477774334,46.77535184207328,-3.5581852981210873,-2.453979133114598,-4.430377377521257,4.783693548647066,-0.2680798215018836,0.0,-1.901613621436982,-2.1728669154656632,-0.3955685174909327,0.0,0.0,6.226897338408941,8.006568901586725,6.54630340075785,9.085079086096764,0.0,-7.295997948571707,0.0,9.133721081693194,0.9722106543677209,2.0058058734700546,-0.5933933941735045,1.9139279158157425,0.019,12.041794436696426,1.463157831001189,2.9729144308309543,-49.86841051766484,-1171,6124,0
-0.14149957287292247,-12.83488366022674,-3.137299041206843,0.0,-3.925549741989019,3.058428149292632,4.878787152715649,3.784904813019066,0.0,-0.26731325462744415,2.52542633234885,0.0,1.851098588172298,-3.3199442679149134,6.735663483004947,8.38877502284653,-4.136302526848095,0.0,-14.465573774805616,-0.6235724528224691,10.241813894693069,15.488935228071366,0.0,2.717479291758461,30.565372143377488,-2.181080066957375,0.0,9.21586122208937,-2.5332875702540782,6.846803695652751,-6.055940858441325,-3.817960453163478,-1.3549265433169775,3.879160638579445,8.205398016547518,-2.442595289258081,-2.6375052593443473,-1.4987783023864558,-0.8288217203140311,0.0,-1.7127485669312486,-0.9077087647989435,4.681635463811892,-8.730186546187081,-3.2956877605935175,13.012485454812925,-0.1649480131385561,-1.2821102721321913,0.0,0.133,1.5921291272789488,-2.5645405716796024,-2.0151941127516744,-0.4475838509420904,304.7099906864904,-369,5374,0
2.8068933053674354,28.593388849766477,-0.2114782523337566,0.0,5.1723391432851145,0.09,-2.849872367078251,4.014519221401125,0.79,-0.7798656861379811,1.8110333071096003,0.29,3.2380379224245637,-1.0726323470428372,-0.6103600511332354,7.046427785667489,4.714605295247362,-0.4760124257716448,-9.268837167899104,-2.172640622811583,9.706995499703098,0.0,-2.7722181781186483,-2.1213357433377253,-28.670948308714927,15.720512019365856,52.21579441115303,5.306835769573709,-3.2219610236552008,4.704608393339623,-1.6686236782831934,-0.36515758994468284,5.626310118571153,0.0,5.62920012299551,0.0,3.833492841376143,-0.15633015966466335,0.0,4.882132868778902,-5.071089943335284,-3.809709822395793,-0.3925751540086395,0.0,-9.805155790667476,-10.736566826326762,0.890684207242705,0.0,0.015,-1.1418702005196826,0.702698890463167,-5.986356423002423,0.111,0.0,-142.84444888162187,-1111,1645,1
3.0453951193091964,14.283534250929074,-2.046633297639281,-3.7107555160327568,-2.6604804292961015,3.146964421841196,2.819760868028993,3.316735950577836,2.153183562364699,-1.8672635047331658,-0.4818138017629412,3.22,2.3860826440585083,0.0,3.003669775931419,-6.244220467571301,0.0,4.785078482509843,0.0,-4.330006906192389,13.558026552119117,-0.7557522173044244,-1.625685222174479,-1.6982416575274253,-3.784140862894974,-1.3350658705170126,-14.046150519757022,0.0,-2.352552192113854,-3.25559053552789,5.721806316764859,-0.6882316055754201,-4.9481067324548444,7.393802700045665,-1.2811748066410162,-0.5610915190441512,-0.7010749315966853,1.128477806074854,4.019212923578291,-1.2938907261103232,-1.1458315723204435,11.59508935987308,2.423097824201407,7.296433638770489,0.0,17.277081497836086,0.6536283852657954,-1.5496933396766304,1.6738682711661352,-0.1596501365502303,-0.47922442927061315,9.141265426686035,0.0,-0.5966224322712702,385.0798507097072,1355,-1077,0
