word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,30.336843247220067,6.2907462290835205,5.389716414435987,4.921871629169956,0.0,-0.8159409374048439,0.0,-0.9092967771842857,5.672465309362245,-0.3971380496797636,9.107947651452093,-0.12325584857989424,-0.5226296115118227,3.4412090802368445,0.0,-3.880651480945569,0.0,9.48434753083831,5.745901139973418,0.0,-0.7066813901620872,0.0,2.555394216267676,0.0,15.16048846271299,-18.165314903108243,4.951483128952342,8.897406729439858,4.4900209404139835,0.0,6.385168897389127,6.589798309210126,4.84431809485698,5.873282329386371,4.41408045072275,0.0,-0.6061582485433172,5.614144563374518,0.0,0.0,-3.5543633810230695,3.640361184736494,-4.54514346076188,-5.902733919166348,-5.815818522488754,0.9171643240068954,-0.4106945427592059,-1.3800473256574861,-0.5296681879433262,-0.11145574753782761,6.7398611291758295,0.0,0.341,-14.461527997363916,-1754,-2086,0
5.484371706632823,0.0,-0.35813177105550875,0.0,-8.086658841198096,-0.7054679076741495,-0.16011797102756753,0.0,-1.564016132233435,-2.109814657445307,0.0,-1.2901552634704343,-0.2843906484305124,2.762657070969793,2.6314927875893326,0.64,0.32,4.259916428788991,-9.623688078689451,-4.820451853729883,19.299663960687184,-8.989759594444008,-0.7444920082505364,-0.13784521853571263,0.0,0.0,41.29269449734874,8.448591162537202,-2.141880246946473,-4.081109803714364,7.196835131479176,-0.7171742513593902,6.841341699590387,-6.214839541101732,0.0,4.900692238749689,0.0,1.2254877781979567,-0.5792313586754069,-0.640952891965965,5.143779814584046,7.717892108025982,-1.0072340291738826,-0.9942033837025661,-9.89357731245989,12.42085721303238,0.0,-2.90274722538251,-0.3112320636818495,2.684608283144528,1.0689995656249434,-0.7262343830281122,0.0,2.0200577795321992,-94.46698763778727,128,-2181,1
7.0787898904099915,0.46,-3.284215334491545,4.486082972934738,10.566782917998733,-2.008860787882992,0.0,5.656304356787178,1.776321963433701,-3.44636132817155,-0.1294191655412773,9.279405153036521,0.0,-0.9867110602884945,-1.101039699262155,7.854538081450862,3.5499453926422353,0.0,15.758343356303211,-0.9832120646977094,-0.6844020044437968,13.583651533309304,0.0,0.46,-5.780951462259553,15.100167999674696,37.273640732461715,-1.7725668953107299,-2.158158458260922,-1.3007963797844004,0.0,-1.4741388073477273,9.95346053441479,5.316572781812326,-0.3570684969181457,-0.17468755895342447,-2.076928929009525,1.8945836103199332,-3.8552461882542923,0.46,0.0,0.0,2.369546507340927,4.6973400296267,-5.589102477331286,-4.492733561418259,0.0,0.0,-0.1758229596218377,-0.8097781209606283,0.0,5.851659578114024,-1.6132827528094027,0.0,4.869,66,-5,1
3.53990467423368,0.0,0.38,-2.523668653130528,-0.6533415314668194,2.249695920443452,-3.429511538910905,-1.1602440357869732,2.3419117399215423,11.100691251728533,3.2230410601770236,-3.5258608091971655,-2.845570609872576,0.38,2.474623870262236,10.806517058242708,0.76,8.694012722607564,-9.768719586793596,-3.893336082960414,-5.8997910029826,0.0,3.5779496323230657,-0.5247445258219376,16.593882495997196,6.8965307431796745,-12.609392989691857,10.911170548531423,-8.055950597633327,7.030673803319815,4.480810015145741,0.38,0.0,7.835432387164652,-5.587364174608961,1.15,-1.1684005456737412,-1.2454948131062167,0.0,0.38,0.0,-4.521693970847228,0.38,8.147927141127347,0.76,7.97434367940911,1.2453084937537708,2.382751708581119,-0.8900408786168674,-1.574930158455265,-0.5711060540360645,-1.794665505754243,1.5388284576420417,0.0,-75.13075948947508,17,4064,0
-2.4839270057075855,0.64,7.798287056623902,-1.2262839737329467,0.32,-0.3586649412711841,-2.0863887206052625,4.413566331798762,2.484397714228135,7.725205031316639,2.4654491366600544,5.769748769343953,0.0,-2.9445626292043157,-2.7491767504123503,10.659424474752793,4.937537246343493,-1.1316809022769492,-2.745257064978107,7.439015296116899,9.517182017416856,-7.20320405565932,-0.3310281632634675,-0.8546629787400504,0.0,-1.0986558801079849,52.938677766826764,-1.2571433479128464,6.422096070640128,-0.2915514241552355,-1.8523350584702256,8.043099605537964,0.0,6.625730274875982,6.824323858294047,0.0,3.8790029423358527,0.0,5.116697208518653,5.27068012207007,0.0,8.578768020032651,1.8890155789242202,-7.449040158808134,-0.042468949328346994,0.0,0.0,0.0,2.761533195148057,0.0,0.7536697829224056,-2.9500729535359955,-0.5721329188942161,3.376438545399654,-179.00168081460876,2366,278,1
0.0,23.561485673677147,0.0,0.0,0.0,4.179748378167332,0.0,7.943180488696651,-1.3289792459162706,4.296315844087876,-0.14032996261317532,0.0,-0.9675685860340713,2.4946762804823868,0.0,0.0,-1.1510109605574366,-1.1948830213741914,11.797067536507049,0.0,5.26,0.0,6.542064377858116,-0.29436737169289107,0.0,-1.537178064166758,-1.9680900207427783,4.371491214442316,0.0,-1.833034790745192,4.122220259601345,5.231411364522145,-0.4042081705391931,4.129666744211083,12.419434071086537,-7.339664381739825,-1.9606612269752388,-0.4440699656857139,0.0,0.0,-3.3072447975304406,0.0,0.0,8.96005490926381,-4.512609411603274,0.0,1.4597823922163906,2.66208333363266,-1.0945244057225596,1.7385995548149027,0.7239994474009509,-2.2173942896694108,1.7118019500715063,-1.1133189457501222,-1.2352818047037033,-189,7239,0
2.9957127486026445,-15.600387530496882,-0.9597908496627143,-3.6469847600841474,7.52205449983856,0.0,0.0,0.0,0.0,7.889752194456298,-1.4895986189252985,-1.1270400678417118,-0.7658417230812626,4.367330563261443,-2.6176973952114144,0.0,0.0,-1.4046505046015625,7.05,-5.956947333033891,1.17,-2.6076295624879258,3.520619955614194,0.0,0.0,-2.45864443675878,-4.942111864683925,-0.6357234270037928,0.0,5.111115570934337,-2.684974042606395,7.196772181605985,-0.20931071130682177,4.641469952832239,0.0,4.49125716809371,3.8221866684498242,0.0,7.362613319401347,0.0,-3.6120865911777,0.0,-0.4553845373229757,-1.3362183376347927,7.151838426585188,1.17,0.9494472353421921,5.097638561816626,0.0,-0.04245035232433736,-0.014700697179597877,11.833958236635642,1.4956815136321144,0.0,3.0,-57,6844,0
-1.4610367789029926,17.285121211683858,-1.0848718625587028,-4.8103267385480315,6.455228366366173,4.515789307647324,5.246521125243825,-0.7461563043811053,0.0,-4.126420385260154,3.442678803619364,0.68,-2.2156788437794193,2.7000838418464728,3.218748687938797,-4.475867048676887,0.22,6.284590100576981,0.0,-1.552902073229653,16.517876495452523,-3.8971885243159963,3.074483546457033,0.0,-8.633252121523316,7.06922102500728,27.534865694684186,10.450156139453714,-1.8973868658327762,0.0,10.380726300875788,-5.8899908494905,10.970595191167419,-3.238845292322056,5.179814666440801,-2.4468365925122812,-1.0471043982103274,-0.6185912090132244,5.486222836920771,0.0,0.0,8.464460926134748,2.4380030712579193,7.349886842377108,11.494493326908708,0.0,-0.3691067177961965,-0.2612999571847512,-1.3258367962944182,-0.03226573195594451,-0.49342451764577117,8.536550278457959,-0.7325446148393586,2.750622451593852,-185.16405611711787,2070,6435,0
-1.0702142611787635,-6.579193377361401,-0.8953682216045964,0.0,-1.5026455218836672,-1.099261040749498,-0.8117366309157037,-0.9569131148310257,-1.2395260000159793,-5.698012610991562,-0.04404954897804636,-3.868251613951222,-1.8569143835879534,2.3295393818603953,4.795641013078745,6.189878974321182,0.0,-1.0030181191240581,-1.6908171700236183,5.943473092981543,-7.2483105967204216,10.512907035755894,-1.248319171493561,-1.0535414050869774,2.22,-5.933063127293454,-4.285141571873274,5.144178136456475,1.11,4.626429672870787,1.11,-4.321906270518229,0.0,-1.54928061507314,8.892487143967676,4.841259882283931,7.691073632372158,0.0,-1.296761914069961,1.11,-0.4766604332402533,9.447460325997868,4.588725218019248,6.432584039884082,-5.331960515748998,0.0,1.2764979335771245,0.0,-1.8808746690886817,0.353,2.035369801677219,-8.090506151651443,2.6279344145845176,0.0,2.1,1666,63,0
2.498533605984937,26.505872350804523,0.0,5.537886794217509,-7.169487277405638,2.4910322468422645,6.950863398148822,3.4338185081651065,1.9215669064264753,0.0,1.7745626012519011,7.681417211141099,4.502812545076075,2.388858245966219,2.4974235003618035,0.0,0.0,0.0,-8.302839146650312,-0.751786944714703,11.988105956966242,15.02482334091971,0.0,3.6054827712773383,27.93566155608037,-0.3775308691129524,-48.35881440165283,-0.5770011877935957,0.0,0.0,4.654446239227099,5.496167899644755,5.937209720786127,3.947719919992723,-3.2962892510080417,-0.7266078019169202,4.008841981849341,1.5229946524782139,4.713801693918178,-0.6589676602809149,5.350818661104057,-13.101265255269691,2.5699254022700035,-0.4285399324158643,8.739889952335165,-5.008566335891909,-0.47367235680951203,2.748693413139846,-0.5694248796420258,2.04807388822641,-0.00408443732576691,0.0,2.76890904679536,-1.1860677142850364,341.954761744094,1938,-275,0
-2.6263502845187694,-2.5404265679901474,-3.022668509597669,2.0939227930704334,0.0,3.853073176207574,-0.7915806149998716,-0.6538747127802382,0.0,-1.590965335100371,1.9025737691077316,-5.174762385157988,4.347137258047644,2.6439269984988756,-0.4132622129519219,-5.343077889413578,3.7802537138394676,0.0,1.2,0.0,3.61,15.710280646944003,4.649056145093042,-0.3658117156711511,-8.537724269068487,11.953567488377509,0.0,-1.7087189674488519,6.185775307769431,-0.42726809391617504,0.0,0.0,-1.131536366190172,0.0,6.824414121523553,0.0,6.536768168639535,0.0,4.397622963974178,-3.531075236791809,5.190223965653308,13.519867626697074,-0.038688045803382476,-2.397308946199277,9.589625824110609,8.86229864408736,-0.31398146839840596,-1.1668089013435212,-0.01884652143289922,3.00032151450445,0.0,-3.43643488806795,-1.1095020675638185,-0.9607861772248294,-105.20290416805497,17,8829,1
-0.9203272352428431,0.0,-3.8803957909681026,0.0,-6.511707732456582,-1.4910239473460503,-0.9357671124063869,-0.6789257794480905,3.437236905252574,-3.177989021815414,-1.6065441340901074,0.0,2.050217617019908,-1.9538094811918638,4.239270319888547,0.0,6.709852331683275,0.0,11.822141287476416,0.0,20.2543312524855,-4.825239829120395,-1.4564514804412,-1.119998400149101,0.0,-4.160787334613283,-8.523022988373423,-1.9599614337010323,0.0,7.990633560823099,-1.3059076905189793,0.0,-3.987044077123544,6.119047446789843,0.0,-0.1423991847094883,4.760294363025014,-1.3588565075196533,-3.140532361307918,-4.338642129042084,-3.1041982047841628,-1.49055579831201,1.72,0.0,1.72,13.654608628555778,-0.21080548212527295,0.0,0.0,2.609624110308394,-0.4697449418165466,-3.025343731253839,0.0,2.8749268967721697,-102.24490767704093,-220,4752,0
-1.8064740960603543,-3.626310811455106,-2.0350671768546995,6.127795207165548,9.673695734537693,-3.0327087439325746,2.0,0.0,2.294263336608828,5.610491856294849,2.550865155765368,-3.503428135750254,0.0,5.069040756246272,2.733264679674679,7.4031023567312015,3.387759702471007,5.421154795313168,10.583077218215877,7.497278084408098,1.5,24.583218222144644,-1.587973911986941,2.3818204808738184,-15.216430658001274,-5.322826406429747,0.0,-0.8449128201275229,-0.5820106174212603,-6.668839941606837,0.0,-2.420107360424731,6.302610547791187,-1.2396690609756762,-1.3877571803264166,0.0,4.831160739778191,-0.8554765924117129,-0.6740699559554173,-7.017354187753854,-1.2798521091022788,7.9156050528118715,-1.5531357320855377,0.0,8.566328215151943,13.551832366027147,0.9344185338968569,3.3217512691181055,-1.2643008574396906,-0.19097047633923658,-0.11553490067046501,6.644322440461877,-0.2622577148579197,2.0740828278696153,268.4414439004274,-159,3966,1
2.752189908496339,25.96272390274499,0.94,5.988676122006538,0.0,-0.37817123545742315,4.668547519697858,0.0,0.0,4.956365173154804,0.0,11.759311303860711,3.6916979572808417,4.810475390560713,5.789219606051294,15.392659014529938,0.0,10.951514794774678,-2.8154698779077574,8.45017048058631,0.94,-2.0681078039377985,-1.964327628952825,0.0,-23.396833302629833,-3.0901005122448377,27.294063540085798,-3.3003956171431117,10.525989731604582,-0.9943853227171298,-5.97188302064144,4.248622347165283,-3.44331983443129,-1.9673041844961874,0.0,4.504503045646035,4.710164265789001,2.0539270983261995,0.0,4.233488671752976,6.009564619657356,0.0,2.5373644356889637,-0.6323576584441621,-8.021994642046536,7.603616782648383,1.7671892272852086,0.0,1.8955318654743136,-0.10687006290342105,-0.3294631293988697,6.697362627437795,-0.45376711478960563,3.363851191550026,636.7599711474339,-869,-952,0
2.908991165878826,15.987136458210538,10.681083344499367,-0.9709265493788868,-5.053649356850644,-1.9136293863218719,3.8770253788771547,-2.567275183748269,2.4014649992143173,-6.768138462410061,2.435818395894202,1.38,0.0,-0.9236902974701664,4.199840990024289,-3.131295673146411,-1.7464291902392204,-0.7839187974991155,21.687581573173425,-1.5620968372633919,-12.705600885490522,11.586778224117257,0.0,-0.43178517355642065,0.0,10.58452718071974,0.0,0.0,8.397294699599303,-4.597259864641586,-0.38198211939810256,0.0,0.0,5.463347915579048,-0.41951467707488277,0.0,-5.085778037107371,0.0,7.632492353229148,-1.5296254939735756,0.0,10.525323259600889,-1.1762097105001532,0.0,-2.2681764331202308,0.0,-0.044727507112744924,0.0,-0.4295122340100399,-0.3416781548508332,-0.4352593593313364,0.715,0.0,0.0,-58.244314823727834,-256,5135,1
3.4867204541055044,35.35863724919481,0.0,0.0,9.924704197767161,0.0,-1.026618019582223,4.906687636423131,0.0,4.627482205037486,-0.6912787156326679,9.499816507303183,1.8444857954943512,3.431896093726415,2.7429804563214084,7.641604320782054,3.8349094427676924,0.0,-6.009617485898235,0.0,0.0,16.250810915851297,6.114744629455641,0.0,-19.355160551469314,-5.595435343620056,-2.6821382704334074,5.1006749557163396,-3.876129574118916,-2.8176922136710747,0.0,-0.7130320585842527,-5.148195346540424,-5.636779359132098,0.0,0.0,3.9314545439270456,1.2215800413153348,0.0,6.835835716431909,3.420168522134257,8.97779196289408,2.3514674175812775,9.354101302402075,1.19,-1.2181220858146609,0.0,0.0,2.36566423824716,-0.6913723036174093,-0.29996790213070507,6.904898439640017,-1.3160855286238764,4.390382893355083,1.733,1670,52,0
-1.9466508911659408,-17.938273156196512,-3.6558781710673953,-0.1060366920109801,5.4897759644755695,-1.2273362199801001,-1.037825218749917,-3.701712848220008,-1.9710559053473367,7.447858717389909,-0.41485680634224664,6.644321883863862,0.0,3.145274204447925,0.0,6.978980114888097,8.28527805947027,-4.873371082088462,3.1,0.0,0.0,-5.440533377523126,5.256316032896361,-1.3671985218343994,0.62,-6.113888924583849,32.00761418392766,-1.5572695192979626,11.43795488791557,5.203168249508361,8.314320628116803,3.833811150668281,11.333393326086924,-5.358870418952376,-2.2912669929136835,9.115591663486914,-4.579529710007286,-0.5890132173712967,0.0,-0.2770180126565016,0.0,18.632941049840326,3.394270041057034,-1.2629287963735578,0.0,-7.75075146552774,1.1405625986701382,-0.05545799876779922,-0.005775681910418218,-0.890154726848769,0.0,-2.5653900558616325,-0.1674047563618517,0.0,-17.330554643859045,-833,50,0
2.7989076610466763,0.0,-2.335303463529005,2.5705034572675913,-0.8412602572092958,3.1550246015252763,5.0729159311932275,3.1260096824503116,-1.0323467327994822,0.0,3.0869895019152427,-2.678732699258424,-2.414405155386286,3.750503073971286,-3.5847443135178674,-1.398119797548052,-2.5988552270840004,4.954912336909055,13.070318583985086,0.0,15.510873492874513,14.122914678521486,-3.8634979952603823,2.5829181001787056,-12.88715747823319,0.0,0.0,-2.5499381971679673,0.0,-6.777405079666128,0.0,-6.017667716538278,-1.015447339579385,4.9346050169717035,8.7953397347978,5.044684275659473,6.117145776633537,1.5469989465530385,0.0,-0.11564932859842836,0.0,13.818727369707078,-0.25793628136568403,-0.9319646136804733,11.00346756150603,7.980592041627378,-0.11771319081381659,0.0,3.074606049770035,-0.6763944151674657,0.8560898578983778,9.378286361404848,-1.1621506942803332,1.473027724192307,684.875782284121,2356,5537,1
4.882212904159261,17.6769476965646,-1.2576955988434984,4.931078632467176,-1.1117172443602121,1.6547325287705694,4.236798124561222,-1.1934140914097138,-0.896855689153834,0.67,-0.99108702673261,6.782061634810597,2.513307093811317,2.8790665665669706,0.0,5.966835633581415,0.0,4.539356593480495,-8.755805547291436,-2.1003459332013192,8.757989064544265,18.079915965817694,-2.6798569730658026,-1.8948224314949698,-2.7579296511585802,0.0,35.75971190490587,4.868181166847149,0.0,0.0,-3.0150653848259656,0.0,-2.029921170315081,-6.60775670683332,-1.3650064101567683,-1.0205184466746315,1.34,1.3039613763314832,0.0,4.430820029439966,0.0,13.279503632607755,-0.4251675074286117,0.0,-4.777288052617857,-2.979998671152499,0.6514937970285933,-1.8401075909284217,-1.1243183281112352,1.9877048563380815,-0.7771338326356763,11.700928864151491,-0.5594231571903926,-0.4032826374224938,342.80246868092735,2197,-23,1
-3.5305916726671476,33.68789201750218,0.0,0.0,6.842364234638722,0.0,4.1775367853277094,4.34086881745915,2.756749867688465,0.0,-0.11839572277643318,0.0,-0.01763136969525325,-1.5699935732406816,2.9365317480665927,7.067056103808657,-3.9837951372937193,0.0,2.11,-3.7983858116311997,2.81,-6.706673731086115,3.6554636423348406,0.0,-2.257543835676792,15.509450686935686,38.48948056280544,6.433703447171742,6.024251623654505,6.013927305743255,-0.05876724619028462,4.324025283019439,11.281180680032405,-2.069654189917251,7.853853514099432,6.374925253707536,0.0,1.7909593901794243,-2.8292867658983316,-2.332069826359122,-2.5641514746806173,-7.065565718043711,2.788600755107031,6.550108021911585,8.414922239757201,-4.739743672071686,0.7183520713002449,0.0,-0.2950094227749639,-0.04556463073196859,-0.5137882600627444,-3.769783650339945,2.8688995669238464,0.047,2.232,-666,-773,0
5.315791175476376,19.015534620283702,6.759147348854577,4.288961353282424,-2.0461511358224773,3.380749964137825,0.0,0.0,-1.3570223529424492,7.174943973857346,3.9253678779129375,-2.333047064345055,-0.3247485610236973,0.0,-1.2574056989843267,-2.0544526075456773,5.693281478218523,0.0,-11.642206962080843,-1.0586073976908938,0.0,-17.44809521612982,-0.5608206822726325,-1.946943524001182,-10.276746166287117,6.6943783523913725,-2.285675025473658,4.647343841902305,5.365797342448422,4.943772876532234,0.0,4.817949759628371,5.115871100286398,0.0,8.772668945297358,0.0,-2.5563947550323673,-1.0122432077469523,0.0,-4.379478250811428,-0.19628823721222854,-2.464921520414343,0.0,8.365574382728344,0.0,-0.7797311500629647,0.8487954503652693,4.483898337386352,-0.17246292070982938,1.506540518315195,-0.05191281806276132,-2.7649760951650446,-0.700087073268413,-1.9392564453360999,366.56107154195666,-15,-4088,0
-0.9309284797681668,-4.944292543775413,0.7,-0.5566333607835148,8.420347636158265,0.2,0.4,0.1,2.0074734983325575,-4.601559852855868,-0.7423640891744734,12.631068016709756,-1.3445031496378739,0.0,2.578749374997479,-1.327703314683886,-0.33539212206830427,1.11,2.22,0.4,14.997240531909362,10.343806032998378,5.1627947689690625,-1.9851468483547732,31.256293309082903,0.0,28.68345724959757,-0.9544973739838163,-0.11909104678256632,0.0,6.186897481361465,0.0,-1.5233242177878341,4.504657541907726,0.1,4.195279450762781,-1.53004961376973,0.0,-0.6632453314793696,5.7218762115723445,-4.256847765771647,-8.120438744027759,0.0,-0.39457015840940013,11.671586668470617,7.715464137337053,0.0,-0.8439592028810773,2.3555605902394503,-0.5697791592316438,-0.2819864213401915,6.62912639419607,0.39,-2.0731993009756984,237.75192138788242,56,-59,1
0.0,0.0,0.0,-3.600709994787648,-2.478094606577642,0.0,0.0,-2.312404284580952,0.0,7.998025173259824,-1.7133878220580192,12.528512582379626,-1.4783015216228317,2.470814750269304,0.0,0.0,-0.8992861545323177,-3.4732077860188024,-0.893777413951641,9.514559819882802,-2.338747121343477,11.037956884730699,-1.3532269675237236,0.0,27.637256916747635,0.0,57.629482983686614,10.823046166285447,9.250852423461978,4.508362775839391,0.0,5.477667894072001,-4.881446402297749,0.0,-5.393784076959525,9.405335042366143,-2.1969464341556493,-1.492529892952743,-7.157441586523342,-2.9635962132885294,-1.5847444583803707,7.223323170211584,-2.128229871015134,7.845871429510833,0.0,0.0,0.0,3.9443359334666708,1.68582704631221,-0.016401754866616103,-0.5110554929282545,6.317209469802499,-0.4059290129009665,2.4078342412911975,430.3903425109095,-1247,-1440,0
2.4446091811739024,15.81880899535778,-2.7589733381996986,-2.9931765585728116,6.722433374616838,2.134690089742554,4.89952495668029,3.367901953897846,0.0,0.0,-0.5225395230852887,-2.5962573142814414,-2.1940171686951455,0.0,3.501193674573126,15.476351792078425,6.452019575849362,-2.3629326270773037,-3.648358237502551,7.627270324300138,13.176615654129705,-0.4657985861359677,3.927938134761381,0.0,-1.5180427949212394,18.629443454630145,-6.75080945139052,6.9677075751926365,-4.821215470941956,8.877014421852646,-0.19213934629482354,9.26350352387231,0.0,-2.1393373259848003,-4.209269130446841,0.0,-2.549929396697327,2.806033784441034,-1.4343761038719436,8.620771869297318,0.0,6.572113811027735,1.799813706403467,-1.9678706126984,7.276422288973687,-7.368462415921707,0.0,0.0,-0.25905318692217427,1.7050168341339271,1.1105498345105609,-6.078212123750822,-1.300971875143558,0.0,292.9510798021254,1822,151,1
-2.5525954075865567,0.24,1.45,-3.9839350939733444,-2.156524752217993,0.6,2.791170253125256,4.4527165119462015,-0.37156566364761723,-1.2275530642937325,-0.03719729635381491,-0.7340116694917276,5.326687447679131,0.0,5.575882523717076,0.12,0.0,0.0,10.77517924474487,-1.9241472339787205,0.6,0.0,-0.5532040257938804,2.4818105535038084,38.900551834838694,15.460660158775973,-10.226256786137206,6.658101377664205,5.157785095695536,-2.8517362272068425,6.799789952892089,-0.9245274474810706,0.0,-0.7483820846322962,0.0,4.091368182643406,0.0,-0.03392518545768275,4.229484292763137,4.011801565406595,3.833714526994455,-8.740270743521789,-0.48126908594435625,9.370211745868215,0.0,0.12,0.0,2.1488607289097033,0.0,2.4797295410530102,-0.2376607694696326,0.234,0.234,-1.178955284220916,4.493,-1201,746,1
-3.7909479778749957,0.0,8.357703033725748,-0.6302271295949025,5.965436029650735,-1.6462168718182069,-2.254434323911113,4.6315820989370025,2.4095632063277854,0.0,-2.5405059108937387,0.0,0.0,-1.5598876912640405,2.5856176577487595,11.438804770980317,-1.7797806262883533,4.851920454173866,7.31,-3.3741868142923397,-3.0434091970507247,-1.333374474966635,3.702162897107156,-0.5291570346903274,-15.379479962916065,9.51832717191305,0.0,-4.591830766465781,-7.057286611291204,10.367440159322957,9.817035201084582,-0.5969394134170436,0.0,4.1022736729850475,7.1628200395679595,-1.3807444013622976,3.5782161958520797,-0.10750042173060059,4.87,4.4507888059760585,-2.8728716127726637,-5.764995879110467,0.0,0.0,-2.6916872890343866,11.085469838218373,-0.4336486224169699,-0.5645090086143925,0.0,0.0,0.0,0.393,-1.4285924670844599,2.5297050525567206,1.75,-414,-5457,0
0.0,16.30456728777622,0.0,4.307714504920165,-4.089704779020932,-0.19525488490428367,3.643025791596747,3.384110409482153,-0.27477566813187293,6.50766527636395,1.661375457169127,8.991057172436335,-0.7148199419423104,4.4112877555130146,-2.2383112208333995,-2.682409804912518,7.964832080392831,0.54,17.14128010730092,-0.4057259135243727,-7.120601721822923,0.0,-0.5211947600041773,0.0,0.0,-2.4866702139646257,-2.993353539684037,-1.5089862785690693,10.156368307768497,5.692253347980453,0.0,0.0,-0.6800639319995181,4.681849323738257,0.0,0.0,-2.0510958828294137,0.0,-5.278272289803225,-3.602573734416534,7.890150665858443,11.448428973067118,2.6857409653479487,4.627150915389731,13.038365204884276,12.097938011815737,-0.7539639347176482,4.04654122907983,2.073873450984787,-1.5306135410659842,-0.5819896259766311,0.334,0.0,-0.8332883740327164,1.325,-389,6239,1
2.668604069920293,-4.643582761139086,4.431861940239392,-3.6091940803099183,4.96836725832999,3.2909908273229207,0.0,-2.0143261607792846,1.7402660910731373,-0.8641995910975985,-0.6326431510016229,0.0,2.38263254411854,-0.6068364403788609,-0.11598368784156221,8.817872607033353,0.0,0.0,8.986610274146944,0.0,0.55,10.97376813911673,0.0,3.8551520449252674,-4.796391736081688,-2.8159884759422376,-1.5329821568298847,10.397312964995756,-0.553995757789659,7.905754842357171,-2.543352998345469,0.0,5.681253382252636,5.285495352297503,-0.9551409955412367,0.0,-2.3993959414917967,0.0,8.692271419876116,5.37775562116681,-2.2878093403927147,-3.1089303462949394,2.947405935749594,0.0,-9.237162527855858,0.0,-0.7366799861415227,0.0,0.0,1.6797528047714032,1.1020090069436197,9.775693250289372,-0.42202095821257013,-2.9056383664731285,362.70772811751243,2141,5122,1
4.613279392655247,-23.18839439654157,0.0,-2.5137058858856762,-3.712731426311845,2.0007049534841093,5.799532066187767,7.927972994140591,0.0,4.276466545165407,-0.4082300581496079,-0.9194357524153052,4.330619390245138,-3.649491498731634,-0.9030707794475158,-8.346713920065568,0.0,8.636234530680255,0.0,0.0,0.0,1.61,5.195712439585183,2.639377509362211,-3.8665937711718827,8.188899403601429,32.04679754892693,7.993156548085246,-3.1493083126837,-3.6233870538422903,0.0,10.721055332324429,0.0,-3.36084683362527,10.355512940027992,-0.42832190404382464,-1.3379570391394826,-1.0045016726810316,0.0,-2.633220492729012,5.4671248660468255,-4.932252838894825,4.554138665912257,11.192582361820467,0.0,8.162265007636044,0.0,0.0,2.9048231441573504,-0.6487850115447209,1.1778335659046193,-1.9940543812396614,-0.7130534041839315,2.00732921118517,4.333,-167,-2694,1
0.0,0.0,-3.4751588245465865,0.0,-4.137874716060368,1.8766854166925084,0.0,-2.5798757246935415,-1.8543123408326365,4.129635032002515,-2.8122005247163813,-0.5507038044030761,2.3705983068878154,0.0,0.0,-4.341331258862175,0.0,0.0,-3.1092111645276446,-2.365263163677974,-2.650396717544753,20.919431366651086,3.745227163055649,2.9161390674417764,-8.638418446874667,0.0,55.80096477190287,8.179471747104056,9.711439009281271,5.501955051904677,4.341714275909603,-5.0783966960952975,0.0,9.85985614679239,-6.709636416368811,0.0,4.873139074473668,1.5157773936600751,-1.7625245640125131,-0.4495835859263133,0.0,11.813862542241319,0.0,9.436137180016347,8.504398975164825,0.0,0.7083524889192991,4.606160244305056,0.0,2.7560967137125916,-0.18423993335641625,-2.6740690998466925,0.0,0.0,-70.71371285949837,4,11,0
2.83525581017267,0.0,7.556655519579794,0.0,0.0,4.583674788091474,5.120785403991437,0.0,4.1519910677593215,4.419162226006242,2.7434919562869218,-7.088674328759815,1.976658687149567,-1.4782615282857563,-0.22050303054477727,0.0,-0.2672332055366715,-0.6383373475392145,-2.656549405015767,-2.8324597046372197,0.0,0.0,-0.05615007527892013,0.0,-10.232721846555153,0.0,32.27294690072189,-0.15894135105196217,6.380164225147311,-0.8259794976312325,0.0,8.967937483070179,-5.4595205689990145,-4.152658758056497,-2.543457663340893,4.455522177205574,-5.578380679326722,0.0,-5.264266943067673,9.10514731430841,0.0,-9.62716330738208,1.8722544507869332,4.92857550258831,7.775220954163549,-7.5455809523854604,-0.06966091952354458,2.0537706255856487,3.3593195510264904,-0.7922358382416086,-0.6535522514494582,0.301,-0.08808036564168553,2.069706451820199,1.942,2063,5320,0
