word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-1.895888996524643,40.723841138176404,6.166471392196148,-0.1643253150422792,7.445902131952241,-0.15763741417549837,-1.9954259557961564,-7.00043544514028,2.6474837437200356,-2.037810480397316,-0.09439245254292761,5.369145303340126,-0.8478982388325722,2.52203068208994,-3.9674893653144014,-9.468846406594933,-3.312479765094454,13.862855037967744,10.557691632437468,6.680959376134918,19.041350393959604,-9.462260509293609,-2.586249290998537,-2.9217071464002338,-2.818596718401487,9.534521691498401,38.86055488640708,-3.1355034355740194,10.739846177893128,-0.9481349460287749,4.691282181454501,5.9249307896901735,5.099590753425276,-1.767976815675131,-5.479604051338574,-0.3625858560008631,-0.8896045425890329,1.61757596438777,8.576251071261012,4.857985972976847,4.74749038858916,-7.499780437758894,-0.39165050430985615,-2.2756056300861243,14.464643262078829,12.945013997518291,-0.8677251234419312,-1.5765235024341404,1.406950181809021,4.411752002338476,-0.2870957756720514,5.947338281469139,1.9987077486699367,3.191162671835498,-259.62892563955563,-753,-1639,1
4.90915572813976,26.267077426151726,3.7727325644431255,2.225810082001997,-7.712780269873969,2.3974228602613574,8.116857737761162,5.046175711754756,1.8280541277756173,-4.6290124429139965,-3.6234223380153696,7.543091925506964,-0.5682636247513466,-2.8929357129418385,3.484159668836033,-1.505293244037599,-0.2525683283111616,11.221855792847428,-2.726120446706304,5.442611311322978,-4.358398649132713,12.492924235306576,5.431164599023509,4.8943882688261,-5.006557303931286,6.818489215178603,34.17293312210825,9.408339742428574,5.833434330424993,-0.023947716627578775,-2.2767723143097713,4.977637690386381,7.704189437683667,5.45197255728554,9.64878253798536,9.585802532413243,-4.409517736040994,-0.4200723176625656,6.171622859306773,7.1081930038885,5.734654277398948,12.253272725540466,-0.9681725706004052,8.421518777042898,8.797423303515572,-0.9053566611001025,-0.16417528675761417,3.220769717437605,5.390483884952441,2.5188479394586034,0.9795114509342002,-0.3413463832550052,1.9834532944407535,-0.02004975261907882,436.53908921457185,1260,8963,0
3.0698604376125362,28.91233788818149,-1.4693706349931666,9.095930268686429,-2.1477891378007214,3.523526338982144,3.305601226163877,6.586745740949576,-0.8418097947343922,5.013708108210293,2.0503033371203965,-2.566701218301514,3.058679713753807,2.4585846922838552,-3.7330572459410876,-0.8288921472393458,-3.479267573623361,-1.2808805253010593,22.797199232506436,-0.2363945333481441,13.430992921043309,-18.97584699933932,4.650187325756001,-0.051839612069259466,-0.3169952332146835,6.975118151068447,44.402423597472186,8.470928352570864,-3.685149363066877,-0.009656424616998116,11.044287451375808,8.589638128366557,-1.0260595612143135,-2.2060055151731275,-8.400595635533257,-0.07527968065870505,-0.314650817692097,-2.1986571872844713,5.2529157902309125,5.919433189351712,6.177655964598211,6.526118103989778,2.760469875671865,-8.599554556809302,15.889380813771478,17.877764771942815,-0.6923000045615566,-1.8779927479869878,-0.4243166921406938,-0.636704206350074,0.9866712462982963,11.612181604069324,4.014788209243845,3.1789236156383502,468.56011370485743,2084,5366,0
-1.3334243325296922,-5.676827193567359,-0.5488786344748497,3.248603489354737,-5.743609317194495,2.0011798293867673,-2.602429253391476,-2.6538730870107425,2.9723651788349863,4.272613827434375,3.7933142933374713,6.760129700045259,-3.4420767819814886,-1.577679315376673,2.632494538445366,-2.1342842477002613,-3.3844265849631547,-5.882385271712077,13.035318191583912,6.277521767454441,-12.088359279508033,-7.186019903774114,-4.014664515171398,2.439272962133645,-9.963833389125288,-4.158432885573277,-1.3221903216219069,11.161323697329156,10.139905490959677,11.45867007423227,4.551300476848791,6.005101008780837,9.597244407892223,-0.8087238165499953,-0.2465126611302222,-1.3322336443004161,5.564539997109755,-1.4421768524881462,-3.3446961558992863,-0.5629895919922738,4.323379870526321,-1.6869332150035552,1.8516085889627898,9.754217020415211,-0.6146716870863917,-1.8242593026690521,1.186338040590746,-1.6174685751952216,-0.7045097656435777,-0.26362811116297236,0.9519455695217445,-4.074088863814311,-0.7478265956718205,-1.8356181692959574,-7.428598480626874,2795,-5911,0
-0.08114910259920549,19.77770250097891,6.895346051038185,1.966322141219379,-1.057638893265473,2.1680278285428183,5.039745219040343,3.217251025850927,-0.7853960103511086,-3.2756407180735883,3.179537192758165,5.799904861706756,4.093865514274644,-0.404525331498929,-1.874918238667516,6.783156481249202,5.255090908233274,-1.563308951744851,9.507382398374055,9.80292122872455,11.387591602223742,18.946235627956654,-0.5978262440817907,-1.581895489189109,-1.4622293246254916,8.493317661210268,-18.181451363311652,-3.929026567872862,-0.06104714882962803,7.47462597813656,-0.7688058646434683,5.948384729085205,-8.739225510508584,-0.8367558162512836,-0.9247396370591181,4.314026039912389,6.672289832131218,-0.012557810735891461,-2.4355829818922357,-3.0451390008786516,-5.874862488473258,15.361072554796895,-0.18788278346118226,5.312937145840106,18.823609717268642,16.26571335780173,0.820472533562493,-1.6658347999411989,1.4823100255385855,-0.6021184019661348,1.144155946729055,-11.365992713497429,1.8095333324427272,-2.9527708616890984,-169.70885814761434,-1188,-215,1
-6.143405803196954,16.36164586797144,-1.1196375140416919,3.206550608881246,8.425240561148698,3.1847664672619187,2.765688913159652,4.262101773194357,-1.504951750064855,-0.5936474280874515,2.055238788266357,-4.320934544001354,-0.8997658671883542,3.7187766957030712,-0.8512269115334641,7.543902110634454,10.02264155504254,4.28167004312475,9.39915106282795,-5.306828939789616,10.124519065491494,9.602008876659632,6.639356775334196,2.0979780018767213,-10.736746321204674,6.75701754617642,-14.354136905895647,9.097109070397327,-4.485227682415181,-4.3979119027243,4.219636865268724,-3.3982859080683925,9.155847377668065,-0.9640423420380839,12.403540092334437,5.168949994643735,9.527356695245462,2.201468078419958,11.348376778603333,3.9095642178446233,-2.351562652959693,-5.410617387978434,-0.16166922452549803,-7.97143472634384,8.490592534219344,10.644371781718835,0.751747410142948,2.2770211135877343,1.8529749064845067,1.523505087663936,-0.39758322800224055,-7.047797502687586,1.5511727359902587,2.5775572479568396,-305.94464992336316,-334,-7383,0
-1.1741508768121283,-14.38288411188785,-0.9920227998898223,-1.7552324611153516,-0.4219051654448296,2.8904229051841654,-0.20907760840216394,-2.451464838452466,-2.9317259280566383,5.232084227601533,3.1364559264053407,-3.4211612273565066,2.1680409509930727,3.315038719524658,-1.506164065965105,-1.033656962022322,5.080121135040003,-0.8164045837923237,22.918632882055405,7.341860663068616,9.376829816447845,-5.6808938309363075,5.514593476019431,1.973402355083972,16.787883927537944,6.600906204303788,-44.25497575431082,-2.6921026923736386,-0.11449084269355136,6.084323375380215,6.470385200620365,4.869141261415013,10.089599641448391,8.929991741829905,-0.6802755500907294,-0.6254133266010897,6.846105703561085,2.4076642479257444,7.53285091132282,4.607198569737439,-4.282741611524225,-10.745133415210045,-3.08905986712732,-9.275085577868362,-0.31846543735966293,-7.671924826765162,-0.423848822191879,3.2273577770200497,1.8302218847800702,2.175373897008441,2.0274752843191552,-4.933317267056049,3.095001449573215,4.79204034061909,-339.76262298088784,-2158,-9379,1
-1.8178481718161803,31.865679015230697,-0.7710660352482868,3.622038481839331,-9.960589426373874,2.155244882490356,4.170245872779199,8.149815129887914,1.8563166207953632,8.362743893451933,2.177758761800059,7.262343249590588,-1.2509008097482555,4.570740230956927,-0.41114861005851444,10.104894149960241,11.881718328560169,9.597844490613719,-1.2040914218656695,-2.1657087977857103,30.51324296697356,-4.04608722476961,-0.6720114562924293,4.219983710163724,31.63519163641979,-4.538621343664226,36.15046234484585,-2.1985267405621203,-2.4033517028585702,7.4738197381607065,-7.056348784287424,4.494614190520964,9.326630080168021,4.723630597333213,8.733639722533443,-1.3610530644923076,-0.5353958270372514,-0.39991678866008384,7.6203042165987736,-8.214195319808063,6.573565395540348,-7.267365877181976,-0.06767229435131938,5.562672858988368,-12.199372104397025,12.73273024246458,-0.08424361193180918,3.2335268999536932,2.5472882159771295,2.09027685065395,1.07999264860837,8.464142081121677,1.786976246157785,2.55540686218278,-192.5111266776205,-914,-4544,0
-1.514759962638623,25.920881353308626,-6.208689191896795,1.9509572469725645,9.388630154448657,1.805545967272635,5.814586175700475,4.551172111232345,-1.0461028709632252,7.531475759245526,-0.39302597717865284,10.399344573717237,-1.186431577898826,2.942625857467806,-2.7583230136423555,-0.8503868266287786,-3.5849958564903446,-1.3710147170766707,9.057591551375673,-1.1935586373704794,12.34771614859873,18.126058822597678,-2.6273726703794025,2.4976113912146287,20.47477076935916,-0.7252340472768886,-28.31073984002088,10.778108364999287,-1.8589572287511684,6.7200444165319855,7.637130554312172,8.428336851992864,6.216881135890948,-2.1456853923284323,13.951338748325727,-3.644381474840431,-3.7948444383423285,2.0747092152661817,9.653932256435942,-2.327757776265425,-1.4615785796333198,16.610254000248293,2.7224365809629116,7.704295596628194,-0.5048871365578407,-4.013860924659756,-0.029397910028399865,4.886058268793533,-3.6557414977936205,-1.1249301494150714,1.8729605668766958,19.99863766394284,-0.5303822933057192,4.0244358582182596,-221.59313838755443,-255,9183,0
2.7921835235647094,-1.4068157491195379,8.60752493348382,-2.4517461541701064,8.23526595419856,3.650748632833478,-1.4677155212215367,9.825125274691795,-0.012508333944007521,-4.597177534811245,3.4909861429301614,-5.229888825303632,-0.3397637031010423,-1.4233037196423473,-5.020512270676172,8.065283985763905,-2.004030272722683,4.198146235244616,-0.6663025286931923,7.434802126082508,-2.0189502485233497,19.31900092358728,4.694222377059599,-1.3288608382605456,-10.632378752057027,12.030750963844323,25.879620579052716,6.723985895495749,-3.254255025903853,-0.7256849913587065,9.567954390694641,-0.6706334894245174,9.752444455666346,-0.2877813091816144,15.168194851260905,9.965191693003128,4.322223450684374,-0.1950601961950576,9.867019132606533,6.0197184460757525,-1.8045635345517752,-1.9715645788286458,-0.7433024085874043,-2.4059610138020213,8.050831421294518,-14.103818467120284,1.7927561309655125,-0.6997261996902893,-0.6537570003530513,2.125667117008696,1.4465948194512683,-5.37910736194123,1.9208113872398818,-0.04742816294006058,-145.59185663979252,2851,6649,1
-1.498573215327649,-1.2439308478007831,-2.447733762265708,-3.170530605498624,8.735587157309165,3.4830625330742393,8.871668600538316,-4.410020332054531,4.4628243778570225,5.907076355018381,-0.8014490222459995,-0.21877490484604856,2.138503412097438,-0.9357456555798818,-1.4666742736409182,15.768094055336574,-1.7035297552830497,4.366346888217501,-11.720857195913036,-3.5977581226989486,13.29895279504711,13.118544810864828,-2.747002456703298,2.3719040238333586,-19.58237092020227,-9.128638494685097,-7.225745410912634,10.78972431693365,-1.6195367006674164,-2.2557364080252675,4.617611991443756,-2.4226790975031065,8.163531563135868,6.8733615130317505,10.978146976986013,-6.24952941643212,4.431151069158327,-1.585263071272267,-0.5729679836162648,7.176571685119443,6.1496434849529376,18.957796289819854,2.355075744707588,-1.0749767987590246,14.558535336033003,17.141939833252927,-0.365688227728783,-0.8707922823124958,1.6778786045451852,-2.3097792137372153,0.9987312386124794,15.572599129019537,-0.3422950629722341,-2.528554663550485,360.731256487063,-2999,-6180,0
4.608546133718271,21.58574228796533,-7.306195336978199,-4.488635815210953,5.079208063730737,4.222724370044114,4.984138637062106,-7.127462615617908,2.4595397016208387,-0.4056213942955571,-0.38104815394257585,7.498410961889069,4.150199377589766,2.4640379310621867,4.0070908220553685,-4.949514198964976,-0.2203511068849897,4.23824512986673,-15.317590824518414,7.367046479681828,9.897151739912918,10.230273591464146,-3.292795133525072,-0.8067440888089688,31.544325746871152,9.303660806464812,-1.150432176426488,-3.7015246839999607,-0.6122264749580655,-4.0876992080598535,-0.027258062948868123,-4.7376600197350625,6.157831416678152,-1.4187521101266367,5.457706978922372,7.073942246896117,5.785816377262013,-0.6110718235505092,-0.6020597572477794,-5.977570995947621,5.049706164568733,9.861826880633803,-2.7064108692217226,4.947587463810274,-4.346739963777025,-1.0758562331828518,1.5705837986617057,-0.06753679683682434,3.720319552850671,-1.7991755611298808,-0.21819405917777246,-1.1875179296697151,-1.4333912193152045,-0.8640566164766608,353.79849862712086,1769,-6089,1
-1.390604135254685,-8.659748801147806,-0.45729135841423196,2.850473754576769,-3.1194619973792355,-0.15481625316892078,4.46203199680355,3.773093206434088,3.931393062945925,6.213781491408145,-0.742963380057482,-5.39869799741666,2.0598332183532775,3.577935601690462,5.893567465485328,-3.5979642540536574,4.050639102840018,-1.0483104939769525,17.49126995378817,10.194679470303072,17.97986120139867,-1.9022143507142868,5.543401641634459,-2.6731908089775893,-3.727569936545053,-2.259255265613195,57.98634446105603,-4.229532234194682,-1.6589987187452557,-0.3698321454007485,-2.879419236030045,-0.7611451926324992,8.606982401730214,-0.11825615553790692,9.570840728429818,-1.215624305644946,-1.104585809468459,-0.2380299589271031,10.918798710945117,-1.6882942576649373,6.4988236370941195,-1.5920118743264497,3.901555260223506,6.332062724694692,-1.7199486615549744,-16.98026404837215,-0.7357109981933091,5.3918003154226515,-1.6263330182932765,3.0416880250204765,1.0707705075527125,11.610454628322788,-0.1440311228682647,-0.2897707390237787,318.123537724814,-636,-2494,0
5.631853048072404,-15.99272765649838,3.891132979305553,-0.7358371108605786,16.10915388389305,2.4432643890948587,-0.8979183789548912,3.7360871653670977,-4.052784440528007,-3.002922322252372,-1.1801246269127663,-10.260759998319184,-1.3852281785967928,4.727651447428222,4.929221310678294,9.20646514920459,-1.3687404856220695,6.848624685902982,-3.5572640822775714,4.89203009331284,-5.39130601056707,-19.015283874919536,-0.6075600557780014,-1.1936755155697294,-26.51028260872403,-11.212798236930237,-15.733778447675373,5.51523846401282,5.438878922518847,-4.0862793220192275,7.263690173341695,6.56010370273755,-2.0218973997618126,-0.28361975665399086,-4.153629103662913,4.877630929697959,-3.7215492976837248,1.8140488493782532,6.74610386291625,7.4109734106708345,-1.2165919337617597,15.68397076301357,-1.0666636098989117,-3.4526981059202573,-5.225691128925844,8.774117154081427,-1.2576712332871507,-1.422119032275646,-0.3198560231540495,-0.11353978097415673,1.1210923513398316,8.782848962622408,5.257876519813986,4.600902866692717,284.1436377412628,2103,-1736,1
3.559718142850831,14.885308373115638,-5.389026001061796,-0.7370307264703726,-1.7782964734812228,-0.32602866580001244,5.121271828723751,-0.8313471190312478,2.0473159979967837,10.09206846285593,-1.8847828550701913,-6.169486889077172,-0.6381662754326736,-0.5641606376866886,5.243168414234465,-6.018052435135148,4.374403743447989,-4.249006132095,-7.900226227140562,-0.00814824406735326,-13.270389192440275,-14.652216275450373,3.3951985399890967,3.1341562138924215,35.11775135947763,-5.344222613748826,48.95641008144112,4.535454658071148,-3.5840733310777604,5.320089709502081,-1.9101831049897973,4.934006824183375,6.016331914854057,-0.44863594554888353,7.684366627830263,4.339869624683865,3.7260340958122153,-0.11829999353211695,-1.732877877061314,-0.9615114797058806,-4.435693592218861,8.979249937592012,2.4288412005626605,-4.833113502450686,-5.192362810545251,-9.84785151034416,1.2582414802010664,2.562640370296858,2.3689378978608335,1.7606698766253959,-0.0011177241052954257,-2.7437086945976574,-0.07108293260245402,5.167479429563094,-287.65214323617624,3560,-7098,0
3.6546224428048673,24.055789568931463,-0.23107005482758025,-0.36378519086495187,-7.919580216277397,-0.20339035277952222,3.505686428762988,5.987748902893728,-1.6327658653426402,10.214914381939185,-1.359414679137755,5.8148478219892485,-0.5243485536613597,2.9413817065957875,3.352826344222923,8.544752259121312,-4.314356400540175,-3.381376674330138,-4.483524846101387,7.735843890764555,12.532516445004672,-1.045161566772359,2.550370431007223,-1.6557736530774103,21.55047259469205,19.342764976440286,-20.49550792946235,-4.119876599174189,-5.92523014963079,6.323461554706813,-5.4967899176174875,6.4356156669830655,6.911364416496692,8.126440385335314,9.002040083383868,4.180132002631357,6.864808039860417,-1.0456940835620054,3.8297297759460935,-2.8303045094627173,-4.952719824758782,-8.425437154035409,3.801360459656861,-12.228754919669493,11.71242632429005,11.522596478428586,-0.9545567479671168,3.322136046933686,-1.4978863798077202,-1.3739103359675897,-0.5690470731706521,6.435519242994325,3.0884020999727237,1.8650518045056157,-117.26654288901932,2296,-2529,1
-1.4152421862601328,-8.791744661327396,7.725395892264085,-7.744180206442981,10.712449549334998,-1.853909772457049,-1.011197197256359,9.09989315873764,1.967392655857921,9.609456550812537,-1.0344492309548246,8.478898906651846,1.841203312851847,7.6001476165347,6.118946492095203,-0.9414933575248079,4.656014520598219,11.042758469364006,16.29878320601641,-4.433026267050911,-18.36114475555831,-7.386664266826216,-2.2506374826690356,-0.7019160939821778,42.218412829955845,-12.262743354520955,-38.72769180260777,-7.148020831849928,-7.2328167721862515,9.528833180310599,9.027947816136905,-2.2027025402663702,-4.208365106331483,-8.537812615574595,-5.443851105046223,4.313092181545358,-0.8126470533667538,1.117666792232913,4.206798795468042,9.639795447275297,-3.362539950009638,-1.6770094469351162,-0.8376068441149667,6.218463173374714,-11.000938404424014,8.61732239311318,0.7393011536114107,2.9765214808205775,3.795159224966146,-1.5619584122742416,-0.9427291319243657,-10.873299411642178,1.823037846962269,-0.4831084879690898,408.4758219699311,-2122,-1584,0
3.839287853777591,-8.657623412716708,-0.3904662491999997,-3.385264886958052,4.946466207304429,-0.7083952529028401,-0.16044755558701684,3.682435408841516,1.7066703335262536,4.787230784969184,2.714574534799932,-1.059410561745159,3.621037153242299,3.0829162233901,3.796392437115538,6.678126225453621,3.413986464637704,8.111437703423551,15.45753182235988,-1.9138674694530349,-12.484816195411748,-2.720198906462617,-0.6925729069368476,2.4118446166152907,19.650272265774497,-6.228842038516933,78.40129413021391,8.66614417864405,-5.007462995282348,-1.9410838625910751,-1.6702606636114004,-2.3380911585896635,-0.5381148512063998,-0.1721145301576339,-3.3128799149467305,5.082417991054216,8.08930512215628,2.191013591700529,5.557275777548765,-4.00848583952771,-1.8899837294800124,-7.141014563532141,-0.22232314670217868,9.050802707757839,12.775658297797541,-13.06307753800377,0.8703511793905908,3.0708508447213396,1.692529834786409,2.173534057359263,-0.3016424822509647,-3.976875771006072,-1.6668503899198184,-1.092360422544153,554.624692041584,-2217,7034,1
-0.7627851529295953,-7.720925930824041,-2.9924343957426816,-0.47106566590959265,-1.5828168117922508,-3.4546337753525895,3.4974147393071995,-5.419421212099815,3.927885607975143,-2.9283701841034033,-3.473876283710948,-2.005924630306658,2.431943477282483,3.271620559146694,4.443112592800161,-3.009749561304203,-3.3489157094783595,6.617240798073302,-1.3797218389562134,-0.9727062776848002,16.826872780148385,-12.084724819128953,-0.4588126806339111,-0.6710728133783164,30.48305279555752,-0.21424980799480453,37.38350228469824,-2.4317142057699748,10.077248496578555,6.973085272002738,6.767061902398474,-6.078238946624886,9.614935477944297,-3.8603389361120586,8.413801474995651,4.99393758027232,-7.670900922947819,-2.0011519711412147,3.5338815466501714,4.996573264660978,-0.36515223408329867,-3.380509405141204,-1.1854457751738394,4.8171107738261565,10.841026763332325,11.181427251904724,-1.2606922113576267,-1.8972010721911683,4.169003677175703,2.5746701190809063,-0.8375977499266372,5.874022696821138,-0.3626506566986346,-0.19032955264797158,261.5584768497673,-1468,-4809,0
-0.37406196761993993,-1.3196032635604062,-2.5362579143086292,-1.3665267500664422,-1.5404359846739348,-2.722657847572761,-4.0180201681814145,5.02288819027704,-1.3193960573589296,-6.651732361636508,2.3071739465616283,5.592740755786333,4.543511098348317,-1.3742358502251917,-3.374375833751693,7.621718919015402,3.6856111709199437,9.583962407113209,-1.9856576016771577,-0.7156102766535772,16.21590699598488,-5.808558244194084,-0.33175449816579494,2.838412350725199,-5.079025335723614,7.871859306534379,72.74425365834784,-2.582777026348511,-2.583924272220444,-5.057790664027392,11.086215148219463,5.4645702416897874,7.547807957365998,6.12165360134535,6.106395514011156,4.741200636107414,-1.9637280774369366,-0.381632010871108,7.171430845070947,-0.4025827006203533,-0.695032693719031,-3.5092913347288452,-1.6116868291970805,7.824654818318219,-0.2574210984209486,16.585261043847403,-0.4920682534513512,-3.209025746052969,-2.30125171695424,1.6792039876571225,-1.5826945182344438,-0.8554562988915269,-0.7931194272020609,1.93092752722578,-236.9879507888427,1558,9955,1
5.529699992505032,46.66740719801356,4.617238210461858,3.98194464153834,7.223719467910634,2.8426076006584795,3.344770919579199,-3.4618846357265394,-0.30260835731514124,-6.890987077047937,2.3857134493569108,-8.328490646216753,-1.3164240300758197,-0.42463287978763964,-0.8549450731738928,19.860191585273995,-0.5578731537510304,9.907957135953986,13.256125800175797,-0.16785803496977225,-6.037095596204702,10.429115507255572,-2.2305196735097166,-1.4878026546294183,16.608882470308092,19.552878729373912,28.128373795225947,-1.9181723444871188,-3.7699848009764256,-3.001859027475061,6.413975290059213,-0.11695601859196669,-1.1714098896974185,-8.453648665309549,-0.34699216250875864,-7.2316317303533975,10.100175624723757,2.9490098388453925,-1.7516343406695365,6.363498548436359,4.148801897751895,12.839333181120796,2.634831030313485,-3.110385495772584,15.212266124999836,9.994148990926801,0.7705356729873439,-2.3563446879423524,3.811619553079442,-2.5479103104176914,1.0120717490103879,14.094280349692426,-0.3109257558702374,-0.4063363192956847,562.5540600824482,-261,-1282,0
4.786386626073335,46.66551213859888,-0.742191357636151,2.388915191829815,5.491601269601419,4.136033478660484,-2.8419363131663262,-0.29285543545826864,-0.6704727564668818,-1.2111884985655799,4.05171413599555,9.088825880414827,-0.7694567860880546,-3.5927375909806645,7.407812007059957,-5.834447887033708,-1.758845978910525,-0.9332010459302911,-2.7421583519527175,5.461748072683263,11.394614608417685,18.34009149758773,-1.2663057606886987,-2.3426841519806887,37.36776670109534,-3.079522973616797,52.550866609342194,-3.8445748487627696,10.754918988439497,-0.44460000871351024,-7.987102131574911,-4.251526950034303,6.0094437392614335,-4.203862326032467,-5.37059103463043,-0.9791605977207516,-2.8267169506079455,-1.4528876906606176,10.742344934562588,-3.255549295009117,6.599248755306519,9.34864240728795,2.595058037370343,4.8449890429875895,-1.0505085695281862,-2.787729280452295,-0.14300548810270045,-1.3937775818599554,-0.5065588323362201,-1.3411853536505531,-0.020294066295863944,13.798133253751553,3.6593720018862994,-1.1205900253577692,530.2607391255788,-805,-1443,1
3.028913626949172,-11.227327627340273,10.432688692374091,4.960580725611964,9.963172697475635,-0.8087756489794771,-0.9331144827845366,3.0296262862413745,2.1630247915884224,-0.12023204952386779,-1.5100723346390554,-0.9045759801858275,-4.3087742428968365,2.5367860077071698,4.125686159546872,-9.356125467116698,-0.13339603895507546,7.066181222460861,9.39220356829464,-0.031334330217652084,15.27265781001779,-1.0279194997752832,7.8283873421122205,-3.036450848133316,19.495366684234014,13.992768510127068,48.63061581616418,-9.14089500497561,-2.614726230278335,-0.8683330237149542,4.633001544882843,4.277511774954503,8.60561534260386,5.994278885407766,8.664362989674775,-3.2532441439888298,-2.0751580370836185,-0.3892804691062467,-1.2855657067880344,5.8210089984957065,3.8668154890643898,-1.5105629559042488,-0.1363334079275571,-2.4865209083420017,10.051565979839435,-9.341622865258186,-0.46385245435266914,3.2638457914467476,3.071883162343508,1.6424317257647219,0.9055744962912962,-4.8216943743376035,2.0243920745074324,2.9836198787249435,-359.92762964374754,-632,-913,0
-0.6642226328785805,-25.726393820131523,3.6446884612880606,3.7551810226537015,-6.264701326964327,2.210583794428542,4.363748615427471,3.219655637432692,4.679840255652058,-1.7801830305615445,-3.2762484786632995,-4.1164948503775305,-3.2458032210187815,-0.6711561836474067,-2.4541136197722717,9.223743291320229,5.720997022795929,9.14624725239964,24.68701359507213,-1.0462338637258184,-7.917243145952172,-6.899177866326717,-0.364796860650634,2.544252700659174,21.90603504003937,12.44612354623403,49.58350911264556,6.967305507932755,-9.154591696067591,-4.341301011767344,4.5690051755525865,-0.9788787560617593,11.019421734777538,-3.55916522718687,12.480777506806902,5.70745598337731,3.662037456486372,-0.10343197600480036,-5.02199253011227,-0.024466838233003774,-1.705118087793198,16.22819419110614,2.403567063843923,-10.433759716065035,-7.2053101055845445,19.172958691525547,0.7629951388004899,-2.273299885015008,-0.2568692740848283,1.8040984309139478,-1.050419992700736,7.442454405303129,-0.3161536718671646,-1.7221716965702285,501.99329103360725,-1267,-2042,1
2.550521886914799,21.252453129443353,-4.606399748377382,-2.59738168131877,-1.6415979532055687,-0.20474864386726876,-2.2369458530254507,-2.3686188840158806,-0.6802549113458968,7.027667448439081,-1.0993724345607305,-0.6523745229966176,5.024335185478623,4.57673352549225,-3.509317657647323,-1.3316390426950986,7.642402486632006,6.362775147161859,13.224646848117496,-7.581363038133146,-2.8532617740421315,18.532753605606548,6.319619937870748,3.1198462376780807,20.106357132856274,8.874615832032498,-16.675082589624196,10.157192546543424,-2.1722356952241686,4.424381888880292,4.122368337689348,-1.3274948616196633,8.011809842550184,-4.4705150233164,4.656928118479731,8.615156964737174,-6.425341458028534,-0.24994442418286134,4.499147503622548,-0.23966068487021808,-0.15926575540401322,12.13795504409644,3.8124904347972457,4.6861923431734,-1.4297156046601325,18.928798719382595,1.1806243656365067,-1.4005098031341774,4.459156265726192,3.1261747633209334,1.3432946762790952,-3.3870980175892096,-1.247119949729294,4.857740849438528,256.872045815923,-1350,-5627,1
-1.2126271701766316,18.261386859742846,7.874686003130517,-4.8969136063408945,-7.128056486584568,-0.47223955279300833,6.796076703174142,-2.763839382192873,-0.1670685110262018,-8.78375571028965,5.968428761323056,-12.45457229434855,1.8698312840751452,2.8353820136580294,-0.31699899969935785,-9.338272106883053,5.46143838661629,9.166016530505203,-4.376919255843594,7.191389301962737,15.380306856664912,-8.526413470994829,4.1052252223677606,-2.251010561056747,16.218829326329402,17.365962607220972,-26.40331120103731,4.811251281684418,-1.1522068817587092,9.646874953754885,10.528079140829828,9.246044779428063,-9.676052725483311,-0.4024619223535837,-4.478912651728671,-3.007242749799632,5.332417677869476,1.7477860563470216,-3.0439453221873554,8.366919005701636,3.597603956940449,-3.443543875495113,-0.09450749465380204,6.488917875731884,9.076950308319272,-2.2045598004501663,-0.00037843460040848376,-3.4062096768938415,-1.0109535960441003,-0.637847092013298,-0.04566828801555323,-0.9653488622147972,-1.3797064382232704,-2.198972535206388,283.7276812049539,3788,-7370,1
4.962073153209948,-2.1494293450203354,4.2749505827087555,6.9488971548652,5.35436169748736,-0.7914780585747342,8.229915196597064,-1.1467892439126515,-4.112083588380141,-3.5794640524033077,3.3755122239344155,-0.31106630509583777,-0.3514627108133259,-0.4062006162659513,2.468305705970836,9.528081263040427,3.666351176489679,-2.7443042647887275,-4.351068545844413,-10.738887730081485,11.519534889493737,-16.185574962357748,3.34141512365,1.9189168981347426,18.287866022926234,-11.293578143873058,26.478709470799497,9.100742362527559,-1.5549413142332114,-0.26782487519247433,8.886750264831011,7.585838837907554,-0.8107481746475447,-1.1549851767492372,-2.174786631615534,8.381510933177463,-7.097585177296964,1.866826287131835,-1.2220005802293423,3.9690190929773594,-1.8855606684568342,-1.9576065716741473,2.126217447412671,10.64744876813215,24.611696589827808,24.572357364911188,-0.06726228120843702,4.292746350422412,3.8688053153365143,1.9048184476996561,-0.5605009391488452,10.934651171391545,-1.2771312830081525,3.215574584108614,-390.525162377401,3309,9566,1
