word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
2.4046417715030417,-14.507088219232134,4.171017415962675,3.6633841933398084,-0.4296487393626922,1.6325352192496196,-5.863777616734834,-0.9320995658851166,2.447860583265375,5.5399911426432675,-2.7912564634292005,-0.39730452663892457,-0.7991819322568539,2.8759874662956983,-0.7105757086000217,-9.45475381991805,5.139207909716838,-4.119946492716552,17.570541487610463,-0.5018478250300511,12.527363600499537,23.12162756278386,6.242438964820541,4.297809422621517,31.494060666695383,19.281438591929888,49.82502446161617,-6.731215928569343,-4.561732454069828,7.461696450273948,5.928498874995962,4.506183197382708,-2.1590217926219673,7.127588672743829,13.568905680489845,8.93431987005249,-0.7493175200739549,-0.15714823669190336,3.828296078540226,-0.7745902341333224,-0.32003281121970595,-1.3858269436609778,-0.5605169509627916,-3.2638648065305986,10.653912677456777,12.12478521079807,0.8007555845757087,2.6658778222006534,1.834961960367969,3.964261980754551,-0.5411711671217337,6.496781076156264,2.0681847806788083,2.152894982708067,-326.6834505190851,-24,3757,0
4.759398925143152,16.61168132175199,8.444295707771108,-5.575575884416004,-0.7369051333519012,3.1302690069200856,-0.4212239363915954,-1.7668261537123384,5.343656264455011,13.498862486222906,-1.7780726846132011,7.132412225822614,-0.07730960394283404,-1.150193849586425,-5.59461566445406,-1.431953240799455,9.11226304495333,7.145952810730456,-13.211580480558704,5.817802330932151,-2.923335552105849,-11.062119550055646,4.599382928953505,-0.4743385248250397,16.484231872090525,8.040502240012163,-27.666784264855487,6.320056497711793,7.437061389880244,5.1950224486842735,-0.9235485900253761,-6.636067925123131,11.228495839020201,-1.556905068871333,-1.4789091046663412,-7.392910009373289,4.284691359609355,-0.22561126021510847,7.962414591425151,-2.796494455916636,5.676195165169792,18.309847379939708,-3.3520247683926394,5.680071645530308,-2.137444005314949,8.331217431399716,-0.5286225325316811,3.7963055924934617,-2.9901370877940088,1.873379751013641,-0.5783019464002498,6.834789559489427,2.323923374145293,-0.001932561724179882,398.28830671121955,-639,12005,1
4.958716912354388,19.9511812048018,-0.6308042540293819,-0.1246457236583085,5.085360300340501,-1.0001095462023906,7.841021329084477,6.961372210459565,-0.8489710579837215,10.927218648379931,-0.9999151060358553,7.05636532866585,4.339609786796085,4.600505954889506,-0.8236449846964435,15.573820031847722,4.1790729978063865,-1.6643993509663302,-3.7558832957800625,-0.9692202553115887,-2.1275022334553917,16.369615293436127,5.4518693406438015,2.8665087504703743,47.667824261585444,10.803238890150237,-2.437125045582622,-1.1770656365073249,10.077720176577744,-6.3046286371563065,10.060551844302932,4.12264433684474,-0.08401623193483099,-2.743657090669743,4.324802340946967,6.697614488595169,-1.2140143160490524,2.487631010881626,6.208962783668577,4.444028082777895,-4.029274759168613,-0.0862654307590267,-3.605712710538779,6.7294319722585545,-2.244363581629081,26.087957583321888,0.7556229109229419,2.56335420913725,-0.2563205917262473,-0.4946376873376195,1.985768986342665,-1.329822781438624,-0.48759442727543556,1.7669471194480175,584.063801673213,-107,5034,0
-4.182311038620991,-4.890548433617151,4.948669700765166,-0.4935407007202772,-0.1528248503679106,1.656585365724224,-0.12361698264978571,-6.940606181393318,-1.14246440992452,5.974171170883782,-2.204546230593146,-2.943674607550456,-0.9163915463970966,2.411564498207418,2.326224768265159,-1.7336877695509596,-7.078367522749396,-0.9727772573151974,-11.643768350956243,8.781515043604154,14.562682830896325,14.752780939749922,4.501801006693249,4.036730892802687,-23.860728058942577,-0.7473843222167975,36.305168859246606,-2.866279354815985,13.12494406469834,8.647590563201517,3.917484254715153,-9.291691609991638,5.981724533155045,-0.06490830143199044,4.942096097747764,5.716476703949515,8.770629103433937,-0.5162957277693716,6.993006062101164,-5.080059220257382,7.5610858303665065,-1.3748513005808576,-0.3144689367346543,14.093328022925018,8.604287123458361,13.20676463507576,-0.012615020649700548,-0.32752042427288874,1.9763123206218474,-0.7921716433500574,-0.4210017234157173,-5.464062079499998,2.3432013180324316,-1.4473367974303506,-29.449487597571192,-1659,-875,0
3.4515136147704544,-12.852517770909415,-3.2183965413658777,3.000420033303909,6.562844353592211,-3.6700322391626505,-0.7904269907036674,-2.531694545983278,-0.42334860607354075,-6.71674732391889,1.6705213377647958,-3.120225600382751,3.0094593227618134,-1.10414440734472,-1.9799515129389542,-2.2867882759989318,6.083892138065927,8.35504047542707,11.69635968108427,-3.823749283692946,-3.7006178652757384,21.83827633704471,-1.8723441973276662,3.0982921880785184,-23.161091621682104,-5.8363040676566555,38.920471016037936,5.797550484051916,10.643986958713526,-1.3741685599648243,-1.6980492977233292,7.555393364641616,-0.9253108454696344,7.785674182381883,-8.050611487347576,-0.4653065130634024,-3.5148895371266136,1.657135991309528,-1.4572534294002697,4.5773008413660765,4.7462963123571,18.81037198277546,1.9101988570670443,-8.214617032062867,-0.7798569796305208,-0.9443196995156651,-0.43339266628134065,-2.7888138195261742,-2.754272161968845,2.891354001463294,0.7513250481498766,6.197234435553191,-2.091951495739395,1.9135670207459248,-61.34261405163596,1392,-1725,0
-3.177626683159323,-12.879628075412498,5.765259204431864,-2.242013960486527,-2.0409930752650873,1.889597650513188,3.718923824764457,-0.0006226513478884144,2.8234255961246832,6.97951734426765,1.9744203601888937,5.61286216237541,-1.3449847137770516,-3.4407553662713406,-3.6475531233414564,12.705106852479261,4.01570068498755,6.033116994182008,-20.96918193746893,-2.2161195436722068,-13.651142982518458,-12.466575847460645,-0.5803998495505287,2.319152638728295,17.04674053287633,-8.841174318908706,37.7598755281637,5.684732645391348,11.131136047556158,10.795202222754835,4.503672151561527,5.387891461002536,10.177246352868684,-5.046713836707035,-0.012114271036015367,-1.455402301709435,3.9450153601886155,-0.25916917848171234,-0.3407404923400037,-7.284435847088108,-1.8242896592761881,19.00869719171902,-0.8887505787929426,-3.618252821394553,-1.2202812212817609,-3.733548098056607,1.1486469497430996,-0.49862588575765654,2.364498359848083,1.4957031987331835,-1.2038325938591559,14.802607129812365,2.3918272003441468,5.574223163988145,-31.857200533516306,-873,-5384,0
4.551203138635994,18.01802026499803,6.621005243186955,-2.567319226350946,11.933245361382479,4.090086230523626,3.013430764268726,-3.7770813261527523,-0.7277941548486999,-1.6153736235222038,-2.549316157668806,7.255680643138995,-1.9862015985614976,-0.6473839239276008,2.2219710101897254,16.124123068369524,-4.430903519623646,5.762517621621818,21.842717865573448,9.712389968637453,-0.2226063899866162,-6.5713159156338055,-0.7251885748914817,2.585287744981089,-1.1057030879204195,17.152230105789844,54.96647038551116,-3.5223725435152913,-2.3085198997066008,-0.21146144194425687,-1.6847229471213603,-4.5795800875835955,-7.018017429757226,8.24002323973885,6.352579022193295,-2.3645908392887094,7.088543252202109,1.436144881534258,-0.047627460191049575,7.215652369051041,-4.337143997558805,-7.783359550381333,2.598704091764848,-7.1758815214665255,9.66432695063124,12.484270234762175,0.7251704347855056,2.826745008582302,1.6677820092745965,-0.13466404100559481,-0.5463124150482465,8.034117207576184,-3.3605896933967627,4.441209423228122,-6.81661206613515,2738,-1887,0
-2.0958710549248516,-2.4748761509840778,-2.460904525873634,-1.2915752915016814,5.339439335970942,4.7024538768553255,-3.8565337100407406,-1.2416061429602063,-3.2814711210405587,-2.30851122682237,3.2542881157478307,7.47763125066934,2.682578202904048,-0.3779380763504818,-1.1755322840301334,-5.399648803581467,5.651500664068044,-5.032682738969352,11.33035340126061,13.850509137437438,-2.567704734648491,-4.327655622086489,-5.58348410267187,-0.42489017054486844,-8.727353296546363,-8.08327302446721,-7.088959116175014,7.683678467986693,8.572498497575411,-3.366235818372907,-7.7324472893042815,-2.0067868416817536,-0.1617435076616971,4.708076711421064,-6.380820263509345,-0.6401310385267847,6.74999190710183,1.5120283311198308,-2.0859620619055894,4.045989551647801,4.042345889533787,-9.941027185241506,5.521047241232359,-9.016898284997602,-2.041630052331598,-3.8933973160256095,0.9480643838502472,2.5334156586557146,-0.0967368909519904,-1.1090910248530035,-0.523742315058984,-7.034634346585345,-3.248104686453033,-2.0713671485525786,565.7737168349141,1533,5520,0
-1.6777213121641643,27.45322111219072,6.008706165169347,4.969347507020151,4.796146965337033,-1.6096087417064922,2.9658022898299854,5.227295335593528,-2.209773182540397,-2.2592363317353565,-3.23618947140507,-3.7493102078519884,4.374284865799639,-1.842607719260442,-3.2026506252567764,-2.722507135712964,5.986659544905859,-7.127636253838095,24.65776891618787,4.539904321187937,-4.56485077837508,-7.346161452795458,-0.7045992887415142,2.6487499272404444,28.149742417830407,-0.6573098632961583,51.66789859347131,12.498274303075892,10.828531559027091,6.88666375733218,-2.3515178496531055,6.23568085813087,7.8385403860666845,6.113948254504368,-3.047555685368871,-8.882899862896304,6.93096405086945,-1.966400451910746,6.219501845341802,8.258129163222275,-2.1155565695329783,7.0979930358375505,2.179017562043216,8.328562007038231,-1.8125749003413754,-0.3904136743342761,1.2934820719420386,3.9247899354370155,-0.710385829545547,2.076986150673327,-0.08206819760066142,7.227176407890838,-1.7861757736094392,-2.2567397388089354,267.56719306940045,-1203,3563,0
-3.918512599084223,-3.0992344510857137,4.587728285750218,3.033381632063838,-8.318997516461334,-0.5149973779943533,3.2158719470297523,-0.6124084704240937,-0.10986883125219515,-1.01152437842575,2.2102458467942045,-4.476844373911672,3.9476511787496604,-3.0906382850728584,-2.165309194581972,-5.147355081130021,-4.734961250557897,5.216932002680424,-0.4038710639447487,-0.6867425408824719,12.62846854185748,-5.6885409375858424,-0.5791950798041536,4.209450860045245,16.95526054336693,-0.1055465113731131,85.30737284456666,-1.7326655519022138,7.482557092754173,8.6480972120522,4.088736466043205,-0.9449589614686054,-8.488563815746446,-9.01391353585653,-2.884913904088386,8.883838097811367,3.7673341545811203,-1.0031133468047633,3.8562173511895517,-2.8772777405292222,4.621276399707557,13.339348419065967,3.1935961181226555,-5.360859108768656,-12.624194390087077,15.722075658521108,-0.9999390435732555,2.595540379243868,-1.0223521464046676,2.3394461339349575,0.994237823093972,8.249656612698683,-3.200109934287956,-0.4442586312166068,-4.615879487387076,-122,6756,1
-1.5957633656757206,-11.689411231212897,5.036525935485724,8.196233867121416,14.277125077134269,-0.4939332740053033,-3.1054568229292574,10.287824931554567,2.0478424514640445,7.243936763889511,1.8052429179147877,8.86733798462318,-1.114642187784355,-3.228925760699704,-1.4342328080873048,9.314442058913881,7.092989258526315,-0.9627586047770009,26.80412304391692,5.0520239194076675,9.786866856545963,9.842188595523357,-0.13904103384426492,5.16092578568189,23.02456852062411,-3.3891922437699,36.072734751973954,5.736297591998073,10.236757629606036,-4.483306910879379,-7.388895988595737,11.713930146377312,-3.7525533445071044,-9.054707498582442,-0.2875140310794655,9.308861047612286,7.159633348810818,-0.8680232679161215,-2.323799594746663,6.576786917288183,5.777668734014551,-6.398881242210569,2.0286679740029694,-3.909329948852375,-2.2803102405265108,14.380421588071686,-0.15236063007004796,-0.7181049965116897,2.595795197817954,-0.5846694018725157,-0.35681842585312484,-6.098160260941821,2.547368939579621,-3.466512074892949,320.2862657497227,1282,-758,0
6.104680505711709,17.193525910901027,-0.05079011203228734,-2.390426816068972,-1.5316795688918834,-2.4352932974403565,-0.7515897996706875,-4.56230553229647,5.4924742336193315,7.630753828123686,1.7140508900433604,5.303661576364452,-0.21802211271552663,-0.43065523113387627,-0.9550698955062191,-1.04349745487327,-1.23175703211139,7.88522528589753,-2.913173065174406,-4.093209901408142,-2.058790697842344,-5.382114425168907,4.130201307373469,2.797578520506922,34.617870263799986,-5.76518439280687,-23.28701208535962,6.429742945781446,10.031308893706578,-4.391839963882343,-6.9852846608848544,7.384308719325442,-0.38673968432193107,-5.2361406132383195,10.253861105327733,-2.89378544774606,9.970187265461668,-0.5130634721330103,6.351533157584628,-0.8141515396022639,3.448967102504252,8.721501572525217,-1.3784404032381405,-3.740067447177715,-0.41210473371048106,23.84692928353148,-0.8321396934670205,-1.1744725469335058,1.9869170269373697,-0.35799640710038233,1.5256523276426952,18.20378392459072,-0.19144603983644193,3.8160555022278837,472.9719566510158,-1738,-2248,0
-4.309777719403411,-13.095703342160187,-4.3544341400635265,4.740771044382667,11.075851820686207,-0.6494487159630533,3.6765862559366793,5.323290998299603,1.6722303924736628,-4.403291034166376,-0.6446820846647792,11.81874588835661,3.2511180819333863,6.678664216308572,3.2011007555344198,-12.251471617237218,3.9012836397105586,5.530028718756434,10.11673316686567,5.82530992500854,10.076815711698433,-18.669441034336188,3.251786022648746,2.398391514814162,-33.86615087320173,-0.08924383407686687,-58.48924905961295,6.672513346305152,13.544584261589062,7.802576897774749,11.409417157119094,-0.8971494740394683,6.2306121115557245,-0.8691134791055171,-3.425583373570748,-4.71659825137181,4.732969211417571,2.9541905287659223,4.979751107052575,-4.5051940894461655,-3.158099844545675,9.32813507796186,6.064173674609473,-9.88783942726396,9.566356219797237,9.812317098420205,-0.39017872147149263,-1.3235237127178607,2.29828878067935,-1.6189075105400867,0.9511901524036821,-0.8657283346680287,2.4595962689512154,-0.37457721729464266,-363.3753502326096,3541,5034,0
4.401683081107931,-3.4300618305911925,3.85299256754795,6.131772108394084,-0.5012885986135602,3.0814998484373586,-1.122686484054105,11.068607707246871,-1.5647443695865624,11.263597871733381,4.690089951624941,-1.5594212903824225,-2.3789769398568152,-2.765873970991655,3.5074094391812807,-6.281244950290549,-3.6205259889590673,5.628380526893487,9.64569321163737,-10.92191624165595,-4.128891753085183,-4.737610278733191,-0.3594707980365821,-1.704868513826489,-18.29579532784102,12.576451121591717,-8.836784343366825,-1.499900055753316,-5.942399005536396,-1.1926016022582449,-1.8509006002360398,-2.415404458667911,8.939751571112708,5.834721330208093,-8.123578553941178,7.7010019028421866,-2.2229223667615416,1.8577369695689374,7.9239051020303375,-4.205688144289129,5.367432381055046,-1.7125554863145425,-1.7443480750298326,9.372676879059178,-9.39522296171512,11.759096325633653,0.6316739256242397,5.488774915069669,-1.8941271502345212,-0.6193111339643886,-0.032348410093363866,17.463454199462404,2.196771181739879,2.549608756625087,-529.1457012903446,1565,3559,1
-2.6767274013361018,-6.8830701045911935,-2.63725541412958,5.760602729037333,15.06201842533686,1.9173762231955678,4.872107870444228,8.193557371673515,-0.5868881672501223,4.715814168288802,3.583161747394768,-3.6527278118310775,-3.1259762782307057,-3.1652511454382632,5.0897368506273395,9.483052390130002,5.514971885306059,-0.9589831306224217,-12.198221458524419,5.116710505482054,9.258676430442861,13.488230318281154,-0.2548030619160304,4.378156276089579,32.37363581079262,-2.8987509597264545,83.13327737099391,-2.6490204692914525,-0.6087034092603245,6.243440917261847,13.275976087233122,-0.020051542028673985,-1.9057934268701107,8.255081725933344,-2.573361913554142,3.9031254343563324,5.99875417640918,1.2604538986212284,5.341439822672648,7.279451195783442,4.970365020751654,-8.086237213048708,-3.641042462432067,-1.2220025106276378,-10.476002068400815,10.380164102493065,0.6468974190349627,4.073801676222928,2.9377602192271595,-0.36330550503316195,0.8992537838460206,11.411238354202904,3.1796995815289106,-0.8983557253932515,358.8581524016013,-54,6446,0
4.383901847190841,-10.039164643644021,-1.3022703482455864,-3.1734019757612213,-5.594116331721534,2.4470911802168995,6.780507136995354,-2.0803055848382597,1.7679379385150662,-1.7800283944112443,1.8503057825508789,-0.672749627525844,-0.9352969491639951,-1.0139441415294277,-2.6209972089789466,8.354234247267687,3.4573923874388774,-1.6512413492372606,-17.18126396180097,-0.1662340242385656,-4.235497942419866,22.816699247739866,2.6130900290199905,4.336390187486597,22.06498508753731,-12.207725523347065,34.789344102933086,12.317188406592482,5.3832264492969575,-1.5942859467186625,-1.094361856679014,5.768100787424032,-1.3276412409786977,-4.886122009454683,5.311154600516421,-5.50419958950302,-1.9727663582404005,1.8328532294013287,10.53047372010895,-3.7290463111973784,7.291527595279161,8.435852947073096,-0.6127617848065133,-1.0266531155220031,20.02765498468154,10.084870680329093,-0.27107598523537785,2.10988444052082,3.2825442724413953,-1.8234353082816854,-1.3739711527533613,-1.5160187150339868,3.2045839166859835,-0.9695738692145857,835.0279435717646,-2370,6385,0
3.1689816740538648,37.03854733865513,5.68155115223731,2.36435544811356,-6.816061271694527,2.350711924853133,-3.616108536860771,4.2969926678543,2.262974975074359,-2.4603317893388854,-1.0423027769860518,-2.6964489448942777,5.571029086098434,5.277430388508463,4.831978430320305,-2.293364311354294,-5.351166137969642,6.018793125935256,-3.1689124426676862,-2.9395129935873356,-6.648051050467002,25.475911337468137,-6.48094290124156,2.0134359083231175,46.971980970815444,-7.177586067303999,-12.596480157501173,-3.917015031710451,12.119003797983957,-2.5013565703342913,-2.1272569920392783,6.725340923682737,5.602479667422561,-0.9120195558237736,-1.94464286799908,5.048619512888161,-7.594570915535096,-1.0776932251737457,-2.9844914910972404,4.076513536643668,-2.2563255076540054,-7.361768276236648,-1.783136650173177,5.569054200700854,-6.012828328598393,-1.058720132775135,-0.8364557582973647,2.014473022658367,-0.292298109383186,-0.25416868582001695,-0.5072115937415009,-0.7232404517238793,-0.7361156197729875,-1.240367417835878,-99.50915872047028,1486,-3193,0
3.0728796943689796,19.69592147082177,4.173408780210367,-0.9327864558657128,-1.4871064845465654,-1.1944340074907391,3.497104564014073,5.283052713513315,2.509141774213834,4.266999973220789,4.341164742033753,-3.5050357893232538,-0.2606528247696109,-0.9466073714725316,5.444621343969302,-5.3774261961708465,-0.3469147719577892,-2.950866752630461,-18.427030019241275,12.228121987966132,-1.834272666395787,14.273023310343689,-3.2278741138655835,-2.3223319760165473,32.90636595693471,6.616140104412656,-19.541347958738523,-5.314210432805389,-2.3119784677975073,7.564438294791536,4.562247847706229,-0.01195943095549179,-1.1488911934252317,-5.333492153855747,-0.7961295228246135,10.30670261768794,-3.7668626187445957,-0.6647682400451334,-3.9501073015062054,-0.9464339000221313,5.41549608746497,7.559317275067402,-2.6832764181550934,-1.0907082708741784,-0.5043839328360396,-3.787028139222602,0.663833955063884,-0.697181682948376,-0.885300996794145,-1.140885977594702,2.0208035173048,17.419718201926116,-0.72807753313359,-1.634787285250423,522.4400409015511,1325,-4369,1
-1.7688483793728533,22.9306919897719,-0.10356958853159703,8.576837249275524,10.99774684083474,2.2943472421063325,3.537293363007789,-1.7043117054075094,-1.3140978834845787,4.300303989995563,3.402797856729343,10.014585457372494,-4.730368270690305,-0.9578407649427136,2.5302031827959723,14.808613883095758,-4.566959055123089,4.557934363401254,-3.9960139618569683,-1.8311995717328178,10.241233033738412,17.14311976691118,-4.469920884428058,2.592228587324073,16.25221902201576,-10.75364651893008,75.23034604774077,8.624779512172548,-3.6160151163033634,-2.5534966027276678,-6.75420009912297,-3.4230227775054747,7.109524846656379,-5.214496742197164,8.052110576476064,-4.896571005295771,-0.2185405684491788,-1.0725297050887037,-1.065174698169085,-0.8217646476358533,-0.5897197378374042,-6.622334654409472,2.43936492943764,5.179820210913091,24.659188149223155,-10.641647144635485,-1.058071748691194,-3.6957477784985544,-0.5777552550642715,2.283743846110132,-1.3700324574980896,8.21346858802851,3.455110883482335,-1.0008019765827656,649.7947670420446,3237,4867,0
-4.541107090322107,-6.1608237684314595,6.394655113613419,5.0594781698962725,11.956872745187532,-1.2717588512564397,2.726376530253326,-6.971810554206018,2.4425816508855775,6.429575024471191,5.047791948344812,13.13461949726596,-1.0701416300392448,-5.034966903401274,-3.479027816359581,-5.224368992089467,6.228584595317079,-0.12138835425578698,-6.722362042239924,7.050692823549705,15.76130786275631,-2.881080172960445,5.4700286562152325,-1.0915976530483018,-3.157340319286403,-5.1219599409777175,31.243599139003955,4.490158118769201,-1.0164671943412351,-1.4420199200896882,-1.5176205596627277,-4.855873167223313,-8.250859128473518,-3.4343342496579217,5.00338577154073,-4.584261772414766,-8.262434491490541,3.829932626654953,-3.961364217000326,-6.341558545403084,-0.277571267009854,10.002833225265057,5.284943708866667,6.205918896194548,7.219000749095051,-0.4916177599498095,-0.06464635833343235,2.705214012022296,1.9804934303650938,1.9802261077086152,1.2451530023082111,-1.9074407286524702,-1.791046167253024,1.9201499382127498,268.53260815605097,3434,-1456,0
-0.7333002667061657,38.115806475439555,-2.976040137354003,2.327505649432324,-5.058990953548857,1.7229553539258018,-0.074745221204358,8.57574933574702,-0.8121287086424304,11.813962059782451,-1.3741170045749085,14.729689547258406,2.7284464656152894,-1.41966553939224,5.824387289526866,-3.581989840452936,-7.117185840140638,-0.5740297393101454,13.523780655970516,5.11220450540455,13.30381373959784,-7.661655952894401,4.9101812745964875,4.586813667997418,33.82472779736125,-12.131297969932472,-3.9306483807436976,-1.3324381274992678,12.643524954854716,-5.4028040200456715,8.169285468542512,-2.216546199715697,10.64360955524382,6.801493364427113,-0.9667493508266674,-0.8060852870755317,8.630419046042437,1.4902197482061632,-1.158427916577721,-0.07706926204683107,-1.2764019794059394,-0.6119936267466937,3.853981399317049,-1.4869177136994325,13.612406456442843,-1.610816720616263,-1.1203683359693033,2.8588470633528793,2.0749737324556072,-3.6201016232775243,0.9261428234380452,-0.8659882171984705,-0.6379833464998108,2.901300228452966,-2.3695499524631316,2429,-6536,1
3.0699694019077812,-3.0692084385803984,4.298217420452618,4.501385620050427,5.240277548116424,1.7805291470546094,5.927154922423135,-2.6930199789796907,4.427804060992692,7.080734025795937,-0.3468372978205687,6.81311504137362,-1.169386446879131,5.072353377500949,2.9128332430052226,7.982686887788385,8.645906031351165,6.71657137901051,-13.683417921101224,-5.671477550588199,9.092031528422355,-0.953410147576875,5.92364724665717,2.1564523897333556,-14.673186774560726,8.656508988438476,27.245250916957648,5.3048593900091126,8.963862627761081,7.3049960467972355,9.211505002403772,3.8633155073892484,-8.020291342008568,4.233933124322739,6.577311368957915,11.588153352352712,7.588381269944956,-0.9824529467044181,11.250690917907374,-0.2870050557307353,6.090269551961313,-4.218074986919454,4.9131862800571415,8.876658104428412,-3.146648925899216,-0.4501503326859293,-0.23132085459359752,-0.028950349150553834,3.467754439116259,1.560756087007845,-0.5614386083092863,9.011800143602306,-0.6802096792050589,-0.358241095672407,586.2900378518566,2045,8928,0
2.535470790306497,16.770641654672737,-0.5357923250325993,-5.58359616843353,5.757865646795944,3.3057743001763953,4.6099067812957495,-4.170795015290075,-0.12201018015233878,-8.802507654349014,2.5948447186674315,5.80139139002757,-2.2384722111019837,-2.6064278357986814,3.275266052509547,-2.424020147437192,-7.342008970877885,5.2020381802837115,18.639246553016378,-8.041759039905207,9.982349917574508,-18.096141664384252,2.559832515044697,3.1497946171635345,29.709956527657265,-1.711111226180165,-22.619109608912076,6.71457343362373,6.5891129282896,6.398297557387808,12.380155443210644,-4.559668090359698,-2.4282576092185506,4.645869323946092,-2.316021421306594,-3.3289029899188036,-7.397645470203683,2.8357790832148875,-8.941284061445984,5.995679344746263,3.305144133139896,-16.581770436107032,2.7780719567851806,-5.136209652407709,-0.6611298231888885,-5.721195504853392,-0.7615894573170878,-1.5426910332515793,-1.1174236439660836,-0.6137614135852982,-0.09860676472052754,-14.33109949323843,-0.14386425690101268,-1.1568160083349346,-231.79114189888864,2508,5263,1
-0.5820691606000539,17.4482743245132,5.475052514094273,-0.19831131844429972,-4.895546918911746,2.2101772524286627,6.042605303817774,-2.230703571283585,-1.9990250588135936,-0.0046467481720315895,2.035141178098925,5.383940508891385,-2.445274967156011,-1.3997590361251522,-0.12568355623506688,14.399619650862698,3.844135228687036,-7.052314001852664,-5.241106616252361,13.060734782374649,-6.261806805992817,-4.042334137255044,-1.822552088053767,6.181923750611095,-12.901431204787153,9.7215464166383,-14.386132476088443,6.0272708447383785,13.404924369342568,8.911604840457954,9.107543473825803,4.019140984480926,-0.8327925924915309,5.33090461293464,6.38130340914878,-1.42231073298766,5.317939617816727,1.4476982586586793,-2.5219432561494455,-2.2954857321944115,5.85505083330054,21.07743416770089,1.894860806735252,-3.3884712636538747,-4.487704734461083,-15.49071715468138,-0.0741816824448236,2.7400425244973383,2.5784630622891265,1.5810387606055016,0.704784955058816,-0.6614113023179482,3.1579350979850616,-0.6747751243167928,495.93185104298243,1412,4239,1
3.7210452278708708,24.381458972416013,-3.1430474763606204,7.687777043376524,5.6470845060200885,3.0251363134959974,-1.390976032890456,-0.7302998302182541,1.7669896387635768,-3.909126921722347,-3.564599453472235,-0.6381228429664265,-1.5811614347445588,2.907343338541348,4.157571634929209,6.41852023159537,-1.5073976263410647,9.595284068427954,-2.9293422243118883,-3.465827365052732,11.11671547047029,13.350798846613223,-1.376166901866557,3.3242233912308166,-8.952672489959173,7.324931275263009,-5.454747383443163,-6.894811617848495,-6.886101262341003,-3.306248407004818,4.1820499978438175,6.710316100424564,-1.5324819326533685,10.581087621630799,4.4405917650410105,-2.2893523145228496,8.231450152834249,2.3733722974923355,-4.924879686142142,6.606374841948542,-3.559711536197792,13.49716518747961,2.8979887233986505,-0.17982616286246333,-14.183908841441951,7.926297063479658,-0.8216960137902805,-0.1515263257621604,-0.9280813892856321,-0.8192377932552084,1.1751871245992584,17.3549732904334,2.0599598683675353,-0.5338134698503838,-86.40783475177278,1913,7976,1
6.161539773912401,-31.798667481265795,-1.3044441977657746,2.7963670790163957,12.85395493141522,4.472785345256017,-0.5511981905658314,-0.5619385260131375,3.161947883888092,-8.282735984040677,-2.223062223626929,14.339456708898016,-3.611093250121544,-2.6040016891761004,-2.365871450392042,-0.4881759932358207,-2.6916761623662273,-4.183976181608611,14.819728820544682,-5.6342325055623315,-4.864540240752205,-9.289231532335757,5.601278290301506,-1.8680080088937647,16.281451171819736,11.768557226225365,93.14613872493322,5.013326082212607,-2.0830247955830963,5.074674834847216,13.284831623719633,-5.5883889627950865,13.616698004220334,-2.9361262655939218,5.244600955291002,-6.0242353174430185,10.153946048104412,1.4944798588685,6.269491411388721,4.371707281064565,3.7623687504916434,10.842338004842992,2.1661142291282327,7.63158408441811,15.721135639886786,-2.2179122551054724,0.6677865921398215,2.036394050087171,2.289696014441679,-0.19000444958863605,-0.26067014386116816,12.711388041002719,4.29473132563513,-2.826647315935877,299.7234772794823,1419,-1715,1
5.458042037622654,-25.218879125455665,-1.481308228967058,-3.7704159158291466,7.23301387676479,-1.0537832699469876,-1.2865601199252863,4.592758422043641,-0.2001034284382266,-7.297052189433444,-2.7423935995486333,7.83200433296782,-0.667253288889343,-1.5805434987601035,-2.793195390720665,-7.903612968357151,3.8370271142801746,-5.573615732535968,15.711579129731387,-8.252091785865073,13.142141458829773,-5.628335800623318,-0.7968591394455804,-0.9976475023645833,20.000047844913766,-2.0894008959819566,-9.575287175763904,-5.895401204341073,5.063981102390867,4.904266964442737,5.981402398178343,8.208748703755681,12.254695419956791,5.820545333474599,8.083173751633565,-4.321091017502945,4.2285700943520625,1.9329721039255983,8.588847755915324,7.429884947022327,3.8380478875313164,-2.007049245882021,2.841641834954438,6.3359552605335825,10.114504236889234,14.607486274605042,0.9244378734587306,2.0939665521910875,-1.5472149931208556,2.987187789938476,-1.3868746550117346,17.472111549394313,-0.914477175455878,3.7839924517094627,-327.2952720288962,-1195,12127,1
