word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
4.558130404717465,32.73288638455199,-0.5585936822520314,-7.223546914033195,5.303915663898872,2.1510660753625372,5.633457449780232,-3.2566844317384955,-3.62380946683167,-4.5154382496358325,-0.6048225728502874,-2.3786329544887677,-2.3597106341968326,3.784958727203329,4.125420565195755,7.169086504359234,5.431945382567433,-0.5122180084438313,-9.42152094175735,8.32007177598351,12.996662695132443,27.135310271058216,6.864165768702719,-2.537950536959391,-8.038843417041589,21.76408614218069,52.15684451379157,6.961843871262385,5.817430905002393,4.4778823697421535,-0.0026003613231262435,4.672363432119414,-5.994380758572484,7.825294000874585,7.312393966420009,5.635294505451023,-5.182711243729114,-1.2194720566237147,3.5739651667928594,-7.06553044298699,-2.0183459262884917,-11.171389862191807,3.5049947086066453,12.14053995193516,-1.2915506083712387,9.618239495339928,-0.1732714178806658,-0.35858614072983563,-0.6651745754191425,-1.5874187148909102,-1.304738128006863,7.978610330299556,-0.10091950859842669,-1.4325765981113217,-57.63746539546051,2008,6132,0
-1.3698842339589663,-35.44582617305546,4.096004206105146,3.1085928726622756,-1.2925252992872722,1.6353622267726333,-1.6357420398199558,8.050951987868086,-3.042818934795051,8.49932029871782,3.725456987946936,16.750202590096613,-0.3385829044039055,3.307375813332045,-0.04996658636088558,-16.47191009978985,7.277776264656097,-1.7877663923441864,23.207092923917877,-3.7129215816841326,22.936918038294433,10.898604408403836,4.434592252993886,-0.24244552546785858,-3.352438578912169,9.887886479407573,49.25303381864867,-5.403493350884686,7.540574609466981,6.673536610729838,-0.29871184204309564,-2.889683151286853,-2.3327084985327007,6.370192022101017,-4.166159093273206,7.641423350002307,4.023168805348353,-0.5276248317943963,4.507666413267741,-1.937203753710122,-1.0862691245732643,8.581946270375429,-0.9728782338617807,11.583338547673542,-3.418486426865908,17.453485035300698,0.9595066942690428,-1.1426854169815637,-0.3492751691688949,-1.5721054849666363,1.859049571718045,7.525275435576578,1.631432435115302,-0.11341935963409555,245.90271642970748,-879,3749,0
-0.5830154105964769,-22.01243705975529,-3.4296377323353298,4.007508993402027,11.099814239628241,3.468509281530456,-3.658812813754273,4.986348625147642,-0.4510709393893828,-1.273016294569401,-0.31634402346995527,7.6890775714457895,2.373706258925233,3.9370366994848895,5.1070568855518435,-7.750047776498494,-7.457521773598875,-3.7185800240944094,11.80950583263891,-1.4252731787749355,-1.145439460207542,12.174926028074585,-0.9399928439095578,-0.5284956062129766,-9.489930034579242,-7.53333409907582,-28.52247374998468,7.5748691385222315,11.593683495122132,-6.10012211488602,5.508251345730602,-0.6212791451249777,6.4014872210287725,7.4141950688390015,-2.255707469265819,-2.568839651838863,-2.742831105397519,-1.191354086559379,-3.217997040947658,-0.6776522595975436,-0.0006097722795397331,7.7895590160880825,-0.02214592725025577,11.255648192358942,9.705576420771253,13.084516153706657,1.3104290115434993,2.5841009339839127,1.9500288500488376,2.1592933035213893,-1.583432729552451,-3.6222160517930986,-0.8311656565355522,3.6667851219292764,-176.18955388141586,1509,5652,0
-4.565157049550615,-2.7091931977591557,-1.526012605085674,-2.075853024329906,11.487314016853368,-0.36533018021005204,4.473125643238423,-4.447454773508979,-3.2913013737571006,4.954324533803107,3.4610334382624206,9.868823273656943,-1.4200166118312958,-0.9961836503789083,5.932582762768918,8.965556611609754,5.5250731088270815,10.652973362391787,-8.84646956226652,10.988543603926669,12.557932297616949,-2.1109407768097244,6.672195030106607,3.2424275520025203,-0.035789208041759224,11.197259434519605,33.911048244403105,6.643084492767837,6.590683292818975,8.26570874023659,5.558809897538197,-0.6967870283057294,-0.5658542938958089,-5.665502821365516,9.561887608491016,-1.1368583334362548,4.10330145373383,-1.2954752843815425,4.497046612835712,-4.929496193756679,8.071845464045104,-2.664003259447469,2.4561682505789735,-4.611309056712115,-6.866130951569248,13.3690289212646,-0.4251811853652259,2.188971858136189,-1.5982829233246274,1.6971848094648878,0.7249304122380914,-6.848208149149363,-1.317531950044036,2.8356919486739587,-260.04832862155337,1224,10841,0
-1.8561800922561122,24.10107263815633,6.2532422815826045,3.8747938610430563,-1.2263356126283949,-2.623345860944499,8.021511262533448,3.4977159792624057,-1.0119473494767055,4.711692802787187,-0.5821612118499311,-2.751577184604937,2.1806354750018766,-2.622462914275972,2.9390576656900746,-7.783295125949708,4.274543715387504,7.861471965499566,21.713763570102397,4.862513475750978,13.638665961403412,-5.209441163389783,7.34774715551538,-2.3813941298482306,18.96368769575659,-2.4048595956005543,-2.652745557260225,6.968938903876396,-6.5816936654242175,7.387282267572614,-5.73629875342904,6.681469294554782,8.607126331193271,-0.7072825969100407,-1.6614958029202604,5.928868634208959,3.861993063691818,2.129701542879178,11.43584728062102,5.104000521646084,7.088727431799672,-11.607034870150613,-0.6119977512863698,14.663363599584049,-1.8337472023010633,13.074838308815714,0.9312879337091738,-2.223074011204105,1.6949326582040678,2.555043116533093,-1.4327759256499975,-4.605977570420819,4.351443971195594,2.2286336319623095,389.27490001215824,-1047,-3535,0
-2.382315234003622,17.07964078646232,10.105410155041557,2.035843557276476,9.40393439950919,-0.37249907323946685,-1.6495251768499597,-0.24163058900137413,-0.3407314496741496,-1.6611470382608884,-3.635749183049989,-1.4366750957331753,-0.4739694766977123,7.9042181982393025,5.7808437979449145,8.355400887086274,-1.2615317723603012,-2.0771828568962025,17.83595386891662,-3.214903773464347,-14.537876649495875,20.137511512663558,-3.626206580231694,-0.778915572761488,-17.502021332565374,18.940173834152926,26.533365220885766,5.509649762279228,6.6955217203798965,-2.9379298034430175,5.785393425033079,-2.25169967469655,12.39789536729043,12.73509103226882,-2.380507282989558,-0.9783299085410402,-6.364765464596249,-0.4714776158774737,6.597070997944076,-3.5517580832322477,6.138439719123266,6.854351443885468,-2.107172622422558,7.9387092346931425,-5.411769235113828,8.625987447329013,0.874675326260052,2.319534455202334,-2.0444830490287864,-1.9599165928267994,1.1516004398476445,-6.376304479980801,-1.6438332316752413,2.196117326569497,276.61716217115156,-1746,-25,0
-1.3090243947607294,-7.643210615159642,-0.0564683876752472,-6.620760770727752,-4.143665128578361,-2.8978796154893285,-1.3172041893693922,5.003074173744613,3.124627464003644,4.76006393251656,1.7602753143096903,7.663708780354604,-1.3694559613491877,3.688231904295307,-0.5357405320748458,-4.521687563477203,-2.5993251874839762,-4.341205137307778,22.92838539757428,8.093365205480326,10.836638042487195,16.220272343821392,-3.6225126125743037,-0.12859929854840768,17.313638476936376,15.969501417743974,41.97315832835686,6.038428510856119,-0.6000342144544917,12.584763215916713,-2.7852343388578213,-4.076870421573342,-2.5164323827047808,-2.023131847923083,-8.215639598763268,-1.394377094016857,-1.4664792762952208,2.034717179604464,4.356723030562385,-0.4119211088732251,-0.08481867950766286,12.066296180890411,2.990077804015464,-2.8297802664949288,-2.109675851673213,-0.7265814497188057,0.8947065364299105,-2.7109672029448046,2.745622541748527,-0.3855569813222394,-0.36140265302025015,-9.430947693180087,5.252741821835187,1.664416998437353,292.8451194542952,-428,-2257,0
-1.15556527977545,14.788330225177148,3.6608493766285037,4.27233366068444,4.961537790479228,-0.9510628218312185,4.071027799955724,3.2575406891188208,3.489860803688074,-3.1846871900858877,-2.326792736233804,-0.3486226780255741,-0.6232608591397932,5.284369894101859,-0.03603686723405186,7.5304007271695035,-8.005056072531978,8.500935744698566,13.85374897585487,-0.5011271558402033,8.262794150245048,14.04717745523673,4.874085203708438,3.973231525440134,-5.876710345510816,10.31475587601827,-14.400479986847134,7.972850161554669,6.742976153591227,14.935844539909095,-3.6722504433855523,7.7612519494956365,9.23237622279543,4.541898491731523,-4.861337592564946,-2.284351301985442,-6.684020499233727,1.9713885424011517,4.221207618346967,-0.9299813033842428,-5.114115696119752,-2.138463540786213,3.3693601265411077,6.744719762443966,-3.2437862307327356,16.134159826985396,-0.3090576874487604,-0.7344771393979279,4.165877482193468,2.446689259881633,-0.02530504314202975,-4.56803139412135,-1.6730012989348586,2.029049054697314,431.2308364059247,-717,-473,1
-1.7823646657607348,18.90826212045573,3.9275067578782172,2.979769745377375,-1.2226809338953721,2.8645950655447767,-1.1729607385833392,7.034652275054691,-3.650241710202681,7.3577300239243435,-0.34845017086616714,-2.3059211312917847,2.302219315450707,6.4796410799052975,5.723603680274475,-0.7552911787441019,4.7756258931939986,-7.6931315466918235,11.197012640590204,13.302911732010312,9.522111884006513,9.725986045468952,-0.1082042362857254,2.53383288712996,-19.09664115979133,9.91460728503906,40.28173312360695,15.259666276572974,4.8003706114767315,6.959301793919105,6.2483030932261165,11.907000066740732,11.493478214687826,-4.1974507431697035,-1.1903730959367926,-5.313621902155094,-1.8597342168798763,-0.9876491860798867,-0.9892304187960201,4.512418866738825,-0.7056888940419332,6.482041183884733,-3.5879937198798184,9.16265797956549,21.849283045260048,11.325873696602118,2.0609536637508903,6.061618589350482,3.603800378783811,2.5297167220842205,0.8942788688813885,-2.6012701218231484,3.760705926619366,1.9067857161832689,-252.76591994296845,-1434,7421,0
-3.4076541994689635,20.44642828515096,-1.847304574060187,-3.4022417945472485,-0.35498214809800865,2.711685524927014,3.723900881665845,-2.8998035763486025,-1.7398579152212579,-8.452159012767329,3.1421725650334364,6.083356782506892,2.184930481665167,4.020401517964904,-0.4432374062786293,-0.15504718502650938,5.937005513231346,4.413974966739163,-10.891482474801471,-5.222883952923221,15.326028713329038,-8.302127714804715,3.835615402459516,3.302506005104523,-18.944280725603175,8.464679050598239,-12.497111709941962,7.313229778766111,6.7274929180080845,-5.814389058547809,4.243842153691503,-4.678650273253741,-1.1467521012014494,5.5789659191592555,6.155711070493796,6.373390313678267,4.907673348830842,-0.6231478623771864,-1.9244207727164064,-8.522047701586358,5.182531357534712,13.814328713665995,4.931072474275867,9.800793190250861,8.205111543885128,19.13138817340647,1.1330248093370823,-2.93662451036973,-0.7919093306300732,2.044737659663217,-0.9102364242525124,-3.8756860405190228,1.9500323318954667,-0.8106914862376242,-171.619431818875,2082,-2404,1
-0.37772725290408204,-29.380456430745028,8.009643613277296,5.189170854400806,-1.975717892994346,1.8189061193235554,-4.5149272397983715,3.303697811847867,2.2949320259175803,-4.379558509493099,-0.9712855651494521,-9.87380514086288,2.13611519807566,-1.6954957883553208,5.264996544693861,-4.189194384998094,8.536074168032272,7.205234651115679,11.96819033939296,4.96497853765297,10.670985472355602,-2.932193953092219,-0.5719387235418854,-1.2958155129129652,-1.854775149117355,7.656070553051996,38.37804163452205,5.692641263012908,7.199354273406152,-0.2714515289065149,4.949127558069141,7.211136383345752,4.853050458862019,10.005300501691782,-2.170101909520578,-3.5547727951238657,-1.1321831542303424,-1.5917943850655956,-0.5089320520442264,5.443178348281309,4.544335170263255,10.828231482331663,-3.1046449638215945,5.078842529821015,-12.858514246343132,14.005668906407411,1.6143166662056307,-0.09395333696201202,-2.512025193453568,1.5818463907112335,0.9120384996283198,16.966657277119516,2.8663499382043707,-1.5334795617683346,622.0312528001084,-515,4949,0
-4.366812858826541,16.102758244309566,-2.85462583853798,7.872694269508638,-7.983887296303224,1.7637901979985449,6.739663303794149,3.2745260107201553,-1.518119493577714,-1.794705079205177,3.380173220997977,8.232123202384726,-0.4268004773582216,6.90557281422468,3.98605785365897,-4.092699454635319,-3.5928972048733994,9.505310081205627,12.491627071136774,-6.357525761101013,12.64369240435924,11.407886964306126,3.3700454801870383,-1.218552470273019,-5.424173702071116,7.4303963697823106,-4.884085048410704,7.552038307566221,9.431076354379798,-2.914104642236282,6.778259366634761,6.805586189226595,-1.8979259102392145,-0.6720375014007485,-1.73350537393531,6.106891992757106,-2.053828704021001,1.379408160604028,6.267224328679585,-5.829624852189962,-2.424374791684599,-4.050961042976008,-2.7162229592501492,-3.3580603659286936,-10.218124862275845,-3.8723139816261303,-0.5930255787760838,2.274250190762522,-1.1789488434311557,1.8339686484923243,-0.7817804379328046,7.526087869237674,1.7038264978392104,-3.5238584961541743,795.1699526834554,2739,-5558,0
2.7316368180055783,41.68844977077924,-1.628879864301966,5.346377632397138,-0.5276459922626735,5.063757342853285,5.405255072125566,6.761868044367177,-0.8018963262909133,6.257068067683842,3.488799097892843,-1.9179803914161218,1.9847080185066805,-1.3338992037679207,2.3660028458886635,-2.6599629926451342,5.95714957483532,-2.8200656094942866,17.199680131314103,10.404584021363021,-3.481647177102448,18.350946914911688,-0.10138919004515357,2.892229704402739,22.062088671376863,-4.719182943215848,39.642007301588016,5.456379728808885,-5.085923649712557,12.068526263759487,-7.753580404989365,-4.2433074052505715,5.545100826512932,11.82810806394006,-1.3834969453320327,4.594836647921497,4.8431818180600095,1.286843558375829,3.8519708376356174,5.588945355610453,-1.8928706338447485,11.153647334417357,-0.9949266301956547,-2.9612927186628695,10.060454281106503,-1.827748041580701,0.7649122294705577,-2.9134105735436417,1.8293244757576599,1.9920793705874327,2.0668304521287832,7.923744458311768,-2.063039393260941,-0.39704153968594413,364.3959936465318,-239,-1190,0
3.5349111323876787,30.523126636609327,4.87694396249172,-3.716631405811044,-4.809504879126327,1.7349904318035965,-0.03600880692024733,-2.433760986970748,2.3355388227345513,-7.150386187809142,2.8398053484649326,11.134737826233224,2.0937793843455257,3.3829409658371397,4.103325751652719,-1.6676416095071784,-7.789415656736258,9.88980762746511,-12.588454826600847,-5.800100460086982,14.532223663899469,15.54498425126608,4.693953147364408,2.3403164984539537,-25.096436891512738,7.579141080584941,69.54981268184284,-0.6132687986854348,10.981236461182595,5.751902374727751,-1.4812752060153216,-1.9842137949442584,9.817995237502162,9.068425319303955,-9.502979971608255,-4.7413165889514595,-3.4061960381679652,2.7958407947457395,7.7951476508404856,5.90205147025848,-1.843087342109402,6.796221455753622,-0.61989894089808,-2.084287731678648,-2.771957693019738,10.05300654686368,-0.7306634755771404,-1.1088111761117274,2.0290645594694743,2.8402760649254786,0.795301144727449,8.104601473900237,1.6366912770009403,3.804130473647938,-210.4554048397386,-1325,4595,0
4.188696018381931,21.520268937435517,-4.521112715637363,4.605950765769431,6.6646752643802545,2.6930216555065205,3.8294306413763852,5.3962708413123295,3.824673122561429,4.456280479947852,2.39490145707134,-12.083166182491574,3.155589678034526,-4.7613431618601085,3.6207189428839808,-4.383468564669574,-4.365477904843723,-0.18137651814232925,9.343200097856379,-0.6142187341903261,-3.923804926474385,23.147014269500836,-4.0236377139830495,-2.6583575348755084,-9.676938718422846,14.751323146242822,-53.82099577903613,-3.8482818770320826,-4.424754347894206,6.566938491512168,-3.0436867673198744,5.440397893142628,-5.440733007173473,6.500227771613099,-0.42252486493536856,-1.8418648734527674,3.6868580818105077,1.1797857375711454,-2.9901095062201057,10.405397175576699,4.555966616723134,-5.206548815246457,-0.8134787730939235,-8.544591526962789,-2.3067050703455063,10.27726366380841,0.830169326106509,-0.5387638524064373,-0.5334595636881594,-0.021459418515089146,0.7116279011220623,6.170318001656468,2.757196434823514,2.785964205433491,-238.27986293381733,-310,3900,0
-0.6569465308817604,20.14193563878906,-2.380563061210822,-1.8545121973843317,6.93116908905109,-1.0024226655952413,-3.2023406113571133,8.252052922312203,-1.55109909921386,9.951385538557666,5.7828908835184025,-0.01622113108942136,-1.950411225745994,3.6626599435698735,-0.7091347999668332,-6.530059541219845,11.060118274427749,-0.4862141086976992,9.84360888123783,4.991563740429381,10.615200691451673,-9.812558707900871,6.73029238608251,2.6126889810849767,28.642085844101793,-7.170621936695269,29.90474528747898,6.009532438001905,6.073940118341711,-2.3527844003506884,-0.1843128801142937,-6.946445897911098,6.229336912583534,5.991338568638785,-4.434542268284024,-2.0300265653565774,-3.821901551567734,1.1842820571462949,5.437791501549119,-5.504834435857399,-0.867926645389709,-5.551787974523928,-0.5420835416826522,6.010904941848583,8.02060790270824,-9.934267596286473,0.733476712778257,-2.6235656212713727,-2.26222377649689,1.8252411605128895,-0.33975849427845173,-7.9436381177722435,-2.0095568729443105,-0.8636364921615561,298.09764986538835,1852,4452,0
-2.6715515266177263,20.042822193578516,6.977349169487319,7.694488802911581,13.3420297181925,3.7313116396771617,5.0081045883419435,4.966837631371506,-0.6699203670163434,-2.7641447037998343,1.8625534308553273,7.072149067374584,-0.8024143119883782,6.495596828100707,-0.6623362114333173,-4.548307636259744,3.436025876103814,-3.0211215863022884,-2.7362943280807777,5.107482341226834,-4.0065630062664,20.961770725607025,-2.927352444756929,2.465369696090278,40.47258525872464,8.165839174056929,-6.408745088063224,15.121537416954414,5.284983697360962,-0.824567959350393,7.706793125071174,7.192100421677066,14.628268013766712,-0.3869549125000611,-3.3075170243239542,7.436793117382431,-1.791290507554304,1.318582276529468,5.898386623103635,5.405073707623867,-0.45908179958029294,7.4444954113474795,2.446750438704557,-4.025237215481786,-0.9850587166162086,-0.24949406531153628,1.1389328918185642,-0.38386270857120497,-1.2127702726560519,-0.3055435213629216,1.1740101431611762,-1.7637665616545837,-2.2845197791356675,1.59175463477334,525.2092525078378,-292,5183,1
-2.238457443746354,-25.119859109192426,-2.106327668865694,-3.449943770433851,5.7984748549576,-0.3497971687549144,-0.9855523283620048,3.729302116795388,2.2874453499104495,7.286923556421703,4.0701326981588934,8.618437304397956,-0.5645533619453141,-2.0879446729333258,-2.4342890909258,-8.398231345175072,-5.72920101259167,6.109261370499821,13.390983609937702,7.358476466884402,10.445065140093961,15.533275493972095,-1.3413928456450537,-0.6851964980801613,22.289336904072638,16.486120595166508,27.91201724255605,5.522833358409055,7.002099058171028,-5.893569667781216,-7.059014564846734,5.700912441370265,-0.8471027730977176,-3.553711021882892,-0.28618225947512155,6.602311091686252,-1.6305546131237971,1.1633174647673765,-2.689939598646479,-2.299715434808755,9.04892779661354,7.569185028317009,2.3894288516880726,-0.5247158245478953,-8.342522571371823,13.873313432364391,-1.485874064453215,4.843650640693501,-0.9885886150124397,-0.6846040310103378,1.0058116131603323,7.5167766218646905,-0.47119117722457116,1.8772244694191371,-30.407639752891427,-1621,-1234,1
5.449708858172192,36.52561276508299,11.048972979828473,-0.912254106907918,-7.361297602678615,3.174994193295527,-5.042855768477317,-0.22659832629415955,-3.0841665720904112,8.552796360389973,-0.458324695518071,5.319895348803843,-0.45808430631985475,2.6870662728494574,-2.8380771618810803,-1.2424394349035612,3.7693974017937717,-2.4016952424538554,-10.106506884454662,-4.027495024390193,-18.919806032670973,-5.698560912989542,4.559583734030215,-2.1184127467636773,-22.808385334873293,-2.164068571765437,29.916057440897966,-6.477309516274993,6.303471313447362,11.002470166415307,7.417297535075248,-7.518870234867953,7.037643423715071,10.619445069991151,-0.1326085977641167,-4.07310970813785,-2.7101213779633255,-0.2061262768320391,5.664003787171754,7.959765232223122,4.458140892277601,13.104786109778823,3.232876403223749,-3.686554248549487,12.989510288862423,26.915308366932,1.7620395873516408,-0.8921147720672133,-2.771353108880938,-2.1042027679489017,-0.26766310530163206,-0.9639054030620304,2.431268901959375,-0.11078640994523026,-210.723897551731,-15,-4974,0
-0.012483625685153932,31.023277375714436,-1.8419357651099764,3.44481733737273,-7.958931073101848,-1.5073808664242203,-0.8691167247479683,4.394058485783693,1.6402651388995526,6.600237190925936,3.2099109773914876,-2.501195022709085,-3.0648056632876313,3.2570948908575468,-2.3228823786868777,-2.6227028117274953,5.550076136571153,10.151840178857148,14.44840601933611,-6.992399290299098,18.68749704585199,32.28668313623354,3.3903377621530235,-2.0398544421274245,22.387706782211197,8.696389370685662,-28.589472207987413,-2.2127250875020525,-8.128450303275761,7.3204757647311105,3.966617648762096,-0.7659740844554661,-5.619924188420099,8.141476806699075,-2.1950221153216374,-3.440485873531453,5.789965265915816,-0.8826264905243892,-1.323081325647185,-2.1826613776393917,5.736084655193324,-1.0378744924507917,4.97493828102973,-1.4982352142025974,7.404280005380015,21.356145708412193,-0.30614620838682216,-0.14960552771210534,2.353776488466614,2.5012524063730446,-0.3935512246112294,9.89514833183362,-0.7823697216759972,3.4830043178228496,299.87405284724116,-288,-9964,0
5.51998249598628,-17.598581841071898,5.252836631192818,8.65972428645309,-5.775654972519525,-0.25852974827839237,-0.34280801564333396,-2.4554053118571684,1.8804390714087034,-5.003543051977547,3.347292960262633,5.952267747617219,2.3406227673411397,-1.5191453894465854,3.745759885979637,-2.5904619956024755,4.701488874826071,6.435183995878198,20.76725724787518,-4.821412019222382,-2.155060216141372,-13.230472032700108,5.80331612259206,-0.8281898920557698,23.482001420338506,-5.885338431755568,60.69066093379803,7.186469466865994,-5.556192921578392,-0.20983687446148647,4.679754105094873,-5.26490989226441,11.245489896780203,6.232185450142264,8.109384029170425,5.6589248675552035,-1.6474917609006094,-0.27322674539770436,9.34461432251986,-5.209909489971533,10.130745845659924,-4.041230629842186,-0.31685015209873074,7.424610062756695,-8.515444607797756,-4.036157965261731,1.1872572291639325,6.1596930994515215,2.1824660285215627,-0.7776849344840547,-0.7597497253803244,-1.3704586660068774,2.1502061539294894,-1.7132764483284708,-69.85459581886649,1697,-2536,0
8.278931051048685,-11.174915116403515,3.938677687381686,4.517020943603744,-4.518768563788567,-0.5411377493667615,4.672958197909603,-1.7541396760007495,1.6713795492350894,-4.004386735046367,-2.3888069216554717,-3.0536657652971595,1.9095489460471198,4.761748580026705,-2.612922225698448,-4.139126685026484,-0.33023405149653573,11.905433063286349,10.87486646387977,5.207955530912388,-14.350866635714787,10.950500037858658,-2.667621499003677,2.857980081577385,-25.532370989276355,-4.117266035628861,35.61657492302264,-0.6731053712298651,-0.9297432386878981,-0.05501473504188503,6.844795750685941,6.672474178449251,7.972960895256941,3.9102238254299557,6.236707254854133,-1.5402512331333413,4.149981297447867,1.9412241402331993,-0.6756036867586905,-7.146695339705938,-3.42986313973515,-13.558922792163877,-1.7036715038741217,9.740393353605976,18.999819066146017,-3.9945188838711134,-1.2859839060945772,-1.7209894260180745,3.373713205285312,-1.0551126019690598,-0.15829042371305246,8.574934458222385,-2.644748740171557,2.6181364850020845,728.0000948040638,-1218,-4384,0
-1.1868759331202077,-7.48982054058026,7.805913742477987,-0.7479814924429826,10.304620812033702,-1.7712798920164259,7.027384147087005,4.49532476817981,-0.4964369326946986,-0.9034465415442618,-0.1858275596910075,5.6214217167704605,3.7130080379332497,7.745690386078822,-0.5389288098458827,8.467713673746118,-2.9838248094107214,-5.474977948628894,11.573733922800454,15.1086082054436,10.485842273078893,-7.933447962110631,3.5761344505594166,-0.6546142986017993,-5.815029899096966,-0.4901422087237872,-6.396436676578993,8.126540433601189,7.131021576758596,8.752655592214008,7.648336560326978,-0.7039615394362073,7.248897544681905,-0.5601406220120508,7.441709213663337,-0.013522719167968988,-5.65858086096238,1.9361590272613634,-3.680352977638483,-1.3446949416144407,-2.554945617538084,-4.683195272912254,2.4585750747171824,9.023464048322433,9.862692266708297,-0.5761826538698887,-0.30075855761375014,-3.3633440276150917,3.1542550428002345,-0.16424314275084262,-0.006075608480193728,-3.6371167299403444,1.7265709527853086,4.338260697990732,502.6224893878054,3070,4872,0
-0.6093953385277738,-10.192998473379793,6.207245278258165,-3.2895710017973956,10.296193148801233,3.747700680304679,-2.0699849181396095,4.611386135439818,-0.560372640380848,4.417981033209333,-2.2649618750739977,-5.964760613044005,-1.4666594039279777,5.088205398032543,-2.8708784332361117,13.532324559515121,9.4523294955785,5.204060028065884,13.120432980257132,-3.9860682064387856,-17.019773966228165,-8.221873717944323,5.09387253553014,-2.1948060582934947,17.28843866921763,16.423268456222278,-41.33072162491517,-1.039797972469008,-1.520294153003075,5.828575746575555,-0.9825558454943851,-0.7490666525987691,7.797393429579795,-3.552907755156136,-5.996245376475472,14.329081306014913,-3.1814977519975143,-0.3274360409488697,-0.5665603908281502,11.22940684562409,-2.0264534892985364,-1.6287414224710353,-1.1843734248964137,-6.805472095927804,9.147648317767668,9.624305907443869,-0.2821249577557115,2.712261880287447,-1.416781710687352,3.1206714281914945,-0.6021690307251442,6.959575298498234,-0.3903278166896609,-2.319733945632372,-150.97789608201606,-1372,8491,0
-0.8248807202726463,31.729306338429907,-1.3807538547989626,3.368114643166569,-1.753027382721907,2.6493379372161843,4.2343663985922655,-1.2794347071669145,-0.6427653070183117,11.095894795196733,-0.39017673108574646,6.3341466806591455,-0.7804777298146827,3.639334237858178,-0.2824516008450749,-7.047136721592638,-2.883936746615058,-2.7145184948813585,-6.358015505447829,7.692035127489314,9.087420128354754,-0.48414756908145407,8.851796524531347,-1.1459994100406024,27.560833394747014,-3.4945333778509804,47.40429584604354,-3.5943795865654247,-5.219588893762876,6.177771964140993,-2.9677303531032204,6.210045439528095,14.069550878604563,-1.4100947432859607,6.859723630114906,-0.6687041445714454,7.215784373779977,1.4166481788564296,10.28086798923941,5.1750954923145,-7.784095059791779,-5.9826909285988545,3.9530590605389504,-0.36874753555471607,11.563871220998461,-14.174420330582667,-0.38262620431700056,2.3764222594843023,3.584866652860458,-0.8577907359372245,-0.027309261716081057,7.0683209188331775,2.056447086641446,1.5293289101938559,258.3856425636959,1727,-2141,0
2.677244093148866,17.967556505381587,10.463093298424589,-5.303834361145779,-5.601287219433165,3.181771497323098,-0.3455225003012208,-2.355219660251332,2.4503315380705457,6.558850546487259,-0.31617741832692303,-3.7408154898439943,2.7115259611219353,-0.22041138694025708,3.6083758798317254,-11.047165119736922,3.821145032156957,11.75096396875544,-7.15250265782338,5.970013069727722,16.82334974106177,10.516290975497059,6.203565086668651,4.357059573134956,26.947816244385024,-0.15802544503516636,-10.576504132075812,-9.657052486364707,4.816308912780965,6.269095866783504,-3.8981517029376542,7.698705324892246,-4.759822035723738,-9.12450281820681,5.1303386987379564,-5.673700194808717,-0.1635189470504379,-1.2184065330861038,6.77624045634075,-1.1417005673407612,3.6876920131932476,-2.41846098841558,3.6707280283414754,9.869957628661439,-1.8829599326180197,14.465524213023208,1.1616384442272807,3.443150091638441,2.1221036057283884,4.601337144518183,0.8978821601748932,6.588659550965565,-0.4508848697639112,-0.7133465696807062,-91.35174281866472,-1356,-3109,0
6.639107238523783,-3.7048906638798877,10.93903087171876,-3.31411554992277,11.939203245926251,-1.8871602744297817,5.773040048983026,-1.3226147698835218,-0.3657710046365955,7.753164783063847,-1.32251607626908,-1.8526933287903273,-2.4792571277209587,-5.256199612288992,-1.1325373232324303,6.034897556164395,8.30510271706091,-0.20711437191113657,26.107703936402107,-4.812184588387458,-2.383767373609021,13.548252245332497,-0.5676012548661546,3.339059179734382,27.931802838501653,-0.8412236191764766,65.34339405947837,6.960038878023294,10.364938283112778,4.544038025022776,-4.430915517836896,4.371160181248964,-1.463168652275999,5.979203977782692,-1.1074438011642762,-2.1243862022638895,-0.9061444446746707,-0.26441027632512526,6.729173002872905,-2.248346609736503,-1.6353762634196898,-1.4776159765718546,4.678309700848717,-0.41792212850227894,-0.06535574863338756,10.532916970260345,1.0338142618452735,5.4339410347464,-2.162432200369727,-1.4353882690007216,-0.22016981957700896,7.330095342419229,2.965863020004197,3.1764262367430263,-115.84090863671867,-331,8774,0
