word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-0.6603022201539823,33.80108578986682,10.981657175337352,1.9280558173341882,0.0,-1.1616181934762466,3.323345108013869,-5.052701251593465,3.2303479143709746,-4.8007974040776284,-0.5638307113995396,6.997343250727287,2.070718972157171,4.180923437566516,-0.14042939081453865,-10.465308472179819,0.28,0.0,1.97,7.590005797451488,10.824746346144826,-4.4749072811252955,-2.7990951887084226,0.0,22.089969595444888,-3.1343900628723493,41.1308409981785,-0.6858708773881435,7.8789136406205,8.617215282893579,0.0,-0.615319348196472,-5.614144944268595,5.188892727004581,-1.152742743237652,5.718169137667864,-3.693129007395452,0.0,3.8396477761157373,-7.884071047420231,-0.8499143225698207,14.646735763949355,-0.8420725391861874,-1.0714448536272085,11.191712520704769,8.693641577119413,-0.34384538442796586,-0.22042641237590255,1.908442867754166,-0.47534925423382757,2.105435977917274,-0.8494594497197905,-2.9103965251250914,-0.3272742720071611,-99.94203192435191,-1824,7483,1
5.7235249490460305,0.0,6.76923460817507,-4.199204880229467,5.821369817291627,-0.725273981135927,-3.560628756587235,-1.851442782934646,2.2199533541830747,-1.1799100274861387,0.0,0.0,2.340829952248259,-1.3468193452867645,-1.2387333876883804,-6.825988933967238,5.452984773252039,7.322915848724849,-3.249504756500512,5.730579117897323,10.218806965910185,23.868782371522848,4.495526673544209,-0.10601413780956692,17.759473796386025,-8.591954110278737,-53.13088484610608,-1.7185590623303728,7.1238901362714,7.6528857874625364,-0.42350353878456737,-4.527277009746897,9.64286044937279,10.99326298914865,0.0,-3.6080942822083797,3.5218839733317937,0.0,5.274650536489919,-0.6443456697910876,3.5109729644870757,9.880256026964474,3.0769838948688815,10.560863814320758,-0.9297319050073618,11.606053344994201,1.1204637355637526,4.079576736971739,-0.1897496123695257,-0.014479224946903901,0.6868475214439662,8.181655030571847,2.4872341472387562,2.1119694294959737,-201.15777087188468,-1458,-2213,1
2.4114185263909547,-10.000073388402624,5.800936821700752,3.2453870947578443,7.982245835630944,0.0,0.0,5.212279871679188,-1.2888151197436193,-1.2742105242694621,1.7402002177430334,-4.621844955308017,-0.7784615457739994,4.247020300165273,5.050603507807424,15.596717867951119,-4.81696633680396,6.1460223003429535,17.410690138756813,6.322548854222379,14.700816199758012,10.887081139005787,5.057567609068849,-0.8525260133001632,-3.8175048383713612,19.325798249973182,-20.888151102798695,0.0,-2.515400544918232,4.363686555634484,-0.31707139007623875,4.377076855232255,-3.1901791484339506,6.933212548246729,-3.085806636473457,5.478401592489938,11.513884388689657,2.1480430635358942,-3.345502212841817,6.499136875369519,0.0,11.708414482426384,4.780617557792341,-0.3882191275061111,11.437350051753015,12.920814451618403,0.8061247154123075,4.298423888078789,-0.431931001533425,-0.38809537194245225,-0.5628571368203092,9.010716670985461,-1.36889257266824,-1.1977589660012191,-132.50966306439364,2494,4612,1
0.58,36.706182677946785,0.34,6.91303389814736,-3.2366619570979127,-0.7436020183540015,5.7942887704005965,-1.240534293014572,-0.7379253892960229,0.23,-1.3391191107941198,5.531254609378503,0.93,-1.6438483880349513,0.0,8.737838753678664,0.23,0.11,-0.7329065713471641,4.517524525047715,20.74365747573748,0.0,0.58,0.46,27.61494314218175,-5.854073023300263,40.45938954668373,-5.237599213699561,-2.4674994296904336,9.604753825207787,11.094676450165837,0.0,5.484484700614629,10.4297199217816,13.75908223666167,-3.1830926008241835,0.0,0.0,0.34,-1.795210703976907,-1.551556487391645,-4.7903631212633275,-1.2709452183368648,0.0,-2.936874850481792,12.367612698880665,0.7863486987376976,3.0630866190447943,0.0,3.4868928289425605,0.6867634922646141,7.205248445094406,-0.9170091329258354,-0.2831532626823994,319.3766078900814,326,-903,1
-0.1280519233311097,30.007658981394776,7.012623768073365,4.591928629472622,-4.1925815980062495,-0.7286248210504573,0.0,-2.395849253050024,-2.284490986923211,4.569229387012542,1.965789657488015,16.318229483254015,-1.8661288755082837,-3.7783876620239942,4.202905516898519,15.894468896570313,-2.203047445949403,4.191203369741676,13.514602674461694,6.683333559924975,-1.6168522588464462,-14.231395610197453,2.8769830470994737,3.753153609853279,-19.255367239342917,12.62401036333005,26.63457619151699,-9.320934109025556,6.430289045370684,5.504506580817946,-1.7799455454215407,9.761037479319754,-2.3873894423869784,-1.9671025240975815,0.0,-0.7460729094130535,-3.0050702248370422,3.0064755655116797,4.182994191084704,4.553459258876218,-1.9065509485481131,8.165819675334761,4.129259860768505,-0.5908619888041091,-2.84984708303642,13.994375716504681,-0.8569698138638332,0.0,-2.358342748122473,1.4945379214488304,-0.36325230649744095,-3.9087702145587215,1.8449483352590916,0.0,-54.381745712527334,2780,5136,0
-2.453916157841388,42.89765803860338,5.66896083911355,-2.7759449538422682,-8.498673319187455,2.268761369223736,-0.21836380624865082,-3.6272942242678896,-2.198412098800563,-7.9315214788069355,4.056507918691239,1.69,3.3028842757369112,-0.06223632240692356,-1.4456349795059715,0.0,-5.645486789283346,0.0,-16.706647814062805,0.0,1.69,-4.366437080284255,0.0,0.0,19.132340369684304,19.671213257903666,-31.37505563964535,4.490105473140179,8.277161909955598,-2.216040687373253,4.8931269437990785,-5.617529636517937,-3.5297524899514605,-6.607865345788718,10.088884842905532,5.890181990244097,7.526860793797117,1.6270094820022718,0.0,7.793899555252839,-1.8146715366995583,-8.702796861961847,-1.1841397152670814,8.381832494553207,10.040051416021996,0.0,0.7317424357418234,2.2584755642483803,-0.2812839790978059,2.53402379325124,-0.01314161125287927,9.42058978767915,3.01115563840706,-1.6501068385199393,-71.62458591834621,-108,3662,0
-0.3793772780380691,0.0,1.25,-2.6152807325421796,11.435671034481327,2.2878092823459513,0.0,3.25099111585746,3.779956881386865,-2.925353217612914,-0.11968898443769704,-5.866411791627011,2.626389883060461,-1.160986141740922,2.8998288002593395,-1.7127159426260858,3.453487194575563,6.135060912183027,-1.7625758169643841,0.0,16.708028419528127,-2.496512002789828,4.763460346256494,-0.26415935354153897,0.0,-1.342749763043173,-5.831871780648747,-9.11811903925016,5.888063033950014,6.777698327785649,-1.693710174011527,-1.2909251562034871,9.01854007597062,-6.387984410909712,0.0,-6.707695201485358,0.0,-0.14478526901460365,7.094809682043105,5.1296978513425895,4.63615887652878,0.0,-3.9862948905398126,-4.0378486961962405,0.62,-0.5412492901765518,1.331447377985989,3.225092440615229,1.5647150315619744,-1.7214019591747127,0.728807188102834,-1.7426319847732865,-1.3905467364255693,0.11,0.933629923661158,3415,-2803,1
-1.8047493004085577,-1.0490231956427785,10.803265922663389,-0.2675719476845648,10.197268498050917,-0.8006542477189571,0.0,-2.2229601146328655,-1.173588452691,-0.16027461973178347,2.921374658504484,7.974577767341201,-0.6468865504261954,2.346639957759879,5.326201905115175,11.497529552006792,4.451207134315219,-9.273793666900294,-0.48490475141878875,0.0,-8.47503507313502,9.571932767603213,5.809243937929515,1.9058597859877338,0.0,0.0,-22.733689328600533,-1.8724280906801063,12.549143561006073,-6.206725752280157,0.0,3.960820790905304,5.216769524862689,-0.31830969292080075,0.0,0.0,4.596439128026302,-1.724642694675083,4.365983770307673,3.850156454453628,-1.4535932032172285,-7.608168235661824,3.0675374888174245,6.287752852288007,15.040280673173946,-7.332401807641398,0.0,0.0,0.0,1.4767795749076926,0.0,-1.6479114538344763,-3.3842167389011713,2.4234280070106453,526.9989540148592,1741,-929,0
5.177313502339933,29.264834767651266,-0.4942009106256602,6.955391003892434,-3.115052382350811,-2.134053198344402,0.0,5.321028105755392,0.0,4.238739056607429,-0.07302856751799625,10.244342602057419,2.29609095912941,0.0,4.641767250561335,12.74833471550561,-0.9891510563726142,4.827782278763941,9.445135125649363,7.173304187153738,10.427684858128428,18.622463476382777,-2.8676931028286545,0.0,26.337506173031855,-0.17462204315141427,-16.370111819857144,0.0,0.0,-3.9613922754307738,-2.877182016043412,4.980549660933267,10.672988357124838,-1.7018253668878471,-2.555337337542385,-5.545419380310258,6.573910356672352,0.0,6.313103574288617,10.01109842116725,-2.353778995469013,-1.9075304197524363,-2.4846324870360688,-4.101764522652338,13.39224720732598,-1.707852913176042,1.198269155304724,-3.1616227256068816,1.6337842776058524,0.0,1.2832957170191437,8.501924089869226,2.0219619856774456,0.0,403.8794634927028,6,-4223,0
-0.6654345787817536,-2.0560264738382994,7.555737587918535,0.0,6.12455606208765,2.032300589877357,6.633148706269195,-0.05475715424282246,-0.05240024286064249,-0.7146368690025575,1.6762559418926821,-1.7150319387340849,-2.745755553523403,-0.024718022320955324,3.2179897455618494,-2.68000320523932,6.157597191559188,5.136571492716765,-5.655705925667439,-1.13382737827283,26.322979389834256,12.451199132028297,-0.5137960783589257,0.0,-11.848889987623895,7.838952319302693,79.08174553296936,-0.5412904343675459,-7.643503210008178,5.109405991971509,4.934311124183033,10.70724183396879,-0.32577109253165304,0.0,-3.4900940572397436,-2.6311324902562987,-0.5036962874997135,1.5427112343546223,8.081633150577316,-1.151572025269517,4.006262872623062,-0.08088961309762555,-0.3261969542753327,-3.8018966688573053,-7.898803972539994,20.577374320523198,-0.1005939137572418,3.4373500036435276,-1.2996815270252078,-1.0434845669336954,0.8885842526291229,-0.43992337901966483,2.078361118318095,0.0,-13.267657016584607,1942,8244,1
2.7507008756650526,18.84075806649929,9.72709034131817,4.102784392225879,-0.713407319471794,-1.8903943997529067,-0.4449565951050003,0.0,3.865291196289502,5.582156856983844,-1.5648146574671544,0.0,-1.9237751950927147,0.0,2.3449448010167315,17.326142648179534,0.0,-7.8450993009386965,14.687143386273192,-2.0218428744092876,-4.635178729622614,10.24522731086515,-1.774313185781511,-2.4818698530784262,-4.863214716235742,20.382326169984843,-12.100647324882535,11.586822557420708,-1.258070745807921,-1.6451269546180125,9.041494368618771,-4.162091685607788,5.801901670808585,-0.5090742774128358,11.016611392453243,5.89171741331456,0.0,1.2279048383094169,11.918765517259276,6.175904310233062,3.7212028552612844,0.0,1.825881969191976,5.7885421929613186,7.387235081157029,-3.424740754946752,1.0602890966008405,-1.215773206184053,-0.2934293349015378,2.178267037627753,-0.20364632638344826,8.91599436214643,-0.9921117085400577,-1.7313463034883922,-380.6812371128408,1506,96,0
3.225655456314523,24.864797634176483,3.996665445363269,2.7354062237286305,-1.250125677551969,0.0,-1.0112262896769755,5.407231637349643,-1.2025382484930767,8.315155440952392,0.0,-2.6586225172849067,1.9671675647737439,-0.8270757625708351,-0.5168768108039106,8.78790583273925,-1.422760740632136,10.448929833194615,1.05,-2.8401527836922766,19.192004630151544,14.481413510973542,-3.125793447632718,5.029476245354298,-23.289374082708015,15.331483073976958,30.68344193348615,-4.498105827887132,-5.049586097857874,-9.098016421894178,4.256467546636325,-3.205030290570514,-8.59378772295235,-4.45095950809,4.817906157184136,3.9426297907626133,3.4110555269180423,0.0,7.659265415002938,6.055993044315214,0.0,17.596480599609198,2.267436078920176,0.0,-1.2204211986610816,16.2809504746772,1.4701079020731784,0.0,0.0,-0.9153110251789184,1.532490222598807,-0.3064497980269678,-0.9061054111206392,1.865665859137087,-56.98434612758314,-567,22,0
2.863959935714608,19.267758100803693,3.5046229642664994,0.0,-0.547474152468066,3.456009105973382,0.33,6.792593231915918,-0.3345253522632028,0.0,4.224383814505247,-0.48191729094163804,0.0,0.0,-1.1786572306348821,-7.687152157576933,5.729148243807007,-3.096187047583794,-18.21915695105732,-5.741976306243389,9.592668690919417,19.343788022638343,5.808021900520961,-3.4985840893620606,43.25384044496581,-0.25774244207555697,-12.032448338869145,0.0,7.519624209919904,-8.407240151350956,7.85609645585403,-1.5347839297793409,0.0,-2.8158615146736867,-3.1451353832962807,-3.12834957716548,6.894103998843947,-0.30702685996710843,6.995012381916536,-6.2422800321889715,4.675194975192056,14.756424071143947,1.8312433091684581,9.145941230395877,-0.0666477146911939,14.84798676433107,-0.2135846510988792,2.775324827026018,1.8871445010032002,0.266,-0.11291050268390801,-0.04347199188498596,0.159,-0.7497042400356281,-129.12168123320777,3072,7114,1
0.0,14.575637457361825,6.872569768479063,3.8674649578355598,-2.8644926023497113,3.6016142439534167,-0.647249513214282,4.847422408036381,-0.4337611131346204,5.844544199879246,3.159934304498859,-10.897661785500752,-0.4078491440198162,-0.9093689103597373,2.7751624087408464,-1.563572231654089,0.0,-1.3169485087509454,16.104525985941276,5.824303662002006,15.314949604475796,-0.2741198534672096,3.691713103992952,2.731957877187912,-12.379093488352066,-8.602033221773024,79.16891417673473,-0.1855467842949956,10.448732615269243,-3.891162206477202,5.669010221964692,8.795362036514632,-4.2418807601354604,8.27219692252958,-3.364233342750534,0.0,4.534121215782029,-1.957860933944912,5.199729797443701,3.8304195244688866,0.0,0.0,2.374712246159387,8.002265333721216,0.0,-2.786437534442147,-0.5119763701099457,4.887520858100679,-0.4427720247687952,2.2358723789548027,1.1681074230633288,0.619,-0.03182828759760237,1.866288662246864,-96.99133081922251,33,4381,1
-0.6141044589561553,-22.367261322428796,4.955583133224846,-2.4820241504858935,-3.553524987804769,1.8074570700704964,-0.31253931294881854,-1.6839761625822423,0.78,-4.4585352603997315,-1.0062214659757915,0.78,-3.4774239983011492,0.0,-1.1657982981574961,0.78,-3.194055625126523,0.0,-5.8931661667991415,0.0,0.0,10.047190912899925,3.8786578679781236,2.6374644988163647,28.292848284120524,10.104762839166172,0.0,9.492714174928143,5.354752307390874,4.601207944067769,6.1335154008703405,0.0,-0.9021466474394781,4.771231436388479,-3.97874910786312,9.952591936216912,4.462585484669491,-0.07247304548900413,6.304977017601216,4.107496172180694,4.6875966938426625,-3.3355974980939633,0.0,-6.841815653339649,-11.200423996802211,14.525615111078714,-0.3881554058046415,-0.43078247861272945,3.8707938484394537,-0.9504097250543762,0.0,-4.40845076384487,-0.11463269498005912,-0.5117289325063763,-509.6496008393617,1807,-1727,0
-1.1624004480391132,22.494916759435853,10.049965500019837,-2.8388426185069084,-2.2693382645993125,2.4095255479122253,4.186686068704609,-2.311608584603118,3.6876487263370867,6.580250170360495,0.0,10.059285798972999,3.0062431377623104,2.651936683612885,3.2600361729097607,0.7,-3.3236672257088453,0.0,-8.351839646312445,-1.5132181389172867,8.202389138829895,23.26122345475656,0.35,3.2082394974401076,-28.621778986199214,-6.521746318953986,34.57178811803281,0.0,0.0,4.8679647443212435,6.708322643165275,-3.1582970054352506,4.749921065671937,0.0,4.19634714992416,5.99890612603523,6.46522611786225,1.6106932732704708,0.0,4.559639735794474,0.0,-3.633093651482538,2.282435358531206,-4.608749133977951,10.612471211921092,13.725451875189606,0.8128143019470762,4.667558293724774,4.3180080080251,-0.016899640227600266,-0.043710169710361096,0.381,3.333482978198484,-1.009320134317521,-106.23672678612712,1278,95,1
2.9133993955368966,-0.8929719632332151,-2.974824477138238,-4.200404257782992,9.866570142656327,-0.34581235716244096,-0.743899583456579,-3.7193792246648996,0.0,7.052497778844437,-1.4280216648883997,-4.121005166320586,-0.7121955808863016,-0.30051267626572553,0.0,-0.37408264122160517,-5.895522551757831,0.0,17.57993871151293,-4.665553568492292,-3.9906173487557846,-14.575572906950633,4.002786461715119,2.5857619838449204,-9.379893394096856,8.536349913312794,0.0,-5.394330162055563,-0.1784114913798076,-0.10763107828417517,7.370695115065994,-1.983686880223191,-0.8562865375429327,5.764090669124929,-0.5375290343396861,7.005470425336172,8.279187193712094,-0.8128170771336435,6.059375088380419,-2.1538748066960642,3.8600534170559717,-0.5741989343760956,-0.5195940503705028,8.200625957411614,8.669848859569422,10.779961550756717,-0.02343031558592923,-0.647643531253812,-2.776057294548096,0.0,0.0,9.066536146554608,-1.540229373474224,-0.5274780060748301,1.131,1488,-5770,0
3.436344500581591,-1.7657894444636355,-2.0319304443404955,3.2056416448927365,8.644315247607521,1.02,-0.2973204256005737,7.642065890277179,2.0229419467352434,4.522658755011533,-1.058053602106535,6.769283670211312,3.4519912777729553,6.7150620464964685,3.1304365809129,11.524264358243965,-2.486518338237799,0.93,26.23518155250223,10.048188362395537,11.217375447685468,10.407547757236143,-0.6946444922282502,2.5569910110566068,39.46411052431298,11.339182819780463,-26.204478466030945,-3.484900177434077,11.230958311748111,4.3180501165992515,6.298992939189078,4.116650308521251,0.0,4.156540645167773,-1.2969959897040457,5.740235619357589,3.9508697037097065,-0.7999164598251536,6.756626398556937,-2.3296891226368865,-6.528078834185151,-1.5298560760301099,-0.03596044779240071,-1.397686925792616,-4.1980870572868145,-11.20503674463877,-0.9763603008214358,0.0,2.8765165170040623,1.7565083493414533,0.0,9.021552818681796,-1.5696007909170466,2.8076625245771454,-166.37163749391726,1358,-5063,1
-1.6982785757825867,39.43222707781254,-2.906897220910461,7.173506448332033,6.06442817847954,2.4381312705630016,-0.615779191819416,0.0,2.832428457383342,-0.8313762502518278,-1.0425558606574648,-0.40664756575576,-0.5882415269829651,5.072497289973296,0.0,0.0,5.032810140468468,-0.7903885014909822,-7.93246322112365,6.419835008075373,14.120727095577063,-1.3470185034615199,7.007035199000265,1.9865541662746946,22.31307330447779,7.511939966986099,26.80511497927685,5.341275796218854,0.64,-1.0024268904086298,5.576291759909001,4.486059106699435,-3.0803230326077777,8.982194452052518,9.599186570268508,-0.7994548010684647,5.149821615170758,-0.718825084099219,4.3142558649112095,-5.853699506824645,10.155343863826285,0.0,3.258388175323387,14.448659766357789,18.250875421570132,-9.513477161594865,-0.8253134912322929,0.0,1.9210175625462984,2.96182517793062,1.3682941870050485,-4.782627373374548,-2.578226393639354,-0.047149722209722356,400.14062142496743,1707,5662,0
2.6979273183429084,43.18882389610874,11.22770105890093,4.644118045759371,-2.4175648269992163,-3.128288873792863,0.31,5.286377292485454,-0.8645367426928816,-1.8234833424140677,-0.5295513314891163,13.283238390048457,2.231676346341263,0.0,-2.973458024333588,-5.102413642964734,3.62891926073357,5.041941378764124,-5.365444245728603,4.820050011730663,11.842073738062284,-6.7488412952900205,-3.0018356805666655,-0.6299488200718852,28.86286884556101,11.69596352824611,34.116030609476695,0.0,-6.2628708868249845,-3.4892201971768264,0.0,11.165915758366156,-0.532377436972918,-2.912058937544929,0.0,-0.5230709316719337,-0.4965663644509002,-0.198303220056544,5.780082466782689,4.011949804660167,-5.898284910919603,0.0,-0.9360610490323611,-1.3214868216549132,9.506258910432882,-1.7500300786441363,0.0,0.0,-1.0501143560249977,2.204138454274369,1.7679900710498035,9.743457588129573,2.879510299452928,1.4965742017670478,345.59586024672006,2058,-4938,1
2.959507540927533,0.39,-1.8344832517462122,0.0,-7.754962565312326,1.802586165302996,-1.2281690683311495,-1.1088486280348038,-2.232340648729446,-1.0371237088853604,-3.117889614524227,9.742874761963666,-0.39557729498307115,-0.7208682225853407,0.0,10.898703327716959,-0.6603067160039973,-2.0427322749146137,19.993693920365885,-2.145210915443425,8.048818190888152,-2.431117633777429,-5.420560267722135,-2.1192237578562643,22.121621038708415,9.998730617642716,31.292135178912417,7.767838775244073,-3.630712784003853,-2.411861140801938,4.321647396210139,5.529117153416557,-0.6056757689799261,9.017614532225732,5.387710936543971,8.16364783026851,3.502398824760781,1.3396882382039557,5.724206315394786,4.119607040547185,0.0,0.0,-2.3892223130225627,-1.1529723796594584,-1.033330293212968,-13.251544089413246,1.0252169208568758,2.288498881810815,1.7162348639165943,3.1770057888529677,1.0044715051312656,-7.446421731151992,0.16,-0.46939863598859466,517.0932474002768,-1334,-719,1
-1.5251703471986655,15.05042568336024,-0.8232970120189975,-1.4294357411302467,5.881368135071456,0.0,-5.296734756543286,4.2019985806717095,3.7306689290945467,4.837189736178229,-0.8442281209580857,-0.222754677003544,-0.6076710639360875,-1.4950764114366586,5.349315751220843,-4.99844197190189,7.4078472918886025,-3.763303733491396,-2.7803449120789088,-5.22724757727503,-10.11965636048668,-2.129121563344234,-1.5467799991209032,4.6747001276311515,-0.07479942880268098,-1.512923205734374,-13.41303839541127,6.400051895489609,4.8285484996282415,-5.844153313047347,9.304215306256348,0.0,-6.487276812281009,5.919061811069943,7.362503496106626,3.891989691406983,4.670269349440018,0.0,-5.139438174786619,-2.5941791594936983,3.3909997924993025,-0.17362762403188103,0.0,0.0,0.0,16.610302559793503,0.6648677962161202,-1.8807488946893425,1.6068789599743072,2.710066352069054,0.0,-5.9081083986808505,-0.3088254197155491,-1.7246961203495899,-101.2316121849413,-2052,-3918,1
-0.16931447991760784,-31.494158495105538,-3.1989664998642904,-3.6407158722034247,-3.558925562548626,-0.5006278702111333,7.054771837190673,5.870847799445304,-0.007685335661111736,0.0,0.0,10.130328208396579,-1.7238741551655097,-0.9477283940373173,-0.21712334132533995,2.85,6.071805764944571,6.5602237268664005,-0.3985751526949821,5.04444320896372,-11.08998996071964,25.644412383420498,4.298949465151298,5.193938555622031,40.23796238967831,-11.27715585828201,25.22258763223114,-1.734900456081413,-3.985428285738849,0.0,-0.752867186604733,8.245165855559897,0.0,-2.6591600195091987,-0.7029017277447687,-0.9200484846787909,4.671215531159772,-0.7475225759149904,-2.0404064543461935,-2.1442342424106116,10.030710915925905,-5.130625823042282,2.872143818634327,7.58684598399304,-6.0285491888979275,9.851499956638374,-0.35942779424238047,-0.08797027033220606,-2.3357835398478306,-0.3509754252755533,1.0226029985830056,-6.264855124983297,0.0,1.5660722186721996,-55.38655062212092,1256,103,1
4.968964778992417,-9.893435374139909,-1.1321924984622436,0.0,-9.064204686157705,-0.927957808564492,5.128003091997071,-1.429437656695156,-1.2124718723072623,-3.4617195384466717,-0.27244865544822683,-4.130217225702198,2.6578749180707546,-1.1671950536009517,-1.935384363542803,-1.4877721157567882,-0.9738795804034139,8.747014412490174,1.28,9.657384218299978,25.389075840888125,-11.41197347839323,5.2684555019601955,3.011033178091973,-7.317050973306613,-3.926780156749765,-34.92451544760256,11.806933741214678,9.376233546973445,0.0,-2.0465425677545115,-2.6747910443465788,0.0,-3.3374739684704564,-0.7123252352523328,8.407146640255597,-4.000037554483347,-0.8971369347130236,6.169175261541949,0.0,-2.9219053618350346,9.443377804938265,-0.9988193282035343,-2.098422926648438,-9.952952263032568,13.80724585724709,0.6647177499940404,-0.3811801420380836,-0.046585198125623783,3.340868212276421,0.8294752708434066,-2.9624269145862554,1.5847818595103769,-0.2453676172545286,2.451,2360,5556,0
3.3295223633540525,-2.9916296964432743,3.501586383514667,-2.558338823746206,0.0,3.6980488513512517,4.897831821374426,5.2935788525098815,-2.9446409988216713,-1.7330702094653487,-1.881364688064725,0.0,-1.665454304599264,3.689172836241395,0.0,-9.284142205378666,3.9390723537627075,4.482793991565842,0.0,6.481660597949373,-0.7578747106978998,-15.711908768977988,-2.9329042013005173,2.5294569990634193,19.96911487526063,0.0,73.34126565678187,-2.579148488791806,5.418425351587474,-0.5220576400991845,-2.5631263634904933,-4.438125659141179,-0.6341478253897621,7.93636270383301,9.121923975907897,4.988808743159343,4.070825434714084,1.1259154663261581,-1.8588291932521779,10.960690187807838,4.142770437106694,0.0,-1.2985488299570345,-1.400268617217277,7.500952300971091,-3.202243834298156,-0.5681265980912,-0.6103608664123858,-2.8592972203700526,2.479325671989342,-0.15188725509927792,14.119224500734763,0.0,-0.7367053944133297,1.873,2507,-5617,0
-1.2723206000693885,18.021906926457987,-0.1096660380623673,-3.7280400252883705,14.420735906263822,2.068887410778589,-0.2686389431535722,-3.9971684365751496,2.320732992664218,6.647939917289937,0.0,-0.5445755071663161,0.0,-0.8603448528018087,-0.16280297010321965,0.0,-3.9451189518965766,-1.2019850901094822,9.414992914107174,4.8728826771319715,-5.073160777409252,18.067341862576182,-2.1261935880969256,-0.706718653554709,-19.502626524270724,0.0,74.57509291128297,8.610610216653388,0.0,4.149980308676208,-2.7577586402684573,6.300948643381756,10.277788963416928,4.726305064482649,-7.794785376273167,11.910306800542468,4.48643750450173,-0.10122543342521095,-3.8550610032074335,-4.256361538600132,-2.0731294460517145,-2.143254536971593,2.4751473262349193,-0.21824589680314332,0.0,-4.7403389790862835,0.0,3.83899474090891,1.5331380020090475,-1.5630994387967883,-0.43991622016525755,0.653,-2.260342663061513,-0.26703269861771917,273.09914889727446,2011,5643,1
3.7765331630367176,20.185079214316875,-1.7479568309420472,-2.5867842816178,9.53073834016657,3.162042091939165,-3.8443891091657516,3.454319496037626,-0.21277302204473036,-0.548175787418197,2.0631366048791904,0.0,2.4731369093279256,2.8162660614805515,5.858513321842915,10.028176762273025,8.684024696687167,7.4657278664993,0.0,7.751575427938042,-2.905174886895688,-13.83266840487069,-1.6366142372684545,0.0,-11.063068374828045,6.834279998868495,-13.885810776147416,7.0779564505636055,-8.588297092985794,5.68102083916581,-1.248846242013364,5.528537279566335,-0.8797038386675387,-2.52411304787241,-2.6746083558958604,6.623408785258331,0.0,-0.6124292183603284,-0.9181697408184357,-2.2521643892589642,4.485821182473776,-8.234678703207278,0.0,-2.3195584716220115,-5.990132831829246,0.0,0.0,-0.8809595332916618,0.0,-0.07148675694023154,1.0134131926994048,-0.1831923640718438,2.9994259069025837,-1.6291744900308225,319.4738076061174,16,41,0
0.0,23.34971980253331,-3.4932115125821004,8.005034844241575,-4.061218700290025,-0.920406685868316,-0.7730121868478199,-1.851323296011353,-0.6944536445212153,7.641579742537013,2.464726494207252,7.868693858262161,-0.07913032867783254,-1.486834317151873,6.306942525404375,17.822896516370434,-5.676081163090138,-6.571287767510803,-5.528759196808036,9.934181113729851,9.154492294890895,-15.765012778443538,0.0,-0.9587977571908533,39.56093198237491,-1.6784025086393561,48.46605002587089,-0.15339800402916226,-3.530727052027566,-1.048484946395856,5.664308182643248,4.989718580498555,-3.9790314789697874,-3.078268182032335,6.287729928089498,0.0,-5.118019536804252,-0.7468873127613422,7.613012396977513,-3.2112906789777744,3.526949457670054,-6.807908121763489,3.530545776465274,12.49166354983791,19.05043066687983,17.295929769859438,-0.46908768383000243,4.935375048848197,-0.600200313088,-0.7858072044947759,0.9299097698078159,8.277710307002621,-2.1138294637005517,-0.4030412792554191,1.533,1883,3520,0
-3.821913177542631,-11.161410471410797,3.8094681520841505,-0.183865506779882,5.198959434144188,0.0,4.432116284216379,5.810245485714624,2.0047411974044107,-2.707174099810655,2.6646810969914227,12.360833585325555,0.0,-1.01003927239499,-3.459435403427511,-1.7403842549543629,-3.7724840498926673,-0.7857592579840906,21.72354679548556,8.261084303872753,16.048696273988966,-1.1033732697431233,0.0,5.6542455339473845,22.82193773505534,8.21541606060416,32.23647248790358,4.420255042208674,8.09054695988582,-0.8644030677796888,6.597763031499821,-1.2821890163587892,6.86294816244857,-2.994380121235279,7.115571834626918,5.778529251943773,7.150189880592469,1.9324533613302841,0.0,0.0,4.072452031132068,-1.7963037742156942,5.105638992832286,-9.131536433520333,7.416199116754104,-5.856017681488087,-0.400127757872885,-3.1855703280811074,-2.279372713329982,2.46129683109732,-0.2661681211902751,-5.905875633652338,-0.2492798477896372,2.850298560068361,-51.98930378786105,-2499,-1137,0
