word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,,0.78,,1.17,,0.0,0.0,0.0,0.0,,0.39,,,,0.78,,0.0,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,,,1
,0.34,1.02,0.0,,,0.34,0.0,0.0,,0.0,0.34,0.0,,0.0,,,0.34,,,,0.0,,,,,0.0,,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.222,,4.008,6.978,,328.0,1
0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,2.12,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1
0.0,0.0,,,1.45,,0.0,,0.48,0.0,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.198,0.0,0.594,,,,,,1
0.28,,,,,,0.0,,,,,,,,,,1.4,0.56,,,,,0.0,,,,,,0.0,,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.284,,,0.094,0.0,3.725,,,1
,0.0,0.0,,0.3,,,,,,,0.61,,0.0,0.0,0.3,0.3,0.61,,0.0,0.92,,,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,,0.0,,,,,,,,,0.051,,,,,1
0.0,0.0,,0.0,,0.0,,,,3.77,,,,,0.0,0.0,0.0,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.264,,0.0,0.0,,0.0,,,78.0,1
0.0,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,6.66,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,,,,,2.777,12.0,25.0,1
,,0.0,0.0,,,,,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,,,,,0.0,,,,4.333,,,1
0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,6.66,,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,12.0,25.0,1
,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.88,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,,,13.0,78.0,1
,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,0.537,0.0,,,,25.0,1
0.0,,0.53,,0.21,,,,0.1,0.21,,,,,0.0,,0.1,,,,0.0,0.0,0.74,0.0,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.099,,0.016,,,2.104,,,1
0.0,,0.0,,,,1.15,0.0,0.0,0.0,,,0.76,,,0.38,0.0,,4.61,,0.76,,1.92,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,,,,0.347,0.0,,6.0,74.0,1
0.0,,,,0.68,,,,0.0,0.68,,,0.0,,,0.0,,4.1,,0.0,0.68,,1.36,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.36,,,,0.0,,,,,,,0.0,,0.242,0.0,3.488,60.0,,1
,,,0.0,,,,0.0,,0.0,0.51,1.03,0.0,0.51,,0.0,0.51,,2.59,0.0,5.18,,0.0,,,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.074,,,0.149,0.0,7.233,,217.0,1
,,,,0.0,0.0,0.0,,0.17,1.25,,0.53,,0.0,,0.0,,,3.21,0.0,1.25,7.32,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,,0.0,,0.0,,0.0,,0.099,,16.418,,,1
,0.0,0.0,,,,,1.33,,,0.0,0.0,0.0,,,1.33,,,,,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.684,,,,12.0,,1
,0.0,,,0.82,0.0,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,1.93,0.0,,0.0,,,0.0,,,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,6.693,49.0,,1
0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,0.0,,,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,,0.403,0.0,,0.0,,2.678,,,1
,,0.27,,,0.09,0.0,,,,,0.73,0.0,,,,,,2.01,,,0.0,,0.09,,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,,,,,0.032,,,535.0,1
,,,,,0.0,0.0,0.0,0.24,,,,0.61,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.12,,,,,0.041,,0.104,,0.02,,54.0,,1
0.73,0.0,0.36,0.0,,0.0,,0.0,,1.35,,,0.61,,0.0,,,,4.55,0.0,,0.0,0.49,,0.0,,0.0,,,0.0,,,,,0.0,,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.104,0.229,0.02,3.705,54.0,478.0,1
0.0,,,,0.0,,,,,0.0,,0.0,0.0,2.04,,,,,0.0,,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.176,,,3.857,25.0,81.0,1
,,0.26,0.0,,,,,0.66,0.26,,,0.79,,,0.0,0.0,0.0,3.98,,,,,1.46,,0.0,,,,,,,,0.0,,,0.0,,0.0,,,0.0,,,0.13,0.0,,0.0,0.0,0.109,0.0,,,,5.955,65.0,667.0,1
,,,0.0,,0.09,0.0,,0.09,,0.0,0.63,,,0.0,,,,,,3.38,0.0,,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,,0.059,0.029,0.029,,0.0,4.192,,,1
,0.0,,0.0,0.38,,,0.0,,0.0,,0.38,,,0.0,1.54,,,,,,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,0.0,0.0,0.196,,0.261,,,,,272.0,1
0.0,,,,,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,5.05,,0.0,,0.0,0.0,,,,0.0,,,,0.088,0.0,,,,,,,1
0.0,,0.53,0.0,0.53,,0.0,,0.0,,0.0,1.06,0.0,,,,0.53,,,,2.65,,,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,0.53,0.0,0.0,0.0,0.0,,,,,,0.191,,0.095,,,,,,1
,0.11,0.35,0.0,,0.47,,,0.0,,0.11,0.95,,,0.0,2.14,0.95,,1.9,0.35,,,0.59,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.059,,,0.197,,8.026,,1509.0,1
,,,,1.07,,0.0,,0.0,,,,0.0,0.0,,0.0,,0.71,,,,,,,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.35,,0.0,0.0,0.0,0.24,,,,,,25.0,140.0,1
0.0,,,0.0,,,,,0.57,,,0.0,0.0,,,0.57,,,,0.38,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.099,,0.232,,0.928,20.432,213.0,,1
0.1,0.0,0.1,,0.4,0.1,,,0.2,,0.4,0.5,0.0,,,,0.2,,,4.26,,,,0.2,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,0.096,,0.336,,,,,1426.0,1
0.39,,,,,,0.0,,,,,,,,,,0.43,,3.16,,1.36,0.0,,0.46,0.0,0.0,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,0.078,,0.381,0.496,,,,2424.0,1
0.32,0.0,0.64,0.0,0.32,0.32,,1.61,,0.64,,0.64,0.0,,,0.0,,0.0,1.29,,,,0.0,0.0,,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,,,1.178,,,,63.0,318.0,1
,,,0.0,,,0.1,0.0,0.2,0.2,,0.5,0.0,0.6,0.0,,0.2,,1.72,4.26,1.72,,,,,,,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,,,,0.096,0.0,0.336,,0.0,,,1426.0,1
0.08,,0.76,,,1.02,,,0.59,,0.17,0.59,,0.0,,,0.08,,1.61,0.17,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,0.08,,0.0,,,,,0.403,0.117,0.013,,669.0,1407.0,1
0.09,0.49,0.59,0.0,0.29,,,0.0,,0.39,0.0,,0.19,,,,,0.0,3.67,,1.09,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,0.0,0.766,0.037,,5.836,1.31,0.0,,,,1
,0.0,,,,,,0.0,,,,,0.0,,,0.0,,,,0.0,1.92,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,1
,,0.1,,,0.1,,,,,0.4,,0.0,,0.0,,,0.0,1.72,,,0.0,0.4,0.2,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,0.16,,,,,1
,,0.0,,,,,1.26,0.0,0.0,0.0,,0.0,,0.0,1.26,0.0,0.0,,0.0,,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.411,0.0,,,0.0,,25.0,,1
0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,1.61,0.0,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,,,1
,,0.25,0.0,0.84,,,0.33,0.0,,0.08,,,0.08,0.0,1.6,0.76,,,,,,0.42,0.08,,0.0,,,,0.0,,,,,,,,,0.0,,,0.0,,,0.0,0.0,,0.0,,0.047,,0.502,0.157,0.329,7.24,,2049.0,1
,,0.25,,,,0.08,0.33,,,,,,0.08,0.0,,,,1.52,,,,0.42,,,0.0,,0.0,0.0,0.0,,,0.0,,,,0.08,,,0.08,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.047,,,0.157,,7.277,,,1
,0.0,0.0,0.0,1.05,2.1,,,0.0,0.0,,0.0,,,,,,,3.15,,1.05,0.0,2.1,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,,,,0.0,2.05,,41.0,1
,0.0,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,0.0,,,,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,0.0,0.0,0.0,,,,,1.023,,0.0,3.485,25.0,,1
0.09,,,,,0.09,0.09,,0.19,0.29,0.39,,0.0,,0.0,,,0.0,,,1.66,,0.39,,0.0,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,0.0,,0.155,0.0,,,,1
,0.0,,,,,0.0,1.11,,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,1.11,0.0,,0.0,,,0.0,,,,,23.0,79.0,1
0.0,0.55,,,,,,,,,0.55,,,,,1.11,,0.0,1.67,,,,0.55,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,1
,,,,,,,,0.29,1.78,,,0.0,,,,,0.29,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,0.0,,0.0,,,0.0,,0.0,0.137,0.0,0.045,,,12.2,163.0,,1
0.65,0.49,,0.0,0.32,0.16,0.0,,,0.49,,,,,,,,0.16,3.6,,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.231,0.0,0.925,,,5.833,,595.0,1
,,0.64,0.0,1.29,,,,,0.64,,,0.0,,0.0,,,0.64,3.24,0.0,,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,,,,0.0,,,,,6.612,,,1
,,,0.0,,0.0,,,,0.0,,,0.0,,0.0,0.96,0.0,,,0.0,,,0.0,,0.0,,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,0.48,0.0,,0.0,0.0,,,,0.086,0.0,1.117,,,1
,0.0,,,0.0,,,,,,,,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,,0.0,,,,,,,0.291,,3.79,0.0,0.0,,,,1
,,0.38,0.0,0.38,,0.38,0.0,,1.94,,,0.0,0.0,,0.38,,,,0.0,1.16,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,,,,,7.121,,,1
,,,0.0,0.42,,,0.0,1.27,0.85,,,0.42,0.0,,,0.0,0.0,2.55,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,0.42,,,,,,0.0,,,,0.0,,0.221,,,,,,,553.0,1
0.0,,,,,0.6,,0.0,0.0,,0.0,,,0.0,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.097,,,77.0,,1
0.0,,,0.0,1.68,,0.37,,,,,1.5,0.18,,,,0.0,0.18,3.18,,0.93,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.066,,,,0.033,3.106,34.0,,1
,,,0.0,,0.0,,0.0,0.0,0.45,0.0,,0.0,,0.0,0.0,,0.0,3.21,0.45,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,1.076,,,1
0.0,,0.0,,,,0.36,,0.36,0.36,,,,0.0,,,0.0,,2.91,0.0,,0.0,0.72,,,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,,0.0,,,0.36,,,,0.0,,,,,0.178,,0.0,2.446,11.0,115.0,1
0.0,,,0.0,,0.0,,,0.93,0.0,0.0,,,,0.0,,0.0,0.0,0.93,,3.73,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1
,,,0.0,,0.09,,0.06,0.49,0.91,,0.55,,1.08,,0.26,0.42,,2.75,,,,0.32,0.52,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,,0.0,0.032,0.104,0.016,,,,,,,1
,0.33,,0.0,,,,,,,,,0.0,,0.0,,,,0.67,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,,,,,,,,,0.0,0.161,,,,0.053,2.036,,167.0,1
,0.0,,,0.13,,,,,0.13,,,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,1.611,,,,,1
0.0,,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,,3.38,,0.0,,,,,,,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,,,,5.0,11.0,1
0.0,0.0,0.0,,,0.0,,,,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,7.333,0.0,,,5.0,,1
0.29,,0.29,0.0,,,0.0,0.0,,0.29,0.0,,0.0,,0.0,0.14,,,,,1.64,0.0,,0.14,,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,0.05,,,,,,3.075,,326.0,1
,0.0,0.36,0.0,,,,0.0,,1.32,,,0.6,,0.0,,,0.0,,0.0,,,,,,,,0.0,,,0.0,,0.0,,0.0,,,0.0,,,,,,,,,0.0,,,0.04,0.0,,0.224,0.0,,,479.0,1
,,,0.0,0.43,0.0,0.0,0.0,0.0,,,0.87,,,,,,,,,2.19,0.0,0.0,,0.0,,,0.0,,,,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,,0.941,0.067,0.0,2.329,,,1
0.0,,,,0.45,,0.45,,0.0,1.8,0.0,0.45,0.0,,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.45,,,,,,,0.0,,,0.0,,,,,,0.0,0.281,0.0,,0.0,0.0,2.368,14.0,,1
,,0.0,,,,,,0.0,,0.0,0.29,,0.0,,0.58,,0.29,,,,0.0,,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,0.046,,,34.0,,1
,,,0.0,1.34,0.12,0.0,,,,0.36,0.85,,,,,0.24,,,0.0,,,0.0,,0.0,,,,,,0.0,,,,,0.98,,,,,,0.0,,,0.12,,0.0,,,,,,,0.0,,,254.0,1
0.0,,,,,0.0,,0.33,,,0.0,,,0.0,0.0,0.66,,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,,0.0,,0.33,0.0,,0.0,0.0,0.0,,,,,,0.0,0.109,,,,,,1
0.62,0.62,,,,1.86,,0.0,0.0,,,,0.62,,,0.0,0.0,0.62,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,,0.327,,,,0.0,,28.0,,1
0.0,,,,,,,0.52,0.0,1.04,0.0,0.26,,,,,,,2.08,,1.56,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,,,0.0,,,,0.402,,,,,1
,0.72,0.0,0.0,2.89,,0.0,0.0,,,,,0.0,,0.0,,,,,,1.44,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,,,1
0.0,0.0,1.63,,,0.0,0.0,,,,,0.0,,,,4.91,0.0,,,,1.63,,0.0,,,,0.0,,,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,2.695,0.0,,,12.0,,1
,,,,,,,,,,,,0.0,,0.0,0.26,0.0,0.0,,,0.52,,0.0,,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,1.051,,,,1
,,,0.0,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,10.0,,1
,0.0,0.25,,,0.0,0.25,,0.0,,0.5,,0.0,,0.0,,,0.0,,,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.25,0.0,,,,0.25,,,,0.0,0.0,,0.0,0.041,,0.082,0.041,,1.89,,,1
,0.5,0.5,0.0,0.0,,,,0.0,,,1.0,0.25,0.0,,0.0,,,3.0,0.0,2.75,0.0,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,0.181,,,0.997,0.0,3.417,,,1
,0.0,,,,,0.35,,,,,1.06,,,,0.7,0.0,1.41,,,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,0.122,2.302,21.0,,1
,0.0,,,,,,,,0.0,0.0,1.24,,0.0,,,,0.0,,,3.72,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,0.0,,0.0,,,0.0,,,0.0,0.179,,,,,174.0,1
0.0,0.0,0.77,,,0.0,0.51,,,,0.0,0.25,,,,,0.0,,1.8,,1.54,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,,,,0.0,,,,,0.0,,,0.079,,,,0.0,2.441,19.0,249.0,1
,0.0,,0.0,,,0.0,0.74,,,0.0,,0.0,,,,,,6.71,,2.98,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.99,,,,,,1
,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,,1.25,,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,0.0,0.188,,0.0,0.188,0.0,,,,1
,,0.4,0.0,0.09,0.11,,,0.42,,,0.89,,,0.0,,,,,0.0,1.46,0.0,1.03,,,,0.0,,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.02,0.0,,0.0,,,0.0,0.391,0.868,,,,,1
0.0,,,,,0.0,1.56,0.0,0.0,,,,0.0,,,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,1.56,,,0.0,,0.256,,0.769,0.0,,2.125,,,1
0.0,0.0,1.4,,,,0.0,0.0,,,,,0.0,,0.0,1.4,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,0.0,,,,,0.0,,,1.0,,1
,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,1.03,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,,,,,0.171,0.342,0.0,,24.0,,1
0.0,0.19,,,,0.0,,,,,,,0.0,,,0.0,,,,0.0,1.18,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,19.0,,1
,,0.57,0.0,,,,0.0,,,,0.43,0.14,0.0,,,0.14,,,0.0,,0.0,,,0.0,0.0,,,,,,,,,,0.57,,0.0,,,,,0.0,0.0,,,0.0,,,,,0.156,0.0,,1.394,6.0,,1
,0.17,0.0,,0.0,0.0,0.17,0.17,,0.17,0.0,,,,,,0.0,,0.0,,,0.0,0.17,,,1.77,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.35,,0.0,,0.108,0.216,,0.046,0.03,,,,,1
0.1,0.2,,0.0,,,0.5,0.0,,0.1,0.3,,,0.0,,,,,1.31,,0.7,,0.6,,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,0.2,,0.1,0.1,,,0.0,,0.0,0.488,,,8.55,,,1
0.0,0.0,0.63,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.63,0.0,,0.0,,0.0,,,0.0,0.0,,,,,,,,,0.0,,,0.0,,,,0.0,,,0.0,,,0.797,,,9.29,75.0,288.0,1
,0.0,,1.29,1.29,,0.0,,,,,,,,0.0,,,0.0,2.59,,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.187,0.0,,,,,,,133.0,1
,0.0,,0.0,0.0,,,,0.0,,0.0,,0.84,,,,0.0,,,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,1
,0.0,,0.0,,,,0.51,,,,,1.53,,1.02,0.0,,,,0.0,1.79,0.0,0.76,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,0.51,0.0,0.0,,,0.0,,,,,,0.0,,0.499,,,,248.0,1
0.0,,1.06,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,0.353,,,12.0,,1
0.08,,0.76,0.0,,,0.25,,0.59,0.08,,,,,,,,,,0.17,0.42,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,0.0,,,,0.08,,,,,,,,0.013,,,1407.0,1
,0.0,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,3.07,0.0,,,0.0,,,,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,1
,,,,,,0.0,,,,,,,,,,0.0,,,,3.48,,0.0,,,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,0.0,0.171,0.085,,,12.0,,1
0.74,,0.31,0.0,,0.21,0.0,,,,0.17,,,,0.0,,,,3.24,,,0.0,0.56,0.77,,,0.0,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,,0.03,,,,,,1.05,,5.648,,3084.0,1
0.32,,0.64,,0.32,0.32,,,0.32,,0.32,,,0.0,,,,0.0,,,3.53,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,0.213,,1.174,0.106,,,,,1
,,,,,,,0.0,,,,,,,,0.0,,,3.67,,1.09,,,0.09,,,,,,0.0,,0.0,,0.0,,,0.0,,,,0.0,,0.0,,0.09,,0.0,,0.766,,0.0,,1.31,,,,753.0,1
,,,0.0,1.56,,0.0,,,,0.0,,,,,0.31,0.62,0.0,2.82,,,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,0.0,,,,,0.0,2.132,,,1
