word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,,,,,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,1
,,,,,,,,,,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.464,,,,4.0,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,1
,0.56,,,,,,,,,,,,,,,,,,,2.25,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.26,,,,,,,,1
,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,1
,,,0.44,,0.0,,,,,,0.35,,0.17,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,1
,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,1
,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,0.88,,,,,,,,,,,,,0.14,,,,,,7.0,,1
,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,3.81,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,49.0,,1
,,,,0.0,,,,,,,,,,,,,,1.56,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,5.551,,,1
,,,,0.36,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.061,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,,,0.092,,,,,,,,1
,,,,,,,,,,,,,,,,,,3.21,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,1
,,,,,,,,0.0,,,,,0.0,,,,0.84,,,,,0.84,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,1
,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,0.4,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,1
,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,,12.0,,1
,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,0.26,,,,,,,,,0.038,,,,0.0,,1.8,,,1
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,1
,,,,,,0.55,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,0.34,,,140.0,,1
,,,,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.729,,,,,,1
,,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.388,,,,,,,,1
,,,,,,,,0.0,,,,,,,,,,1.45,,,,,0.72,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,1
,,,0.0,0.4,,,,,,,0.4,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.4,,,,,,,,,,,,,,,,,,,,,1
,,,,0.63,,,,,,,,,0.0,,,,,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.186,,,,,1
,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.65,,,,,,,,,,2.04,,,1
,,,0.0,0.0,,,,,1.61,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,1
0.0,,,,,,,,,,,1.28,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.098,,,,,,,166.0,1
,0.64,,0.0,,,,,,1.29,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,25.0,1
,,,,,,0.98,,,,,,,,,,0.98,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,1
,,,,,1.32,,,,,,,,,,,,,,0.0,,,2.2,,,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,1
,0.0,,,,,,,,0.0,,,,0.0,,0.0,,,1.38,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,34.0,,1
,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.222,,,,,,,,,1
,0.0,,,,,,,,,,,,,,,,,,,2.2,,2.2,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,,,1
,,,0.0,,1.32,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,16.0,,1
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.177,,,,,,,83.0,1
,,,,,,,,,,,0.7,,,,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0,1351.0,1
,,,,,,,,,,,1.66,,,,,,,1.66,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1
,,1.01,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,0.158,,,,,1
,,,,,0.0,,,,0.17,,0.35,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,0.721,,,,,1
,,,,,,,,,0.0,,,1.61,,,0.0,,0.0,4.03,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,48.0,,1
,,,,,,,,,,0.52,,,,,,,1.05,,,1.57,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,0.05,,,,,,,,,,,,1.04,0.0,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.163,,,,,1
,,,,,0.0,,,,,,,,,,0.87,,,,,,,,0.17,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,1
,,0.0,,,0.0,,,,,,,0.0,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,,9.0,,1
,,0.4,,,,,0.5,,,,,,,,,,,,,1.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.175,,,,,,,,1
,,,,,,,,,,,0.34,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1
,0.89,,,,,,,,,,,,0.0,,,,,,,1.27,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,1
,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,1
,,,0.0,,0.58,,,0.58,,,,,0.0,,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,1
,,0.72,0.0,,,,,,,,,,,,,,,,,,,0.62,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,1
,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,1.04,,,0.05,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.163,,,,,1
,,,,,,,,,,,,,,,,,,1.94,,,,,,0.0,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.052,,,0.105,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.283,,,1
,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.19,0.0,,,,,,0.0,,,,,,,,,,,,,97.0,,1
,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,1
,0.5,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,1
,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,0.0,,,0.0,,,,,,0.0,,,,,,,1
,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,1
,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.62,,,,,0.0,,,,,,0.038,,,,,,405.0,1
,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,15.0,,1
,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,1
,,,0.0,,,,0.55,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,1
,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,1
,,,,,,,,,,,,,0.0,0.53,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,0.0,,,,1.17,,,,,,,,,,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1
,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,1
,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,3.115,,,1
0.0,,,0.0,,,,,,0.8,,0.0,,,,,,,1.6,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,0.0,0.134,,,,,,,,1
,,,,1.66,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,1
,,,,,,,,,,,,,0.0,,,,,2.43,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.271,,,,,,1
,,,0.0,,,,,1.41,,0.1,,,,,,,,2.22,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,1
,,,,0.0,,,,0.0,,,,,,,0.22,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,215.0,1
,,,,,0.9,,,,,0.2,,,,,0.0,,,,0.2,,,,,,,0.0,,,,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,,,1
0.49,0.49,,,,,0.49,0.0,,,,1.98,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,,,0.0,0.0,,,,,,,,,,,0.195,0.0,,,,1
,,,,,,0.65,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,1
,,,,,0.62,,,,,,,,,,,,0.0,,,,,0.62,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,0.11,,,30.0,,1
,,,,,,,0.0,,0.0,,,,,,0.0,,,1.81,,,,,,,0.0,,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1
,,,,0.0,,,,,,,,0.29,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1
,,,,0.05,,,,,,0.24,,,,,0.19,0.43,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,0.05,,,,,,,1.11,,1.19,,,,0.48,3.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.086,,,,,,,,1
,,0.55,,,,,,,,0.27,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,1
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,1.05,,,,,,,,,,,,,1
,,,,,0.03,,,,,,,,,,,,,,0.03,,0.0,,,0.0,,,,,,,,,,,,,0.0,0.0,,0.0,0.03,,,,,,,,,,,,,,,,1
,0.33,,,,0.41,,0.24,,,,,,,0.24,,,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,1
,,,,,,,,,,,,0.27,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,1
,,,,0.0,,,,,,,,,,,,,,,,,,,1.38,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,632.0,1
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,10.0,45.0,1
,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.159,,,,,,,,1
,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,3.857,25.0,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,20.0,,1
,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,1
,,,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,1.4,,,1.97,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,0.61,0.61,,,,,,,,,1.84,,0.92,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1
,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,2.777,,,1
0.0,,0.0,,,,,,,,,,,,,,,,,,,,,1.88,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13.0,,1
,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,1
,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,4.333,,,1
,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,2.777,,25.0,1
,,,,,,,,0.1,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,0.38,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,,,1
,,,0.0,,,,,,,,0.68,0.0,,0.0,0.0,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,1
,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,1
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.63,,158.0,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,69.0,1
,,0.27,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,0.187,,,,1
0.0,,,,0.0,1.09,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.048,,,0.032,,,,,1
,,,,,,,0.0,0.24,,,,0.61,,,,,,,,1.72,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,54.0,,1
,,,,1.59,,,,0.24,,,2.58,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.12,,,,,,,,,,,,,1
,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,1
,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,0.109,,,,,,,,1
,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,1
,0.0,,,,,,,,,,,,,,,,,,,2.31,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,1
,,,,0.53,,,,,,,,,,,,,0.53,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0.0,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.0,1
,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,0.24,,,,,,,140.0,1
,0.76,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.4,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1
,,,0.0,0.15,,0.0,0.19,,0.66,,,0.62,,,,,,,,,,0.5,0.46,,,,,,,,,,,,,,,,,,,,0.0,0.03,,,,,,,,0.496,0.133,,543.0,,1
,,,,,0.32,,,,,0.32,,,,,,,,1.29,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,0.107,,,63.0,,1
0.1,,,,,0.1,,,,,,0.5,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,1
,,,0.0,,,,,,,,,,,,0.25,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,0.08,0.08,,,,,,0.0,,,0.013,,,,1
,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1
,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,1
0.1,0.0,,,,,,,,0.2,,0.5,0.0,0.6,,,0.2,,,,,0.0,,,0.0,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,1.26,,,,,,0.0,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,3.558,,,1
,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1
0.0,,,,,,,,,,,,,0.08,,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,292.0,,1
,0.08,,,,,,,,0.16,,,,,,,,,,0.33,,0.84,,,,,,0.0,,,,,,,,,,,,0.08,,,,,,,,,,0.047,,,,0.33,,,,1
0.0,,,,,,,,0.0,,,,,,,,,,,,,,2.1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.176,,,,,,1
,,,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,1
,,,,,0.09,,,,,,0.48,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,1
,,,,0.0,,,1.11,,,,,,,,,,0.0,,,,,1.11,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.416,,,,,1
,,,,,,,,,,,,,,,,,0.0,,,1.67,,0.55,,,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.086,,,,,1
,,,0.0,0.59,,,,,,,,,,0.0,,,,4.16,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,0.0,,,,,,0.49,,,,,,0.0,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1
,,0.64,,,,,,,,0.0,,,0.64,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,0.08,,,,,1
,,,0.0,,0.0,,,0.0,0.0,,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,0.086,,,,,,,,1
,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,1
,0.0,,,,,,0.0,,,,,0.0,0.0,,,,0.77,2.72,0.0,,,,,,,,,0.0,,,,,,,,,,,0.38,,,,,,,,,,,,,,,,,,1
,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,0.3,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,0.0,0.0,,0.146,0.0,,,,,,,1
,,,,,,,0.56,,,,,,,,,,,,,0.93,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,3.21,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.076,,,1
,,,,1.82,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1
,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,0.032,0.104,,,0.515,,,,,1
,,,,,,,0.33,,,0.33,,,,,,0.67,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,,,,,,,278.0,,1
,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,1
,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,1
,,,,,,,,,,,2.53,,,,,,,,0.0,,,,,,0.0,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,,,,,,,,,0.102,0.224,,,,,1
,,0.43,,0.43,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,1
0.0,,,0.0,0.45,,,0.45,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,135.0,1
,0.29,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,1
,,,,,,,,,0.0,,0.85,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,0.042,,,,,1
,,,,,,,,,,,,,,0.0,,1.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,1
0.62,,,,,,0.0,,,,,,0.62,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,5.166,28.0,155.0,1
,,,,,,0.52,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1
,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,,,,,,1
,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,0.0,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,0.462,,,,,,,104.0,,1
