word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,,,0.0,0.0,0.0,0.82,,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,,,,,,,0.0,,0.0,,0.0,,0.415,0.0,,,0.0,,,,1
,0.0,0.33,,0.66,,,,0.0,,,0.33,,,,,,,,,,,1.66,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,0.12,,0.0,5.428,,,1
,,,,,,1.58,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,1
0.5,0.46,0.34,,,,0.0,,,,,,,,,,0.42,,,,1.34,0.0,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,,1
,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,,1
,,,,,,,,,,0.0,1.38,0.0,,0.0,2.77,0.0,,,,,,,,,0.0,,,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,1
0.0,,,,,,0.0,,,,,,0.0,,,0.0,,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,27.0,,1
,0.0,,,,,,0.0,,,,,0.66,,0.0,0.66,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,0.541,,,,304.0,1
,,0.72,,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1
0.36,,,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,0.0,0.72,,,,,0.72,,,,,0.0,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,35.0,,1
,,,,0.81,,0.0,,,,,,,,,,,0.27,2.17,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,0.565,,,1.617,,,1
,,,0.0,,,,,,,,,,,,,,,3.13,,,0.0,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,1.461,19.0,,1
,,,,2.25,,,0.0,,,,0.56,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,190.0,1
,,,,,,,,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,0.0,,1.064,3.0,,1
0.0,0.0,0.62,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,,0.0,,,0.0,,,,,0.0,,16.0,,1
,0.0,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,0.0,,,,,,,,,,,,,,4.76,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,1
,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,0.0,,,,1
,,,,,,0.45,,0.0,,0.0,0.0,,,0.0,,,,,0.0,0.9,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,1
0.42,,0.0,,,,,,,,,2.13,,,,0.0,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,0.0,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,5.714,107.0,,1
0.0,,,,,0.0,,,,0.83,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,7.313,,,1
,,,,,,,,,,,,,0.0,,0.43,0.0,,0.21,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.183,,,,1
,,,,,,,0.46,,,,,,,,,,,,,2.31,,1.38,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,0.0,,,,,,3.4,,102.0,1
,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,0.265,,,3.121,,,1
0.0,,0.68,0.0,0.0,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,3.131,,,1
,0.0,,,,0.0,,,,0.0,,1.38,0.0,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,,1
,,,0.0,,0.0,0.62,,0.0,,,,,,,,,,5.59,0.0,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,,,,,1
,,,,,,1.05,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,,,,,,1
0.0,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,0.0,,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,,,,,3.768,,,1
,,,,,,,,,,0.15,,,,,,,,,,,0.0,,,,0.0,0.0,,,,0.0,,,,,,,0.0,,,,0.0,,0.0,,0.0,,,0.0,,,,,,,132.0,,1
,0.0,,,,,,,,,,,,,,,,,4.62,,,,,0.57,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,,,,1
,0.0,,,0.26,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.26,,,,,,,,,0.0,,,0.0,,,,,,,,566.0,1
,,0.08,,,,,,,,0.0,0.6,,,,0.0,,,1.2,0.0,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,0.0,,,,,,0.0,0.0,,,,,0.013,,,,,1
,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,,172.0,1
,,0.54,,,,,0.0,,,,0.0,,0.0,,,0.0,,1.64,,0.54,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.096,,,0.0,,,,130.0,1
,0.0,0.0,0.0,,,,,,,,,,,,,,,3.12,,,,0.78,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,0.0,,0.0,0.0,,,,1
,,,,0.0,,,,,,1.02,,0.0,,,0.0,,0.0,,,1.02,0.0,,0.0,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,85.0,1
,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,1
0.44,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,0.44,,,0.0,0.0,,,,,0.0,,,,0.0,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,1
,,,,0.33,0.0,,,,,,,,,,,,1.32,2.64,,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,0.053,,,,,,,,1
,,,,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,1
,,,,0.08,,,,,,0.34,0.51,,,0.17,0.08,,,,,,0.17,,0.34,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,0.0,,0.17,,,0.0,,0.048,,,,,5.297,,,1
0.34,,,,,,,,,1.47,,,,,,0.08,0.0,0.0,,,0.78,,,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,,0.17,,,0.0,0.0,,,,,0.064,,,537.0,1
0.43,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,,,,,,,0.0,,0.43,,,,,,,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,1
,0.0,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,0.44,,,,,,,,0.0,,,,,,,,,,,,,0.44,0.0,0.0,,0.0,,,1.083,,,,,153.0,1
0.0,,0.0,,0.0,0.0,,,,0.36,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.36,,,,,,0.0,,0.0,,1.307,,,1
,,0.0,0.0,,,,0.0,,,,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,,,,,0.0,,,0.0,,,,,,1.754,,,,,,1
,0.41,0.53,,,0.05,,,,,,,0.05,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,0.01,0.032,0.14,0.0,,,,1
,,,,,,,,,,0.0,,,,,3.12,0.0,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,,,,1
,,,0.0,,,,,,1.59,,1.59,,,,1.59,,0.53,,,,0.0,,,0.0,,,,0.0,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,0.467,,,,,2.823,,,1
,,,,,,,,0.0,0.0,,,0.46,,,,,,,,1.4,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,96.0,1
,,,0.0,0.56,,1.12,,,0.0,0.56,,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,,,0.0,,,,,,,,0.0,0.0,0.0,,,5.0,,1
,,,,,,0.0,,,,,,0.0,0.0,,,,,,2.64,,,,,,,,,,,,,,,,0.0,,,,0.66,,,0.0,,,,,,0.0,,,0.83,,,,43.0,,1
,,0.0,,,,,,0.0,0.8,,,,,0.0,,,0.8,,0.0,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,12.0,,1
,,,,,,0.14,,0.0,,,,,0.0,,0.14,,0.72,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,0.0,0.585,,,5.02,,,1
,,,,,,,,,,,,,,,,,,,,,,0.34,,,,,,,,0.0,,,0.0,0.0,,,0.0,,0.0,,,,,,,0.0,,,,,0.095,,,,,,1
,,,,,,,0.0,,0.81,0.0,,0.0,,,,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,0.0,,,,0.0,,0.147,0.0,,,63.0,1
,,,,0.54,0.0,,,,0.0,0.0,,,,,,,,,,1.08,,1.62,,,0.0,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,0.0,5.323,,,1
0.17,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,1
,,,,0.53,,,,,,,,,,,,,,,,,,1.61,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1
,0.51,,0.0,,,,,,0.51,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,1
0.0,0.54,0.54,,,,1.09,0.0,,,,,0.54,,,0.54,,,3.84,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1
0.0,,,,,,,0.0,,,,,,0.0,,,0.77,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,78.0,,1
,,,,,,,,,,,0.39,,,,0.39,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,0.186,,4.0,,,1
,,,0.0,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,0.915,,,,,144.0,1
,0.0,,,,,,0.45,,0.22,0.22,,,,,0.0,,1.83,,,0.68,,1.6,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,3.184,30.0,363.0,1
0.0,,1.12,0.0,,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,0.615,,,,19.0,,1
,,0.55,,,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,0.893,,0.0,,,,1
0.0,,,,,0.0,0.0,,,0.0,,,,,,,,,,,4.6,,0.0,,,,,,,,0.0,,,0.0,0.0,,0.0,,,0.65,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,1
,,,,,,,,,,,,,,,,,1.85,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.353,,0.0,,13.0,81.0,1
,,,,,0.22,0.44,0.44,,2.88,0.0,,0.22,0.0,,,0.0,,3.33,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,0.44,,,,0.0,,,,,,,,,,,,,,1
0.34,,,,,,,,,,0.34,0.51,,0.0,0.17,,0.0,,3.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.287,,,3.314,,,1
,,0.0,,0.0,,,,,,,0.0,0.0,,,,,,,,2.08,,,,,,,0.0,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,3.812,,61.0,1
,,0.0,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,0.202,,,,223.0,,1
,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,0.0,,,0.0,,,,0.0,,,0.54,,0.0,,,,,1.182,,,,68.0,,1
,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,2.111,,57.0,1
,,,0.0,,,0.0,,0.0,,,,,0.0,,,,,3.63,,,,,,0.0,,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,1
,0.02,,,0.25,0.2,,,0.15,,,,,,,,,0.0,,0.0,0.02,,,,,,,,,,,,,,,,,0.02,,,0.0,0.0,0.02,0.0,0.02,0.0,,,,,,,,,,,,1
0.07,,0.15,0.0,,,,,,0.0,,0.25,,,,,,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,,,,,0.0,0.02,,,0.0,,,0.011,,,,,,1.423,,,1
0.17,0.26,,,,,,,,,,1.25,,,0.62,0.62,,,,,,0.0,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,6.815,,1329.0,1
,,,,0.96,0.0,,,,0.0,,,,,0.0,,0.96,,,0.0,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.48,,,,,,,,,,,,,1
,,,,0.0,,0.0,,,,,1.38,,,,0.0,,,,,2.31,,,,,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,1
,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,0.34,,,,0.0,,,,,,,12.0,,1
,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,0.633,,,,,,1
,,,0.0,,,,0.13,,0.26,,,,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.129,,,,,,,,1
,,,,,0.65,0.32,,,0.0,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.32,,,0.0,,,,,0.157,,,10.0,,1
0.0,,0.32,,,0.64,0.32,,,,,0.32,,,,,,,2.27,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,0.159,,,,,1
0.19,,,,,,,,,,,,0.0,,,0.59,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,,,,1
,,,0.0,,,,0.46,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.92,,,,,0.0,,,,,0.037,,,0.112,0.0,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,0.71,,,,0.0,,,,,,,,,1
0.0,1.49,,,,,,0.0,0.0,,,,,,0.0,1.49,2.98,,,,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.171,,,,156.0,1
,,,,,,,,,,,,,0.0,,0.5,,1.5,0.66,,0.0,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,0.752,,,,,1
,0.0,,0.0,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,0.0,0.0,,,0.683,,,,,,1
,,,,0.32,,,,,,,,,,,,,,0.32,,,,,,,,,0.0,0.0,,,,,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,0.0,,,,,0.08,,,,955.0,1
0.0,,,,1.81,,,0.0,,,,0.36,,,,0.0,0.72,,,,,,,,,,,0.0,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,,,1
,,,,,0.0,1.69,0.0,,,,,,0.0,,,,0.0,,0.0,2.54,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,,,,0.0,,1.113,0.278,,,,,1
,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,0.0,,,,,,1
0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,1
0.17,0.0,,0.0,,,,,,0.08,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,,0.027,0.088,,,,,,1
0.0,,,,,,,0.0,0.0,,,,,,,,0.0,0.54,3.27,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,0.157,,,,,,147.0,,1
,0.0,,,,0.0,,,,,,,,,0.0,0.85,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,0.42,,,,,0.0,,,,,,,,,,,,,,,294.0,1
,0.0,,0.0,,,0.0,,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,1
,,,,,,0.0,,0.67,,,,,0.0,,0.22,,,,,,0.22,,,0.0,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,0.0,,,,0.0,,,,,,,,,,1
,0.55,0.55,,,0.55,,0.0,,,,,,,,,,,,,1.11,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,0.0,,,,,,385.0,1
,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,15.0,,1
,,0.32,,,,,,,,,,,0.0,0.0,,,0.0,,0.0,3.26,,,0.32,,,,,,0.0,,,,,,,,0.0,,0.0,,,0.0,,0.32,,,0.0,,,0.0,,,,,,,1
,,1.43,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,0.0,,,0.0,,,,,,,,,0.0,,,,,0.937,0.0,,,116.0,,1
,,,,1.11,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,385.0,1
,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,0.0,0.0,,,,,,,,,,,,1
0.0,,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,,,,0.95,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,,,0.065,,,,,,,1
,,,,,0.0,0.15,,,,0.15,,,0.0,0.0,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,,,,,1
,,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,130.0,1
,0.0,0.0,,,,,,,,,,0.76,0.0,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,,,0.0,,,,,,,0.829,,,,,1
,,,,,,0.08,,,,,1.3,,,,,0.08,,,,0.73,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.085,,,,,,,,1
,,,,,0.2,,0.27,,,,,,0.0,,,,,,,,0.0,0.06,0.69,0.0,,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,,,,,,,0.75,,,,,966.0,1
,,,0.0,,,,,,,,,,,0.0,,,0.06,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,0.13,,0.0,0.0,0.0,,,,,,3.401,,,1
,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,0.0,,0.0,,,,,,,,,,,,,1
,0.0,,,0.71,,,,,,,,0.0,,0.0,,,,,,3.57,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,1
,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,,125.0,1
,,,,0.99,,,,,,,,,,,0.33,,0.0,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,0.054,,,,1
,,,,,,0.07,,,,,,,,,0.0,0.14,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,0.159,,0.009,3.456,,,1
,,,,,0.99,,,,0.0,,0.33,,,0.0,,,,,0.0,3.3,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,0.33,,,,,,0.0,,,,,,,1
,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.022,,51.0,,1
,,0.62,,,,,0.0,,0.0,,,,,,0.31,,,,0.0,,,0.31,,,,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,1.741,,,1
,,,,0.34,,,,0.0,0.51,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,0.0,0.0,,0.79,,,3.17,,,0.0,,,0.0,0.0,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,0.0,,0.135,,,,114.0,1
,,,,,,0.0,,1.17,,,0.58,0.0,,,,,,2.35,,,,,,,0.0,,0.0,,,0.0,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,,,0.127,0.102,2.962,,,1
0.0,,,,,,0.0,,0.0,,,0.0,,0.0,,,,,,,3.33,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.784,,0.0,,,91.0,1
,,1.0,,,,,0.25,,0.0,0.0,1.5,0.25,,,0.25,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,,0.203,,,,,1
0.58,,,0.0,,,1.16,,0.0,0.0,,,,,,0.58,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.829,9.0,,1
0.14,0.14,,,,,,,,0.29,,0.58,,,,0.14,,,2.35,,,,,,,,,0.0,0.0,0.0,0.0,,,0.0,,,,0.29,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,0.127,0.102,2.962,,,1
,,0.29,,,,,,1.17,,,,,,,,,,2.35,0.14,,,,0.44,,,0.0,,,,,,,,,,,0.29,0.0,,,,,,0.0,0.0,,,,,0.0,,,0.102,,,400.0,1
,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,,,,,,,8.0,,1
,,,,0.75,,,,,,,,,1.26,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,210.0,1
0.0,,,,6.25,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,9.428,60.0,,1
,,0.57,,1.14,,,,,,0.0,,0.0,,,,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,0.487,0.0,,,,,1
,,,,,,,0.52,,,0.35,0.52,,,,,,0.7,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,0.0,,,,0.085,,,,,,1
,,,,,,,0.0,,,,,,,,0.95,,,,,0.47,0.0,,,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,147.0,373.0,1
0.0,,,,,,0.17,,,,,,0.17,,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,6.364,,,1
,,,,,,,,,,,,0.0,0.0,,,,0.57,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.487,,,,,,1
,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,,,,,,14.818,,,1
0.0,,0.14,,,,,,,0.0,0.29,,,0.0,,0.87,,1.46,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,,0.29,,,0.0,,,,0.0,,0.0,,,,,,,,,,45.0,1200.0,1
,,,,,,,,,0.57,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,,0.632,,,6.789,,,1
,,,,,0.6,,,,0.2,,,,,,,1.61,,,,2.62,,0.2,0.6,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,1
,,,,,0.0,,,,,,,,,,,,,0.91,0.0,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,0.132,,,0.0,,,,,1
0.0,0.0,,,,,,,,,,,,,,,,1.53,,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.732,0.753,,,,1128.0,1
