word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.1,,,0.0,0.8,,,,0.8,,,,,,1.61,0.1,0.0,,,,0.7,,0.6,,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,0.1,,0.0,,,,,,,,,1351.0,1
,,,0.0,,,,,,,,,,0.0,,,0.33,,,,0.99,0.0,,,0.0,,,,,,0.0,,,0.0,0.0,,,0.0,,,,,,,,,,0.0,,,,,0.049,,6.161,,,1
,0.26,0.93,0.0,,,,0.8,,,,,,,1.46,,,,2.4,,,,,0.93,0.0,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,1112.0,1
,,,,,,,,,0.1,,0.7,0.3,,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,,,0.11,,,,0.015,,,,1
,,,,0.15,,,,,0.42,0.1,,0.42,0.05,,,0.0,0.36,3.16,,,,,,0.0,0.0,,,,0.0,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,0.184,,,0.388,,,,1589.0,1
0.1,0.1,,0.0,,0.2,0.2,,,,,,,,0.0,,,,,0.41,1.84,0.0,,,,,,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,,,,0.0,,,,,,,3.163,,,1
,0.0,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,0.0,,0.0,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,1
,,0.71,,,,0.0,,0.0,0.0,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,,0.0,,,,,0.128,,,1.779,,,1
,,,0.0,,0.0,0.98,0.98,0.32,,0.0,0.81,,,,,,,,,1.3,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,0.247,0.0,,,0.0,2.922,,640.0,1
,0.1,,,0.6,,,0.1,1.41,,,,0.0,,0.0,,0.0,,2.22,,2.02,,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,1
,,0.0,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,19.0,,1
,,0.0,,,,0.42,,,,0.42,0.42,,,,0.0,,0.42,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,0.097,,,,,0.0,26.405,363.0,,1
,,0.47,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,,0.0,,,,,0.0,,,,,,0.035,,,509.0,1
0.0,,,,0.0,0.74,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,0.0,0.0,,,0.0,,,,2.021,,,1
,,,,,,,,0.0,,0.0,,,,,0.49,,0.74,1.98,,0.99,,,0.49,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,3.219,114.0,499.0,1
,,,,,0.18,,,,,,0.72,,0.36,,,,,3.05,0.14,1.45,0.0,,0.76,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,0.0,,,,,,,,,,1
,,,0.95,0.0,0.95,0.0,,0.47,,,,,,1.42,,0.47,,,,,0.0,,0.47,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,0.0,,0.0,,,,,0.47,,,,,,,,,,,,1
,,,0.0,,,,,,,,,0.0,,0.0,,,,1.26,,0.63,0.0,,,,0.0,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,0.0,,,,,0.206,,,,,,1
,,,,,,1.41,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,,,,,54.0,,1
,,,,,,,,0.32,,0.0,0.81,,0.0,,0.49,,,,0.16,,,,0.0,,,,0.0,,,,,,0.0,,0.16,,,0.0,,0.0,0.0,0.0,,,,,,,,,0.179,,,,,640.0,1
,,,,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,,,1.41,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,,0.0,,,0.0,,,,,,,,0.0,,,0.288,0.0,,,191.0,1
0.0,,,,,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,,,1
,,,,,,,,,,,0.47,0.0,0.0,,1.65,,,2.12,0.0,,0.0,,0.23,,,,0.0,,0.0,0.0,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,0.037,,,,,,,1
,,,,,,,,,0.0,,0.0,,,0.0,,,0.0,3.5,,1.94,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,0.0,2.08,,,1
,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,1
,,1.64,,,,0.32,0.0,,1.31,,0.0,,0.0,0.0,0.0,,,0.32,0.98,,,0.0,0.0,,,0.0,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.101,0.0,,,,1
,,,,,0.0,,0.2,,0.2,,,,0.0,,0.2,0.0,2.47,2.06,,,,,,,0.0,,0.0,,0.0,0.0,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,0.034,0.0,,,,1
,,,0.0,0.8,,,,,0.1,,0.7,,,,,,1.11,,,,0.0,0.6,0.1,,,0.0,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,0.0,0.11,,0.49,,0.015,8.55,,,1
,,1.24,,,,,,0.66,,,,0.16,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,0.0,,,0.0,0.08,,,,,,,,,0.013,,,,1
,,,0.0,0.41,,0.49,,,0.66,,,,,,,,1.57,2.32,,,,,,0.0,,,0.0,,,,,,0.0,,,0.0,,,0.08,,,,,,0.0,,,0.0,0.132,,,,,5.872,,,1
,,0.93,,,,,,,,,,,0.0,,,,,,0.0,,,0.0,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,1
,,,0.0,,0.65,,0.0,,,,,,,,,,,1.96,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,0.166,,,,1
0.0,,,0.0,,,,,,,0.39,0.0,,,,,,0.0,3.52,0.0,,0.0,,0.39,0.0,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,12.0,,1
,,0.0,,,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,0.0,,,,0.0,,0.0,0.0,,,,0.0,0.0,,,,,,,,0.0,,0.0,,0.0,0.0,,,,,,,38.0,1
,0.36,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,0.0,,0.0,,0.0,0.367,,0.122,,,,1
,,0.24,,0.72,,,,0.48,,0.0,0.48,0.0,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,0.0,,,0.0,,0.328,,0.0,,48.0,141.0,1
,,,,,0.34,0.05,,,,,0.51,,,,,,0.05,,0.23,,0.17,,,,,,,,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,,0.0,,,0.01,,,,,,,,,1
0.98,0.0,,,,,,,,,,,0.98,,0.0,,,,,,3.93,0.0,,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,,,3.964,,,1
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,0.07,0.0,,,,,,,,,0.08,,0.309,0.103,,,,,1
,,,,,,,,,,0.17,0.0,,0.0,,,,,,0.17,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,0.278,,,,,895.0,1
,,,,,,,0.19,,,,1.72,0.0,0.0,,,0.19,0.0,,,,,0.38,0.0,,0.0,,,0.0,,,0.0,,,,,,,0.0,,0.0,,,0.0,,,,0.0,,,,,0.0,,,,,1
,,0.72,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.72,,,,,,,,,,,,,,0.124,,,,114.0,1
,,,0.0,,,,,,,0.0,,0.0,,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,,,,,,0.0,,,,1
,,,0.0,0.0,,,0.0,,,,0.0,,,,,,,,,0.0,,,,,1.35,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,0.0,,,,,3.285,,,1
0.0,,,,,0.0,,,,0.26,0.0,0.53,0.53,,,,0.0,,,0.26,,,,,,,,0.0,,,0.0,0.0,0.53,,0.0,0.0,,,,,,,0.0,,,0.0,,,,0.0,,0.0,,,,,164.0,1
,,,,,,,,,0.0,,,,,,,,,2.24,,,,,,,,0.0,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,0.0,,,,,0.075,,,,0.0,1.968,,,1
0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,,,0.34,,0.0,,,,,0.0,,,,,,,0.0,0.0,,0.0,,,,,,0.0,,,0.34,,,,,0.224,,,,,,1
0.0,,,,,0.0,,,0.0,,,1.58,,0.0,0.0,,,,,,,,,0.0,,0.52,0.0,,,0.0,,0.0,0.0,,0.0,,,,,,,0.0,,,0.0,0.0,,,0.0,0.25,,0.0,0.0,,,23.0,,1
,0.0,,,0.43,,,,0.0,,,,,,,,,0.0,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,0.0,,,,,1.047,,,,1
,,,,,,,,,0.27,0.0,,0.4,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,1
,,,,,,0.24,,0.0,,,,,,0.0,1.68,0.72,,,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.677,,,,52.0,,1
0.0,,1.1,,,,,0.09,,,,0.64,0.27,,,,,,,,,,0.55,,0.0,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,0.0,0.0,,,,,0.135,,,,,1
,,,,,,,,0.0,,0.0,6.25,0.0,0.0,,,,,12.5,0.0,0.0,,,,,,0.0,,,,,,,0.0,,0.0,,0.0,,,,,,,0.0,,,,,0.0,0.0,,,0.0,,,2.0,1
,0.0,,,,0.0,,,,,,,,,0.0,,,,,0.34,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,0.34,0.0,0.0,,,0.0,,,,,0.393,,,,0.0,,,158.0,1
,0.17,,0.0,,,,,0.0,0.51,0.0,0.51,,0.17,,,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,0.0,,,,,,0.0,,,,,,0.0,,,40.0,,1
,,0.86,,,0.28,,0.0,0.0,,,0.57,,0.0,,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,,6.584,56.0,349.0,1
,0.0,,,0.0,,,,0.0,,,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,0.0,,0.0,,,,,,0.0,0.0,,,0.0,,,,,,,1
,,0.75,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.5,,0.0,,,0.0,,,,,,,,,0.0,,,,1
0.0,,0.32,,,,,,,,,1.3,,0.0,,,,,,2.61,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,,,,,,0.0,,,0.103,,,,1
,,0.67,,,,,,,,,,,0.67,,0.0,0.0,,,0.5,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,0.0,,0.105,,2.0,,260.0,1
0.0,,,,,0.0,,,,,0.0,,,,0.66,,,,,0.49,,0.0,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,2.03,,,1
,0.69,,,,0.0,0.17,,,,,0.34,0.69,,,0.0,,,2.59,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,,0.0,,,,,0.0,,,,0.0,,,,,0.053,,,,1
,,,,,,0.36,,,,,,0.0,0.0,0.0,,,,,1.1,,,,,,,0.0,,0.0,,,0.0,,,,,,0.0,,,,,,0.0,,0.0,,0.0,,,,0.435,0.932,,,33.0,,1
,0.33,,,0.13,,,,,,0.33,,,0.0,0.2,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,0.0,,0.012,,0.0,0.41,,0.115,,,,1
0.0,,0.56,,,,,,0.0,1.12,0.0,0.0,,0.0,0.0,,,,1.69,,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,,,,,0.493,,0.394,,,,,,1
,,0.67,0.0,,0.0,,0.16,,,0.0,,,0.67,,0.0,,,,,1.52,0.0,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,,,0.107,0.053,2.015,32.0,,1
0.0,,,,,,0.38,,,,0.38,0.0,,0.0,0.0,0.38,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,,0.0,,,,0.0,,2.061,12.0,101.0,1
,,,0.0,,,,0.0,,,0.0,,,,,0.0,0.0,,2.8,,,,0.0,,,0.0,0.0,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,73.0,,1
,,,,3.69,0.56,,0.56,,0.56,,,0.0,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.092,,,,,,97.0,,1
0.0,0.0,,0.0,,,,,,0.94,,,,,,,0.0,,2.83,0.0,,0.0,,,,0.0,,,,,0.0,,,0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,1
,,0.26,0.0,,0.08,0.08,,,,,,,,,,,,,,2.21,,,,,,,,0.0,,,,,,,,0.0,0.08,,,,0.0,0.0,,,,,,0.0,,,0.339,,0.014,4.137,,753.0,1
0.0,0.47,0.47,,,0.0,,,,,0.47,,,,,0.94,0.0,,1.88,,,,0.0,,,,,,0.0,,0.0,0.0,,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,0.0,,,,1
,0.89,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,0.0,,0.0,,0.0,,,,,,10.0,42.0,1
,,0.18,,0.55,,,,,,,,,,,,,,,,0.37,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,,,,,1.625,,,,1
,,,,1.45,,,,0.05,0.05,,,0.29,,0.0,,,,,,,0.0,,,,0.0,0.0,,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,0.0,,0.01,,,,0.163,,1.796,,460.0,1
,,,,,,,,,,0.0,,,,,1.16,0.0,,,,,7.36,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,0.539,7.552,43.0,,1
,0.0,,0.0,,,0.44,,,,,,,,,,,,4.42,,,0.0,,,0.0,,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.301,,0.301,,,,19.0,,1
,0.0,,,,,,,,,0.49,,0.0,,,0.49,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,0.0,,0.0,0.035,,0.315,,,,60.0,,1
,,,,0.52,0.0,0.0,,0.0,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,,,,,1.56,,,,0.077,0.0,,,0.0,,,,1
,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,1
,0.0,0.42,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,0.072,,,,1
,,,,,,0.0,,,,,,,,0.0,,,,0.88,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,,,0.0,,,,,,,0.0,0.0,0.257,,,,,,23.0,,1
0.0,,0.0,0.0,0.49,,0.98,,,,,0.0,,0.0,,,,,1.47,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,,1
,0.19,0.98,0.0,0.78,,,0.0,,,,,,0.0,1.57,,0.0,,,,,,0.59,,,0.09,,,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.19,,,,,,,0.102,,,0.145,,,,,1
0.0,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,,,,0.0,,,0.0,,,,,0.0,,0.496,,,,,,,,,1
0.17,,,,,0.35,,,,,0.05,,,0.05,,,,0.0,,0.23,,0.0,0.76,0.05,0.0,,,,,,,0.0,,,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,1
,,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,24.0,1
,,,,,,,,,,,,,0.36,0.0,,,,,0.0,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,0.031,,,,,1
,,,,0.22,,0.11,,,,,0.33,0.33,,,,,,,,,,0.55,,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,,,,,0.035,0.124,,,,305.0,1
,0.0,,,0.64,,,,,,,,0.64,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,0.115,0.0,,,,1.833,,55.0,1
,0.95,,,,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,,1.9,0.0,0.0,,,,,,0.0,,,0.47,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,1
,0.0,,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,,,1
,,0.27,,0.36,,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,0.0,0.0,,,0.047,,,,,,,,1
0.09,,,,,,,,,,,,0.0,0.36,0.0,,,,,0.0,,,,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,,,0.0,,0.0,,,,0.0,0.0,,,,0.031,,,,,,,1
,0.54,,,,0.0,,0.0,,0.54,0.54,,,0.0,,2.17,,0.54,,0.0,1.08,,,,,0.0,,0.0,,,,0.0,,,0.0,,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,,,53.0,1
,,,,,,0.65,0.0,,,,0.98,,0.0,,,0.65,,,,,0.0,,,,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,,,0.173,,3.065,28.0,,1
1.18,,0.59,0.0,,,,,,0.39,0.0,0.98,,,,,,,,0.39,,0.0,,,,,,,,,,0.0,,,0.0,0.0,,,,,,0.0,,,,0.0,,,0.0,,,0.766,,0.026,,,,1
0.0,,,,0.0,,0.31,,,1.25,,0.0,,,0.0,0.0,,,,,,,,,0.0,,,0.0,,,,,0.0,,,0.0,,,,0.31,,,,,0.0,,,,,,,,,,,,,1
1.01,,,,,,0.0,0.16,1.34,,,,,0.16,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,0.229,0.051,,,,1
,,0.0,,0.56,0.0,,0.0,1.01,0.56,,1.79,0.22,,0.0,,,,,,,0.0,0.0,,0.11,,,,,,,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,0.056,,,,,,1
,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,,,,,,92.0,1
,,,0.0,,,,0.18,0.09,0.0,0.0,,0.0,,,0.0,,0.0,2.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.015,0.047,,,,,,69.0,,1
,,,,,,,,,,0.0,,,0.0,,0.82,,0.0,,,,0.0,,,,,,,,,,,0.27,,,0.0,0.0,,,,0.0,,,,,0.0,,0.0,,0.235,,0.235,,,5.622,,,1
0.0,0.0,,0.0,,0.37,,,,,,,,,0.0,1.11,,,1.85,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,0.0,,,0.264,,,,0.0,2.492,12.0,,1
,0.0,,,,,,,,,,,,,0.0,,,,,,1.36,0.0,0.68,,,0.0,,,,0.0,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,0.0,2.232,,96.0,1
0.0,0.5,,,0.5,,,,0.0,,,,0.25,,,,0.25,,1.77,,,,,0.0,0.0,,,,,0.0,,0.0,,,,,,,0.0,,,,0.0,,0.25,,,,,,,0.189,,,,447.0,,1
,,,0.0,,,,,,,,,,,,,0.07,,,0.22,1.87,,,0.22,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,,3.429,,,1
0.08,0.08,,0.0,,,0.25,,,,,,0.17,,,,0.08,,1.61,,,0.0,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,0.17,0.08,,,,0.0,,,0.0,0.408,,,,,1412.0,1
,,0.0,0.0,,,,,1.28,0.0,,,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,1.28,,0.0,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,1
,,0.28,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,0.158,0.0,,,,555.0,1
,,0.0,,0.0,,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,152.0,1
,,,,1.02,,,0.0,,,,,0.0,,,,,,0.34,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,,,,0.105,0.0,,,,1
,0.0,,,,,0.0,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,0.0,3.812,,,1
0.0,,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,,,0.0,,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,0.071,,,,130.0,,1
,,,,,0.0,0.0,,,,,2.43,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,1.739,,0.086,,,,1
,,1.7,,,,,0.0,,1.02,0.0,,0.0,,,,,0.0,0.34,,,0.0,,,0.34,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,0.898,,0.0,443.333,1325.0,,1
,,,0.0,0.36,0.09,,,,0.0,0.0,,,,,,0.0,,,,,,,0.09,,,,,,,,,,,,,,,,,,0.0,,,0.27,0.0,,,,,,,,,,,,1
,,0.76,,,1.02,,,0.59,,0.17,0.59,,,,,,0.93,,0.17,,,0.85,0.08,0.0,,,0.0,,0.0,,,,,,,,,,0.08,,,,,0.08,,,,,,0.0,,,0.013,,,,1
,,0.0,,,,,,0.0,,0.0,,,,0.0,,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,1
0.0,,,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.636,,,3.809,,,1
,,,,,0.0,,0.0,,,0.0,,,,0.0,,,,,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,0.0,,0.0,0.184,,,,,1
,,0.43,,,,,0.07,,,,,0.47,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,,,,0.077,0.0,,,,,,,1
,,,,,0.11,,,,,0.0,0.46,0.0,0.23,0.23,,,,3.72,0.46,1.74,,0.0,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,0.0,,0.46,0.0,,,,,,,,,675.0,1
,,,,0.33,,,0.33,,0.0,,,,0.0,,,,0.33,2.68,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.16,0.0,,,,,1
0.47,,,,,,0.0,,,,0.0,2.38,,,,0.47,,,1.9,,5.23,,,0.0,,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,,,,,,,742.0,1
0.46,,,,,,,,,,,,,,0.0,,,,,0.0,5.14,0.0,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,0.252,,1.683,,0.084,,,742.0,1
,0.0,0.27,,0.36,,,,0.09,0.0,0.0,0.73,0.0,,,0.0,,,,,3.38,,,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,,0.016,,0.032,,,,3.689,,,1
0.0,,,,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,,125.0,1
,,,,,,0.63,,0.0,1.26,,,,,,,0.0,0.0,0.63,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.293,,,,1
,0.0,,,,,,,,,0.0,0.0,,0.0,,,0.0,,,,1.48,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,1
,,0.11,,,0.11,,0.59,,,0.23,,,,0.47,,,,,,,,,1.07,0.0,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.018,,148.0,,1
,,,0.0,,0.73,,,,0.0,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,1
