word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,0.0,0.0,,,,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,2.08,,0.52,0.0,,,,0.0,,,0.0,,0.0,,0.0,0.0,,0.274,,0.0,,,1.848,10.0,,0
,,,,0.0,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.122,0.244,0.0,,0.0,,1.909,,,0
,,,,0.0,,,,0.0,0.0,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,1.36,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,0.0,,2.307,,,0
0.0,,0.0,,0.0,,,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,20.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,1.0,1.0,5.0,0
,,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,,0.0,,,,,,,,0.0,,2.533,10.0,,0
,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,,0.0,0.248,,,0.0,0.0,,,50.0,0
0.0,0.28,0.0,0.0,,,,,,0.0,,,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,1.7,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,0.56,0.0,0.85,,,,,0.281,0.046,0.0,0.0,0.0,,,,0
0.0,,0.0,,,,,,,,,,0.0,,0.0,,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,50.0,,100.0,0
,0.0,,,0.32,0.32,,,,0.0,,,0.0,0.0,0.0,,,0.0,1.3,0.0,,0.0,,,,0.0,0.0,,0.32,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,0.65,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.3,7.0,,0
,,0.0,,,0.0,,,0.0,1.19,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,1.19,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,4.791,71.0,,0
,,0.0,0.0,,0.0,0.0,,0.0,,,,,,,0.0,,,1.5,0.0,,,,0.0,,,1.5,1.5,,,,,,,0.75,,,,0.0,,,,,0.0,,,,0.0,,,,0.0,,0.128,,,,0
,1.96,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,,0.98,0.0,,,,,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.98,0.0,,3.92,0.0,,,,,0.0,0.0,,3.129,17.0,97.0,0
,,,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.87,,,0.0,,,0.29,,,,0.0,,0.0,,,0.29,,0.0,,0.0,,,,0.0,,,,0.0,,,,0.22,0.0,0.0,2.038,0.0,13.562,,434.0,0
0.0,,0.0,0.0,,0.0,,,0.0,1.51,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,1.615,4.0,21.0,0
0.0,0.0,,0.11,0.0,0.0,,,,0.23,0.0,0.11,,0.0,0.0,,,0.0,0.95,0.0,0.47,,0.0,0.0,0.23,0.0,0.71,0.0,0.0,,0.0,,0.0,,,,0.0,,,,,0.0,,,0.0,,,,0.227,0.322,0.113,0.056,0.075,0.0,2.546,38.0,601.0,0
0.39,,,,1.17,,,,0.0,,0.0,,,0.0,0.0,,,0.39,3.12,,1.17,,0.0,0.0,0.0,,0.39,0.78,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.07,0.07,,,,,,,,0
,0.0,,,1.17,0.0,0.0,,,,,,,,0.0,,0.0,,2.35,,,0.0,,,0.0,0.0,,1.17,,,,,,,,0.0,,0.0,0.0,,,,,,,,,0.0,,,,,,0.0,1.551,,,0
,0.0,,0.0,,,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,15.38,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,7.69,0.0,0.0,,0.0,0.0,,,0.0,0.0,4.8,19.0,24.0,0
,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.05,0.0,1.05,0.0,0.0,,0.52,,1.58,1.05,0.0,0.52,,0.0,,,0.52,,0.0,,0.0,,,0.0,,0.0,0.52,0.0,0.0,,,0.164,0.0,,,0.0,,,,0
,,1.58,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,,,,,0.0,1.58,,0.0,0.0,,1.58,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,,0.0,,0.601,,,,84.0,0
,0.0,,,,,,,0.0,0.0,0.0,,,0.0,,,,0.0,1.98,0.0,,,0.0,0.0,0.85,0.85,0.85,0.0,0.0,0.28,,,0.0,,,,,,,,0.0,,0.28,0.0,0.28,,,,,0.09,,,,0.0,1.962,15.0,155.0,0
0.0,,,,0.64,0.0,0.0,0.16,0.0,0.0,,,,,,,0.0,0.0,,,,0.0,0.0,,,0.32,0.32,0.0,,,0.16,,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.32,0.0,0.0,,0.0,0.055,0.0,0.0,0.055,0.0,,,,0
,,0.0,0.0,0.0,0.0,,,0.0,,,,,,,1.49,,0.0,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,0.0,,,,37.0,0
0.0,,0.0,,,0.65,,0.65,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.108,,,0.108,,1.924,,102.0,0
0.0,,,,,,0.0,,0.0,,,1.74,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,,0.201,,,0.0,,,6.0,,0
0.0,,1.49,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,2.24,,0.74,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,1.49,,0.37,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.79,,,0
,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,13.0,,0
,,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,0.0,0.0,,,,20.83,,,0.0,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,18.0,,0
0.87,,,,0.0,,0.0,,,0.43,0.0,,,0.0,0.0,,0.0,,3.5,,,0.0,,,,0.43,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.19,0.0,,,,,,73.0,0
,,0.0,,0.0,0.0,,,,0.0,,,,,0.0,0.0,,0.0,2.29,,,0.0,,,2.29,,,,0.0,,,,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,0.76,,0.0,,0.0,,0.0,,,0.0,3.74,53.0,101.0,0
,6.34,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,1.58,1.58,,,1.58,1.58,,3.17,,3.17,1.58,,0.0,,,1.58,,,0.0,0.0,0.0,,,0.0,,0.431,,0.0,,0.215,,12.0,90.0,0
,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,0.0,,,,,0.0,,0.0,0.0,0.64,0.0,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,1.068,,,0
,1.23,0.0,,0.0,,,,0.0,,,0.61,,,,0.0,,,,,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.224,,,0.0,0.0,,,,0
0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,,,,,,0.0,,,,,,,0.0,0.0,25.0,,,,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,0.0,,,4.0,6.0,0
,,0.0,,0.28,,0.0,,0.28,,0.28,3.97,,,0.0,,0.0,0.0,,,0.85,0.0,0.0,0.0,0.28,,0.0,,,,0.0,,,,0.0,,0.28,,0.28,,0.0,,0.0,0.28,0.0,,,,0.0,0.0,,0.08,0.0,0.0,2.396,16.0,139.0,0
,,,,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,1.88,0.0,0.0,0.0,,,,,,,0.0,1.533,,,0
,,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,0.0,,1.166,2.0,14.0,0
,,,0.0,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,6.89,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,13.0,37.0,0
,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,,,0.0,,,,0.0,,,,,6.15,,,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,,0.0,,0.0,1.714,6.0,36.0,0
0.0,,,,0.0,,0.0,0.0,,,0.0,1.56,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,1.56,0.0,,,1.56,0.0,,,,,,,,0.0,,,1.666,,30.0,0
0.0,0.0,2.5,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,2.5,0.0,,,,,0.0,,0.0,,0.0,,,,,15.0,0
0.0,,0.0,0.0,0.0,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,1.0,,0
,,0.97,0.0,,0.0,0.0,,,,0.0,0.97,,,0.0,0.0,0.0,0.97,,0.0,0.97,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.293,,0.0,0.0,0.0,2.187,,,0
,,,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,1.19,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,,,0.0,,,,0
,,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,,1.0,,0
0.0,,,,0.34,0.0,0.0,0.34,0.0,1.7,0.0,,0.34,,0.0,0.0,,,,0.0,0.0,,0.0,,0.34,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,,2.38,,0.0,,,0.0,,,,0.0,,1.421,,91.0,0
,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,4.76,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,1.0,,4.0,0
,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,0.0,,,,0.0,,,0.0,,,,0.0,,0.0,7.14,,,0.0,,0.0,,,,0.0,0.578,1.734,0.0,,,0.0,,,,0
,,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,1.33,,,2.66,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,46.0,109.0,0
0.23,0.0,0.46,0.0,,,,,0.0,,,,,,,0.0,0.0,,3.69,,0.69,,0.0,,1.84,0.23,0.0,,,0.23,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,,,,,244.0,0
,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,,,0.0,,,0.0,,,0.0,,4.76,,4.76,,4.76,4.76,,,,,4.76,,0.0,,4.76,,0.0,0.0,,0.0,,0.0,,,1.257,,0.0,0.0,0.0,3.333,,,0
0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.33,0.0,,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,,,0.22,,0.0,,,,0.0,,0.0,0.11,,,,,0.0,0.0,0.053,,0.0,,,0.0,2.367,24.0,651.0,0
,,,0.0,,0.0,,,,,,0.0,,,,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,0.0,,,1.6,4.0,8.0,0
0.0,0.0,,,0.0,,0.0,,,,,3.38,0.0,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.204,0.0,0.408,0.0,,6.187,47.0,99.0,0
,0.0,0.32,,0.32,,,,0.0,,,0.64,,0.0,,0.0,,0.0,0.32,0.0,0.0,,,,,,0.0,,,0.0,,,0.0,,0.0,0.32,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,10.0,,0
,0.0,,0.0,,0.0,0.0,,,,,,,,,0.0,0.11,,0.47,,,,0.11,0.0,1.29,,0.0,0.0,0.11,0.23,,,0.0,,0.0,,0.11,0.0,,,0.0,,0.0,,0.23,0.0,,,,,,,0.0,,,7.0,162.0,0
,,,0.0,,,0.0,0.0,,0.0,,2.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,5.888,29.0,53.0,0
0.0,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,,,0.0,,,,,,,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,,0.0,1.6,7.0,,0
0.0,,,0.0,0.0,,0.0,,,0.0,,0.98,,0.0,,,,0.0,,,0.0,0.0,,,,0.98,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.49,0.0,,0.0,,,,,,74.0,0
,0.0,,0.0,,,,,0.0,0.0,,0.58,0.0,,0.0,,0.0,0.0,,0.14,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.29,,0.0,,,,,0.14,,,,1.32,0.02,0.321,,0.14,0.0,0.0,,,522.0,0
,0.0,,,0.0,,0.0,0.45,,0.0,0.0,0.0,0.0,0.0,,,0.0,,2.28,,0.0,,0.0,,0.91,,,,,,0.0,,0.0,,0.45,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,,,103.0,0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.19,,0.0,,,,,,,0.0,0.0,0.0,,,1.09,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,,4.586,51.0,,0
,0.51,0.0,0.0,,,0.0,,,,,0.0,,,,,,0.0,0.51,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,,0.0,,,,0.0,,,,,,,0.071,,0.0,0.0,,2.076,,,0
,,0.0,,1.22,,,,0.0,3.68,0.0,0.0,,,0.61,,0.0,0.0,,,,,,,,,0.0,,,,,,0.0,,0.0,,0.61,,0.0,,,,,,0.0,,,0.0,,0.0,,0.0,,,,,62.0,0
,,0.0,0.0,0.0,0.0,,,,0.91,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,2.75,0.91,0.91,0.91,,0.91,,0.91,0.91,,0.91,0.0,,0.91,0.0,0.0,0.91,,,0.0,,0.0,,,,,0.0,0.0,,,,0
0.0,0.0,,,0.0,0.0,,0.0,,,,4.58,,0.0,0.0,,,,0.0,0.0,,,,,,,,,,0.91,0.0,,0.0,,,0.91,0.0,0.0,0.91,0.0,,,,,0.0,,,,0.0,0.12,,0.241,,,,,,0
,,0.36,0.0,0.36,,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,,,,0.0,,,,,0.0,0.0,,,1.47,,,,0.0,0.0,,0.0,0.0,,,0.0,0.279,,,0.0,,,,20.0,,0
,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,1.0,,0
,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,,,,0.0,0.0,,0.0,,,20.0,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,,,,0.0,,0.0,1.0,,,0
,,,,,,,,,0.0,,0.94,,0.0,0.0,,0.28,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.84,,0.0,,,,0.0,,,0.0,,0.0,,0.0,0.0,,0.052,,,0.0,,,2.022,19.0,451.0,0
,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,,,,,,0.0,0.0,1.44,0.0,0.72,,1.44,1.44,,,,0.0,,0.114,,,1.645,12.0,51.0,0
,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.81,,0.0,0.0,1.62,0.0,0.81,,1.62,1.62,,0.0,0.0,0.0,,,0.0,,,12.0,36.0,0
,,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,,1.36,,,,,0.0,0.0,0.0,,,1.0,1.0,8.0,0
0.0,,0.0,,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,0.85,,,0.0,0.0,0.0,0.0,,0.85,0.0,0.85,0.0,,0.0,0.0,,0.0,,,,,,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,,,,1.717,,67.0,0
0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,0.0,,,,1.22,,0.61,0.61,,,0.61,,,,,0.0,0.61,0.0,,,,,,,0.0,,,,0.19,,,,12.0,,0
0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,0.0,,,0.35,,0.0,0.0,,,0.0,0.35,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,,5.0,,0
,0.0,0.0,0.0,,,,,0.0,0.0,,0.54,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,,,0.0,2.7,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,2.363,5.0,,0
,,,,0.0,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,0.0,,,,2.22,,0.0,,,,0.0,,,0.0,2.22,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,,,,,,0.0,,1.769,,23.0,0
,0.0,,,,,,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,1.81,,,,,,0.0,,0.0,0.0,,,13.0,0
0.0,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,,0.0,,2.04,,,0.0,,,,,0.0,0.68,0.0,0.68,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.241,0.0,,,0.0,,,,0
,,,,6.25,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,,,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,,,10.0,0
0.0,0.0,,,,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.87,0.0,,0.0,0.0,0.0,0.0,,,,1.75,,0.0,,,,0.0,,0.0,,,0.0,,,,0.0,1.795,,,0
0.0,0.0,,,,0.0,,,0.0,,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,,,,0.0,,,,,,0.9,0.0,,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,58.0,138.0,0
0.0,0.0,,,,,,0.0,,0.0,,0.35,,,,,,,,,,,,0.0,,,0.7,,,,0.35,0.35,,,0.35,,,0.0,,,,,,,,0.0,0.0,,0.0,0.222,0.055,,0.0,,,12.0,,0
0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,,7.0,,0
,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,,1.01,,,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,,,,,,,,20.0,,0
,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,0.33,0.0,,,0.0,0.0,,2.519,,,0
0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,,,0.096,0.0,,,,,,,0
,,,,0.56,,0.0,0.0,0.0,,0.0,0.75,0.37,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,3.03,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.18,,0.0,,,,0.0,,0.0,,,0.0,0.0,,0.056,0.0,,0.112,0.0,,19.0,232.0,0
0.0,0.0,,,,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.4,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,0.27,0.0,0.0,2.36,35.0,,0
,0.0,0.0,,0.0,0.0,0.0,,,,,7.69,,,,,,0.0,,0.0,,,0.0,0.0,3.84,,,,7.69,,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,,0
0.21,0.0,,,0.63,,0.0,,0.0,0.0,0.42,0.0,0.21,,,,0.0,,,0.0,,,,,,0.0,,,0.0,,0.0,,,0.0,,,0.21,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.031,0.0,,,0.0,2.892,71.0,405.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,0.0,,4.7,2.35,,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,2.882,21.0,49.0,0
0.0,,0.22,,0.0,0.0,,0.0,,,,0.68,,0.0,0.0,0.22,,0.0,,,,,0.0,0.0,1.36,,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.094,,0.0,,0.0,2.182,42.0,,0
,,0.08,0.0,0.0,0.08,,,,,0.0,,0.16,0.0,,0.0,,,,,,0.0,,0.0,3.49,,,,,,,,,,,0.32,,0.0,0.0,,0.0,0.08,,,,,0.0,0.08,0.022,,,0.0,,0.0,2.145,21.0,,0
,0.0,0.22,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.22,,0.0,0.68,,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.68,,,1.83,,0.91,0.0,0.0,,0.267,,0.0,0.0,,,,,0
0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,0
,,,,0.0,,,,,,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,13.33,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,6.66,,,0.0,,0.0,,1.149,0.0,,1.5,,,0
0.0,,,0.0,1.63,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.81,,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,0
