word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.31,,,0.05,,0.05,0.26,,,0.26,,,,,,,0.0,,,1.5,,,0.34,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.02,0.0,0.0,,,0.066,0.0,0.322,0.764,0.159,6.1,193.0,,1
0.59,,0.29,0.0,0.14,,,,0.56,,0.29,,0.59,1.23,0.03,,0.44,,3.43,,,,0.59,,,0.0,0.0,,0.0,,,,,0.0,0.03,0.0,,,,0.0,,,0.0,0.0,0.07,0.0,0.0,,0.0,0.075,,,,,,763.0,,1
,,,0.0,0.14,,0.03,,0.56,,,0.67,0.59,,,0.22,0.44,0.07,3.43,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,0.07,0.0,,,0.0,0.075,,0.612,,0.137,7.3,,,1
0.46,,,,,,,0.46,,0.0,0.0,,0.0,,,0.0,,,2.77,0.0,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,0.0,,,,,,,,,0.494,,0.082,,0.0,,12.0,102.0,1
0.0,,0.46,,0.0,0.0,,,,,0.46,0.0,,,,,,1.4,,,,,0.46,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,,,,1
,0.35,,,0.35,,,,0.0,0.0,,0.7,0.0,0.0,,,0.0,,,,1.4,,,0.0,,0.0,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.122,0.0,1.284,,,3.639,,313.0,1
,,0.43,0.0,0.43,0.0,0.0,0.0,,,,0.43,,0.0,0.0,,,0.86,1.29,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,0.736,,0.0,,61.0,222.0,1
,0.0,,0.0,,0.6,,,0.0,1.21,,0.0,,,,0.6,0.0,0.0,1.21,,,0.0,0.6,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,,,,,0.518,,,,,4.897,17.0,,1
,,1.24,0.0,0.0,0.0,0.0,,0.0,0.0,,0.41,0.0,0.0,,0.41,0.0,,3.73,,,0.0,,0.41,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.065,,0.461,,,,,114.0,1
0.0,0.0,,0.0,4.25,,0.7,,,,,0.0,,,,2.83,,0.0,4.96,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,1.153,,30.0,1
,0.0,,,,0.64,,,0.0,,0.0,,,0.0,0.0,0.64,,0.0,2.59,0.0,,0.0,0.64,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.64,,,0.0,,0.0,,,,,0.0,0.0,,0.189,,0.662,,0.0,10.068,131.0,292.0,1
,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,0.305,,,1.529,,,5.5,22.0,,1
0.0,,,0.0,,0.64,0.0,,,0.0,,0.0,,0.0,0.0,,,,,0.0,,,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.189,,0.662,,0.0,,131.0,,1
0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.305,0.611,0.0,1.529,0.0,,5.5,22.0,,1
0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,,,0.0,0.0,,0.0,,0.64,,,,,0.0,,,,,,,,,0.284,0.662,,0.0,,,292.0,1
,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,,,0.0,,0.0,,,,,,,0.0,5.5,,66.0,1
0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,0.79,0.0,0.0,1.58,,,,,0.0,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.79,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,0.231,0.347,0.462,0.0,,5.793,22.0,,1
,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,,,,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,0.0,1.529,0.0,0.0,5.5,,66.0,1
0.0,,,,0.0,,1.96,0.0,0.0,1.96,,1.96,,,,,,0.0,3.92,,1.96,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,,0.0,,60.0,,1
,0.0,0.0,,0.0,,2.46,,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,,,0.0,0.0,,0.0,1.907,,0.0,,7.0,,1
0.0,0.0,,,0.0,,,,,,,0.0,,,,,0.0,0.0,2.38,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.147,,0.0,0.0,,2.913,27.0,67.0,1
,,0.76,0.0,0.38,0.0,,,,,0.0,,0.0,,,0.0,,0.76,1.52,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,0.059,3.836,,211.0,1
,0.0,,,0.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.47,,0.0,0.95,,0.0,,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.365,0.0,0.0,,,,,,1
0.12,,0.63,,,0.0,,0.5,,,,0.88,0.12,0.0,0.0,0.25,,0.0,2.9,0.25,,0.0,1.13,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.12,0.0,0.0,,0.0,0.0,,0.379,,,,0.0,4.155,38.0,,1
,0.0,,0.0,0.51,,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,1.53,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.51,,0.0,0.0,,0.09,0.0,0.542,0.0,,,,,1
0.05,,0.4,0.0,,,,,,,,0.3,,,,0.0,0.0,,1.55,,0.75,0.0,,0.2,,0.05,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,,,,,0.0,,,0.054,,,,,588.0,1
,,,0.0,,0.05,,,0.1,,,,0.2,,,,0.0,,1.55,0.3,0.75,0.0,0.15,0.2,0.05,0.05,,,,0.0,,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.05,0.05,,0.0,0.0,,,0.0,0.054,,,2.379,96.0,,1
0.0,0.0,,,,,2.56,1.28,1.28,1.28,,,,,0.0,0.0,,0.0,,1.28,5.12,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,,,102.666,,,1
,,,,,0.0,,,,0.0,0.0,,0.55,,,,,0.0,3.91,0.0,,,,,,,,0.0,,0.0,,0.0,,,0.0,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.248,,,0.331,,4.875,,195.0,1
,,,0.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,,,0.0,,,,0.5,1.55,,0.75,,0.15,,,0.05,0.0,0.0,,0.0,,,0.0,0.0,,,,,,0.0,,0.0,0.0,0.05,0.05,,0.0,0.0,0.0,0.045,0.0,0.054,,,,,588.0,1
0.05,,,0.0,0.1,0.05,,,,0.0,0.0,0.3,0.2,0.0,0.05,,0.0,0.5,,0.3,,,,,0.05,0.05,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.05,0.05,0.0,0.0,,,0.036,,,0.118,,2.379,,,1
0.5,,0.34,0.0,,0.03,,,0.57,,,0.73,0.65,,0.03,,,,3.08,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.03,0.0,0.0,0.0,0.011,0.077,,,,0.125,7.202,595.0,,1
0.0,0.32,0.8,,,0.0,0.16,,0.0,,,0.0,0.16,,0.16,0.16,,0.8,0.16,,0.64,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.271,,0.049,5.709,149.0,982.0,1
,,,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,0.0,,,0.61,,,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,0.046,,0.0,0.092,0.322,,2.074,49.0,278.0,1
0.16,0.0,,0.0,,0.16,,,,,0.33,,0.0,,,0.0,,0.33,2.18,1.68,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,,,0.0,0.0,,,,,,,0.19,,1.194,,0.0,,,,1
0.5,,0.5,0.0,1.51,,0.0,0.0,,0.0,0.5,1.01,,,,0.0,,,,,3.03,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,,,1.01,,0.0,,0.0,,0.0,,0.178,,,53.0,,1
0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,,,,0.0,1.19,,,0.59,0.0,,,,0.0,0.0,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.0,,,1
0.0,,0.0,,,0.0,0.4,,,0.4,,,,0.0,0.0,,,0.4,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.706,0.212,,1.838,,114.0,1
,,0.41,,,,,0.0,0.0,0.0,0.0,,,,,0.41,0.0,0.0,,0.0,2.48,,,,,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,,0.0,32.142,335.0,450.0,1
0.0,0.0,,0.0,0.76,,0.38,0.0,,1.14,,,0.0,0.0,0.0,,,0.0,,0.0,1.52,,0.38,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,,,,0.0,4.523,,,1
,,,,,,,0.4,0.0,,,0.0,,,,,,0.0,4.0,,,,0.0,0.4,,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,95.0,1
0.0,0.0,1.12,0.0,0.56,,,,,,0.0,0.0,0.0,,,,0.0,,2.25,,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.56,0.0,0.0,0.0,0.0,0.101,0.0,0.606,0.0,0.0,2.36,19.0,,1
,,,,,0.16,0.16,,,,,,,,0.0,,0.16,0.16,1.6,0.0,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.024,,,,0.0,1.891,24.0,174.0,1
0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,2.53,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.431,0.0,4.0,25.0,,1
0.0,0.39,,0.0,0.19,,,0.19,,0.0,,,,,0.0,,,,,0.0,0.78,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.19,0.0,0.0,,0.0,,,,,,0.128,0.0,0.16,0.16,,,,,1
0.0,0.39,0.39,0.0,,0.0,0.0,0.19,,0.0,0.39,,0.0,0.0,0.0,0.98,0.19,0.39,0.59,,,0.0,0.19,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.128,0.0,,0.16,,2.128,31.0,730.0,1
1.0,0.0,,0.0,0.66,0.66,0.0,,0.0,,0.0,,0.66,0.0,,0.66,,,2.33,,,0.0,1.66,0.33,,0.0,,,,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,0.541,,,,304.0,1
0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,,0.0,1.49,,0.0,,0.0,,0.0,1.49,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,2.0,,1
,0.0,0.0,,1.65,0.0,0.0,,0.82,0.0,0.0,1.65,,,0.0,0.82,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,11.0,,1
1.0,0.0,0.33,,0.66,,0.0,0.0,,,0.0,,0.66,,,,,,,0.0,0.33,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,,,,,5.428,,304.0,1
,,0.0,0.0,,,1.58,,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,3.272,23.0,,1
,,,,,0.03,,0.19,,0.65,0.3,0.73,0.65,,,0.23,,0.0,3.08,0.0,,0.0,,0.5,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.011,,0.0,0.335,,,7.202,,2413.0,1
,0.0,,0.0,0.0,0.0,1.58,0.0,,0.0,0.0,,1.58,,,,0.0,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,,0.279,,3.272,23.0,36.0,1
0.0,,1.38,,0.0,,,,,,0.0,1.38,0.0,,,2.77,,,,0.0,,,,,0.0,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,,0.715,,0.0,,2.0,,1
,0.0,,,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,1.26,,0.0,0.0,,0.215,,0.215,0.431,0.0,4.277,,77.0,1
1.0,0.0,,,,,0.0,0.0,0.0,,,,0.66,0.0,0.0,0.66,,0.0,,0.0,0.33,0.0,,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.12,,0.0,,,304.0,1
,,,0.0,,0.0,0.14,0.0,,,0.29,0.0,,,,0.14,,0.72,0.58,0.14,0.43,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.14,0.0,0.0,,,0.0,0.0,,,0.046,5.133,,,1
0.36,,1.09,,,0.0,0.0,,,,0.0,0.72,1.81,0.0,,,0.0,,,0.0,1.09,,0.0,0.72,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,0.126,,,0.126,,2.562,35.0,,1
0.0,0.0,,,0.81,,0.0,2.98,,,0.27,0.54,,,,,1.63,,,1.35,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,,,,0.0,,0.04,,,,0.0,,18.0,,1
0.39,0.0,,0.0,,0.39,,0.0,,,,0.39,0.78,0.0,0.0,,1.17,,3.13,0.0,1.17,0.0,0.0,1.56,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,,0.261,0.0,0.0,,,114.0,1
,0.56,0.56,0.0,2.25,,1.12,0.0,,,,,0.56,0.0,0.0,,,0.0,,,1.69,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,,0.33,,,140.0,,1
,,0.67,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,,0.67,0.67,,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.2,,,1.064,3.0,33.0,1
,,,0.0,0.62,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.62,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,120.0,1
,,1.68,0.0,0.33,,,,,,0.0,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.33,0.0,,,0.0,0.06,,,,0.0,,19.0,,1
0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,4.76,,0.0,4.76,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,11.0,38.0,1
0.0,,0.0,0.0,1.31,0.0,,1.31,1.31,,,0.0,,,,0.0,1.31,0.0,,,3.94,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,48.5,186.0,,1
,,0.0,,1.36,,0.45,0.0,,0.0,,0.0,0.45,,,,,,1.81,0.0,0.9,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,0.135,0.0,,0.0,,5.571,,,1
0.42,,0.0,0.0,0.85,0.85,0.0,,,,0.0,,0.0,,,,1.7,0.0,,0.0,0.85,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.42,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,0.0,1.088,,,5.714,,,1
0.0,0.0,0.0,,0.27,0.0,0.0,0.0,,0.83,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.27,8.58,0.0,,,0.0,,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.185,0.232,7.313,99.0,607.0,1
0.0,0.0,0.0,0.0,0.43,,0.0,0.0,0.0,0.65,,0.0,,,0.0,0.43,,0.21,0.21,,0.43,,0.0,,0.21,,0.0,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.073,,0.146,0.183,,,642.0,1
,,,,0.0,0.0,,0.46,0.0,0.0,,,0.0,0.0,2.31,,0.46,,2.77,0.0,2.31,0.0,1.38,,,0.0,0.0,,0.0,,,0.0,,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,,,1
,,,0.0,0.29,0.29,0.0,,,0.0,,0.0,,0.0,,,0.29,0.43,3.66,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,0.58,,0.0,,0.0,0.024,0.0,,,0.0,3.121,,437.0,1
0.0,,,,,0.0,0.34,,,0.34,,0.0,0.0,0.0,0.34,,,,,,1.03,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,3.131,13.0,,1
,,,,,0.0,,,0.0,,,1.38,,0.0,2.31,0.0,0.46,,,,,,1.38,,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,0.46,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,,0.816,,3.4,,102.0,1
0.62,0.0,0.62,,,0.0,0.62,0.0,0.0,0.0,0.0,3.1,0.0,0.0,,,,,5.59,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.517,,,,,111.0,1
,0.0,,0.0,,,1.05,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,0.0,,0.0,,0.0,0.0,1.05,,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,34.0,,1
,0.71,0.35,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,,,1.42,,,1.06,,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,3.768,,260.0,1
,,0.61,,,,0.15,,0.0,,,0.0,0.15,0.0,,0.15,0.0,,0.15,0.15,,,0.0,0.0,,,,,,0.0,0.0,,,,,,,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.049,5.425,132.0,,1
,0.0,0.0,0.0,,,0.57,,,,,,,0.0,,0.0,,,,,1.15,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,,,33.0,172.0,1
0.52,0.0,2.38,0.0,0.26,,0.26,0.0,0.52,,0.26,,0.0,0.0,0.0,,,0.0,1.32,0.0,,0.0,0.0,,,,,,0.0,0.0,,,0.26,,0.0,,0.26,,0.52,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.31,0.0,0.0,,71.0,566.0,1
0.17,,0.08,,,0.08,0.08,0.42,0.08,0.08,,,,0.17,0.0,0.0,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.095,,,,48.0,,1
0.0,,,,0.5,,0.0,0.0,,0.5,0.0,0.0,0.0,,,,0.0,,2.5,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.5,,,0.0,,0.357,,0.892,,,2.0,19.0,172.0,1
,0.0,,0.0,,,0.0,,,0.54,,,,,,,,0.0,1.64,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.096,0.0,1.443,,,1.969,,,1
0.0,0.0,0.0,0.0,0.0,,0.0,2.34,0.0,0.78,0.78,,,,0.0,,0.78,0.0,,,0.78,0.0,0.78,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.889,,0.0,2.13,15.0,49.0,1
0.0,,,0.0,0.0,0.0,0.0,2.04,0.0,,1.02,0.0,,,0.0,,,,4.08,0.0,1.02,,1.02,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,,,,0.0,0.968,,,,18.0,85.0,1
,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.1,,11.0,1
,0.0,,,,0.0,,,,,0.0,1.34,0.0,0.0,,0.44,0.0,0.0,4.03,0.0,,,,0.44,,,,,,0.0,,,,0.0,,,0.0,,,,,0.0,,,,,,,,,,0.944,,,,,,1
0.0,,0.66,0.0,,0.0,0.0,0.0,0.0,0.0,,0.66,,0.0,0.0,,,,2.64,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.053,,,0.0,,,121.0,326.0,1
,,0.0,0.0,,,,2.04,0.0,,1.02,,0.0,0.0,,0.0,0.0,,4.08,,,0.0,1.02,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,0.969,0.0,0.0,2.179,18.0,,1
,,,,0.08,0.43,0.08,0.25,,1.46,0.34,0.51,0.94,0.0,,0.08,,,3.01,,0.77,,0.34,0.34,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,,,,,0.258,,0.113,,300.0,694.0,1
0.34,,,0.0,,0.43,0.08,0.26,0.08,1.47,,,0.95,,0.17,0.08,,0.0,,0.0,,,,0.34,0.0,,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,0.17,,,,0.0,,,,,0.064,3.335,62.0,,1
,,0.0,0.0,0.87,,0.0,0.0,0.0,,0.0,2.18,0.0,0.0,0.0,0.0,,,0.87,0.0,0.87,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.835,,0.0,5.114,,179.0,1
,,,0.0,0.89,,0.0,,,0.44,,1.33,,0.0,,,0.0,,4.46,0.0,1.78,,0.0,0.44,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.083,,0.072,,,153.0,1
