word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.09,0.09,,,,0.18,,0.0,0.0,0.0,,3.66,0.09,0.0,,,,,0.82,,0.45,0.0,0.0,0.0,1.37,,0.0,,0.0,,,,,,,,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.027,,0.0,,0.0,0.0,1.263,4.0,192.0,0
,,,0.0,0.0,0.0,0.0,0.0,,0.0,,3.92,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,1.96,3.92,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,,,,,,0.0,0.0,0.0,0.476,0.0,,0.0,0.0,,25.0,51.0,0
0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.11,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,1.0,5.0,0
0.0,0.0,,0.0,0.0,,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,4.34,10.86,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,2.615,,34.0,0
,0.0,,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,0.0,,,0.0,0.0,0.0,4.34,,0.0,,0.0,1.44,,0.0,1.44,0.0,0.0,0.0,,0.0,0.222,0.0,0.0,0.0,5.357,,150.0,0
,0.17,,0.0,0.8,0.08,,0.26,,0.0,0.0,3.39,0.17,0.0,0.0,,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.35,,,0.0,0.0,0.0,0.08,,,0.0,,0.0,0.0,,0.046,0.0,0.0,0.023,0.0,2.658,57.0,,0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,0.0,,0.0,,,3.84,,0.0,,,,0.0,,0.0,,,,0.751,2.333,13.0,21.0,0
,,,,,,0.0,0.0,,0.0,0.0,1.39,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,2.79,,0.0,0.0,0.0,0.0,0.0,0.0,0.69,,,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0
,,,0.0,0.0,,0.0,,,0.0,0.0,0.82,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.41,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.41,0.0,0.0,0.41,,,0.0,0.0,0.0,,1.394,12.0,53.0,0
0.0,,0.0,,,,,,0.31,,,0.31,,0.0,0.0,,0.0,,,,0.63,,0.0,0.0,,,,0.0,,,,0.31,,0.63,0.0,0.0,0.31,0.0,0.0,,0.0,0.0,0.0,,0.63,,0.0,,,,0.102,0.0,0.0,0.255,3.547,46.0,,0
0.07,,,0.0,0.14,0.0,,0.43,0.0,,0.14,1.43,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,4.3,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.056,0.094,0.0,0.0,,,,,881.0,0
,0.0,,,,,0.0,0.0,0.0,0.72,,0.72,0.0,,0.0,,,0.0,4.37,0.0,0.0,0.0,,0.0,1.45,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.107,,,,1.48,,,0
0.0,0.0,,0.0,,0.0,,,0.32,0.0,0.0,,,0.0,0.0,0.0,,,,,2.63,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.128,5.633,,338.0,0
0.9,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.9,0.0,,,,0.0,0.0,,0.9,,,0.0,0.0,0.0,1.81,1.81,0.0,0.9,0.0,0.9,0.9,0.0,0.0,0.0,,0.9,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.112,0.0,0.225,0.0,0.0,1.807,10.0,,0
,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,2.7,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,8.1,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.473,2.25,,,0
,0.0,,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,0.432,,,,,60.0,0
0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.3,0.0,,,0.0,0.05,0.05,,0.0,,0.0,,,,0.2,,,,,0.0,,0.05,,,0.2,0.41,0.0,0.0,,,0.0,0.0,0.1,,0.2,,,0.0,0.141,0.0,0.0,,0.0,1.997,87.0,,0
0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,1.21,,0.0,0.0,3.63,1.21,1.21,0.6,,1.81,,0.6,0.0,,0.6,0.6,0.0,,0.0,0.6,0.0,0.0,0.0,,0.6,,,0.0,0.0,0.132,0.0,,0.0,0.0,4.536,52.0,186.0,0
0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.74,,,0.0,0.0,0.0,0.74,,0.0,,0.0,,0.0,4.47,2.23,0.0,,,,0.74,,0.0,0.0,,0.74,0.0,0.0,,,0.0,,,0.0,,,0.0,,0.0,0.102,0.204,,0.0,,2.121,,,0
,0.0,0.91,,0.0,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,0.91,0.0,0.91,,,0.0,0.0,0.91,,,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.232,,,0.0,0.0,,10.0,,0
,,0.0,,0.57,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.57,,,,0.0,0.0,0.0,1.71,0.57,0.0,,0.0,,0.0,,,,0.57,0.57,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,1.947,,111.0,0
0.22,0.0,,,,0.0,0.0,0.0,0.22,,0.0,,0.0,,0.0,,,,0.0,0.0,0.67,0.0,,,0.67,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.45,0.0,,0.0,0.0,2.02,,,,,0.0,0.0,0.0,0.042,,0.063,0.0,0.232,3.133,121.0,,0
0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,10.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,3.0,,0
0.0,0.0,,,0.12,,0.0,,0.08,,0.0,0.8,0.04,0.0,,0.0,,0.0,0.88,0.0,0.63,0.0,0.08,0.0,,0.5,,,0.0,0.12,,,0.0,0.0,0.08,0.0,0.21,0.0,0.21,,0.0,,,,,,0.0,0.04,0.038,0.115,,,0.051,,,27.0,,0
,,,0.0,0.49,,,0.0,0.24,,0.0,,0.0,1.49,0.0,0.0,0.24,0.0,,,,,0.0,0.0,0.49,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,2.23,,,,0.0,0.0,,0.0,0.046,,0.069,,,2.776,,622.0,0
0.0,0.0,0.0,,0.51,0.0,0.0,0.0,,,0.0,3.09,0.0,,0.0,0.0,0.51,0.0,,0.0,0.0,0.0,0.0,,1.03,0.51,,,0.0,0.51,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.57,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.586,6.0,92.0,0
,0.0,1.5,0.0,,0.75,,,,0.0,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,,0.0,0.116,0.0,,0.0,0.0,,8.0,22.0,0
0.0,0.0,1.0,,,0.0,0.0,0.0,,1.0,,,0.0,,0.0,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.145,,0.0,,,51.0,0
0.0,,0.77,0.0,0.0,,0.0,0.0,,0.0,,0.77,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,,,0.0,2.32,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,4.771,26.0,167.0,0
,0.0,0.29,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.17,0.0,0.0,0.0,0.0,0.0,,,,0.29,0.0,,,,,0.0,,0.0,0.0,1.666,10.0,180.0,0
0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.222,,,0
0.01,0.01,,,0.13,,,0.0,0.01,0.13,,0.45,0.03,,,0.11,,0.07,0.07,0.0,0.03,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,1.57,0.0,0.0,,0.86,,0.0,,,,,0.01,,0.23,0.0,0.15,,0.111,0.0,,,,2.106,,,0
,0.0,0.0,0.0,,,,0.0,,,,0.59,0.0,,0.0,0.0,0.0,0.0,2.38,,1.19,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.103,0.0,,,0.0,,55.0,,0
0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,33.33,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,,,,,,3.0,0
,0.0,0.78,,,0.0,0.0,,0.0,0.0,,1.57,,,,,,,3.14,0.0,,,,0.0,,0.0,,1.57,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.78,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.087,0.0,0.0,2.812,13.0,,0
0.0,0.44,0.0,,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.0,,,,0.0,0.29,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.89,,0.44,0.101,0.135,0.016,0.0,,0.0,,,680.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,1.0,1.0,1.0,0
,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,,17.0,0
0.0,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,3.44,,0.0,,,,,,,0.0,0.25,,,,9.0,,0
,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0
,,,0.0,0.57,0.0,,0.0,0.0,,,1.72,0.0,,,0.0,,,0.0,0.0,,,,0.0,,,,0.57,0.0,,0.0,0.0,,,,0.57,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.077,,,0.0,0.0,1.964,12.0,110.0,0
,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,16.0,0
0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.99,,0.0,0.0,0.99,0.0,,,0.0,,0.0,,0.0,0.99,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,,,,,0.0,1.565,,,0
,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.63,,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,1.666,,25.0,0
0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,8.33,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,,4.0,0
0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,1.45,,2.18,0.0,,0.0,,0.72,1.45,0.72,,,0.72,,,0.72,,0.72,0.72,,0.72,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.367,0.0,,0.0,,1.897,,,0
0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.58,,,0.0,,,0.0,1.17,0.0,,0.0,,0.0,,,1.17,0.58,0.58,,0.58,0.58,,,,0.58,0.58,,0.58,,0.0,,0.58,0.58,0.58,0.0,0.0,,0.0,0.301,0.0,0.0,0.0,0.0,1.76,12.0,,0
,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,1.47,,0.73,0.73,1.47,,0.73,0.73,0.0,,0.73,0.73,0.73,0.0,,0.73,,0.0,0.73,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,12.0,76.0,0
,0.0,,,0.0,,0.0,0.0,0.0,1.41,0.0,,1.41,0.0,,,0.0,0.0,1.41,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.7,0.0,0.0,0.0,,0.246,0.0,0.0,0.0,0.0,,,39.0,0
0.0,,,,0.0,,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.0,,2.5,0.0,2.5,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0,,0
1.04,,0.52,0.0,0.52,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,2.09,0.0,0.52,,,,2.09,2.61,1.04,0.52,,0.52,,0.52,0.0,,0.52,0.52,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,0.309,0.0,,0.0,,3.973,34.0,151.0,0
,0.0,0.66,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,2.0,2.66,0.0,0.66,,,,0.0,,,0.66,,1.33,0.0,0.66,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.209,,0.0,0.0,,,127.0,0
0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,1.29,,,,,0.0,0.0,,0.0,,,0.0,0.0,,2.59,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.22,,0.0,0.0,,,,27.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,1.0,,3.0,0
0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.33,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,2.71,,0.67,0.0,0.0,0.0,,,0.67,0.0,,0.0,,4.4,0.0,,0.0,,0.0,0.0,0.0,,0.0,,3.0,14.0,,0
,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,6.0,0
,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,25.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,4.0,0
0.0,0.0,0.4,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.81,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.4,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1.932,,,,,6.113,20.0,593.0,0
0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,,0.5,0.0,0.0,0.0,4.02,2.01,1.0,0.5,0.5,,,0.5,,,,0.5,,0.0,,,0.0,,0.5,,0.5,,,0.0,,,0.088,,,,2.319,,109.0,0
,0.0,,,0.0,,0.0,,0.0,,,0.75,0.0,0.0,0.0,,,0.0,2.63,0.0,0.75,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.066,0.0,0.0,0.0,0.0,1.433,5.0,,0
,0.0,,0.0,1.73,,0.0,,0.0,,0.0,0.28,0.57,,0.0,0.0,,,1.15,0.0,,0.0,0.0,0.0,,0.0,0.57,0.0,0.0,0.28,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.28,,,0.57,,0.0,0.0,,0.051,0.0,0.103,,0.0,1.411,,24.0,0
,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,0
,0.0,0.0,,,,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,7.69,0.0,,,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,,,,0.0,1.408,0.0,,0.0,0.0,0.0,2.6,6.0,13.0,0
0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.204,,0.0,0.0,,,1.285,,9.0,0
,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,3.96,2.97,1.98,2.97,0.99,0.99,0.99,0.99,0.0,,0.99,,0.0,0.0,0.0,0.99,0.0,,0.99,0.0,0.99,0.99,,,,,,,,0.0,2.688,,,0
,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,1.36,0.0,,0.27,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.91,0.0,0.0,,0.0,,0.0,0.23,2.521,31.0,,0
,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,12.5,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,1.123,,,,,,0
0.48,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.96,,,0.0,0.0,0.0,0.48,0.96,,,,0.0,,2.88,0.96,,,,0.96,0.96,0.48,0.0,0.48,0.96,0.96,0.0,0.0,,,0.0,0.0,,0.0,0.48,0.0,0.0,,,,0.0,,0.0,,,,147.0,0
,0.0,0.0,,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,1.0,,0
,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,2.32,0.0,4.65,0.0,2.32,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.453,0.0,,0.0,0.0,11.687,75.0,187.0,0
,,0.43,0.0,,0.21,0.0,0.0,0.0,0.21,,,0.21,0.0,0.0,0.0,0.0,0.0,1.08,0.0,,,0.0,0.0,0.43,0.43,0.0,0.43,0.0,,,,0.0,,0.43,,0.0,0.0,0.0,0.21,,0.0,0.0,0.0,,,0.65,0.0,0.034,,,0.0,,0.0,,75.0,344.0,0
0.0,0.0,0.93,0.0,0.93,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.93,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.93,0.0,,,0.0,,0.0,,5.0,,0
,,,0.0,,0.0,,,0.0,0.0,,,0.85,,0.0,0.0,0.0,0.0,4.25,,0.85,0.0,,,0.42,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.124,0.0,1.772,18.0,78.0,0
0.0,,,0.0,0.11,0.0,0.0,0.11,,,,0.0,,0.23,0.0,0.0,0.11,,0.0,0.0,,0.0,0.11,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.11,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.078,,,28.0,,0
,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,6.75,,1.35,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,1.35,0.0,0.0,0.0,,,0.0,,,0.0,1.913,6.0,,0
0.39,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,1.19,0.39,,1.19,0.39,0.39,0.0,,,0.39,0.39,,0.79,0.39,0.0,,0.39,,,,0.0,0.0,,0.104,0.052,0.0,0.0,,3.153,57.0,,0
,,,,0.3,,0.0,0.15,0.15,,0.15,,0.0,0.0,,0.0,0.0,0.46,1.69,,0.0,0.0,,0.0,0.46,0.15,0.0,,,0.0,,0.0,0.15,0.0,,0.15,0.15,0.0,,0.0,,,,,0.0,,0.0,0.0,0.023,0.023,0.0,0.0,0.0,,2.677,,415.0,0
,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,1.08,0.0,0.0,0.0,0.0,0.0,7.6,2.17,,1.08,1.08,1.08,,1.08,0.0,1.08,1.08,,1.08,,,1.08,,0.0,1.08,,0.0,,,,0.0,0.364,0.182,0.0,0.0,,,13.0,,0
,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,1.23,0.0,1.23,,0.0,0.0,0.0,0.0,3.7,2.46,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.392,,0.0,0.0,,,10.0,,0
0.0,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,1.2,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.166,,,0.0,0.0,,,55.0,0
0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,0.0,,,1.17,,0.0,0.0,0.0,0.0,,0.0,1.17,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,2.541,15.0,,0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,4.16,0.0,0.0,,,0.0,,,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,,2.25,4.0,18.0,0
,,0.0,0.0,1.85,,,,0.0,,0.0,,,,0.0,1.85,,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,7.0,35.0,0
,,0.0,,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,,,0.0,0.0,0.0,0.0,2.59,69.0,386.0,0
