word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,20.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,1.0,5.0,0
0.0,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,20.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,5.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,3.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,1.0,,4.0,0
,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.6,4.0,,0
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,1.0,5.0,0
,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,20.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,1.0,1.0,5.0,0
0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,20.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,5.0,0
,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,20.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,14.28,14.28,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0
0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,4.0,6.0,0
0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,7.69,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0
,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,2.0,8.0,0
0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.44,,0.0,,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.901,33.0,398.0,0
0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,1.0,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,2.941,0.0,,0.0,0.0,1.0,,,0
0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,3.0,0
,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,1.0,3.0,0
,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,1.0,4.0,0
0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,3.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0
,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,1.0,3.0,0
0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,3.0,0
0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,4.0,6.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.26,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.63,0.0,0.0,5.26,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,7.89,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,1.4,3.0,14.0,0
0.0,0.15,,0.0,0.15,0.0,0.0,0.0,0.15,0.15,,,0.0,0.0,0.0,,0.0,0.15,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.15,,,,0.0,,0.15,1.22,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.15,0.019,,0.0,0.0,,0.0,,,,0
,0.36,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.72,0.0,0.36,0.0,1.08,0.0,0.0,0.0,1.8,,0.0,,0.72,0.36,,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,1.636,12.0,54.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.28,0.0,,0.28,0.0,0.0,0.0,0.14,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,12.43,30.0,2051.0,0
0.0,0.0,0.0,0.0,2.02,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,1.01,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,2.02,0.0,,0.0,0.0,,0.166,0.166,0.0,,0.0,1.428,6.0,,0
,0.0,0.0,0.0,0.3,,0.0,0.0,0.0,0.0,0.0,0.76,,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,,0.0,0.0,,0.15,0.0,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.15,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.15,0.0,,0.0,0.022,0.0,0.0,0.0,0.0,,37.0,272.0,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.08,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.17,,,,0.0,2.17,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.173,0.0,,0.0,0.0,,18.0,42.0,0
0.0,0.0,0.61,0.0,0.0,,0.0,0.0,,,,1.84,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.61,0.0,,,,0.0,0.0,,2.508,17.0,143.0,0
0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.29,,,0.0,0.0,0.0,0.0,4.51,3.22,3.22,1.29,,1.29,1.29,,0.0,,1.29,,,0.0,0.0,0.0,0.0,0.0,,,0.64,0.0,0.0,0.0,0.0,0.324,,0.129,0.0,0.194,2.142,10.0,150.0,0
,0.0,,,0.53,0.0,,0.0,0.0,0.0,,0.53,0.53,0.0,0.0,0.0,0.0,0.0,,0.0,1.06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.53,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,40.0,0
0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.869,,1.739,0.0,,1.0,1.0,6.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0.14,,0.0,0.0,5.16,0.0,0.0,0.0,0.14,0.44,,,0.14,0.0,0.0,0.0,1.47,0.0,0.59,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.124,,,,4.454,55.0,931.0,0
,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,1.92,0.0,0.0,0.0,0.0,,,,,0.0,,,1.92,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.178,,0.0,1.666,7.0,,0
0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.33,0.0,,0.0,0.636,0.0,0.0,,10.0,18.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.85,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.444,,,2.333,12.0,28.0,0
0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1.35,,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.35,0.0,0.0,,,0.0,0.0,1.533,,,0
0.11,0.0,,0.0,0.23,0.11,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.11,0.0,0.0,0.46,0.0,0.23,0.0,0.0,,0.57,0.69,,0.0,0.0,,0.0,0.0,0.34,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.194,0.032,0.0,,0.0,3.275,,511.0,0
,0.0,0.17,,0.0,0.0,0.0,,0.8,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.35,0.0,0.17,0.0,0.0,0.0,,0.71,0.08,0.0,0.0,0.0,0.0,,0.26,0.0,0.0,0.08,0.44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.253,0.168,0.084,0.0,0.024,0.0,4.665,81.0,1031.0,0
0.07,,0.29,,0.07,,0.0,0.0,0.74,,0.0,0.22,0.0,0.07,,,0.0,0.07,0.29,0.0,,0.0,0.0,0.0,,0.74,0.07,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.59,,,,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.163,0.228,0.032,0.0,0.021,0.0,,,,0
,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,,,0.0,4.0,2.0,,4.0,0.0,,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.095,,44.0,0
0.0,0.0,,,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.0,0.0,,,0.0,,,0.0,0.0,,,,,,0.0,,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,1.842,6.0,,0
0.83,,0.41,,0.0,,0.0,0.0,,0.0,0.41,0.83,0.0,,0.0,,0.0,0.0,2.91,,,0.0,0.0,0.0,0.41,0.41,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.41,,,0.0,,0.0,,0.0,,,,0.0,,,0.0,0.283,0.0,,2.022,13.0,91.0,0
,,,0.0,0.0,,0.0,0.06,0.13,,0.13,1.67,0.26,,0.0,,0.13,0.0,,0.06,0.06,0.0,0.0,0.0,2.54,0.13,0.0,,,0.26,,,0.0,,0.06,0.2,0.13,0.06,0.0,0.06,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028,,0.0,0.0,0.0,0.0,1.997,20.0,787.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.32,0.0,0.0,0.0,,0.0,,0.0,2.32,,,0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,2.32,0.0,0.0,,,0.0,,0.0,,0.0,1.0,1.0,11.0,0
0.0,0.0,0.38,0.0,0.38,0.38,0.0,0.0,0.38,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.38,0.0,0.0,0.0,0.77,0.77,0.38,0.0,0.0,0.0,0.0,0.0,1.93,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,1.16,,0.0,0.0,,,,0.0,0.0,0.0,2.953,34.0,127.0,0
,0.0,0.0,0.0,,,,0.0,,0.23,,0.0,,0.0,,0.0,,0.0,2.6,0.0,0.0,,,0.0,,0.0,0.23,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.71,0.0,0.0,,0.0,0.0,0.94,,,0.0,,0.0,0.119,0.158,,0.0,0.0,0.0,2.565,19.0,295.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.22,,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.22,0.0,0.172,0.0,0.0,0.0,,1.729,15.0,,0
,0.0,0.0,,0.0,,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,,0.0,0.85,0.0,0.0,0.0,0.144,0.192,0.096,0.0,0.0,0.0,2.306,,203.0,0
0.41,,,0.0,,0.41,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,1.67,0.0,0.41,0.0,0.0,0.0,0.0,0.0,,,,0.41,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,56.0,0
0.0,0.0,0.15,0.0,,0.03,0.0,0.08,,0.06,0.03,0.64,0.08,,,0.05,,0.01,0.15,,0.33,0.0,0.0,,,0.0,,0.0,0.03,0.01,0.0,0.0,,0.0,0.0,,0.76,0.0,0.01,0.05,0.06,,,0.05,0.0,0.1,0.0,0.37,0.024,,0.002,0.002,0.007,0.0,,36.0,3467.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.0,4.0,0
0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.57,0.0,0.0,0.0,0.675,,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0
0.0,0.33,0.0,0.0,0.33,0.0,,,0.0,0.0,0.0,0.33,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,0.0,0.67,0.0,0.0,0.0,,0.0,0.0,0.33,0.0,0.0,,0.0,0.0,0.0,,0.0,0.33,0.0,0.0,0.0,0.33,,0.132,0.0,,0.0,0.0,,15.0,117.0,0
0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,5.55,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.63,,0.0,,0.0,0.0,,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.63,0.0,0.0,,0.0,0.0,0.0,,,0.0,2.333,,28.0,0
0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,1.56,0.0,,,0.52,0.0,0.0,0.52,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,5.72,0.0,,0.0,,0.0,0.0,0.0,0.52,1.04,0.0,0.0,0.0,,,0.0,0.0,0.075,,,,0.0,2.416,18.0,,0
,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,1.449,,0.0,0.0,2.0,5.0,14.0,0
,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.11,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.25,2.0,5.0,0
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.86,,,0.0,4.74,0.0,0.0,0.86,,0.0,,0.0,0.0,,0.0,0.43,0.0,,0.0,0.0,0.0,0.062,,0.0,0.0,0.0,1.21,,,0
0.0,,,0.0,0.27,,0.0,0.0,0.0,0.27,0.0,,0.0,0.0,,,,0.0,1.89,,0.94,0.0,0.0,0.0,0.13,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.54,0.0,,0.0,0.0,0.0,0.13,0.0,0.0,,0.0,,0.073,0.048,0.0,,0.0,0.0,,,582.0,0
,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.26,0.0,1.26,,0.0,0.0,0.0,,1.26,2.53,0.0,0.0,0.0,,0.0,0.0,0.0,,2.53,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,1.26,0.0,0.0,0.0,1.26,2.53,,0.0,,0.0,0.0,,0.0,0.0,,11.0,54.0,0
0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,1.28,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.64,0.0,,0.0,,0.0,,0.0,0.64,0.0,,0.0,0.0,0.0,,0.197,0.0,0.0,2.35,13.0,94.0,0
0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,,0.0,,0.0,1.01,0.0,0.0,0.0,0.0,0.0,1.01,0.5,,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,,,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,0.083,0.167,0.0,0.502,0.0,0.0,1.547,,113.0,0
,0.0,,0.0,0.0,0.0,0.0,,,,,1.33,0.0,,0.0,0.0,,0.0,0.44,,0.0,0.0,,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.44,0.0,0.89,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,0.397,0.0,0.0,0.0,0.0,1.936,10.0,122.0,0
