word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.46,,0.0,,0.46,,0.0,0.0,0.0,0.46,,,0.0,0.0,0.92,0.0,0.92,2.76,0.0,1.38,0.0,0.46,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,0.46,,,0.0,,0.46,,,,,,0.0,0.298,0.223,,2.156,13.0,110.0,1
,,,0.0,1.44,0.0,0.48,,0.0,,0.0,0.96,,0.0,0.0,0.48,0.96,0.0,2.41,,,0.0,0.48,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.081,,0.486,0.243,0.0,,78.0,,1
0.0,0.94,0.94,0.0,,,0.0,,,0.94,,,0.0,0.0,,2.83,,,0.94,,0.94,0.0,1.88,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.366,0.0,0.0,26.5,245.0,318.0,1
,0.0,1.77,,0.0,0.0,0.0,,0.0,0.0,,0.59,,0.0,0.0,,0.0,0.59,4.14,0.0,1.18,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.59,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.165,0.082,0.0,,,100.0,1
,0.18,0.37,,,0.12,0.0,0.25,0.75,,,1.51,0.31,,,0.37,0.44,,2.96,,1.26,0.0,0.44,0.75,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.12,0.0,0.0,0.12,0.0,,,,,0.0,,,0.0,0.085,,0.437,0.234,0.064,,45.0,1066.0,1
0.0,0.41,0.2,0.0,1.67,0.2,0.2,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,0.83,0.2,0.0,2.09,0.0,,0.0,0.62,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,1.65,15.0,175.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,5.26,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.338,0.0,1.666,5.0,10.0,1
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,5.55,,1.11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,1.431,0.0,0.0,,29.0,114.0,1
0.0,0.0,0.23,0.0,0.0,0.0,0.23,0.0,,0.95,0.0,0.47,0.0,0.23,0.0,0.23,0.95,,2.38,,1.9,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.23,0.23,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.123,,0.197,0.0,,5.038,,,1
0.0,,0.72,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,2.91,0.0,0.72,1.45,0.0,0.0,0.0,0.72,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.123,0.0,,0.0,0.0,1.525,,,1
0.0,0.0,1.28,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,2.56,,1.28,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.181,0.0,0.724,0.0,,,9.0,43.0,1
0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.278,,,,0.0,5.13,27.0,118.0,1
0.0,,0.46,,,0.0,0.46,,,0.93,,0.0,,0.0,,,0.0,,,0.46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.46,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,,,4.63,,213.0,1
0.0,,,0.0,1.15,0.76,0.0,,0.0,0.0,0.0,0.38,0.38,,,0.38,0.0,0.38,2.69,0.0,,0.0,0.0,0.38,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.122,,,,,,20.0,,1
0.0,0.79,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.58,,,0.0,1.58,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,,0.0,0.268,0.0,0.268,0.0,0.0,2.815,,107.0,1
0.06,0.06,0.47,0.0,0.4,,0.0,0.0,0.67,0.06,,0.33,0.13,0.0,0.0,0.2,0.0,0.0,,0.13,,0.0,0.0,0.06,,0.0,0.0,,0.06,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.06,,0.0,0.0,0.021,0.107,0.0,0.096,0.085,0.01,3.353,144.0,845.0,1
0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,3.8,23.0,,1
0.0,,1.12,0.0,,0.0,1.12,,0.0,,0.0,0.56,0.56,0.0,,0.56,2.8,,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.25,0.0,1.083,0.333,,,140.0,,1
0.47,,,0.0,0.05,0.13,,0.26,0.44,0.76,0.26,0.97,,1.26,0.0,0.26,,0.0,3.25,0.0,1.5,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.02,0.0,0.0,0.0,0.004,0.066,0.0,,0.764,0.159,6.1,193.0,3038.0,1
,0.44,0.29,0.0,,0.03,0.03,,0.56,,0.29,,0.59,1.23,,0.22,0.44,0.07,3.43,0.0,,0.0,0.59,0.63,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.07,,0.0,0.0,0.0,0.075,,,,,7.3,763.0,2453.0,1
0.59,0.44,0.29,0.0,,0.03,,0.14,,0.67,0.29,0.67,,,0.03,,,0.07,3.43,,1.53,0.0,0.59,0.63,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,,,0.0,0.0,,0.0,,0.531,0.137,,,2453.0,1
,0.0,0.46,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,2.31,0.0,,0.46,2.77,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.46,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.082,0.823,0.0,,12.0,102.0,1
,0.0,0.46,0.0,,0.0,,,0.0,0.0,0.46,0.0,,,,,0.0,1.4,1.87,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.46,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,91.0,1
,0.35,0.7,,0.35,,0.0,0.0,0.0,,,0.7,0.0,0.0,0.0,1.05,0.0,0.7,2.11,0.0,1.4,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,,0.122,0.0,,0.0,0.0,3.639,61.0,313.0,1
0.0,0.43,,0.0,0.43,0.0,0.0,,0.0,0.0,0.0,0.43,,,0.0,,0.0,0.86,1.29,,0.86,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2.81,61.0,,1
0.0,,,0.0,0.0,0.6,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.21,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.518,0.414,0.31,0.0,0.0,4.897,17.0,191.0,1
1.24,0.41,1.24,0.0,0.0,0.0,0.0,0.0,0.0,,,0.41,0.0,0.0,,0.41,0.0,0.82,3.73,0.0,,,0.0,0.41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.41,0.0,,0.0,0.0,,0.0,0.461,0.527,,3.166,19.0,114.0,1
,,,0.0,,,0.7,0.0,0.0,,,0.0,0.0,0.0,,2.83,0.0,,4.96,0.0,1.41,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,,1.153,3.0,,1
0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.64,0.0,0.0,2.59,0.0,0.0,,0.64,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.094,,0.284,0.662,0.0,,,,,1
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.33,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,5.5,22.0,66.0,1
0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.64,0.0,0.0,2.59,0.0,,,0.64,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.094,0.189,,,,0.0,10.068,131.0,292.0,1
0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.305,0.611,0.0,1.529,,0.0,5.5,,66.0,1
0.0,0.0,0.64,,0.0,0.64,0.0,0.0,,,,0.0,0.0,,0.0,0.64,0.0,0.0,,,0.0,,0.64,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.094,0.189,0.284,0.662,0.0,0.0,10.068,131.0,292.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.33,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.611,0.0,,0.0,0.0,,22.0,66.0,1
,,0.0,0.0,0.0,0.79,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.79,,,1.58,0.0,,0.0,0.79,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.115,0.231,0.347,0.462,0.0,,,,168.0,1
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.305,,0.0,,0.0,0.0,5.5,22.0,,1
,0.0,0.0,0.0,0.0,0.0,1.96,,0.0,1.96,0.0,1.96,0.0,0.0,0.0,,0.0,0.0,,0.0,1.96,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,60.0,,1
,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,2.46,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,7.0,36.0,1
,,0.0,0.0,,0.79,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2.913,27.0,,1
0.0,0.0,0.76,,0.38,0.0,0.76,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.76,1.52,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.177,0.059,3.836,79.0,,1
0.0,0.0,0.0,0.0,0.95,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.95,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,,0.0,0.0,,6.0,,1
0.12,1.76,0.63,0.0,,0.0,0.12,0.5,,3.9,0.5,,0.12,0.0,0.0,,0.12,0.0,,0.25,1.38,,,0.12,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.12,0.0,,0.0,0.0,0.0,,,0.159,,0.119,0.0,4.155,38.0,507.0,1
0.0,0.0,,,0.51,0.0,,0.0,,0.0,0.0,,,0.0,,0.51,0.0,0.0,1.53,0.0,1.53,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.09,0.0,0.542,,0.0,1.972,19.0,146.0,1
,0.3,0.4,,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.3,0.2,0.0,,0.0,0.0,,1.55,0.3,,0.0,0.15,0.2,,0.05,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,0.05,0.0,,0.0,0.0,0.045,0.0,0.054,0.118,0.0,2.37,,588.0,1
0.05,,0.4,0.0,,,,0.05,0.1,0.0,0.0,,0.2,,,0.0,0.0,0.5,1.55,0.3,,0.0,0.15,0.2,,0.05,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.05,,,0.0,0.0,,0.036,0.0,,0.118,0.0,2.379,96.0,583.0,1
,0.0,0.0,0.0,,0.0,2.56,,,1.28,1.28,1.28,,0.0,0.0,,5.12,0.0,2.56,1.28,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,102.666,304.0,308.0,1
,0.55,,,2.23,0.0,1.11,,,0.0,0.0,0.55,0.55,0.0,0.0,0.55,2.79,0.0,,0.0,1.67,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.158,0.331,0.0,4.875,,,1
0.05,,0.4,0.0,0.1,0.05,0.0,0.05,,0.0,0.0,0.3,0.2,0.0,,0.0,0.0,,1.55,,0.75,,,0.2,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,,0.0,,0.118,0.0,2.37,96.0,,1
,,0.4,,0.1,0.05,0.0,0.05,0.1,0.0,,0.3,0.2,,,,0.0,0.5,1.55,0.3,0.75,0.0,0.15,0.2,0.05,0.05,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.05,0.05,,0.0,0.0,0.0,,0.0,0.054,0.118,0.0,2.379,,,1
,0.46,0.34,,0.15,0.03,,0.19,0.57,0.65,0.3,0.73,0.65,,,,0.42,0.0,3.08,0.0,,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.03,0.0,0.0,0.0,0.011,0.077,0.0,0.335,1.281,0.125,7.202,595.0,,1
0.0,0.32,0.8,,0.32,0.0,,0.0,,0.48,,0.0,,0.0,0.16,,0.0,0.8,0.16,0.16,,0.0,,0.0,0.0,0.0,,0.16,0.0,0.0,,,0.16,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.271,0.024,0.049,,149.0,982.0,1
0.0,0.0,,,0.92,,0.3,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.61,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,,0.046,,0.0,0.092,,0.0,,49.0,278.0,1
0.16,0.0,,,0.33,0.16,0.33,,0.16,0.5,0.33,1.51,,0.0,0.0,0.0,1.68,0.33,2.18,,3.69,,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,1.194,0.054,0.0,5.567,,657.0,1
0.5,0.0,0.5,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.5,1.01,,,,0.0,,0.0,4.04,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,,0.0,0.089,0.178,,3.416,53.0,164.0,1
0.0,0.0,,0.0,0.0,,0.59,0.0,,0.0,,1.19,,,0.0,,0.0,0.59,,,,0.0,,0.59,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.427,0.0,0.0,10.0,33.0,,1
0.0,,0.0,0.0,,,,,0.0,0.4,,0.8,0.0,0.0,0.0,0.0,1.6,0.4,4.0,0.0,2.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.706,0.212,,1.838,13.0,114.0,1
0.41,0.0,,,0.0,0.41,0.0,0.0,0.0,0.0,0.0,2.07,0.0,,,,0.0,0.0,7.05,0.0,2.48,0.0,0.82,0.41,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.97,0.149,,32.142,335.0,450.0,1
,0.0,0.38,0.0,0.76,0.0,0.38,0.0,0.0,1.14,0.0,0.0,0.0,,0.0,,,,,0.0,1.52,0.0,0.38,0.0,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.14,,0.0,,0.0,0.299,0.0,0.598,,,4.523,78.0,,1
0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,,0.0,0.4,0.0,0.0,,0.0,0.4,0.0,0.0,4.0,0.0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,0.121,0.0,,1.979,12.0,95.0,1
0.0,,1.12,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,,0.56,,,2.25,0.0,1.12,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.56,,0.0,0.0,,0.101,0.0,0.606,0.0,,2.36,19.0,,1
0.0,,0.8,,1.44,0.16,0.16,,0.0,,,,0.8,0.0,0.0,0.0,,,1.6,0.0,0.47,0.0,0.64,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.024,,0.299,0.174,,1.891,24.0,,1
0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.53,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.215,0.0,0.215,0.431,,4.0,25.0,,1
0.0,,,0.0,0.19,,,0.19,,0.0,0.39,0.39,0.0,0.0,,0.98,0.19,0.39,0.59,,0.78,0.0,0.19,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.19,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.16,0.0,2.128,31.0,730.0,1
0.0,,0.39,,0.19,,0.0,0.19,0.0,,,0.39,,0.0,0.0,0.98,0.19,0.39,0.59,,0.78,0.0,0.19,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.19,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.16,0.0,2.128,,730.0,1
,0.0,0.33,0.0,0.66,,0.0,0.0,0.0,0.0,0.0,0.33,0.66,,,0.66,,0.0,2.33,0.0,0.33,0.0,1.66,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.541,,5.428,21.0,304.0,1
0.0,0.0,0.0,0.0,1.49,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,2.98,0.0,1.49,,,1.49,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,1.1,,11.0,1
0.0,,0.0,0.0,1.65,,0.0,0.0,0.82,0.0,0.0,1.65,0.0,0.0,0.0,,0.0,0.0,1.65,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.415,0.0,0.0,0.0,,1.769,11.0,69.0,1
,0.0,0.33,,0.66,0.66,,0.0,0.0,0.0,0.0,0.33,,,0.0,,0.66,,2.33,0.0,0.33,0.0,1.66,0.33,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.06,0.0,0.12,0.541,0.0,5.428,,,1
0.0,0.0,,,,0.0,1.58,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,1.58,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.558,0.279,0.0,3.272,,36.0,1
0.5,0.46,,0.0,0.15,0.03,,0.19,0.57,,,,0.65,1.27,,,,0.0,,0.0,,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,,0.0,,,0.03,0.0,0.0,,0.011,,0.0,0.335,1.281,0.125,,595.0,2413.0,1
,,0.0,,0.0,0.0,1.58,,0.0,0.0,0.0,,1.58,0.0,,,,0.0,1.58,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.558,0.279,0.0,3.272,,36.0,1
,0.0,1.38,,0.0,,0.0,0.0,0.0,,0.0,1.38,0.0,,0.0,2.77,,4.16,,,1.38,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,13.0,1
0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,1.26,0.0,,0.0,0.0,0.215,0.0,0.215,0.431,0.0,4.277,27.0,,1
1.0,0.0,,0.0,0.66,0.66,,0.0,0.0,,0.0,0.33,0.66,0.0,0.0,,,,2.33,0.0,,,1.66,0.33,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,,,0.0,0.06,,0.12,,,,21.0,,1
0.0,,0.72,,0.29,,0.14,0.0,,0.43,0.29,0.0,,0.0,0.14,0.14,0.0,0.72,0.58,,0.43,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.14,0.0,,0.0,0.0,,0.0,0.865,0.023,0.046,5.133,132.0,,1
