word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.0,,,0.0,,,,0.0,0.0,0.0,0.57,0.0,,0.0,0.0,0.0,0.0,0.57,,0.57,,,0.0,0.57,,,0.0,,,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,1.136,3.0,25.0,0
,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,1.08,0.0,,0.0,,0.0,2.17,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,1.08,,0.0,,3.26,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,3.066,10.0,,0
,,,0.0,,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,0.709,0.0,,2.09,6.0,23.0,0
0.0,,,,,0.0,0.0,0.0,,0.0,0.0,2.22,0.0,,0.0,0.0,,0.0,1.48,0.0,0.0,0.0,0.0,,0.0,0.74,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,2.22,0.0,0.0,,0.0,0.0,0.0,,,122.0,0
,0.0,,0.0,,,0.0,0.0,,,0.48,0.0,,0.0,0.0,0.48,0.48,0.0,,0.0,,0.0,0.96,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,0.076,0.0,0.305,,,1.884,9.0,98.0,0
,0.0,,0.0,0.0,0.0,0.0,,0.48,,,,,,,,0.48,0.0,1.44,0.0,2.88,,0.96,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.48,,,0.0,0.0,0.076,,,,0.0,,9.0,98.0,0
0.0,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,1.78,5.35,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.0,35.0,63.0,0
0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,5.55,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,,,0.0,1.0,,2.0,0
,,0.0,0.0,0.0,,,0.0,0.0,0.63,,0.31,0.0,,,,,,0.95,0.0,,0.0,0.0,,3.34,0.63,0.47,,0.15,,,0.15,0.0,0.15,0.15,0.15,0.47,0.0,0.47,,,,,,0.15,0.0,,,0.149,0.199,0.049,0.174,,,4.026,,,0
,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.43,,,,,,0.0,1.29,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,0.86,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.22,0.0,,0.0,0.0,1.341,,55.0,0
,0.25,0.12,,,,0.0,0.12,0.0,,,0.37,,,,,0.12,,,,,0.0,,,,,,0.0,0.0,,0.0,,0.12,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.016,0.05,,,,,2.414,25.0,,0
,,0.61,,,0.0,0.0,,0.0,0.0,0.0,0.61,0.0,,,0.0,0.0,,0.61,0.0,0.0,,,0.0,5.52,1.22,,0.61,0.61,,,0.61,0.0,0.61,,,0.0,0.0,1.22,0.61,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,51.0,151.0,0
0.0,2.59,,0.0,1.29,0.0,,0.0,0.0,0.0,0.0,1.29,0.0,,,0.0,,,2.59,0.0,0.0,,,0.0,,0.0,1.29,,,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.29,,0.0,,0.0,,0.0,,0.0,0.0,1.0,,,0
,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.33,0.0,,,0.0,0.0,4.98,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.66,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.306,0.204,,,,0.0,5.525,100.0,431.0,0
,0.0,2.41,,0.0,0.0,,,,0.0,0.0,2.14,,0.0,,0.0,,,,,1.6,,,,,0.53,0.0,0.0,,0.0,0.0,,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.26,,0.0,0.0,,,0.0,,0.0,0.0,0.339,0.0,0.0,0.0,,2.36,12.0,177.0,0
,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,1.48,,0.74,0.0,,,2.96,,0.0,0.74,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.105,0.0,0.0,0.105,,2.555,12.0,69.0,0
,,0.29,0.0,,0.04,0.0,0.09,,0.19,,,0.0,0.0,0.0,0.0,0.0,,0.09,0.0,0.04,0.0,,0.0,,,0.0,,0.0,0.09,0.0,,,,0.0,0.09,,,,0.0,,0.0,,0.0,,,0.0,,,0.16,,0.0,0.0,,2.667,,,0
0.0,,,0.0,,0.0,,,0.0,0.0,0.0,7.69,,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,2.666,4.0,,0
0.0,,,,,0.0,,0.0,,,,,0.0,,0.0,,0.82,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,3.3,0.0,,,0.0,,0.0,,0.0,0.0,,,8.0,68.0,0
,,,,0.18,,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,,,,1.49,,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.18,0.0,0.0,0.0,,,,,0.18,0.0,0.0,0.0,0.031,0.127,0.031,0.0,,0.0,1.428,5.0,,0
0.0,0.0,,,,0.57,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.57,,0.0,,,,,0.57,0.0,2.31,,0.0,0.0,,0.089,0.179,0.0,0.089,0.0,,,10.0,,0
0.37,,0.63,,0.25,,0.0,,0.0,,0.0,,0.12,0.0,,0.0,0.0,,1.51,,,0.0,,,,0.0,0.0,0.0,0.12,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.37,,,,0.0,0.107,,0.193,0.0,,,,,0
,0.0,,0.0,0.1,0.0,0.0,0.0,,0.0,,0.1,0.0,0.1,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.4,,0.0,,0.2,0.2,,0.1,0.7,0.0,,0.1,,,,0.1,,0.0,0.0,0.1,0.0,0.0,,,0.0,0.096,,,0.0,0.012,,18.0,913.0,0
0.0,0.0,0.0,0.0,1.38,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,6.94,0.0,,,,0.0,,,,0.0,0.0,,,1.578,4.0,30.0,0
0.51,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.51,0.0,0.0,0.0,0.0,,2.3,0.0,,0.0,,0.0,,,0.0,0.0,,,,0.0,,,0.0,,0.25,,0.0,0.0,,,,,,0.0,0.0,,0.0,0.333,0.047,0.0,0.0,0.0,1.196,5.0,,0
0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.67,,1.35,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,24.0,,0
0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.7,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.095,1.688,11.0,,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,,0.0,,,,0.0,0.0,,,,,2.27,2.27,,,2.27,,,,2.27,,0.0,0.0,2.27,,,0.0,,0.0,0.0,0.0,,,0.664,0.0,,,,,11.0,60.0,0
0.0,0.0,0.74,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.74,,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,2.22,0.0,0.0,,,0.0,0.0,,,,0
0.12,0.0,,0.0,0.0,,0.0,0.0,1.12,0.0,,0.37,,0.0,0.0,,,0.0,0.49,,0.24,0.0,,0.0,,0.74,0.12,0.0,,,,0.0,,,,0.0,0.12,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.034,0.0,0.034,,3.302,41.0,,0
,,,,0.0,0.0,0.0,,,,0.0,0.24,0.0,,0.0,0.08,0.0,0.0,,0.0,0.16,0.0,0.0,0.0,0.49,,,,,,0.0,0.0,0.74,,0.0,,,0.0,,0.0,0.0,0.0,,,0.08,0.0,,,,,,0.0,0.033,0.0,,,,0
,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,,,,,0.0,0.0,,1.2,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.202,,,,0.0,,5.0,,0
0.12,0.0,,,,0.06,0.0,0.0,0.56,,0.0,0.31,,0.0,,,0.0,0.06,0.25,,0.18,0.0,0.0,,0.63,,,,0.0,0.0,,0.0,0.82,0.0,0.0,0.0,0.63,,0.0,,0.0,,,,,0.0,,0.0,,,,,,,2.829,47.0,,0
,0.0,0.0,0.0,,0.0,0.49,,0.0,2.48,0.0,0.49,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,3.48,2.48,0.49,0.0,,0.0,,0.0,,,0.0,,1.99,0.0,,,,,,0.0,,,,0.0,0.336,,0.168,,0.0,,5.61,,331.0,0
0.0,0.0,0.0,0.0,0.0,,0.49,,,,,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,3.48,2.48,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.336,,0.168,,0.0,0.0,5.61,42.0,331.0,0
0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,1.5,,,0
,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,0.0,1.24,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,,,0.0,,0.31,0.0,,,,,,,,,0.0,,0.0,0.0,,,0.0,0.0,,,62.0,0
,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,1.11,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,0.183,0.0,,0.0,0.0,,4.0,36.0,0
0.4,,0.4,0.0,0.0,0.0,,0.0,,,0.0,,0.4,0.0,0.0,0.0,0.0,,1.61,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,31.0,0
0.69,0.0,0.69,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,1.38,0.0,,,0.0,1.38,0.0,,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,37.0,,0
,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.38,,4.76,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,,10.0,17.0,0
,,,0.0,,,0.0,,,0.0,,1.47,,0.0,0.0,,,0.0,1.47,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,1.47,0.0,,0.0,,,0.0,0.238,0.0,,,0.0,1.827,5.0,53.0,0
0.0,0.0,0.17,0.0,0.0,0.08,,0.0,0.0,,0.08,0.87,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0.08,0.0,0.0,0.0,0.0,0.0,0.61,,0.0,0.08,0.08,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.022,0.0,,,,0
,,,0.0,,0.0,0.0,,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,7.4,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.371,0.0,,2.25,,27.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.87,1.75,,,0.87,,,0.0,0.87,1.75,,0.0,0.0,,0.87,0.0,0.0,0.0,,0.87,1.75,,0.0,,,0.0,0.107,0.0,0.0,,11.0,81.0,0
,,0.15,,,0.03,,0.03,,0.11,,0.25,0.11,,0.01,0.03,0.05,0.03,,,0.15,0.0,0.07,,,,,,0.0,0.0,,0.0,,,,0.11,,0.0,0.0,0.05,0.19,0.01,0.03,,,0.09,0.0,0.23,0.038,0.19,,0.002,0.005,0.0,,,,0
0.0,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0
,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,1.13,0.0,2.27,0.0,,,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,1.13,0.0,0.0,0.0,0.0,,0.194,0.0,0.0,,1.909,,42.0,0
,,0.0,,1.47,0.0,0.0,0.0,,0.0,0.0,,0.73,0.0,,0.0,,,,,0.0,,0.0,0.0,,,1.47,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.73,,0.276,,0.0,0.0,0.0,1.379,4.0,,0
,0.0,,0.0,0.0,,0.0,,1.61,0.0,0.0,,,,,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,3.22,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,23.0,0
,0.0,1.31,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,,5.26,0.0,1.31,,,,1.31,0.0,0.0,,0.0,1.31,,0.0,,,,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,,,,,0
0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,,0.72,,0.0,0.0,0.72,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,3.475,,,0
,0.0,0.0,0.0,0.44,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.44,,0.0,,1.76,1.32,,0.44,2.64,,,,0.0,,,,0.88,0.0,0.88,,,2.64,0.88,0.0,,,,,0.0,,,,0.0,,,13.0,133.0,0
,0.0,,,,,,,0.0,0.0,,5.26,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.75,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,1.75,0.0,0.0,,,,,0.0,,0.0,0.955,0.0,0.0,1.5,5.0,,0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.94,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.766,4.0,53.0,0
,0.0,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,4.34,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,4.34,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,2.0,7.0,28.0,0
,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,16.66,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,0
0.0,0.0,0.0,0.0,0.9,,0.0,,,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,,,,,2.7,0.0,0.0,,0.0,,,0.0,,,,0.0,,2.7,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,1.631,8.0,,0
0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,,2.77,2.77,1.38,2.77,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,1.38,,,0.0,,0.355,,0.355,,,,12.0,64.0,0
0.0,0.0,,,,0.0,0.0,,0.0,0.48,0.0,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.223,,0.0,,0.0,0.0,,,55.0,0
0.0,0.22,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.44,,,0.11,0.0,,,0.11,0.0,0.0,,,0.0,0.0,0.11,0.0,,,0.0,,0.11,0.0,,0.0,,,0.66,,,,0.019,,,0.0,,,,11.0,395.0,0
0.0,,2.43,0.0,0.0,0.0,0.0,0.0,0.27,0.0,,2.16,0.0,0.0,0.0,0.0,0.0,,0.27,,1.62,0.0,,,0.27,0.54,,,,,,,0.27,0.0,,,,0.0,,0.27,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,2.319,12.0,167.0,0
,0.0,0.0,,0.0,0.0,,,,0.0,0.0,1.48,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,2.22,0.74,,0.0,,,0.0,0.0,,,,0.0,,0.0,1.48,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.228,,148.0,0
0.0,,,,,,0.0,,0.0,,0.0,0.18,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,2.8,,0.0,0.37,0.18,,,,,0.0,,,,,0.18,,,0.187,,,0.0,0.0,,,212.0,0
0.0,,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,0.0,,0.787,,0.0,,7.0,15.0,0
0.0,,1.81,0.0,0.0,,0.0,0.0,,,0.0,3.63,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,,8.0,,0
,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,4.16,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.689,0.0,,,0.0,1.3,4.0,13.0,0
,0.0,0.0,,1.43,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,1.43,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,2.15,,0.0,,,0.0,,,0.138,,0.0,,,,5.0,41.0,0
0.0,0.0,,0.0,0.77,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.77,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,0.196,0.0,,,10.0,79.0,0
0.0,0.0,0.0,,3.07,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,,0.0,,,1.529,,26.0,0
,0.58,,0.0,0.29,,,,,0.88,0.29,0.88,0.0,0.0,0.0,0.0,,0.88,,,,0.0,,0.0,0.29,0.29,0.29,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.075,,0.0,0.113,,,,16.0,,0
0.0,,,,,0.0,0.0,,0.0,0.0,,3.44,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,33.0,0
,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,14.28,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,14.0,25.0,0
,,,0.0,,0.0,0.0,,,0.0,0.61,0.61,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.61,0.0,,,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.179,0.0,,0.0,0.0,,,,,0
,0.0,,0.0,0.0,,,0.0,,,0.26,,0.0,,0.0,0.0,,0.26,0.0,0.0,,0.0,0.0,,0.26,,,,,0.0,0.0,0.0,,,0.0,,0.53,,,0.0,0.0,1.06,0.0,0.26,0.0,2.4,0.0,0.0,0.036,,0.0,,,,,11.0,307.0,0
,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,0.0,0.45,,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,,0.0,,6.0,,0
1.09,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,3.29,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,,,,,0.0,0.0,0.353,0.0,0.0,,0.0,2.304,10.0,53.0,0
0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,0.386,,0.0,1.6,4.0,,0
,,1.46,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,3.41,,,,,,,,,0.0,0.48,,,,0.0,,0.0,,0.48,0.0,0.97,0.0,,,,,0.0,,0.0,0.0,,,171.0,0
0.0,0.0,0.08,0.0,0.17,0.0,,0.08,,0.0,0.0,0.43,0.08,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.08,,3.54,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.77,0.17,0.0,,,0.0,0.08,,0.17,0.0,0.0,0.0,0.17,,0.045,0.0,0.0,,0.0,2.45,25.0,,0
0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,2.25,,,,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,10.0,,0
,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,2.56,,0.0,0.0,0.0,,2.56,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.473,0.0,,2.454,15.0,27.0,0
,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,1.01,,0.0,0.0,,0.0,2.02,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.02,,0.0,0.0,1.01,0.0,,,0.0,0.0,,0.0,,,0.0,,2.31,15.0,67.0,0
,0.0,1.06,,,0.0,0.0,,0.0,,,1.06,,0.0,,,,,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,4.0,25.0,0
,0.0,,0.0,,0.0,0.0,0.0,0.0,1.63,0.54,0.54,,0.0,0.0,0.0,0.0,0.0,2.18,0.0,1.09,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.09,0.09,0.0,0.0,,,,,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.09,,0.0,0.0,,,0.0,2.19,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,11.0,53.0,0
0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,8.33,0.0,,0.0,,0.0,0.68,0.68,0.0,,,18.0,29.0,0
0.0,,,,,,,0.56,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,1.12,0.0,,,,0.0,,0.56,0.0,0.0,,,,0.181,,,4.5,34.0,,0
