word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,,,0.0,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,,0
,,,,,,,0.0,0.0,0.1,0.1,,,,,0.0,0.0,0.0,,,,0.0,,,3.52,0.1,0.0,0.0,0.0,,0.0,,,,,0.1,,,,,,,,,0.0,,,,,,,,,,2.204,24.0,,0
0.0,,,0.0,,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,7.14,,,,,,,,,,0.0,,,,5.5,,,0
,,,0.0,,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,,,,1.01,,,,,,,0.0,,,,,,0.0,,0.0,,0.0,,,0.0,0.0,,,,,,,,0.0,3.108,25.0,115.0,0
,,,,,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,2.04,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,,,4.0,,0
,,,0.0,,,0.0,,0.0,0.0,,0.73,,,,,,0.0,0.14,,0.0,,0.0,,2.48,,,,0.0,,,0.0,,,,,1.16,0.0,,,1.16,,,0.0,,,0.0,,,,,,0.0,,4.113,,,0
,,,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,,0.0,,,,,0.0,,0.0,0.0,,,,0
0.0,0.0,,,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,,,,4.34,,0.0,,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.529,,,,,,,,0
,0.0,0.0,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,,,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,0.0,0.0,0.163,0.0,,0.0,,1.5,,,0
,,,0.0,,,0.0,,,,,,0.0,,,,,,2.08,0.0,,,,0.0,,,,,,,,,0.0,,,0.0,,0.0,,,,,,0.0,0.26,0.0,,,,,,0.0,0.0,0.0,,,168.0,0
,,,0.0,0.0,,,,,,,0.62,,,,0.0,,,0.31,,,0.0,,,,,0.0,,,,0.0,0.0,,,0.0,,,,,0.0,,,,,0.0,,,0.0,,,,0.0,0.0,,,,,0
0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,,0.0,2.89,,,0.0,0.0,,0.0,0.0,,0.0,,,0.48,,,,0.0,,0.48,,,0.0,,,0.0,,0.074,,,,,18.0,,0
0.32,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,0.0,,,,0.0,3.88,,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,1.89,,138.0,0
0.0,,,,0.0,,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,,,,0.0,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,7.14,,0.0,,,,,,,,,11.0,0
,,,,,0.15,,0.3,0.0,,,,0.0,0.0,,,,,,,0.85,,,,,,,,0.0,,,,0.25,,,0.0,0.35,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,,2.206,,,0
,0.0,,,,,0.0,0.0,,0.0,0.0,1.85,,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,1.142,3.0,16.0,0
,0.0,0.0,,,,,,0.0,0.27,0.0,0.27,0.0,,,,,,,0.0,,0.0,0.0,0.0,,,,,,,0.27,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,,,0.0,0.0,,,,,,0
,,0.15,,,0.05,,,,,0.0,,0.03,0.0,,0.01,,,,0.01,,,,,0.0,,,,,,,,,,,0.07,,,0.01,0.11,,,,,,0.39,,,,,0.002,,0.005,,2.145,,2954.0,0
,,,,,,0.0,,,,,0.67,,,,0.0,,,,0.16,0.42,,,,1.34,0.58,,0.0,0.0,,,,0.0,,0.0,,,,0.16,,0.0,,,,,0.0,0.0,,0.084,,,,0.012,,,,1655.0,0
1.0,,2.0,,0.0,0.0,0.0,,,0.0,,,,,,0.0,,,5.0,,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,,,0.17,,,,4.0,,0
,0.0,,,,,0.0,,0.0,,,,0.0,,0.0,,,,0.0,,,,,,,2.35,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,,,1.17,0.0,,,,,0.0,,,0.0,,,,,77.0,0
0.0,,,,0.0,0.35,,,,0.0,,,0.0,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,0.0,,,,0.35,,,,0.0,,0.35,,0.71,,,,,0.055,,,,,,17.0,,0
,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,3.57,0.0,,,0.0,,0.0,3.57,,,,,0.0,,,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,1.687,,,0
,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,0.0,,,,,0.0,2.0,,,2.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,,0.0,,0.18,,,,,,,29.0,0
0.23,,,,,,,0.0,,,,0.92,0.46,0.0,,0.0,0.0,0.0,2.76,,2.76,,,,0.0,,0.0,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,1.945,,,0
0.0,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,0.0,0.0,3.57,,0.0,0.0,,,0.0,,,,,,1.666,,15.0,0
,0.0,,,,,,,,,,0.0,0.89,,,,0.0,,,,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.78,,,,,,,,0.0,,,,,,,,,,2.27,,,0
,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,1.72,,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,5.0,35.0,0
0.0,,,0.0,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,0.0,0.0,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,18.0,,0
,,,,0.0,,,0.0,,1.36,0.0,,,0.0,1.36,,,,0.0,0.0,,0.0,0.0,,1.36,,,0.0,0.0,0.0,,,,,,,1.36,,,,0.0,,,0.0,0.0,,,,,0.404,,,,0.0,,,,0
,,,,0.0,,,,,,,0.0,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,0.0,,,,,1.35,0.0,,,,,,0.0,,,,,,,,,,,,,,0
,,1.18,,0.0,,0.0,,0.59,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.59,,,0.0,,0.0,,0.0,,0.0,,,0.0,,,0.313,,0.0,,,129.0,0
0.0,,,,,0.57,,,,,,,,,0.0,,,0.0,0.57,0.0,,,,0.0,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,,0.0,0.0,,,,,0
,,,0.0,0.0,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,0.0,,0.0,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,3.414,,,0
,0.0,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,,,0.0,,,0.0,1.96,,0.0,0.0,,0.0,,,0.0,,,,,,0.0,,,27.0,158.0,0
0.0,,,0.0,,0.25,,,,,,,0.0,,0.0,,,0.0,1.25,,,,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,,,0.0,,,,,0.0,,,,0.0,,,,0.045,,,,,,0
0.05,0.0,,,0.16,,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.05,0.22,,,,,,0.62,0.67,0.05,,0.0,,0.0,,0.9,,0.0,,,0.0,0.0,0.0,,,,,0.0,,,0.0,0.121,0.162,0.04,,,,2.887,45.0,,0
,0.0,,,0.35,,,,,,0.0,,,,,0.0,,,0.71,,,,,,0.0,,,,,,,,,0.0,,0.0,,,0.35,0.0,,,,,0.35,0.0,,,,,,0.372,,,1.641,,,0
0.25,,,,,0.0,0.25,0.0,0.0,0.25,,0.0,,,,,0.0,,2.05,,2.31,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.25,0.0,0.0,,,,,,,,,0.413,,,1.78,13.0,,0
,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,,1.26,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,,0.0,0.0,,,,0.0,,,0.214,0.0,,,,1.263,,24.0,0
0.0,0.0,,,,,0.0,0.0,,,,1.38,0.0,,,,,,,,1.38,,,,,,,,,,,0.0,0.0,,,,,,1.38,,,,,0.0,0.0,0.0,,0.0,,,,0.448,,0.0,1.451,,,0
,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,,,0.0,,,,0.0,,,0.0,,,0.0,,,5.0,,0
0.0,,0.0,,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,,,,,0.0,,,,,0.76,,0.0,,,,,,0.0,,,0.0,0.0,,,,,0
,0.0,0.0,,0.0,,0.0,,0.0,0.0,,2.77,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,,,0.0,,,,,,0.0,0.0,0.0,,0.92,0.0,0.0,0.0,,0.92,,,,,0.0,,,0.165,,0.165,,,,7.0,,0
,,0.0,,,,,0.0,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,3.0,,0
,,,0.0,,,,,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,0.0,,1.42,,,0.0,,0.0,,2.025,,81.0,0
,,,,,0.0,,0.0,,,,,,0.0,,,,0.0,,0.0,,,,0.42,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,2.555,11.0,,0
0.0,,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,0.38,2.307,9.0,,0
,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,1.36,0.0,0.0,0.0,,,0.0,0.0,1.36,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,,,,,0.0,,0.0,,,0.0,,,,,0
,,,,,,0.0,0.0,,0.0,,,0.0,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,0.0,,,,,4.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,,,8.0,,0
0.0,,0.0,0.0,,,,0.0,,0.0,,1.4,,,,0.0,,,1.4,,,,,0.0,,0.0,,,,,,,,,0.0,0.0,,,,,0.0,,0.0,,,,,,0.0,,0.066,,,,18.0,200.0,,0
,,,0.0,0.0,,,,,,,0.43,,,0.0,0.0,,,0.0,,0.14,,,0.0,0.14,,,,0.0,,,,,,0.0,0.43,,,,,,0.0,,,,0.0,,0.14,,,0.0,,,,,,462.0,0
,0.0,0.13,,,,,0.65,,,0.0,,0.26,,,,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,0.13,0.0,,,,0.052,,,,,0
,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,0
0.67,,,,0.0,0.0,,0.0,,0.0,0.0,,0.33,,0.0,,,,1.01,,,,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,0.0,,0.055,,,0.0,,1.644,13.0,,0
,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,0.0,,,,,,0.0,,,0.42,,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,9.0,69.0,0
0.0,,,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,,,0.0,,,,,,,,,,1.96,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,,,,,,0.475,0.0,,,,,,,0
,,0.48,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,88.0,0
0.0,,,,,,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,3.33,,0.0,1.66,,,,,0.0,,1.66,,,,3.33,0.0,,,,0.0,0.0,,,,,,,0.167,0.0,0.0,,,46.0,0
0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,,,,0.0,,,,,,0.0,,,2.45,,,,,,0.0,,,0.0,,,0.0,,,,,,,,0.0,,,,0.12,0.12,,,,0.0,2.473,,,0
,,,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,0.0,,,0.0,5.37,,0.0,,,0.0,,,0.0,0.0,,,,,,,,3.22,,,,,,,,,0.194,0.0,,0.194,2.666,,,0
,,,,,,,,,,0.0,,0.06,,,,,0.0,,0.0,,0.0,,,2.57,,,,,,,0.0,,,,,,,,,0.0,0.0,0.0,,0.06,,,,,,,0.047,0.028,,,,836.0,0
,,,,,,,0.0,0.0,,,5.12,0.0,,,,,0.0,2.56,0.0,,,,,,,,,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,0.0,,0.5,0.0,,0.0,,,,34.0,0
,,0.0,,,,,,,,,0.19,0.0,,0.0,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,,,0.0,0.03,,,2.852,,388.0,0
,,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,0.0,,,,,,,,,4.54,,0.0,4.54,4.54,4.54,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,,,,,0
0.0,0.0,,,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,0.0,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,,,,,,,,,0
0.0,,,,,0.0,,,,,,0.0,,,,,,,2.43,0.0,,,0.0,,,,,0.0,,,,,0.0,,0.0,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,3.0,,0
,,,,,,0.0,,,,,,0.0,,,0.0,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,0.0,,,,1.5,,,0
,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,1.4,,,,,0.0,0.0,,,,0.0,,,0.0,,,,,,,,0.0,,28.0,,0
,,,0.0,,,,0.0,,,,,,1.34,,0.0,,,,,1.56,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,2.23,,,,,,0.0,,,0.0,0.134,,0.156,,,,0
,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,,,0.0,,,,,0.0,,,,,1.25,,,0
,,,0.0,,,,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,,2.08,,,,,,0.0,,,0.0,,,0.69,,,,,0.0,,0.0,,,,,,,,,0.094,0.0,,,60.0,0
,,,0.0,,,,,1.18,,,,,,,,,0.0,0.52,,0.26,,,,0.65,,,,0.0,0.0,,,0.52,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,,,,,481.0,0
,0.0,,,,,,,0.44,0.04,,,0.04,0.0,,,,0.0,,,,0.0,,,0.39,0.44,,0.0,,0.0,0.0,,0.57,,,0.0,0.08,,0.0,,,,,,0.0,,0.0,,,0.197,,0.0,,,,,,0
0.0,,,,0.86,,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,2.87,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.137,,,,,1.95,,,0
0.09,,,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,0.0,,,,,,0.66,,,,,,,,0.0,,0.04,0.0,0.0,,,0.0,0.0,,0.09,,,0.0,0.04,,,,,0.013,,,,1463.0,0
,,0.0,,1.14,,,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,,,,,,,1.14,,,0.0,0.0,,,,,,,3.0,,0
0.0,,,0.0,,0.0,0.0,,,0.0,0.0,3.22,,0.0,,0.0,0.0,,,0.0,,,,0.0,,0.0,3.22,,,0.0,,,,0.0,0.0,,,,0.0,,0.0,3.22,,0.0,,,0.0,0.0,,0.512,,,,0.0,,,,0
0.2,,,,,,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.1,,,,,,0.0,,,,,,,,,,,,,0.6,,,0.0,,0.0,0.0,,,0.0,0.0,,,,,,0
,0.0,,,,,,,0.0,,0.0,0.97,0.0,,,,,0.0,,0.0,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,0
,0.0,,,0.0,,,0.0,,1.23,0.0,2.46,,,0.0,0.0,,0.0,,,0.0,,,,,0.0,,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,,2.142,8.0,,0
,,,,,,,,,0.0,,0.81,,0.0,0.0,0.0,,0.0,1.62,,1.62,,0.0,,0.81,0.0,,,0.0,,,,,,,0.0,,0.0,,,,1.62,,0.0,0.0,0.0,,0.0,0.0,,,,,,5.375,,,0
,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,15.38,7.69,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,,,7.0,,,0
,0.0,,,,,0.0,0.0,,0.54,,,,,,,0.0,0.27,,0.0,0.81,0.0,,,,0.81,,,,0.54,,,,0.0,,,0.0,,,,0.0,,,0.0,,,,0.0,0.039,,0.079,0.0,,,,76.0,517.0,0
0.56,,2.24,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,1.12,,,,0.0,,,1.12,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,0.111,0.0,,,4.0,,0
,,1.09,,,,,,,,0.0,0.72,,,,,,0.0,,,1.09,0.0,,,,,0.0,0.0,,0.0,,,0.0,,,,,,0.0,,,0.0,,,0.0,,,,,,,0.063,,,2.562,35.0,,0
,,,,,,,,,,,0.0,2.38,,,0.0,,0.0,,,0.0,,,,2.38,,,,,,0.0,0.0,,,0.0,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,12.0,0
0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,0.0,,,,,,,,0
,,0.27,0.0,0.0,0.0,0.0,,,0.0,,,,,,,0.0,,,0.0,,,,,,0.81,0.54,0.27,,0.27,0.27,,,,,,0.54,0.0,,0.27,,,0.54,,,0.0,0.0,,1.411,,0.041,,,,4.891,,,0
0.0,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,0.0,,0.0,,,,,2.43,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,6.0,,0
,,,,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,0.0,,,,0.0,,,0.0,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,3.34,7.0,167.0,0
0.0,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,0.0,,,,,0
,0.0,,,1.75,0.0,,,,,,,0.0,,,,0.0,,,0.0,,,,0.0,,0.87,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.87,,,,,,,,0.0,,1.466,,,0
,,,,,0.0,0.0,,,,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.48,0.0,,0.0,0.0,0.0,,,,,,,,,,1.44,,,,0.0,0.0,,0.0,0.0,,0.0,,10.0,,0
,,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,1.02,,,,,,,0.0,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.352,,,,0.0,,,,0
,0.0,,,0.0,0.0,,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,5.0,104.0,0
,,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,,0.0,,0.0,0.0,,0.0,,,12.0,0
,,,,,0.0,,0.0,,,0.0,,,,,,,0.0,0.76,,,,,,,0.0,,0.76,,1.52,,0.76,,,,,0.76,,,,,,0.0,0.0,2.29,0.0,,,,,0.0,,0.0,,,,,0
0.0,0.0,0.0,0.0,2.46,,,0.0,0.0,,,,,0.0,,,,,2.46,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,,,,0.0,1.166,,,0
,,0.0,,,0.69,0.0,,0.23,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,,,,,,0.0,,,,0.0,,,0.23,,0.23,,,0.0,,0.0,,,,,,,0.033,,,0.0,,,,0
,,0.0,,,,,0.0,,,,,,,0.0,0.0,0.0,,1.04,0.0,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.358,0.0,0.179,,0.0,,,,0
,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,,,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,,,,,,0.0,0.0,,1.545,,17.0,0
,,,,,,,,0.0,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,0.0,,0.0,1.02,,,,,,,,,,,,,,0.0,,0.0,,,,0
0.0,,,,0.0,,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,4.0,,0
,,0.0,0.0,0.0,,,,,0.0,0.0,2.32,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,0.93,,0.0,,,,,,,,,,,,,86.0,0
,,0.58,,,,,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,1.76,,,,,0.58,0.58,,,,0.58,0.58,,0.0,0.0,,0.0,0.0,0.58,,,,,0.0,,,0.094,0.0,,,,,,0
0.0,0.0,,,,,0.0,,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,,,,0.75,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,0.8,,,0.0,,,33.0,,0
0.0,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,3.06,,,2.04,0.51,1.02,,0.51,,,1.02,0.51,0.0,,0.51,,,,,0.0,,,,,,,,0.0,,0.0,,,,0
,0.85,0.0,,,0.0,,0.0,,,,,0.0,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,0.0,,0.0,,,0.0,,,0.275,,,,,1.55,5.0,31.0,0
,,,,,,0.0,,,,,,,,,,0.0,,0.52,,,,,,1.58,,,,,0.52,,,,,0.52,0.52,,,0.52,,0.0,,,0.0,,,0.0,,,,,0.0,,,,,,0
,,,0.0,,,,,,,,1.19,,,0.0,,,,,,,,,,,,1.19,,,,,,,,,0.39,,,0.0,,,,,,0.39,,,0.0,,,,,,,,,,0
,0.0,,,,0.0,,0.86,,,,,,0.0,,,,,2.58,0.0,0.0,,0.0,0.0,1.72,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,1.535,8.0,43.0,0
,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,1.75,1.16,0.0,0.58,0.0,,0.58,,,,,,0.0,,,,,,0.0,,,0.0,,,,,0.0,,0.0,0.178,,,,0
,0.68,,,,0.0,,0.34,,0.0,,,,0.0,,,,,,,,,,0.0,,0.0,0.0,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,0
,,,0.0,,,,,,,,,,,,0.58,,,,,,,0.0,,0.0,,,0.29,0.0,,,0.0,,,,,0.58,,,,,,,0.0,,,0.0,,,0.018,0.0,,,,,,1506.0,0
0.3,,0.3,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,,,,,0.15,,0.15,,0.3,,,0.15,,,,,0.0,,0.3,,,0.0,0.0,0.0,,,,0.0,0.0,,1.837,,,0
,,,0.0,,,,,,0.0,0.0,,,1.19,0.0,,,,,,,0.0,0.0,,,,,0.29,,,,,0.0,0.0,,,,,,,,,,,,0.0,,0.0,,0.156,0.031,,,,3.338,157.0,,0
,0.0,0.0,,0.0,0.0,,,,,,2.17,,0.0,,,,,,,,,,,0.86,,0.0,,,,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,,,,,0.0,,,0.0,,,0.0,2.119,,142.0,0
,,0.0,,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,,1.11,,0.55,,,,,,,,,,,0.55,,,,,1.11,,0.0,,,,,,,,,,,0
,,,,0.0,,,0.0,0.0,,,1.49,,,,0.0,,,0.0,,0.0,0.0,0.0,,1.49,1.49,,0.0,,0.0,0.0,,0.0,,,,,,,0.0,,,0.0,,,1.49,0.0,,,0.0,,,,,2.0,,,0
,0.0,,0.0,,,,,,,0.0,0.89,0.0,,0.0,,,,0.0,0.0,,,,,,,,0.0,0.0,,,0.0,,,,0.89,0.0,0.0,,,,,0.0,,,,,,,0.131,0.0,,,,1.61,,,0
0.0,,0.0,,,,,,0.0,,,,,,0.0,,,,0.6,,0.6,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,,0.0,,,,0.0,0.0,,,,,,0.173,0.0,,,0.0,,31.0,,0
