word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,0.0,,,,0.0,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,,,,,29.0,,1
,,,1.26,,0.0,0.63,0.0,,,,0.0,0.0,0.0,0.0,0.63,0.0,,0.63,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,0.0,,,,0.0,0.979,,0.293,8.476,,,1
0.0,,,,0.0,,,,,0.0,0.0,,,0.0,,,,,1.48,,1.48,0.0,,0.0,0.0,,,,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,,0.0,0.0,,,,,29.0,,1
,,,,0.47,,,,,,,,0.23,,,,,,3.21,,,0.0,,1.07,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,,0.0,,0.072,,,,,0.018,,,1514.0,1
,,,0.0,,0.73,0.73,,0.0,0.0,0.0,0.0,,0.0,,0.73,0.0,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,13.129,,,,1
,,,0.0,,,,,0.0,,0.0,0.0,,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.0,,,,1.001,,0.25,,32.0,,1
,,0.33,0.0,,,,,,,,,0.54,,,,0.44,,3.19,,,,0.37,,,,0.0,0.0,,,0.0,,,,,,,,,,0.0,,,0.0,0.06,,,,0.0,,0.0,0.445,0.519,,,,,1
0.67,0.16,1.35,,1.01,,,,,,,,,,,,0.0,0.16,,,,0.0,0.0,0.84,,,0.0,,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.03,,,,1
,0.0,0.0,,,,0.0,,2.38,,,,,0.0,0.0,,,0.0,,,,,,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,0.0,,0.0,,,,,,,1
,0.0,,0.0,0.36,,,0.36,,0.0,0.0,,0.09,0.36,,,0.09,0.0,,0.0,,,,,,,0.0,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,0.03,0.03,,0.0,4.192,48.0,566.0,1
,,0.53,0.0,0.53,,,,,0.0,,,0.0,0.0,2.12,,0.53,,,,,,1.59,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,0.53,0.53,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.478,0.0,,,,1
,0.0,,0.0,,,,0.52,,,,,0.0,,,,,0.52,,,2.64,0.0,1.58,,,,,,,0.0,,0.0,,,,0.0,,0.0,,0.52,,,0.0,,0.0,,,,,,,,0.475,0.0,5.038,60.0,131.0,1
,,,,,,,,,,0.0,,0.0,0.0,,,,0.51,2.56,,,,1.53,0.0,,,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.51,,,,0.0,,,,,,0.0,0.189,,,0.473,,,,,1
0.0,0.1,0.31,,,,,,,,,,0.0,0.1,,,0.84,0.21,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,0.1,,,,,0.0,,,,,,,,0.182,0.201,,,1726.0,1
0.0,0.0,1.11,0.0,,,,,,,,,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,,,,,,0.0,0.0,,0.0,,,,0.0,,,0.138,,,,,,11.0,,1
0.31,,,,,,,,0.15,,0.31,,0.0,,,,,,,1.58,,,0.15,,0.0,,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,0.15,,0.0,0.0,,,,,,,5.241,,,1
,0.0,,0.0,0.0,0.0,0.91,,,,,0.91,0.0,0.0,,,0.0,,4.58,0.0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,,,,,,,,,0.0,,,,1
0.31,,0.63,0.0,0.47,,,,,0.63,,1.42,,,0.0,0.0,,0.0,,,,,0.15,,,,0.0,0.0,,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,0.0,0.15,,,0.0,,,0.0,,,,,97.0,,1
0.0,,,,0.64,0.64,,,0.0,0.0,0.0,,0.32,,0.0,,,,2.27,0.0,3.24,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.166,0.0,1.688,19.0,157.0,1
0.0,,0.0,0.0,,,,0.0,,,,,,0.0,,,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,,,,,1.26,,,0.0,,0.0,0.0,,,1.724,3.529,,60.0,1
,,0.1,,,,,0.0,0.2,,,,,0.6,,,,0.0,1.72,4.26,,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,,,,,6.758,,,1
0.0,,0.0,,0.09,0.0,,,0.0,,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,,,,0.0,,,,0.0,,,0.0,,,0.0,0.0,,,0.0,,,0.0,,,0.016,,0.0,24.375,135.0,,1
0.0,,0.0,,,0.0,,1.12,,0.0,,,,,,,0.0,,,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,,,,0.212,,0.424,,,,25.0,,1
,,,0.0,,,,,,1.18,,,,0.0,0.0,0.0,,,,,2.36,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,46.0,182.0,1
,,0.0,0.0,,,4.54,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,,,1
,0.65,,0.0,0.39,0.65,,,1.04,,,,,,,0.13,,,,0.0,,0.0,0.52,0.19,,0.0,,,,0.0,,,,,0.0,,,,0.0,,,0.0,,0.0,,0.06,,,,0.085,,,,0.0,4.742,,,1
,0.0,0.0,,0.0,,0.0,,0.0,,,2.46,,,,0.0,,,,0.0,,,,,,0.0,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,,,,,2.0,,,1
0.0,,,,0.75,0.0,,,,,,,,,,0.0,1.5,,0.75,,3.0,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,2.224,,,,,,1
,,,0.0,,0.0,0.0,0.0,0.75,3.78,,,,,1.51,,,,0.75,,,,,0.0,,,0.0,0.0,,,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,,,,,1.237,,,404.0,529.0,1
0.1,,,0.0,0.31,,,0.62,,0.52,0.2,,0.0,0.0,,0.0,,,2.08,0.2,1.25,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,,,0.031,,689.0,,1
0.0,,,0.0,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,2.46,,0.0,0.0,,,,,,,4.466,10.0,,1
0.0,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,0.0,,0.0,,,0.0,,,,,,,0.441,,,0.662,,,17.0,,1
0.0,,,,,,,0.31,,0.0,,,,0.0,,0.95,0.63,,,,3.5,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,0.051,,,0.0,,,138.0,,1
,,,,,,0.0,0.0,,0.0,,,,0.0,,,,0.0,,1.02,,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,0.0,,0.0,0.174,,,,0.0,1.787,,59.0,1
,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.98,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,,0.0,,,,0.0,,,,0.173,,,,,,7.0,59.0,1
,0.39,,0.0,,,0.0,0.0,,,,,,,,3.51,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,,,,,5.87,,364.0,1
0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,2.058,,,1
0.09,0.0,0.09,0.0,0.39,,,,,,0.39,,,,,,,,,4.1,,0.0,0.39,,0.0,,,,0.0,,,,0.0,0.0,,,,0.0,,,,,,,0.0,,,,0.0,,,0.326,,0.0,,494.0,,1
0.1,,,0.0,,0.1,,,,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,0.048,,,,,1.915,29.0,,1
,,,,,,,,,,,,0.04,0.09,0.0,0.0,,,0.24,,,,,,,0.0,,0.0,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,,,,0.0,,,,,,,,521.0,1
,,,,,,0.0,,,,,,,,,,,2.1,,,,0.0,0.09,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,,,0.0,0.09,0.0,0.0,,,,,,,,,,0.611,0.014,0.0,3.707,127.0,875.0,1
,0.0,,,,,,0.0,,0.0,,,,,,,,,,2.98,,,0.0,,,,0.0,,,0.0,,,0.0,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.552,,,,,1
,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,0.235,,,,41.0,94.0,1
0.0,0.37,1.11,0.0,,,0.0,,0.0,,0.37,0.74,0.0,,,3.34,,,,0.0,,,,,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,425.0,1
0.0,,1.11,0.0,0.37,,,,,,,,,,,,,,0.74,0.0,1.48,0.0,,0.37,0.0,,0.0,,0.0,0.0,,,,,0.0,,,,,,,,0.0,0.0,,,,0.0,0.0,0.292,,0.878,,,,58.0,,1
,0.0,,,,0.0,,,,,,0.0,,0.0,,,,0.0,,,,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,,,,1
0.17,0.0,0.51,,0.17,0.0,0.17,0.34,,0.0,,,0.0,0.34,0.0,,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,,,0.0,,,1.559,10.0,145.0,1
,,,,,,0.05,,,,,0.51,,0.05,,,,,,0.23,,0.17,,0.05,,0.0,,,0.0,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,,,,0.0,0.02,0.161,0.03,,51.0,,1
,0.0,0.0,0.0,,0.0,,,0.2,,,0.41,,,,,0.0,,1.04,,,,0.2,0.0,1.46,,0.0,,0.0,,0.0,,,,,0.0,,0.0,,,,,,,0.0,,0.0,0.0,,,0.109,,,0.0,,,,1
0.0,0.37,,,,,,,0.37,,,,,,0.0,,1.49,,3.73,2.61,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.74,0.0,,0.0,0.0,0.37,,,0.0,,,,1.199,,,,,,1
,,0.67,,,,,0.67,0.22,0.22,,,,,,0.45,,0.22,,,,,,0.67,0.0,,,,0.0,,0.0,,,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.0,4.947,,564.0,1
,0.19,,,,,,,,,,,0.57,,,,,,,0.0,,0.0,,0.19,,,,0.0,,,,,,0.0,,,0.0,,,,,,,,0.0,0.0,,0.0,,,0.0,0.088,,,2.405,,,1
,0.0,0.44,,,0.22,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,,,0.44,,,0.0,,,0.0,,,0.66,,,,,,,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.037,,,,,0.149,,21.0,,1
0.0,,0.0,,,,,,,,,,,,0.0,,,0.0,4.34,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,7.843,,,,,,1
,,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,0.0,0.0,1.0,1.0,,1
,,,,,,,,0.0,,1.47,0.73,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.6,,48.0,1
,0.92,0.92,,,0.0,,,,,,2.31,,,,0.46,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,0.0,,,,,0.0,,,,,0.0,,,,,,0.249,,,,748.0,1
0.47,,,,0.47,,,,,,,2.35,0.0,,,,,,1.88,,5.18,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.253,,1.687,0.168,,,,,1
,,0.9,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,2.143,,,,54.0,162.0,1
,,0.82,,0.52,0.0,0.07,,,,,,,,0.15,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,,,0.07,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,1
,0.0,,,,,,0.0,,,0.0,,,,,,0.0,,1.28,,,,,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,,0.0,,,,,57.0,1
,0.0,0.98,,,0.0,,,,0.98,0.0,0.98,,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,0.0,,,,0.0,0.0,,,,0.0,,,,,272.0,571.0,1
,0.95,0.95,,,,,0.47,0.0,,0.0,,0.0,,,0.47,,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,0.0,,,,0.0,,,0.252,,1.683,0.168,,,636.0,,1
,,,,,0.0,0.0,,,,,,,,,,,0.0,1.88,0.0,,,,,,0.0,,,,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,57.23,,,1
,0.0,,0.0,1.79,,0.0,0.0,0.0,,0.0,,,0.0,,1.34,0.0,,2.24,,,,,0.0,,0.0,,,,,,,,0.0,,0.0,,0.0,,0.0,0.0,,,,,,,,,0.074,,0.0,0.0,0.0,,,144.0,1
,,,,,,,,0.0,,,,0.0,,0.0,1.33,,0.0,,0.0,4.46,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,0.074,0.0,0.0,,0.0,,,144.0,1
,,1.7,,1.02,0.0,0.0,,0.68,1.02,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,0.0,,,,,,,,1
0.0,0.0,,,0.0,,,1.08,,0.0,,,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,1.08,,,0.0,,0.194,0.0,,,0.0,,,,1
,,0.0,0.0,0.0,0.0,,0.0,0.91,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,,,0.143,,,,,,,87.0,1
0.0,0.0,,,,,,0.0,,,0.0,,,,,1.33,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,,,0.0,,,,0.0,,,44.0,1
,,,0.0,,,,,,0.0,0.0,,,0.0,,,0.0,,,,0.73,0.0,,0.36,0.0,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,0.0,,,0.0,,0.119,,,,,2.93,,211.0,1
,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,0.0,0.0,,,,2.24,0.0,,0.0,,0.0,0.0,,0.0,0.32,,,0.0,0.0,,,,,0.0,,0.27,0.045,,,0.0,2.0,,,1
0.41,,0.41,0.0,0.13,0.1,,,,,,0.76,,1.15,,,0.41,0.03,2.99,,,,0.34,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,,,,0.0,0.1,0.0,,,,,,,0.573,,5.761,,,1
,0.0,0.0,,0.94,,,0.0,0.0,0.0,0.31,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.0,,,,,,,0.0,0.0,1.25,0.0,,,,,,0.055,0.111,0.0,,32.0,,1
0.0,,,,,0.56,,,,,0.0,,,0.0,,,,,2.84,0.0,0.56,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,,,0.0,0.0,,,,,,11.685,296.0,409.0,1
,0.0,0.14,0.0,,0.0,0.0,0.0,,,,0.89,,0.0,,,,,,,,,0.14,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,0.022,0.067,,0.0,,,,11.0,,1
0.0,0.0,0.55,,0.0,0.55,,,,0.0,0.55,0.27,0.27,,,1.1,0.27,,,,3.04,0.0,,0.27,0.0,,,,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.582,0.291,,,35.0,,1
0.0,,,,,0.0,,,0.0,,,,,,0.0,,,0.0,1.31,0.0,5.26,0.0,,1.31,0.0,0.0,,0.0,,,,0.0,,,0.0,,,,,0.0,0.0,,0.0,0.0,,,,,,,,,,,4.5,25.0,,1
,,1.31,0.0,,,,0.0,,,0.0,,,0.0,,,0.0,,1.31,,,0.0,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,,0.0,0.21,,,25.0,,1
0.0,,,0.0,0.0,,2.32,0.0,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,0.0,,,,,,,1
,0.0,,,,0.0,0.85,,,0.0,,,0.0,0.0,,,0.0,,,,,,,0.0,,,,,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.204,,,0.0,,,42.0,,1
,,0.0,,3.12,0.0,,,0.0,0.0,,2.08,,0.0,0.0,,,,,,,0.0,,,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,20.0,1
,0.04,,,,0.04,0.0,0.29,0.29,0.94,0.14,,,,0.19,,0.39,,,,0.79,,0.69,0.47,,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,0.0,0.19,,,,,,,0.356,,,,1171.0,9163.0,1
0.0,0.0,,,0.76,,,0.5,0.0,1.01,0.0,,,0.0,0.76,,,,2.03,,1.52,,,0.0,,,,0.0,,0.0,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.433,0.0,2.441,,,1
,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,,,,,,,,,,0.0,,,,,78.0,1
0.31,,,1.91,,0.0,,,,,,0.31,,,0.0,,,,,,1.06,0.0,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,0.169,,,0.188,,,75.0,,1
0.0,0.75,0.37,0.0,0.0,0.0,,,0.0,0.37,,,0.0,0.0,0.0,,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,1
,,,,0.0,,1.96,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,1.011,0.0,0.0,2.888,12.0,,1
,0.43,,,,0.03,,0.18,0.54,0.62,,,,,0.03,,0.43,,,,1.35,0.0,0.51,,,,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.523,,,,,1
0.2,0.4,,0.0,,,,,,,,,,,,,0.0,,,0.2,,,,,0.0,,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,,,,0.447,0.298,,,,,,1
0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,0.0,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,,,,,0.17,,,,,80.0,1
0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,1.31,0.0,,,,1.31,,,,0.0,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,,,,,,0.0,0.0,,,0.0,,0.0,4.5,25.0,,1
,,,,0.0,0.54,1.63,0.0,0.0,,,,,0.0,,0.54,,,,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,1
,,0.0,,0.0,0.65,0.0,,,,,,,,,0.65,2.61,,,,1.3,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,,,,,0.0,,,,,1.154,,,,78.0,249.0,1
,0.0,0.0,,0.0,0.0,,0.0,,,0.0,1.17,0.0,,,1.17,0.0,,2.35,,,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,,,0.0,,0.168,,0.0,4.576,17.0,119.0,1
,,,0.0,,,,0.32,0.0,0.0,,,0.32,,,,0.32,0.0,2.28,0.0,3.25,,,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,1.494,,,1
0.0,,0.0,0.0,,,,,,,,0.0,,,,0.25,,0.0,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,0.174,0.174,,,,,1
,0.0,,,,,,,,,0.24,,,,0.0,,,,,0.0,0.74,,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,2.868,,,1
,0.0,,,,,,0.64,,,,0.32,,,,,0.32,,,,,,0.0,,0.0,,0.0,,,,,0.0,,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,,,,,,,,,1
,0.0,0.32,,0.64,,,0.64,0.0,0.0,0.0,,,,0.0,,,,,0.0,3.24,,0.0,,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,,,,,,0.0,0.112,,,,0.0,,10.0,139.0,1
,,,,1.56,,,,,0.0,,0.0,0.0,,,,0.78,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,,0.0,,0.339,,,,,1
0.0,,,0.0,0.0,,,,,0.0,,,,,,,,,0.4,,,7.63,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,0.0,,,,0.0,,,0.0,,,,,,1.068,,,,1
,0.0,,,,0.0,,,,0.0,,,0.0,,,,,,,0.0,,,,0.0,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,,,1
,,,,1.51,,,,0.0,,,,0.0,,0.0,,0.37,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,0.0,,,0.37,,,,,,0.0,0.0,,0.0,,,0.415,,0.0,1.937,11.0,,1
,0.0,,,,,0.96,,,0.48,0.48,,,0.0,,,0.0,,,0.0,0.96,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,0.0,,,,0.0,,,0.0,,0.0,,,,,,0.074,,2.586,,,1
,,0.0,0.0,,0.43,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,,,,,,,0.0,,,0.0,,0.0,,,,,,0.0,,,,,,1.121,,,,1
0.78,,,,1.57,0.0,,,,,,0.0,0.0,,,,,0.0,,,,0.0,0.78,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,,,,,,,1
,,,0.0,2.43,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,,,,,,1
0.38,,,0.0,,0.03,,,0.58,0.66,0.31,,,,,0.23,0.38,,3.11,0.0,,,0.46,,,,0.0,0.0,,,,0.0,,,,,,,,0.0,,,,,,,0.0,,,0.091,,,0.524,,6.186,122.0,,1
,0.0,,,0.87,,,,0.0,,,0.43,,0.0,0.0,0.0,0.43,0.43,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,0.43,,,0.0,,0.145,0.0,,,,3.35,59.0,,1
0.0,0.0,,0.0,,,0.0,,,0.0,,,,0.0,,1.23,,0.0,4.93,0.0,3.7,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,0.0,,,,,,0.0,,0.0,0.234,,,,41.0,,1
,,,,,,,0.0,0.0,,,,0.0,,0.0,1.58,,0.0,3.17,0.0,,0.0,0.0,,,,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,1
,,,,,,0.0,0.0,,,,,,,0.0,,0.0,,,,3.6,0.0,0.0,,,,,,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.559,,,,,,1
0.0,,0.0,,0.0,0.0,,,,0.32,0.0,,0.0,,,0.0,,,,0.0,0.32,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.185,,,,,,1
