word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,,,,,,1.31,1.31,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,291.0,1
,,,,,,0.45,0.0,,,,,,,,,,0.45,,,0.9,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,1
0.42,,,,,,,,,0.42,,2.13,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,5.714,,200.0,1
,,,0.0,,,,,,,,,,,,,,0.0,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,0.073,,,,,,642.0,1
,,0.46,,,,,,,,,,,,2.31,,,,,,,,1.38,,,,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,,,,0.49,,,0.816,0.0,,,102.0,1
,,,,,,,,,0.0,,,0.14,,,,,0.43,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,1
,,,,,,,,,0.34,,,,,,,,,,,1.03,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,119.0,1
,,,,,,,,0.0,,,,,,2.31,,,,2.77,,,,,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,12.0,,1
,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,1
,0.0,0.0,,2.1,,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,0.0,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,34.0,,1
0.0,,,,,,,,,,0.0,,,0.0,,0.35,,,,,,0.0,,,,,,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,1
,,,0.0,,,,0.0,,0.45,,,,,,,,,0.15,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,0.567,,,,132.0,,1
,,,,,,,,,,0.0,,,,,,,,,,,,,0.57,0.0,,,,0.0,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,,,,10.117,,,1
0.52,,,,,,,0.0,,,,,,,,,,,,0.0,,,,0.52,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.31,,0.0,,,,1
,,0.08,,,,,,,,,,0.17,,,,,0.08,,,,,0.34,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,1
0.0,,,,,,,,,,,0.0,0.0,,,0.5,,,2.5,,,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,172.0,1
,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,1.443,,,,,,1
,,0.0,,,0.78,,2.34,,,,,,,0.0,,,,,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,0.889,,,,,49.0,1
,,,,,,,2.04,,,,0.0,,,0.0,,,,4.08,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,1
,0.0,,,,,,,,0.0,,,,,,,,,,18.18,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,1
,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,1
,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,,0.0,,,,0.0,0.583,,,,121.0,326.0,1
,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,1
,,,,0.08,0.43,,,,,,,,,,,,0.0,,,,0.17,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,5.297,,,1
,0.26,,0.0,,,0.08,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,0.048,0.0,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,1
,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.072,,,,1
,,,,,,,,,0.36,,,,,,,0.0,,,,,,,,,0.0,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,1
,,0.0,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,1.0,,,1
,,,,,,,,,,,,0.05,,,,,,,0.35,,0.0,0.23,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,0.0,,,303.0,1
0.0,,,,,,,,,,,,,,,,,,6.25,,,,,,,0.0,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,1
,,,,,,,,,,,,,,,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,1
,,,,,,,,,,0.0,,,,,,,,1.87,,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,0.135,,,,,,1
,,0.56,,0.56,,,,,,,,0.0,,,,,1.12,2.25,,,0.0,,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,5.0,,1
,,,,0.66,,,0.0,,,,,,0.0,,,,,,,5.29,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,43.0,,1
,,,0.0,,,,,0.0,,,,,,,,,0.8,0.8,,,,,0.0,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,0.29,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.585,,0.046,,,,1
,,,,,,,,,,,,0.17,,,0.0,,,,,,,,0.08,,,,,0.0,,0.0,,,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,,0.095,,,4.07,,,1
,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.147,0.0,,,63.0,1
,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1
,,,,0.42,0.08,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,1
,,,,,,,,0.0,,,,0.0,,,,,,,,1.07,,,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,180.0,1
,,,,,0.0,,,,,0.0,,0.0,0.0,,,,2.07,1.03,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,17.0,,1
,,,,,,,,,,,,0.54,,,0.54,3.29,,3.84,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.923,,,1
,,0.39,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,4.0,,,1
,,0.43,,,,,0.0,,,,,0.0,,,0.0,,,,,,,0.0,1.29,,,0.0,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,1
,,,0.0,,,,,,,0.22,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,0.037,,,0.112,,,,,1
,,,,,,,,,,,,,,,,,,,,1.12,,,,,,,,,,0.0,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,1
0.0,,,,,0.0,,,,,,,,0.0,,,,,1.67,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,1
,,1.31,,,,,,,0.0,,,,,,,,,5.26,,,0.0,,,,0.0,,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,0.0,,,,,,,,,,1
0.0,,,0.0,,,,,,,0.0,,,,,0.0,,,,0.0,1.23,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,1
,,,,,,,,,,,0.88,,,1.11,,0.0,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.65,1038.0,1733.0,1
0.34,,0.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.079,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.0,,1
,0.0,,,,,,,,,,,,,0.0,,0.0,,1.33,,,,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,0.202,,,,,,1
,,1.08,,,,,,,,,,,0.0,,,,,,,1.08,,,,,0.0,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.253,0.0,,,,1
,,,,,0.0,0.0,,,,,0.62,0.0,0.0,,,,,,0.0,,,,0.0,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,2.111,,,1
,,,0.0,,,0.0,,,,,,,,,,,,,,2.72,0.0,,,0.0,,0.0,0.0,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,0.0,0.0,,0.165,,,,41.0,,1
,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.05,,,,,,,,,,,,,,,0.0,,,,1.423,,,1
,,,,,,0.0,,0.15,,,,,,,,0.22,,0.05,,,,,0.02,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,1
,0.26,,,0.35,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,0.212,,,,,,1
,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,1
,0.0,,,,,,0.46,,,0.0,,,,2.31,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,0.0,0.0,,,,0.081,,,,,,1
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,,,,,,,0.0,0.0,,,0.061,,1.895,,,1
0.0,,,,,,,,,,,,,0.36,,,,0.18,2.7,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.18,,,,,,,,,0.633,,,9.043,,,1
,0.26,,,,,0.39,,,,,,,0.0,,,0.0,,,,,0.0,,0.39,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021,,,,1
,,0.32,,,0.65,,,,,,,,,,,,,,,3.25,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,0.052,1.537,,,1
,,0.32,0.0,,,,0.32,,,0.0,,,0.0,,,,,2.27,,,0.0,,0.32,,,0.0,,,,,,,,,0.0,,,,0.0,,,,,0.32,,,,,,,0.0,,,,,,1
0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,43.0,,1
0.46,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,354.0,1
,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,0.0,0.0,,,,,,0.0,,,,,,,0.0,,0.0,,,,,,,1
,,,,,0.0,,,0.0,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,140.0,,1
,,,,,,0.16,0.0,0.5,,,,,,,,,1.5,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,1
0.0,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,,,0.0,,,,0.0,,,,,0.0,,,0.0,,,,,,,1
,,,,,,,,,,,,0.16,0.0,,0.16,,,,,0.98,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,1
,,0.72,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.265,,,,,1.543,,,1
,,0.0,,,,,,,,,,,,0.0,,,,0.84,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,0.0,,,,,,,,,,,,1.29,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,1.103,,,1
,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,32.0,1
,,,,,,,,,0.08,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,0.0,,,0.0,,0.027,0.088,0.013,,,,,1
,,,,,0.54,,0.0,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,0.54,,,,,,,,,,,147.0,,1
,,,,,,,,,,,,,,,,,,4.7,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,294.0,1
,,,0.0,,0.0,,,,,0.0,,,,0.0,,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,1.806,,,,,,1
,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,0.45,,,,,,,0.0,,,,0.0,,0.064,,,,,,,,,1
,,,,1.11,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,147.0,,1
,,,0.0,,,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,1
,,,,,,0.32,0.32,,,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,,,,,,139.0,1
0.0,0.0,,,,,,,0.0,0.71,,,,0.0,,,2.87,,1.43,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,11.888,,,1
,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,0.079,,147.0,,1
,0.0,,,0.0,,1.07,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,1
,,0.47,0.0,,0.0,,,,,,0.0,,,,0.95,0.95,0.0,,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,,,3.493,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,0.0,0.15,,,0.0,,,,,,,,,,,,,,,1
,,,0.0,0.0,,,0.0,,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,0.0,,,,,21.0,,1
,,,,,2.3,,,,,,0.76,,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,1
,,,0.0,,,,,,,0.0,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,0.13,,,,,,,,,,,0.69,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,1
,,,,,,,0.27,,,,,,,,,,,2.23,,,0.0,0.06,0.69,,,,,,,,,,,0.0,,,,0.0,,0.0,,,0.0,,,,,0.0,,,,,,,,,1
,,0.0,,0.0,,,,,,,,,,0.0,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,,,,,,1
,,,,,0.0,,,,0.71,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,217.0,1
,0.0,,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,22.0,125.0,1
0.0,,,,,,0.33,,,,,,,,,,,,1.98,,3.3,0.0,,,,0.0,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,0.108,,0.0,,,,,,1
0.07,,0.81,,,,,,,,,,0.14,0.0,,,,,3.55,,1.85,,,,0.0,0.0,,,,,0.0,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,3.456,,,1
,,,,0.99,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,50.0,,1
,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,0.0,,,,,0.707,,5.423,,,1
,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,0.0,0.665,,,,,,1
,,,,0.0,,,,,,,0.0,,,,,,,,,1.58,,0.0,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,26.0,,1
,,,,,,,,,0.29,,,,,,0.14,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,0.204,,,,,,,,1
,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,91.0,1
,0.0,1.0,,,,,,,,,,0.25,,,,,,2.5,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,1.16,,,,,,,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,1.829,9.0,,1
,0.14,,,,,0.0,0.0,,,,,0.0,,,0.14,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,0.0,,,,,,,,,0.127,,,,,1
,0.14,0.29,,,,0.0,,,,,,0.0,0.0,,,0.0,0.14,,,,,,0.44,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,0.0,0.204,,,0.127,,,,,1
,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,1
,,,,0.75,,,,,,,,,,,0.0,,,,,1.01,,,,,,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,0.124,,,,,1
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1
0.0,,,,,0.57,,,,0.57,,,,,,,,,,0.0,1.14,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,0.57,,,,,,,,,,,,,1
0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,1
,,,,0.95,,,,0.47,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,,,,,,,,,0.0,,,,1
0.0,,,0.0,,,2.28,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,147.0,,1
,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,149.0,,1
,,,,,,,,,0.57,,,,,,,,0.57,,,1.14,0.0,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,147.0,,1
,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,14.818,140.0,,1
,,,0.0,,0.0,0.14,0.0,,,,,,,0.0,,,,,,,,,,,,,0.43,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1
,,,0.0,,0.0,,,,,0.19,,,,,,,,,,0.95,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.19,,,,,,,,,,,,,,,,,,1
,0.0,,,,,,,,0.2,,,,,,,1.61,,2.21,,2.62,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,0.531,,0.0,,,,1
,,,,,,,,0.61,,,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,,0.02,5.058,45.0,,1
,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,1
,,,,0.42,,0.0,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,1.206,,,1
,0.0,,,,,,,,,,,,,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.06,,,,,,,,0.0,,,,,,,1
,,,,,,,,,,,,,,,0.1,,0.31,,0.93,2.92,,,,,,0.0,,,0.0,,,0.0,,0.0,,0.1,,,,,,,,,,,,,,0.0,,,,,,,1
,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,0.53,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.115,0.0,,0.057,,,63.0,,1
,,0.34,,1.46,0.17,,,,,,,,,,,,,3.43,,0.77,,,,,,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,1
,,0.0,,,,0.23,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,,,0.0,,,,0.0,,,,,0.0,,,,,,,0.036,,,,0.0,,52.0,,1
,,,,0.78,,,,,,,,,,,,,,,,0.06,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,1
0.0,0.0,,0.0,0.0,,,,,,0.52,,,,,,0.0,,3.7,,,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,266.0,1
,,,,,,,0.64,,,0.0,,,,,,,,2.27,,,,,0.32,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,0.64,,,,,,,,,,,,,1
,,,,,0.0,,,,,,,,,,,,,,,,,0.54,,,0.0,,,0.0,,,0.0,,,,,,0.0,,,,,,0.0,0.0,,0.0,,,,,,,,,,,1
,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,1
,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,0.18,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,0.242,,,,,,1
,,,,,,,1.41,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,,,0.0,0.0,,,,,0.0,,,,,,,,0.0,,60.0,213.0,1
0.34,,,0.0,,,,0.34,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,1
0.0,,,,,,,,0.37,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,0.295,,,,,,1
,,,,,,,,0.0,0.0,0.0,0.64,,,,,,,1.28,,3.2,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,22.0,119.0,1
,,0.32,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,0.0,,,0.0,,,,1
,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.554,0.369,0.0,,22.0,,1
,,,,,,,,,,,0.75,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,0.0,,,,,,,0.0,,,0.0,,0.0,,,0.0,,,,1
,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.133,,,,,,,,1
0.0,0.0,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,,,,,1
,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,0.0,,,,,,0.0,0.0,,,,,,,5.8,,,1
,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,1.133,,,,,,1
,0.68,,,,,,,0.0,0.0,,,0.0,,0.0,,,,,,1.03,,,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,1
,,,,0.16,,0.16,,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,1.09,,,,,,,,,,,,,,,,,,0.0,,,,0.06,,,0.0,,,,,,0.01,,,,,,1
,,,,,,,,0.34,,,,,,,,,0.34,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,0.0,0.322,,,,,,1
,,,,,,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,5.0,,1
