Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,33.0,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,35.0,39.0,1.0
2.0,2.0,11.0,2.0,11.0,0.0,2.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,7.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,8.0,2.0,1.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,4.0,9.0,2.0,3.0,0.0,4.0,1.0,55.0,39.0,1.0
4.0,7.0,10.0,2.0,10.0,0.0,4.0,1.0,40.0,20.0,1.0
2.0,0.0,9.0,2.0,0.0,5.0,4.0,0.0,6.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
1.0,4.0,8.0,2.0,10.0,3.0,4.0,0.0,16.0,39.0,1.0
2.0,4.0,10.0,2.0,4.0,0.0,1.0,1.0,40.0,19.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,14.0,2.0,10.0,0.0,4.0,1.0,70.0,39.0,1.0
2.0,4.0,15.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,0.0,3.0,1.0,0.0,1.0,48.0,39.0,1.0
2.0,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,0.0,1.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,1.0,12.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.0,12.0,2.0,10.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,0.0,9.0,2.0,0.0,0.0,2.0,1.0,45.0,39.0,1.0
1.0,6.0,15.0,2.0,1.0,5.0,4.0,0.0,30.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,12.0,2.0,10.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,1.0,2.0,6.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.0,9.0,2.0,4.0,5.0,3.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,2.0,13.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,11.0,0.0,4.0,1.0,52.0,39.0,1.0
2.0,4.0,15.0,0.0,7.0,1.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,5.0,14.0,1.0,2.0,0.0,40.0,39.0,1.0
4.0,4.0,10.0,4.0,4.0,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,75.0,39.0,1.0
2.0,2.0,15.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,48.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0,4.0,1.0,44.0,39.0,1.0
2.0,4.0,11.0,2.0,14.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,0.0,35.0,39.0,1.0
2.0,4.0,15.0,2.0,13.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.0,7.0,1.0
4.0,4.0,15.0,2.0,14.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,2.0,12.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,0.0,10.0,4.0,4.0,0.0,43.0,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,12.0,0.0,4.0,1.0,50.0,26.0,1.0
2.0,4.0,14.0,2.0,10.0,0.0,4.0,1.0,55.0,39.0,1.0
4.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,0.0,1.0
2.0,4.0,15.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
1.0,4.0,15.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,1.0,7.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,55.0,39.0,1.0
2.0,6.0,15.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,3.0,0.0,1.0,1.0,40.0,19.0,1.0
2.0,4.0,15.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.0,11.0,2.0,3.0,0.0,4.0,1.0,72.0,39.0,1.0
4.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,2.0,12.0,4.0,10.0,1.0,4.0,1.0,35.0,39.0,1.0
4.0,6.0,9.0,4.0,4.0,1.0,4.0,1.0,18.0,39.0,1.0
4.0,2.0,9.0,6.0,10.0,1.0,4.0,0.0,40.0,39.0,1.0
2.0,7.0,10.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,5.0,10.0,2.0,10.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,7.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,10.0,0.0,1.0,1.0,40.0,40.0,1.0
4.0,7.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,7.0,4.0,10.0,1.0,2.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,14.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,5.0,15.0,2.0,12.0,0.0,4.0,1.0,48.0,2.0,1.0
2.0,4.0,15.0,4.0,1.0,4.0,4.0,1.0,38.0,39.0,1.0
4.0,2.0,12.0,2.0,10.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,5.0,4.0,0.0,10.0,39.0,1.0
2.0,2.0,8.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,5.0,12.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,15.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,0.9735040744995898,0.0,4.0,1.0,30.0,2.0,0.0
1.0,4.0,0.0,4.0,0.9691731038150724,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.996615414798757,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.944512170874905,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9755490223634208,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.966631833057754,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.053728043842053,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.01403432879998,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9710714277445636,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.018988586025017,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0250859846619786,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.974626682733055,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.032835598488049,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.958287112647179,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.022297757890096,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.961821341795159,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.984359465288344,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.000519102296886,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0102403517268492,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.03386063285454,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.99932560476022,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.994360964236671,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.933074643952413,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9934221513768402,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9686072082179482,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.017838649895722,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0120575538119292,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.046267237571028,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.997959745704843,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0084634106345216,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9861908581450525,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.039588603957549,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.004995297826731,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.990700932792283,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.9259084178198,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9719717980795504,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.035304956581072,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.024131149009717,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.9568455749511,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.038024822143531,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.005297600611072,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.962415133185269,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.981778679342932,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.962613021070613,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.936618355051804,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9602431284441577,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.020020979546793,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0394950709567943,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9923229811599134,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.003621476931928,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9908464081642248,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0235440606113677,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.052764155101286,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0131120008790544,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.068428823092543,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0121552751528788,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.983412733477591,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.030157825097726,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.954754549423582,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9909824241246526,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9673872914933164,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.029838952663106,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.018005984766175,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.039309889533063,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0183132113423332,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.03120338617319,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0555525939548336,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0558521472117832,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0143384718564419,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.978872038282903,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.974404873955454,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.079242590113155,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9330673291144753,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.004857127450662,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.968165163477707,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.989185932156651,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.99549757494412,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.006669941717863,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9871105960569271,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9974831179107222,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0543950180790047,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.998082160937021,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9974339455367488,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.997305336140844,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.973434718173916,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.01386761725622,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9718274679051927,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.015819238645213,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.971869493631541,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.964262299020426,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0029642015441789,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.99374669468911,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0209366876613386,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.006997129180753,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9502563847318826,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9879647612317879,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.960168299367826,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.974526540568492,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.003803012553883,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.959884164280686,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.034586107258143,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.073108397741638,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9697574913522768,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.938013576840154,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0230193463636275,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.035160959616846,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.015126217981495,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.946590925087726,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.014536339428753,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9746496505146666,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.998984579456486,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.066166991485776,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0073576274202665,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.977529784415286,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.035836861778066,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.994237718835347,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9758357409885945,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.995444826279508,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0181994419910958,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9847621069698081,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.993833297832632,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9847898546424322,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.972392762684855,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.984163806744174,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9737687685468626,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9923635818240539,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.03288589100059,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.965451364537275,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0104188221674997,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0084560882506817,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0005652583587574,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9938127933030277,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.944580221055006,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9694208238091852,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.00395310443649,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.011743676599709,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.017766219047237,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.963087257099666,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9974472495973684,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.04249470658393,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.982900889846595,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.972387568732543,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0162145582833642,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.968492682544001,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0136208499776667,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.985109870921951,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0340638705282064,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.016540673349414,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.018991938772226,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.975701616593508,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.997275362366993,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0001002888002037,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0030381218848787,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9723483051609145,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.070119151996334,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9386161702307106,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9790101351122108,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.025229359519368,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9751512752467825,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0015134330641522,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.008192472940605,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.035994474195672,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0223197452995954,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.998507579188628,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9715617728905964,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.993750539181796,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9729495255928174,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.03373365657097,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.01226222700845,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9845269200364873,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.968908195296015,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.0206697497866,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0012296984165983,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.968280893569105,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.982244252437326,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,11.954696549859799,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0078827414243767,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0023075237898067,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.949423264285556,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9831809448972023,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.015080418506669,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,8.0,4.0,12.009848384015328,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9697254711041177,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.033855082680217,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0544483778715197,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0463655271764842,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9558870785022703,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9283018839752912,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9758439863171121,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.974626949950423,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,0.9741598912689533,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.967308089383804,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0064914439793677,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,12.04228083905794,4.0,4.0,0.0,54.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0701899591481854,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,0.0,4.0,1.0261326814058225,3.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,8.0,4.0,11.975203620322866,4.0,4.0,0.0,54.0,39.0,0.0
