Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
2.0,2.0,11.0,2.0,8.0,0.004837694305693436,4.0,1.0010052346648086,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0070404229115206,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.005901719321539059,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.010281372398891006,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.011294204771541427,4.0,1.0004053188382263,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0067842974851837,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.00024785391306427276,4.0,0.9962476182590206,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0011620731806057,4.0,0.9957143328742105,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0098232266371288,4.0,1.0016981420236915,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9882588848311956,4.0,1.0014224559741756,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.000388571853417,4.0,0.9958007045802003,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0139680072413526,4.0,0.9993018819201597,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0003652036474724,4.0,1.0030899554980925,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9859692374051868,4.0,1.004000213044066,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9984845674699742,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.015702451645469503,4.0,0.9976693500083543,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0108088126922499,4.0,0.9975325937984182,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0038442500006697,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.004806121442377645,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.0019477192927855602,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.008382195067219732,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.01533530747264442,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.001337142834585272,4.0,1.0011772261537488,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0120937413657354,4.0,0.9978302351721217,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0005992705468345,4.0,0.9962115523753232,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0143345902688496,4.0,0.998963818125812,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9886577192692614,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.00023975988679942467,4.0,0.9977630781063287,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9993037717470679,4.0,1.0037785163981834,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0097556633177216,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.013134682846982982,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.009370605999604143,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.011573373600520308,4.0,1.0020695123323278,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0146064543016222,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.0035136015491065015,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.006638713122131807,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.008615505982453774,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.007898813597692369,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.002086226842955216,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.014700891731644678,4.0,0.9960819629737706,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0058042902085211,4.0,1.000366602428923,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0128877573098443,4.0,0.9968067906688698,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9855411658521109,4.0,0.9976101315440071,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.008935346497768,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.006357051549565488,4.0,0.9994208104708246,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9932924804210331,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.007313785273413868,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.007940505281033305,4.0,0.9994869923640762,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9970870562894916,4.0,1.002100175931726,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9855868476452945,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.00810235038607066,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,9.183496728798132e-05,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.01308385961076472,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.011229755355654077,4.0,1.0014956906903454,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9944026758476323,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.0005643675393617077,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.013196969579421812,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.007896519066696944,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.005892600556011757,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.012823330461238801,4.0,1.0042819779545697,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0033631629103588,4.0,1.0029803091400444,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.008625633439263,4.0,0.9960963094396977,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0065638287945726,4.0,0.9957215158881035,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0064424571350374,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.0013353654631004207,4.0,0.9968406259207766,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0020397825722882,4.0,1.0038877334865495,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9853574421540926,4.0,1.0042188305795192,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0134804239042496,4.0,0.9966430912560614,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0032613635437198,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.008254459231116566,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.007483749997927237,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.01147750790772386,4.0,1.0029759625976225,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9863356550788672,4.0,1.0022899145859867,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.006616572713957,4.0,0.9999217674373264,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.012077485979415,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.008801894578916832,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.011738108119377047,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.012471904978487398,4.0,1.0013275479532873,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0080488127419063,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.0036926722461720456,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.009820528116245827,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.008328466443802102,4.0,1.0001517376075577,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9995414779070932,4.0,0.9963195745429636,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.006956696219678,4.0,1.0035077076693928,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9895414127992652,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.004864341921529753,4.0,1.0007673808387123,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9863386791122309,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.004865066582118636,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.012832338870017092,4.0,1.0027113708964506,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0022158742341163,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.009280833395379013,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.003967645282535671,4.0,0.9977723064106688,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.008578665725724,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.01543413732851066,4.0,1.0020264038339635,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0101076914778042,4.0,1.0009525859452721,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9987664105434264,4.0,1.0019090567651736,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9890809305842537,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.0008872340959724702,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.003780147711905296,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.0077147701667655035,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.0002939867014671114,4.0,0.9964478702235215,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0010648395751536,4.0,1.0031503984676557,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0118289144721184,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.00012050618976543886,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.0030894022985813677,4.0,0.9992552325812868,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.006298063711314,4.0,0.9990900384494388,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9841742989532833,4.0,1.0041924712867516,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9999776471601016,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.0152957580439766,4.0,0.999471318922495,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.992599237963113,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.014238788992273693,4.0,0.9977626037183619,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0018571866079788,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.006874248708143835,4.0,0.9980663790732489,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9924860347461886,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.010270737534276552,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.007555280917127902,4.0,0.9974789127867051,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9934500903399878,4.0,1.000821498609705,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9870629203536684,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.008058960792363642,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.013119644940568394,4.0,1.0033741118827078,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0102921614618212,4.0,0.9985826867249384,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0117696341740288,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.003806481907840654,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.011506914123979306,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.015339552791802897,4.0,1.0031857161164577,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9959753999020672,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.005003679836344688,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.008317894175797157,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.003851017525839797,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.01146172814531959,4.0,1.0027153367671457,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0078545693962584,4.0,0.9967556493525659,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9968831736934367,4.0,1.0007530835304619,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9872522005145142,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.003256250543558284,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.007639625641798008,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.015723310734089436,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.010676293814533382,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.011527439938141478,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.012055260475494912,4.0,0.9979376928026621,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0021999381301798,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.012238353137911868,4.0,1.0027672008684965,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9888825161405795,4.0,0.9970236215641536,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9985700279659966,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.009004723069191697,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.014702549837126818,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.01552767513609209,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.015100803537367901,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.01068633400819027,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.002075281442256525,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.0019216302718091521,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.015468127516554622,4.0,1.004172291187006,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.011240350943811,4.0,0.9959946079047046,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.015501556437071,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.008400870193797517,4.0,0.9990847531590481,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9958274132727134,4.0,0.9989623600397365,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0064937202776527,4.0,0.9988040596732022,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0094787885603982,4.0,0.9972481829816733,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0001577021714596,4.0,0.996806624787414,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9890237312732852,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.01507860546978507,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.010377130332166643,4.0,1.0040853198829305,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.012034026003405,4.0,1.0002347438715546,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9981856398251306,4.0,0.9995233035072373,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0095151721127702,4.0,1.0039957498536722,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9954988183064807,4.0,0.9999656413293362,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0055524742667807,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.010453055375408127,4.0,1.0036039211763208,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9868519016587908,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.010831420053627508,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.008768285029311472,4.0,1.0003400627440193,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9888629706566539,4.0,0.9995158837801157,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0137627853787512,4.0,1.0015895163539736,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9855094187371569,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.015007794361734082,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.008408945474283478,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.006303230197450809,4.0,0.9998918374657618,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0038462060322118,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.0025526946964370533,4.0,1.0039910996902166,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0025696835547315,4.0,1.0000431648450647,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.009928059672225,4.0,1.0026615805425843,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.99974661064246,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.008775775322010845,4.0,1.0020114693030597,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9881768035528683,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.008110304548197257,4.0,0.9983307684095315,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9911946335536651,4.0,0.9979750352142186,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9856074084111809,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.0044962143401384436,4.0,0.9994479574228824,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9929108938903706,4.0,0.9971206127504804,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.984449596763877,4.0,0.9965015443193046,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9930237670555528,4.0,0.9962213588004291,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9926192332603977,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.008747857942004347,4.0,1.0019648253715958,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0016063971040758,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.015210637385887193,4.0,1.0030544312060086,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9921264191464317,4.0,0.9998274979590591,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.999347388471626,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.00015737118069236722,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.00841111494868696,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.0009820303160370317,4.0,0.9972000220943054,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9911120843080871,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.01239694345082358,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.006423462551743937,4.0,1.001513226951164,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.014477461609795,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.009779401886942363,4.0,1.0025731980462884,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.005119300065805,4.0,1.003343527761997,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0133680566256011,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.014681736829736489,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.005253727770571441,4.0,0.9957885411905341,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.013786098776171,4.0,1.0035208203712846,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0150845499778238,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.008691197803185058,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.0113466830170045,4.0,1.0016230338794836,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9950945158356671,4.0,1.0037915712438368,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.988806433744845,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.01056296448325408,4.0,0.9995711402361493,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9910493425732017,4.0,1.0016930705451401,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.007026217296787,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.008138133898634095,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.008129100103410376,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.013050913292491763,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.007892131042551851,4.0,1.0023852907576594,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0133160378221668,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.006969586584310673,4.0,1.0014377343643084,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9929019422240752,4.0,1.0038953505694144,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0099091503956992,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.015447222242702638,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.0008021307912018209,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.00851325422030165,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.00034197659125366486,4.0,1.0007365837618867,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9858842119775489,4.0,0.9992817629468589,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9977094911621905,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.008760929293372176,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.00898455798244686,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.007502425957242112,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.006085209654149217,4.0,0.999531509393903,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0011318875048874,4.0,0.9969093235144809,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0153483370108616,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.01482454942136073,4.0,1.0002384548437198,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9853533809157159,4.0,1.0012989949091393,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0027466158431446,4.0,1.0033968071227704,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9908460633669806,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.011057025185430834,4.0,0.9970615466778949,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9937057673201838,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.013462334205282676,4.0,0.9964141117110803,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9958647435830671,4.0,1.0003939037373601,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9877734676023325,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.0016035077579940604,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.006468631622834488,4.0,0.9961243509413279,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9873509553327792,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.011816386571891845,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.006185693243081217,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.006309533348053861,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.002813038670648235,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.0011683570352804037,4.0,1.0004272001633823,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.000270225968511,4.0,1.001526709182508,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.990089000750929,4.0,1.0022269005099336,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.0115583242535076,4.0,0.9972619622708685,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9962338468901769,4.0,0.998869429429903,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9880179184893183,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.01241288339546515,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.0036668917753532888,4.0,1.0035640256383898,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,1.01413588737435,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.005534512658152264,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.013762243991239435,4.0,1.0023953595190915,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9856681946524137,4.0,1.0006646035264137,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9860757630484535,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,0.005411276221882904,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.013936012883866275,4.0,1.0,40.0,39.0,0.0
2.0,2.0,11.0,2.0,8.0,-0.0086745514271991,4.0,0.9985724293597097,40.0,39.0,0.0
1.0,4.0,11.0,4.0,7.0,0.9921794250536792,4.0,1.0,40.0,39.0,0.0
