Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,33.0,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,35.0,39.0,1.0
2.0,2.0,11.0,2.0,11.0,0.0,2.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,7.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,8.0,2.0,1.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,4.0,9.0,2.0,3.0,0.0,4.0,1.0,55.0,39.0,1.0
4.0,7.0,10.0,2.0,10.0,0.0,4.0,1.0,40.0,20.0,1.0
2.0,0.0,9.0,2.0,0.0,5.0,4.0,0.0,6.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
1.0,4.0,8.0,2.0,10.0,3.0,4.0,0.0,16.0,39.0,1.0
2.0,4.0,10.0,2.0,4.0,0.0,1.0,1.0,40.0,19.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,14.0,2.0,10.0,0.0,4.0,1.0,70.0,39.0,1.0
2.0,4.0,15.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,0.0,3.0,1.0,0.0,1.0,48.0,39.0,1.0
2.0,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,0.0,1.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,1.0,12.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.0,12.0,2.0,10.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,0.0,9.0,2.0,0.0,0.0,2.0,1.0,45.0,39.0,1.0
1.0,6.0,15.0,2.0,1.0,5.0,4.0,0.0,30.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,12.0,2.0,10.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,1.0,2.0,6.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.0,9.0,2.0,4.0,5.0,3.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,2.0,13.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,11.0,0.0,4.0,1.0,52.0,39.0,1.0
2.0,4.0,15.0,0.0,7.0,1.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,5.0,14.0,1.0,2.0,0.0,40.0,39.0,1.0
4.0,4.0,10.0,4.0,4.0,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,75.0,39.0,1.0
2.0,2.0,15.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,48.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0,4.0,1.0,44.0,39.0,1.0
2.0,4.0,11.0,2.0,14.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,0.0,35.0,39.0,1.0
2.0,4.0,15.0,2.0,13.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.0,7.0,1.0
4.0,4.0,15.0,2.0,14.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,2.0,12.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,0.0,10.0,4.0,4.0,0.0,43.0,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,12.0,0.0,4.0,1.0,50.0,26.0,1.0
2.0,4.0,14.0,2.0,10.0,0.0,4.0,1.0,55.0,39.0,1.0
4.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,0.0,1.0
2.0,4.0,15.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
1.0,4.0,15.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,1.0,7.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,55.0,39.0,1.0
2.0,6.0,15.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,3.0,0.0,1.0,1.0,40.0,19.0,1.0
2.0,4.0,15.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.0,11.0,2.0,3.0,0.0,4.0,1.0,72.0,39.0,1.0
4.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,2.0,12.0,4.0,10.0,1.0,4.0,1.0,35.0,39.0,1.0
4.0,6.0,9.0,4.0,4.0,1.0,4.0,1.0,18.0,39.0,1.0
4.0,2.0,9.0,6.0,10.0,1.0,4.0,0.0,40.0,39.0,1.0
2.0,7.0,10.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,5.0,10.0,2.0,10.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,7.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,10.0,0.0,1.0,1.0,40.0,40.0,1.0
4.0,7.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,7.0,4.0,10.0,1.0,2.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,14.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,5.0,15.0,2.0,12.0,0.0,4.0,1.0,48.0,2.0,1.0
2.0,4.0,15.0,4.0,1.0,4.0,4.0,1.0,38.0,39.0,1.0
4.0,2.0,12.0,2.0,10.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,5.0,4.0,0.0,10.0,39.0,1.0
2.0,2.0,8.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,5.0,12.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,15.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
1.0,3.9983097009932336,9.0,1.997316118218875,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.007261627457755,8.0,2.0127541034597014,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.011059337366913,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.011477946917514,8.0,2.0062090166222957,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.004274950613024,8.0,1.9992162888620397,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.998191352558271,8.0,1.9927598753535214,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0087103286409715,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.010477349196969,8.0,1.9920058798039515,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.9988335395493853,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9890129079343395,8.0,1.9874545253248466,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.000857895099488,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,1.9965360305642774,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0071951417541816,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.9919894394075364,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0116731872912808,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.9870270577525246,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.997797050324218,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0107479427611983,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.9935085964999795,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.9889194736458937,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,3.9867208652869466,8.0,1.988410822108899,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,3.993265743670464,8.0,2.010326518992807,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.001195496358956,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0130382122021677,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.9867542313961426,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,3.9893659542761917,8.0,1.9935371977280436,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0011889299946324,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9916250453419395,8.0,2.010287337990129,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.9970911912923646,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.01378259375421,8.0,2.002898975613513,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.013356073180816,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0090103478533985,8.0,1.98733308697366,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.000364581221376,8.0,1.9893428166476275,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9880349775341033,8.0,2.0061210418005184,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,1.9993853421222565,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.000776703291594,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.000654555565587,8.0,1.998190511657569,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.011811468707053,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9899152758238863,8.0,2.005143889026817,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0045292944082993,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,1.9976213766060025,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0017133577137534,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,3.9979450998885104,8.0,1.9961647283923039,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0007842900562567,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0033289777553653,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,3.993648042010378,8.0,1.98859328927234,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.012551361866155,8.0,2.008311169171129,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9944584657879143,8.0,1.9946987981110604,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.011613283346697,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.001820595315159,8.0,2.0065827178578033,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,3.997534688818859,8.0,2.00905239093338,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.010060848896727,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0042926769872045,8.0,1.9930146778981823,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.9961748164017217,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9898974190937064,8.0,2.0021118709267705,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0024837912696842,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0063268528376055,8.0,2.0060815232888416,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.992085117360234,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.006861359518835,8.0,1.9945301772211643,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,3.997784750505991,8.0,1.9975170400099005,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,1.9898894969186085,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0083465087305794,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.994695791718562,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0103751139053685,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,3.9984233739535204,8.0,2.005420005202896,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,3.9870790394903666,8.0,1.988206639665677,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,1.9987854931919653,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9967522927043855,8.0,1.9942043814843387,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,3.99494106646043,8.0,1.996773847231703,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9950948480774935,8.0,2.0050920657826388,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.011493031654211,8.0,1.9921591662134535,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,1.9947337349192538,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9920023771310387,8.0,1.989753233324468,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.9942318217072448,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.001913239165907,8.0,2.0040744670854846,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0022824448662053,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9963174412943494,8.0,2.00676942727588,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.007993640866596,8.0,1.9980715846529251,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,1.9867904839545543,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,1.9889901137701325,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.994011579246879,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.004709929113356,8.0,1.9951393229687702,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.9896732643048045,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.00116594971935,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0021008150890687,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.010085040465559,8.0,2.0092413670077565,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.007741915646669,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9932444039658894,8.0,2.0043763618549755,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.9957046085501724,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,1.9887010406168462,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,3.99211127225586,8.0,2.012594537576387,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.9988669513341162,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9996859066203863,8.0,1.9890786105179423,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.9984425959927603,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.012342148652414,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.001649726255021,8.0,2.0128024981902928,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.012008154368065,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,1.998885307020122,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.011988220795573,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.002983180426702,8.0,1.9945227744534573,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.004173191903978,8.0,1.9934104140226645,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,1.9991034777177799,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.008732096976131,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0085122331279974,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,3.9983563046629023,8.0,2.0083463946237736,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.008618115270062,8.0,1.9901010628051987,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.992810014876232,8.0,2.0022491888171725,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.986866503024509,8.0,1.9878840811486729,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,1.9927919338997417,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.986628956261404,8.0,1.987655679906335,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.004525823557495,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0064344658773954,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,3.9936661961028648,8.0,2.0089088284750223,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.9988036356595413,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,1.9889195071401489,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.9892571303794169,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0081682003216508,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,3.9975565508914612,8.0,1.9944745828253438,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0042721891447455,8.0,1.9939601242838563,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.98907439206404,8.0,1.9994242559585949,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,1.988345409202625,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0053578026549856,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.9929284725147631,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.9875984063548926,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0094156552476043,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.003105836730652,8.0,1.989611596221551,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,3.9930243648407098,8.0,1.9876597726252136,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9979583028679473,8.0,2.003747941909094,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,1.9975845498441598,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0033138508142643,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.00487550071539,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,3.98989016158264,8.0,2.0061362248702204,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.005353233572082,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.013548178303035,8.0,2.007274455503726,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,3.987629196216225,8.0,1.9985335745976078,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.009813538935479,8.0,1.9962888970444943,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.011309172684594,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.010044539877556,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.000998726826724,8.0,2.0003150001219367,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.9991562998038865,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.00239347120787,8.0,2.0126859887399586,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0093414395779217,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.000025431160862,8.0,1.9910726543452646,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.9892041615944525,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,1.993637715258769,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0019680527966788,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.995293247398773,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0006132510775245,8.0,2.004540609489332,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.010010933691343,8.0,1.9964804979415023,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0074550155181514,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0104224350298137,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0045538467645114,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.001535923922037,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.008653438771108,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,3.994375318623104,8.0,1.9935987009747889,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,3.999118970740321,8.0,1.9937406194932294,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9864348051374052,8.0,2.0094380420312667,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,1.9883392828053033,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0128631661998115,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,3.988222693096041,8.0,1.9998814669627807,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,3.9950871240374033,8.0,1.990252211962073,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,1.9955054916477994,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,1.9946117543086808,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.005702091747085,8.0,2.0088063909930756,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.013114155400946,8.0,2.0003718906293013,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.992357431518533,8.0,1.988447890843312,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.005023124318623,8.0,2.007013366912012,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0049520616251426,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0004008634444133,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.005366845348756,8.0,2.009488044352794,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.9902953942405848,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.997995626629663,8.0,1.9935465741958027,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,3.9943930058610575,8.0,2.0067185398276397,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.992329001711471,8.0,2.001116590032935,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9993883653857356,8.0,2.0064055685348086,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.007546199746018,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9903163614174164,8.0,1.996892968457777,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.004364349749837,8.0,2.008522829421931,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0070455279556505,8.0,2.0104140529613654,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.005730370570954,8.0,2.007767815775963,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,1.9904475943852389,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,1.9901898352445266,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.9978696380006362,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,3.999293314210594,8.0,2.0081023368343214,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.9924499861796783,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.00575011986263,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.9968914188651354,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.9900174415354333,6.0,3.0,1.0,1.0,40.0,30.0,0.0
