Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,33.0,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,35.0,39.0,1.0
2.0,2.0,11.0,2.0,11.0,0.0,2.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,7.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,8.0,2.0,1.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,4.0,9.0,2.0,3.0,0.0,4.0,1.0,55.0,39.0,1.0
4.0,7.0,10.0,2.0,10.0,0.0,4.0,1.0,40.0,20.0,1.0
2.0,0.0,9.0,2.0,0.0,5.0,4.0,0.0,6.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
1.0,4.0,8.0,2.0,10.0,3.0,4.0,0.0,16.0,39.0,1.0
2.0,4.0,10.0,2.0,4.0,0.0,1.0,1.0,40.0,19.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,14.0,2.0,10.0,0.0,4.0,1.0,70.0,39.0,1.0
2.0,4.0,15.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,0.0,3.0,1.0,0.0,1.0,48.0,39.0,1.0
2.0,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,0.0,1.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,1.0,12.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.0,12.0,2.0,10.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,0.0,9.0,2.0,0.0,0.0,2.0,1.0,45.0,39.0,1.0
1.0,6.0,15.0,2.0,1.0,5.0,4.0,0.0,30.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,12.0,2.0,10.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,1.0,2.0,6.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.0,9.0,2.0,4.0,5.0,3.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,2.0,13.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,11.0,0.0,4.0,1.0,52.0,39.0,1.0
2.0,4.0,15.0,0.0,7.0,1.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,5.0,14.0,1.0,2.0,0.0,40.0,39.0,1.0
4.0,4.0,10.0,4.0,4.0,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,75.0,39.0,1.0
2.0,2.0,15.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,48.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0,4.0,1.0,44.0,39.0,1.0
2.0,4.0,11.0,2.0,14.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,0.0,35.0,39.0,1.0
2.0,4.0,15.0,2.0,13.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.0,7.0,1.0
4.0,4.0,15.0,2.0,14.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,2.0,12.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,0.0,10.0,4.0,4.0,0.0,43.0,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,12.0,0.0,4.0,1.0,50.0,26.0,1.0
2.0,4.0,14.0,2.0,10.0,0.0,4.0,1.0,55.0,39.0,1.0
4.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,0.0,1.0
2.0,4.0,15.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
1.0,4.0,15.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,1.0,7.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,55.0,39.0,1.0
2.0,6.0,15.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,3.0,0.0,1.0,1.0,40.0,19.0,1.0
2.0,4.0,15.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.0,11.0,2.0,3.0,0.0,4.0,1.0,72.0,39.0,1.0
4.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,2.0,12.0,4.0,10.0,1.0,4.0,1.0,35.0,39.0,1.0
4.0,6.0,9.0,4.0,4.0,1.0,4.0,1.0,18.0,39.0,1.0
4.0,2.0,9.0,6.0,10.0,1.0,4.0,0.0,40.0,39.0,1.0
2.0,7.0,10.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,5.0,10.0,2.0,10.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,7.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,10.0,0.0,1.0,1.0,40.0,40.0,1.0
4.0,7.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,7.0,4.0,10.0,1.0,2.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,14.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,5.0,15.0,2.0,12.0,0.0,4.0,1.0,48.0,2.0,1.0
2.0,4.0,15.0,4.0,1.0,4.0,4.0,1.0,38.0,39.0,1.0
4.0,2.0,12.0,2.0,10.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,5.0,4.0,0.0,10.0,39.0,1.0
2.0,2.0,8.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,5.0,12.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,15.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9956589645614597,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.002481201983576,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.98929535105003,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.014172424280115,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.007369522687901,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.013894038442873,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.023566967606264,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.9883153483735825,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.009173149246881,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.9879621663847225,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.00142286199011,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.00100425614322,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.012211608135033,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.001668151240583,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.0195064632332835,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.993847483818084,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.001661455582563,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.9961983192219717,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.993644882046428,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.977729525117656,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.994195931493655,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.0016968206414605,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.007508593544409,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.008519582417485,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.00291423547456,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.992775528545764,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.011639160601625,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.998069056005134,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0131526126196055,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.009792075630345,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.0073743631174334,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.009931084445366,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.97998755530958,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.003335067610956,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.991407781968708,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.003959838760128,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.990413422612574,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.010684786835798,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.997924427076453,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.0121628136634575,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.013541775959563,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.006742302504865,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.002976471853486,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.0209972862078525,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.991364604357836,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9995504852440615,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.008742982950881,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.011699260661706,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.003811811293083,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.998782339215086,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9834681649827495,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.988180367976879,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9933457103952907,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.004924828479806,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.99236251079333,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.9987512158953646,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.989873055442095,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.986112713092899,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.0064412122590225,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.98867160013892,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.007077097911451,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.021188020856045,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.020140484397935,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.990046572648587,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.0116977299793195,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.996126776284406,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.017311246140906,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.993963791213502,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.014574925936306,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.997822271575965,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.0140772498675235,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.991355584558883,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.002376700414438,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.006564006280605,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9915007095466772,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.982715847235693,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.99545258711839,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.996859956924701,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9905621215793827,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.9771987266483833,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.991355550727569,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.012192352426019,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.993517401647543,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.986337007247909,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.994700215258569,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9895860266996115,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.010517771595954,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.986726322386592,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9860331169259036,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.007604926285993,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.996115337066444,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9842323358561287,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.004803392287157,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9926695046557463,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.9768553796139243,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.015418531529043,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.019110223916532,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.001205673438694,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9989963453050446,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.991247403679515,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.009079835533879,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.990252370378998,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.99011205525955,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.995566435514239,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.990564142753308,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.004183933951111,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.995868627081679,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.989661739248364,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.006203523377432,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.003154353201757,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.006580718924513,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.9902549423805933,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.992926780965268,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.000123056629824,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.008024171239632,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.0115458699695905,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.993398242903784,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.019454572195379,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.01039738842385,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.009581842739853,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.9882916918789006,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.006577330705992,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9918726595334064,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.0165589710575125,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.002529223122134,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.0084957866579645,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.996151228885425,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.9987733493212323,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0198999142916705,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.98249126339811,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.011975656271095,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.985572024567675,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.013754578888513,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.0044733274742255,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.01037693409157,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.997508819663757,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.998032495597792,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.0048519696715115,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.988957949516996,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.997276938215305,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.998480218588225,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.9952186574107,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.004126389337798,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9994322681046466,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.013509566583701,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9730311992474494,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.988840644505261,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.005138992784264,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.0113432625109695,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.003978339676052,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.990147373743934,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.975842137533539,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.006648453328302,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.986941832694707,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.989307393381675,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.010870545526105,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.00279043204537,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9923095461413403,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0020098281645495,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.01351317414882,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.010744750335429,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.9876931703494147,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.9969781940134927,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.011181141478153,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.003086104940744,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.994946223348309,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.985832547649688,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.000201671606591,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.010858170893209,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.011153783768623,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.009738944887582,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.99783782995733,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.996674027344102,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.00278391923518,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.0006423645679,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.0079842251899125,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.004762905797107,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,5.998534842190253,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.019578234879664,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.99359750227331,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.0047934918286705,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.989980037009756,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,3.990545224370332,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.9909792946698603,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.013939925355591,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.989989503844585,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.0079063927565795,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.001762990736236,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.989026935101596,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,3.9729227691709177,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.004021680479898,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.002128473291894,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.010024825656116,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.0024945166016845,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,6.007224189839737,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
2.0,4.015396285148254,12.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.98635724234199,11.0,2.0,3.0,0.0,4.0,1.0,60.0,39.0,0.0
