Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
2.0,4.0,11.0,4.002372171042285,7.983013751790584,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.9992704332556706,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.0063663857114618,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,1.9989304355084416,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,2.0074253268396434,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,1.9913378947229707,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,2.0021826689019564,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,2.0032539018307394,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,2.0019987326838486,12.958451156621795,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,3.991784742925881,8.037090484879059,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.006761649610285,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,1.990988279250359,12.984298963871746,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,3.9916509841604917,8.033349728241607,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.990611315762756,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,1.9939791727551694,13.00426584611342,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,3.9999758946762856,8.039781819656207,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.003667819298637,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,1.9980884519010191,13.004188150648892,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.010615102960198,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.007673943202667,13.0365749850807,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.0096313659693354,8.01418279619047,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.9993486231893165,8.037388903654906,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.001960098782547,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,1.9991037278995154,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,2.003775343779903,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,2.0056868102697605,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,1.9927807550147845,13.017802745991565,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.0067943680784825,7.9812204109387075,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.011205247039802,7.993469361667591,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.007148296226283,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.0064430044084176,12.965099584076185,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,3.9997371362944367,7.988899021675322,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.9963062116803862,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.0065296516383175,13.040657225412259,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,3.9980977722444577,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.0035516473048913,12.975782020004972,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,3.9928411079542077,7.966740098521466,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.0027586020440875,7.975725294928669,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.00443402058529,7.972158167668518,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.0041074746348375,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.0013264177472365,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,2.006548518381506,13.006849390605451,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.011109189219684,8.005455029211692,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.007027679896704,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,1.9900378456402514,12.995427468980406,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.001533194726258,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,1.9917464223493377,13.00403328368957,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.004932712698682,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.007415538066061,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,1.9935744101404225,13.021051326425244,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.007540374162133,7.9578951324788285,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.995668489616452,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.003235529950248,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,1.9985609169356235,13.020705777283954,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,3.992417538309793,8.02893948130349,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.9912195495822287,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.0003073497388044,13.021666813317982,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,3.990274255448953,8.004020283918685,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.009975953514702,8.015406103686859,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.99421723409884,8.037739745650088,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.00561201356492,7.966429382513569,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.008483641739665,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.0041945079992836,13.024328314600142,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.009850511516182,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.005626554347733,12.995762432871624,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,3.9925439292485754,7.9886188662678785,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.9910716047368844,8.039516396498332,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.0091227120488195,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.0080623089725016,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,2.000375026422953,13.00072229152694,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.004870376642271,8.03899287563618,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.998831314644375,8.007072157713127,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.005110401304136,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.003128928329513,13.009298221519732,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.004539418275274,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.0031927759198624,12.962290842949603,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,3.988662347326852,8.03577546118083,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.9903422421186527,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.0026442416816836,12.97109984288542,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.0075196586125115,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,1.9929283641628486,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,2.0019193448343886,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,1.9888486912826557,13.020045092660718,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,3.991160827586283,7.968353716519298,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.9999293617294227,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.000489890029846,13.031083578374488,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.001174448272262,7.970101895167774,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.9970183934876924,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,1.991694916289878,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,2.00409983511926,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,1.996701284884979,13.006941606959481,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,3.9927270323516524,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.0093085826728183,12.99643731299064,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,3.998640153345097,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,1.9946010909347223,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,1.9947604381560737,13.02107132663185,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.00078394034812,8.034007979436849,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.00123103639961,8.010857341646204,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.003258399162646,8.037486743022352,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.9975406522375607,8.03071937642382,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.9990562549474413,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,1.9954136883922406,12.99530737361441,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.00062027756805,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,1.9967592852693807,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,1.9950751072602526,13.040441002727018,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,3.991822854430005,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.000763086744418,12.971599064220529,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.0008481218748795,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,1.9985310146735906,12.976923252970021,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.0072544035601005,7.995141636664954,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.9962482908810966,8.017005021360665,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.001994398796428,7.995444792894583,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.009824944255759,8.02475773265809,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.992362290266188,7.971005726293398,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.007507823294167,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,1.993763717405361,12.974908868769164,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.006203944107045,7.974210703509938,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.990392202495055,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.0097047516792697,13.027956300394901,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.006554707939841,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,1.9982379323535757,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,1.9979648790946412,13.02270956350553,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.00739879886807,8.034796305186047,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.0002499813120345,7.961297630886112,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.005740360846879,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.001186252132066,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,1.9899598691907014,12.96065984752296,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.003239379932302,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,1.9925918868109187,12.983999321066,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,3.9993403650661157,8.032498571742206,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.993570366088845,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.0025529200546286,12.960646831904864,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.010776911367437,7.987892370638874,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.9973039047766368,8.005705834918572,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.010204251012196,8.041374824549171,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.9926641253348114,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,1.9981553736341937,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,2.010301513196391,13.020345452990288,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,3.9975010790483534,7.9624398032351245,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.00847602670361,7.976548316377014,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.007474743851046,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.0078802101613906,13.040594108281969,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.00987034632636,8.034656310456343,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.000230983798658,7.960106608923992,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.9899667290338443,8.04059861569072,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.9961480131058114,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,1.9954502314581968,13.003123234074218,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,3.998275088845569,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.0052113410341215,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,1.989810749721467,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,2.005357988452841,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,2.0109921091771925,12.978705299892308,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.010972406927761,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.0044717328668273,13.013020220050729,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.001133790953407,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.0058448595981884,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,2.008281686427754,13.008930118100533,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.00832901356506,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.0111612957351848,13.017175400308261,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,3.988998822825041,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.009464421963846,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,1.993277851639879,12.991504780760977,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.00928675803786,8.040685205190725,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.9974270239532474,7.982340512028909,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.99412471977353,8.01384026070183,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.007893304126411,7.980547880858188,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.005475503522274,7.9905642813836755,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.008119568729003,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.010924609395755,13.000168791318483,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.008432399018281,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.010949839116983,13.022272333235259,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,3.9934822446999187,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,1.9982296594646407,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,2.0061042579248545,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,1.9913706948396366,12.994535512995688,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.0063103442802115,7.976615035351266,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.010758446350252,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,1.9930595291751103,12.985887594385597,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.00160920994615,8.039663577078592,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.9919758043606697,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.0037496107486668,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,2.0106481290871328,12.978765585366357,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.008811732951238,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.0088316261950148,13.01681508321254,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,3.990199903592292,8.027454547308544,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.9987092553493753,7.978747999574574,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.001316794710552,7.9955163319396005,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.000427025271526,7.97500224272861,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.9931394804316254,8.012481700759304,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.9894973371521836,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.009768352185266,13.03690628487072,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,3.9957489824202255,7.968018203298366,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.992642911511527,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.005104507238085,12.984563312236917,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.007053229120887,7.995437184379085,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.010088294161998,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,1.9986685072110124,12.97025292700977,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.000340608101867,8.037322142116839,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.001698535269431,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,1.9960919680742675,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,1.9957952234020981,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,2.0069639471546306,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,2.008727340192204,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,1.9930760323061123,12.997520194619744,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,3.992866183524154,7.960959973306392,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.9909848707564715,7.992944003419279,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.006292104239184,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.0077696409095025,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,2.0109501877583966,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,1.9935766300095563,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,2.0031418894722424,13.007132037132338,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,3.990141809286818,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,1.9920880031065145,13.024948473429184,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.009079193204346,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.006117438802202,13.03883523980665,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,3.996253920586963,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,1.9910991512234095,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,1.9885932499780021,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,2.008435592367341,13.012889038126735,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.0088026007150726,7.982160982120573,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.9964935693259775,7.959683750001985,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.008900601918856,8.031526120094687,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.005549129318716,8.030251952495739,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,4.008009958917114,7.964533067884096,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.988939851334323,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.0035269645912175,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,1.9991509730654724,12.966840782765363,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,3.9996176951369637,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,1.9979766481565138,13.015125101376745,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.000209554403601,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.0007702397301514,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0,15.0,1.9896258919860146,12.959201510355824,0.0,4.0,1.0,40.0,39.0,0.0
2.0,4.0,11.0,4.0032225234491365,7.995330426661539,4.0,4.0,0.0,35.0,39.0,0.0
2.0,4.0,11.0,3.9973021031055262,8.0,4.0,4.0,0.0,35.0,39.0,0.0
2.0,2.0,15.0,2.0017092505015786,13.0,0.0,4.0,1.0,40.0,39.0,0.0
2.0,2.0072551882710066,15.0,2.0,13.0,0.0,4.0,1.0,40.0,39.0,0.0
1.0,7.000860090463685,14.003348917168148,4.0,10.0,1.0,4.0,0.0,80.0,39.0,0.0
0.0,4.004618289245813,15.0,4.0,6.0,3.0,4.0,1.0,18.0,39.0,0.0
1.0,7.005830807078354,13.994952654422717,4.0,10.0,1.0,4.0,0.0,80.0,39.0,0.0
0.0,3.999210158929708,15.0,4.0,6.0,3.0,4.0,1.0,18.0,39.0,0.0
1.0,6.993713315469068,13.970732575877419,4.0,10.0,1.0,4.0,0.0,80.0,39.0,0.0
0.0,4.010218394586241,14.975256458337618,4.0,6.0,3.0,4.0,1.0,18.0,39.0,0.0
0.0,3.9918882788683687,15.0,4.0,6.0,3.0,4.0,1.0,18.0,39.0,0.0
1.0,6.999586905308695,14.0,4.0,10.0,1.0,4.0,0.0,80.0,39.0,0.0
1.0,7.0096876104265675,14.001536191371837,4.0,10.0,1.0,4.0,0.0,80.0,39.0,0.0
0.0,3.9969439504014495,15.01118698262092,4.0,6.0,3.0,4.0,1.0,18.0,39.0,0.0
0.0,4.0009262272432,15.03276921111616,4.0,6.0,3.0,4.0,1.0,18.0,39.0,0.0
0.0,4.001389215847305,15.02950235512708,4.0,6.0,3.0,4.0,1.0,18.0,39.0,0.0
0.0,4.00571156323514,14.977546111282704,4.0,6.0,3.0,4.0,1.0,18.0,39.0,0.0
0.0,3.9972056506146543,15.0,4.0,6.0,3.0,4.0,1.0,18.0,39.0,0.0
1.0,6.998280514617141,14.0,4.0,10.0,1.0,4.0,0.0,80.0,39.0,0.0
1.0,6.991095488010729,14.003238329406491,4.0,10.0,1.0,4.0,0.0,80.0,39.0,0.0
0.0,4.000001868367805,15.0,4.0,6.0,3.0,4.0,1.0,18.0,39.0,0.0
1.0,6.9915754305233,14.0,4.0,10.0,1.0,4.0,0.0,80.0,39.0,0.0
1.0,7.007771146555897,14.033583974295071,4.0,10.0,1.0,4.0,0.0,80.0,39.0,0.0
0.0,3.9983959333045602,15.0,4.0,6.0,3.0,4.0,1.0,18.0,39.0,0.0
1.0,6.991848572524518,14.0,4.0,10.0,1.0,4.0,0.0,80.0,39.0,0.0
1.0,7.0104540906323525,13.999876543649696,4.0,10.0,1.0,4.0,0.0,80.0,39.0,0.0
0.0,4.006375552052742,14.979453743316189,4.0,6.0,3.0,4.0,1.0,18.0,39.0,0.0
0.0,3.9948458631919266,14.97780447412528,4.0,6.0,3.0,4.0,1.0,18.0,39.0,0.0
0.0,4.0062565167606525,15.0,4.0,6.0,3.0,4.0,1.0,18.0,39.0,0.0
1.0,7.007558051089717,14.0,4.0,10.0,1.0,4.0,0.0,80.0,39.0,0.0
1.0,7.000411218440421,14.006298867108413,4.0,10.0,1.0,4.0,0.0,80.0,39.0,0.0
0.0,3.988925292399673,15.0,4.0,6.0,3.0,4.0,1.0,18.0,39.0,0.0
1.0,7.009223595886936,14.0,4.0,10.0,1.0,4.0,0.0,80.0,39.0,0.0
1.0,6.996934759492381,14.0,4.0,10.0,1.0,4.0,0.0,80.0,39.0,0.0
1.0,6.996785034482297,13.9680149378091,4.0,10.0,1.0,4.0,0.0,80.0,39.0,0.0
0.0,3.995084257102845,14.984263230939026,4.0,6.0,3.0,4.0,1.0,18.0,39.0,0.0
0.0,3.9931365991715113,15.0,4.0,6.0,3.0,4.0,1.0,18.0,39.0,0.0
1.0,6.992833886094462,14.025601450334634,4.0,10.0,1.0,4.0,0.0,80.0,39.0,0.0
0.0,3.996199851684553,14.992887035622333,4.0,6.0,3.0,4.0,1.0,18.0,39.0,0.0
0.0,3.9879713486317327,14.990229604094766,4.0,6.0,3.0,4.0,1.0,18.0,39.0,0.0
0.0,4.006947836868854,14.979623380001584,4.0,6.0,3.0,4.0,1.0,18.0,39.0,0.0
0.0,4.005029260037875,15.0,4.0,6.0,3.0,4.0,1.0,18.0,39.0,0.0
1.0,7.010387408906562,13.985168783646763,4.0,10.0,1.0,4.0,0.0,80.0,39.0,0.0
