Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,33.0,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,35.0,39.0,1.0
2.0,2.0,11.0,2.0,11.0,0.0,2.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,7.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,8.0,2.0,1.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,4.0,9.0,2.0,3.0,0.0,4.0,1.0,55.0,39.0,1.0
4.0,7.0,10.0,2.0,10.0,0.0,4.0,1.0,40.0,20.0,1.0
2.0,0.0,9.0,2.0,0.0,5.0,4.0,0.0,6.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
1.0,4.0,8.0,2.0,10.0,3.0,4.0,0.0,16.0,39.0,1.0
2.0,4.0,10.0,2.0,4.0,0.0,1.0,1.0,40.0,19.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,14.0,2.0,10.0,0.0,4.0,1.0,70.0,39.0,1.0
2.0,4.0,15.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,0.0,3.0,1.0,0.0,1.0,48.0,39.0,1.0
2.0,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,0.0,1.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,1.0,12.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.0,12.0,2.0,10.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,0.0,9.0,2.0,0.0,0.0,2.0,1.0,45.0,39.0,1.0
1.0,6.0,15.0,2.0,1.0,5.0,4.0,0.0,30.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,12.0,2.0,10.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,1.0,2.0,6.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.0,9.0,2.0,4.0,5.0,3.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,2.0,13.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,11.0,0.0,4.0,1.0,52.0,39.0,1.0
2.0,4.0,15.0,0.0,7.0,1.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,5.0,14.0,1.0,2.0,0.0,40.0,39.0,1.0
4.0,4.0,10.0,4.0,4.0,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,75.0,39.0,1.0
2.0,2.0,15.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,48.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0,4.0,1.0,44.0,39.0,1.0
2.0,4.0,11.0,2.0,14.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,0.0,35.0,39.0,1.0
2.0,4.0,15.0,2.0,13.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.0,7.0,1.0
4.0,4.0,15.0,2.0,14.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,2.0,12.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,0.0,10.0,4.0,4.0,0.0,43.0,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,12.0,0.0,4.0,1.0,50.0,26.0,1.0
2.0,4.0,14.0,2.0,10.0,0.0,4.0,1.0,55.0,39.0,1.0
4.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,0.0,1.0
2.0,4.0,15.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
1.0,4.0,15.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,1.0,7.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,55.0,39.0,1.0
2.0,6.0,15.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,3.0,0.0,1.0,1.0,40.0,19.0,1.0
2.0,4.0,15.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.0,11.0,2.0,3.0,0.0,4.0,1.0,72.0,39.0,1.0
4.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,2.0,12.0,4.0,10.0,1.0,4.0,1.0,35.0,39.0,1.0
4.0,6.0,9.0,4.0,4.0,1.0,4.0,1.0,18.0,39.0,1.0
4.0,2.0,9.0,6.0,10.0,1.0,4.0,0.0,40.0,39.0,1.0
2.0,7.0,10.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,5.0,10.0,2.0,10.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,7.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,10.0,0.0,1.0,1.0,40.0,40.0,1.0
4.0,7.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,7.0,4.0,10.0,1.0,2.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,14.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,5.0,15.0,2.0,12.0,0.0,4.0,1.0,48.0,2.0,1.0
2.0,4.0,15.0,4.0,1.0,4.0,4.0,1.0,38.0,39.0,1.0
4.0,2.0,12.0,2.0,10.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,5.0,4.0,0.0,10.0,39.0,1.0
2.0,2.0,8.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,5.0,12.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,15.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.001815591973876,4.0,11.0,2.0,12.0,0.0,4.007182428013712,1.0,55.0,39.0,0.0
2.004803620728068,4.0,15.0,2.0,4.0,0.0,3.9945941017232007,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9995201984609925,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.9955898921401243,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.005723991891593,1.0,40.0,39.0,1.0
3.9961341571261975,4.0,15.0,2.0,4.0,0.0,4.0002535843942795,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9922024452639353,1.0,45.0,39.0,1.0
4.009308473527699,4.0,15.0,2.0,4.0,0.0,3.993186675846091,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9982545102628215,1.0,45.0,39.0,1.0
3.9956755324241513,4.0,15.0,2.0,4.0,0.0,3.9966498566823367,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.999795901441837,1.0,45.0,39.0,1.0
4.000296048260503,4.0,15.0,2.0,4.0,0.0,4.003526222958332,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.000129711662133,1.0,45.0,39.0,1.0
3.990759776187348,4.0,15.0,2.0,4.0,0.0,3.9920036595794466,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.005242184743885,1.0,45.0,39.0,1.0
3.9934158566576365,4.0,15.0,2.0,4.0,0.0,4.003774132049947,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.006980327232049,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.004726125310196,1.0,40.0,39.0,1.0
3.9965903838160433,4.0,15.0,2.0,4.0,0.0,3.9953592108420763,1.0,40.0,39.0,1.0
1.9974659488870425,4.0,15.0,2.0,4.0,0.0,4.0007064187608155,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.006473948319312,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.993606709520532,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.002236725522856,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.997720888309266,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.9975671751546433,1.0,40.0,39.0,1.0
4.003527061175229,4.0,15.0,2.0,4.0,0.0,4.006967202639181,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.007889878347572,1.0,45.0,39.0,1.0
3.9937079762703247,4.0,15.0,2.0,4.0,0.0,3.992901545152532,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.00168893366302,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.9959438868247332,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.999745810545352,1.0,40.0,39.0,1.0
4.005266226385022,4.0,15.0,2.0,4.0,0.0,4.007800777019892,1.0,40.0,39.0,1.0
2.000504826827128,4.0,15.0,2.0,4.0,0.0,4.000775295923881,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.992099373518417,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.004824705756045,1.0,40.0,39.0,1.0
4.004089069672274,4.0,15.0,2.0,4.0,0.0,4.006753191664128,1.0,40.0,39.0,1.0
1.9927879087289624,4.0,15.0,2.0,4.0,0.0,4.00440842543129,1.0,45.0,39.0,1.0
2.003680781889388,4.0,15.0,2.0,4.0,0.0,4.007405827199967,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.005551871146784,1.0,45.0,39.0,1.0
4.007646172623449,4.0,15.0,2.0,4.0,0.0,3.9993961830175433,1.0,40.0,39.0,1.0
1.99668898323752,4.0,15.0,2.0,4.0,0.0,4.007697004591644,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.00443435099204,1.0,45.0,39.0,1.0
3.989825342541347,4.0,15.0,2.0,4.0,0.0,4.006665258145815,1.0,40.0,39.0,1.0
2.009062407683843,4.0,15.0,2.0,4.0,0.0,4.005872076962539,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.997999038366738,1.0,45.0,39.0,1.0
3.9960518300849333,4.0,15.0,2.0,4.0,0.0,4.001260174342893,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.998783212122943,1.0,45.0,39.0,1.0
4.003134914221497,4.0,15.0,2.0,4.0,0.0,4.0016701211729675,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.0019107722957,1.0,45.0,39.0,1.0
4.0065010368763545,4.0,15.0,2.0,4.0,0.0,4.003340756541191,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.0071960748014215,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.000557548606538,1.0,40.0,39.0,1.0
3.9986484775569453,4.0,15.0,2.0,4.0,0.0,4.00545473843124,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9956961913029545,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.9946312699750552,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.998926001373244,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.00182645343346,1.0,40.0,39.0,1.0
3.989336202732737,4.0,15.0,2.0,4.0,0.0,3.9990185014452897,1.0,40.0,39.0,1.0
2.0009870410244126,4.0,15.0,2.0,4.0,0.0,4.002509964000854,1.0,45.0,39.0,1.0
2.006022254331506,4.0,15.0,2.0,4.0,0.0,3.9947555828868513,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.00179843014844,1.0,45.0,39.0,1.0
3.992486566710101,4.0,15.0,2.0,4.0,0.0,4.006782158118407,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9947260143397743,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.003294309715154,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.001220703807263,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.00212299611617,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.9981681106844214,1.0,40.0,39.0,1.0
3.9964465584961886,4.0,15.0,2.0,4.0,0.0,3.9990487534947423,1.0,40.0,39.0,1.0
1.9976829647194878,4.0,15.0,2.0,4.0,0.0,4.007971929203118,1.0,45.0,39.0,1.0
1.9988074322880172,4.0,15.0,2.0,4.0,0.0,3.997710160144118,1.0,45.0,39.0,1.0
2.008495234124797,4.0,15.0,2.0,4.0,0.0,4.003041797549958,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.003206324590249,1.0,45.0,39.0,1.0
4.001784130856828,4.0,15.0,2.0,4.0,0.0,4.004065952816755,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.996443130371487,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.9942834019543545,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.998566323521928,1.0,40.0,39.0,1.0
3.989612316296499,4.0,15.0,2.0,4.0,0.0,4.001886881730944,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.007634122063678,1.0,45.0,39.0,1.0
3.9999850624827165,4.0,15.0,2.0,4.0,0.0,3.996645451794349,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.000854381546508,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.998704265181204,1.0,40.0,39.0,1.0
4.001452085152367,4.0,15.0,2.0,4.0,0.0,3.999818616920131,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.001140780538105,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.997341561821723,1.0,40.0,39.0,1.0
4.005648926960363,4.0,15.0,2.0,4.0,0.0,3.9928179593423656,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.0070015053661665,1.0,45.0,39.0,1.0
4.00819389643281,4.0,15.0,2.0,4.0,0.0,4.007638378428599,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9936664328169247,1.0,45.0,39.0,1.0
3.9934921344079655,4.0,15.0,2.0,4.0,0.0,4.006825941591916,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.999831588290018,1.0,45.0,39.0,1.0
4.008699697366794,4.0,15.0,2.0,4.0,0.0,4.002875229981183,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.000140677853922,1.0,45.0,39.0,1.0
3.9984746531486324,4.0,15.0,2.0,4.0,0.0,4.000485422418118,1.0,40.0,39.0,1.0
2.000344474697607,4.0,15.0,2.0,4.0,0.0,3.9934084732516695,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.002952060710438,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.003062671006153,1.0,40.0,39.0,1.0
3.991748065464597,4.0,15.0,2.0,4.0,0.0,4.0071373372997146,1.0,40.0,39.0,1.0
2.002314882686532,4.0,15.0,2.0,4.0,0.0,3.9956150533789794,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9980248963124745,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.997825491016021,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.005331589928321,1.0,40.0,39.0,1.0
4.009205244685521,4.0,15.0,2.0,4.0,0.0,3.999935973950923,1.0,40.0,39.0,1.0
1.9900430696242526,4.0,15.0,2.0,4.0,0.0,4.006115540369588,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9949148931014147,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.006501031557135,1.0,40.0,39.0,1.0
3.995336149276964,4.0,15.0,2.0,4.0,0.0,3.993919031439636,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.003544834800627,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.99880495778659,1.0,40.0,39.0,1.0
4.003495978967987,4.0,15.0,2.0,4.0,0.0,4.007054605156809,1.0,40.0,39.0,1.0
2.009170993051414,4.0,15.0,2.0,4.0,0.0,4.004778301918388,1.0,45.0,39.0,1.0
1.9918996132828646,4.0,15.0,2.0,4.0,0.0,4.000919643177346,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.000940227661869,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.0017433603269685,1.0,40.0,39.0,1.0
3.993661399282191,4.0,15.0,2.0,4.0,0.0,4.002971409054812,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9998611516825915,1.0,45.0,39.0,1.0
4.002657184571603,4.0,15.0,2.0,4.0,0.0,3.9961335623599488,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.006586826634903,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.000391301521809,1.0,40.0,39.0,1.0
4.0053039031578255,4.0,15.0,2.0,4.0,0.0,3.9946130186327777,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.000076677673323,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.9964694211132,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.995498396610237,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.997531368953738,1.0,40.0,39.0,1.0
4.00970242448289,4.0,15.0,2.0,4.0,0.0,3.999412151051676,1.0,40.0,39.0,1.0
2.008725277897755,4.0,15.0,2.0,4.0,0.0,3.997388863758955,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.999520688181971,1.0,45.0,39.0,1.0
4.002745950163232,4.0,15.0,2.0,4.0,0.0,3.9992202365144065,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9931362643177017,1.0,45.0,39.0,1.0
4.009055457047844,4.0,15.0,2.0,4.0,0.0,4.004259519704637,1.0,40.0,39.0,1.0
1.9966099917316786,4.0,15.0,2.0,4.0,0.0,3.9921589592028988,1.0,45.0,39.0,1.0
2.007901536988391,4.0,15.0,2.0,4.0,0.0,4.005476736693689,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.004953463677859,1.0,45.0,39.0,1.0
3.9949795461100783,4.0,15.0,2.0,4.0,0.0,3.996853876662104,1.0,40.0,39.0,1.0
2.009412652130449,4.0,15.0,2.0,4.0,0.0,4.006242141415436,1.0,45.0,39.0,1.0
2.005540788577721,4.0,15.0,2.0,4.0,0.0,3.9946955551301166,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.994350542292572,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.9947115282992143,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.99581854750259,1.0,40.0,39.0,1.0
3.993549291741102,4.0,15.0,2.0,4.0,0.0,3.9931738115303146,1.0,40.0,39.0,1.0
1.9936451217108557,4.0,15.0,2.0,4.0,0.0,4.005868721989288,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9984411718408044,1.0,45.0,39.0,1.0
4.006973685446076,4.0,15.0,2.0,4.0,0.0,3.999723080779607,1.0,40.0,39.0,1.0
1.996925832993105,4.0,15.0,2.0,4.0,0.0,4.0048517585289565,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.000242255502455,1.0,45.0,39.0,1.0
3.997634497073697,4.0,15.0,2.0,4.0,0.0,3.9961603218297124,1.0,40.0,39.0,1.0
1.9955634057357128,4.0,15.0,2.0,4.0,0.0,3.992412028786043,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.001288208478214,1.0,45.0,39.0,1.0
4.003009948014933,4.0,15.0,2.0,4.0,0.0,3.998869004276004,1.0,40.0,39.0,1.0
2.0016091587623768,4.0,15.0,2.0,4.0,0.0,4.000906581324623,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9977789222234015,1.0,45.0,39.0,1.0
4.004736453230276,4.0,15.0,2.0,4.0,0.0,3.9950522207416883,1.0,40.0,39.0,1.0
2.0003399120962744,4.0,15.0,2.0,4.0,0.0,3.998773194030965,1.0,45.0,39.0,1.0
2.0072302002354507,4.0,15.0,2.0,4.0,0.0,3.993913566269873,1.0,45.0,39.0,1.0
2.0048869781166543,4.0,15.0,2.0,4.0,0.0,3.993703181402181,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.999086978199355,1.0,45.0,39.0,1.0
4.006892212739434,4.0,15.0,2.0,4.0,0.0,3.996080760921883,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.004806395360458,1.0,45.0,39.0,1.0
3.9910924126860747,4.0,15.0,2.0,4.0,0.0,4.003296355126665,1.0,40.0,39.0,1.0
1.9993440517893122,4.0,15.0,2.0,4.0,0.0,3.994379883152397,1.0,45.0,39.0,1.0
2.002747093078014,4.0,15.0,2.0,4.0,0.0,3.994098811795765,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.998634340955856,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.005726979472339,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.9938914998258666,1.0,40.0,39.0,1.0
4.010752624450247,4.0,15.0,2.0,4.0,0.0,3.996591882128218,1.0,40.0,39.0,1.0
1.9974374613187476,4.0,15.0,2.0,4.0,0.0,3.9960231777701147,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.999890583498879,1.0,45.0,39.0,1.0
3.993115200257164,4.0,15.0,2.0,4.0,0.0,3.994373969354796,1.0,40.0,39.0,1.0
1.9899532740401786,4.0,15.0,2.0,4.0,0.0,3.998598179878209,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.004250441938061,1.0,45.0,39.0,1.0
4.006988717212392,4.0,15.0,2.0,4.0,0.0,4.005683432096514,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.9958783668997095,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.9926730511256903,1.0,40.0,39.0,1.0
4.009724586260562,4.0,15.0,2.0,4.0,0.0,3.9927510114589926,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,3.996159142960204,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.003954556258416,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.001904934257829,1.0,40.0,39.0,1.0
4.009074712698478,4.0,15.0,2.0,4.0,0.0,3.994246049435102,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.004166837280639,1.0,45.0,39.0,1.0
4.002363465398609,4.0,15.0,2.0,4.0,0.0,3.9985202706003466,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.00454168354171,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,3.9985408893307315,1.0,40.0,39.0,1.0
3.9982674229238935,4.0,15.0,2.0,4.0,0.0,3.99334168250296,1.0,40.0,39.0,1.0
2.009477908691022,4.0,15.0,2.0,4.0,0.0,4.007398733324361,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.006659705966564,1.0,45.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.004580914178445,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.006275822680465,1.0,40.0,39.0,1.0
3.9949142215070066,4.0,15.0,2.0,4.0,0.0,4.0002351307060575,1.0,40.0,39.0,1.0
2.003075617987097,4.0,15.0,2.0,4.0,0.0,4.000596959753493,1.0,45.0,39.0,1.0
2.0,4.0,15.0,2.0,4.0,0.0,4.007641225490476,1.0,45.0,39.0,1.0
