Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
4.0,6.999238093378604,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
3.9982037917596824,7.007631512882733,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.003591464262169,4.011158675081602,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.003808385066895,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.0,7.010669250549755,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.994548122083687,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,7.011584992774654,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,7.006535925464924,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.00723128130889,6.996317670613701,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.012164883509332,3.9960768944656966,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.005789687761086,4.008481545289825,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,3.9964113666429797,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.010793689779425,7.005118700048581,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0102307229522993,4.003383415943524,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,3.998587254053908,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.0,7.00207039644617,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,7.0062271051652205,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.99766038363867,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.008727496004202,6.992293431248239,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9915440431085933,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
3.988987533129884,7.009878443195047,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.010716677588753,4.006001799861165,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,3.9955780435804984,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.0,6.991834134091674,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.997834989606886,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.990084967961153,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.006648432440494,6.997183631246822,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.991285506584336,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.000794105732045,7.003166786242055,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0004322873507308,4.004382956573559,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0032278321013965,4.000253358024889,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
1.9990559674141817,4.007545879278822,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,3.996621811015908,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.003401549026364,6.995137139032796,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.000373622917517,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.0,6.99439765848913,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.001686193057336,7.005370019762304,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.010195878932497,4.003287090254234,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.011647575018353,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.0,6.994526197031499,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,7.00816688841841,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.991283118986978,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
3.9934727252809314,6.998267538037503,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.003237865323301,4.008688290467121,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0065652465168,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.0,7.007808880655629,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.989639859706509,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.004022808152857,6.996547145654587,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.004921133791069,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
3.994170339745626,7.009626655626839,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9954932604914846,4.009407904745522,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
1.988376136288579,3.9923931398679153,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0037493193808382,3.992440185093804,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,3.990988387380907,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.0,7.007976365863008,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.99569928506882,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.988482506406466,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,7.010914015810126,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,7.004653452106837,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
3.993959225438658,7.0102236664283994,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0007623014479865,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
3.9903585180935885,7.006323911613121,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9896930668470891,3.9972581145384325,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
1.9946612940865864,3.9947152434092112,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
1.990054629543803,3.992824373298462,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
1.9876829630505808,3.9966222571801797,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.000815163373828,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.0016979702305715,6.993905862197711,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.00617068495272,4.007897514617133,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.006114534610577,4.004331172425405,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0056658075207885,4.004153528076068,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.008428362953396,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.0,7.0042420045809966,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,7.006421698364978,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.003992687608702,7.003051231432389,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9915501091284886,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.002070177877045,7.001974861277379,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.004116918737587,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.0,7.003854800192262,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.00151142552127,7.0093208750187745,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0110032900532744,3.9996546433019056,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
1.9973633718548742,3.9888960412320147,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0077122626629005,4.009443407341625,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
1.9922203008342887,4.007856410121345,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,3.9959936257326025,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.0,6.999081365390917,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.997004395268114,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,7.000200371071969,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.003695389633348,7.0000478750233475,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0011719117268565,3.9898564861455847,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.002556423085771,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
3.9974240815215003,7.010663140169101,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0080837925409427,4.009976913481075,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
1.9935720271218982,3.9952591406044835,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.003352313836636,4.000001973384422,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0076734974702966,4.011844230165248,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
1.999957714684906,4.011866809568658,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.006388626561652,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.0,7.003820421069404,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.999537409807522,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.005216892291522,6.997562986071672,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.001072819472961,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.0,7.000588021884974,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.005523919348399,7.000671460146509,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.011045001963185,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.008982396445064,6.997425292868102,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9910748868448565,3.9967396986846273,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,3.9909571362483405,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.0,7.005799625336767,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.003925634787542,7.010673450649972,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9977072272220284,3.9954319322611425,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
1.9985162703461872,3.990932517463687,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,3.989276364096849,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.0,6.996868694671698,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,7.003239414635543,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,7.011301544678408,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
3.990332240426297,6.995274207186536,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9993420684527123,4.005643824022326,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.000775200230588,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.0,6.996847797519037,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.98864986121676,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.988823727212501,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,7.0003309880567794,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,7.005890130681902,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.000383016621079,6.989143825305302,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0018232070597093,4.004044028898716,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.004924637545975,4.002115316905066,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,3.993864839667406,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.006475477679542,7.004925575600446,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.006355645484892,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.003867000299246,7.004301721405633,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.001080490201282,3.9917460889452547,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0001645248671593,4.000091309903833,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
1.9988559539816835,3.99749023893525,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.002771999850754,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.002914503070916,6.999599822221435,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.98975273964974,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.006885478096356,6.991163045706194,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.003755578018756,4.011494688456157,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
1.998844907608601,4.000735008848745,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
1.995891980276619,3.9916840934992446,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.000417238025794,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.010037870695035,7.0067950357399456,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0081628923177233,4.011910464397326,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.006576881229172,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
3.9987550479324474,6.987846384385703,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9926751642143508,3.9964327953167667,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,3.9908375234498084,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.0,7.01180326992369,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.99742377291305,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,7.002408184942315,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.003442326624474,7.001628737505113,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9902704915985696,4.0057715423868645,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.004005208934306,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.004232309974157,6.995804173123421,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.011518244477123,3.9939543727927056,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0095329809608966,3.9883689276835352,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.000066348247418,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
3.9923677851627053,7.000715438007328,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9930998750580227,3.993321140079757,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,3.9997524770789465,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.002047810182665,6.989143428140538,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9976344730930087,3.9997461264658516,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.011611074318272,4.005244121347432,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,3.989558933019211,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.0,6.9881605310740715,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.010601514446917,6.99825811287295,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0035354348914036,3.988473549342097,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.004608632357778,3.993527381639414,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0076070656405705,4.001683116198779,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,3.99822560059117,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.0,6.997336031422188,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.994717489160491,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.9948522505008786,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
3.993439569623059,7.006387223152551,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9902312947433878,4.00313690520944,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
1.9923153880813675,4.005681889616254,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.010817480010842,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
3.9940194953909494,6.99492356791462,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9978899605683074,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
3.9912354645874375,7.000356386078834,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9950213023830896,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
3.998211090290368,7.0022715728723846,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.995121023194084,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
3.988290943417734,7.000454168676981,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9911309604415641,4.006587443471526,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.010158218731264,3.987943725575607,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,3.9990746147227783,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.0,6.9936069030775005,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.000599278160799,6.997712646282879,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9908083647050163,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
3.99616685138681,7.0007190412127605,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0121143380473896,4.000516364764448,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
1.9901373857735425,3.9891967881972494,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,3.9898989672407406,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.01091311001587,6.991841459684511,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.007177322196324,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.011113649774871,7.004662936045306,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9974308303340083,4.001780521995341,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,3.9996967842290814,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.0,6.99282805457593,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,7.00254429847061,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
3.992929439471093,7.005589456789995,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.00958764920411,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.0,6.989420143327437,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.999740606941404,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
3.9982908658976015,6.998429091713139,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.00177880048445,4.012222554081848,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.00229492812219,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.000594537341412,6.992453552907437,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.006992056096285,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.0,6.991019639924532,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.987672117509259,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.994191213950845,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,7.00410852091853,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.005253714875937,6.992794827984076,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9986076148770602,4.001703062943462,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.005591293520102,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.0,7.006841666384666,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.992407846853575,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
3.9971992321370213,7.004322313299319,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9978204347476953,4.008380237357067,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0050832643634875,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.0,7.011840303134218,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.991282081938175,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.999514241915146,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.9958509734826855,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.992248987067582,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,7.0085897965304165,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.998176882088909,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,7.00359677974266,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
3.9954280937309608,7.006129944969131,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
1.9957044884379194,3.994573067371717,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0048433404052397,3.999163328376577,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
1.996584165814647,4.003527477967873,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.012088010067388,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.0,7.000105549553996,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.011203018815557,7.000024814818629,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.991121642492377,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.0,7.006854481715483,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,7.009623845104527,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.999039944633501,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,7.0007296318029955,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,7.008626227738778,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,7.002960875096087,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.992063861979224,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,7.011309492448979,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.990568022447978,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.987679145326066,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.9984935685267295,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.995547867471626,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,7.00056344457573,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.00168244571517,7.001787998281667,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0013497953402832,4.011886426171295,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.003952726801749,3.9931716128943813,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
1.9925649522205402,3.9939031405692917,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
1.9918036177850065,4.007374485451802,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0052996235572005,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
3.9984419272903264,6.993338227242881,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0034746659659017,3.9973732326704954,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0040414219675355,3.997164005992947,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.0085830301043295,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
3.9914297961980574,6.99509880029616,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.99743086936253,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.010652585525543,7.008490448747978,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0051707695097347,4.012075134166289,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,3.9893657776250637,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
3.9947381316311517,6.993998755018288,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.004308638145421,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.002436847494328,6.999581694118095,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.003367126522681,3.9877375087800453,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.011984869938362,3.988814120120357,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
2.0,4.003876085954086,5.0,2.0,5.0,0.0,4.0,1.0,35.0,39.0,0.0
4.0,6.998997525059178,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,7.003027978424165,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
3.990081864240271,7.003575328687495,10.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
