Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
2.0,4.0,9.0,0.0,4.0163196274235915,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,3.0053161797690593,0.0,4.0,1.000091050715493,40.0,39.0,1.0
2.0,4.0,9.0,0.0,4.01327139483038,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,2.9847119749179973,0.0,4.0,1.0032135638824935,40.0,39.0,1.0
2.0,4.0,9.0,0.0,3.9979074481481756,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,2.969312609587996,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,2.974854363952064,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,2.997819446699931,0.0,4.0,0.9986074798405082,40.0,39.0,1.0
2.0,4.0,9.0,0.0,3.98532484072397,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,2.977448478923157,0.0,4.0,0.9992992980351943,40.0,39.0,1.0
2.0,4.0,9.0,0.0,3.996239721662951,1.0,4.0,1.0003781935498837,45.0,39.0,1.0
2.0,4.0,9.0,0.0,3.960263290813773,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,2.9775420412500075,0.0,4.0,1.0001770871394307,40.0,39.0,1.0
2.0,4.0,9.0,0.0,4.027060570719271,1.0,4.0,1.0033244725739878,45.0,39.0,1.0
2.0,4.0,9.0,0.0,4.0181688119379055,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,3.005552796270895,0.0,4.0,0.996338673903746,40.0,39.0,1.0
2.0,4.0,9.0,0.0,4.024276248373978,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,2.996628289419981,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,2.9790853680471585,0.0,4.0,1.000028692166365,40.0,39.0,1.0
2.0,4.0,9.0,0.0,3.9651604772399733,1.0,4.0,1.0033812165453424,45.0,39.0,1.0
2.0,4.0,9.0,0.0,4.001808858864126,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,2.995597952120594,0.0,4.0,1.0031267747252197,40.0,39.0,1.0
2.0,4.0,9.0,0.0,3.9610223659532453,1.0,4.0,1.0013340358070695,45.0,39.0,1.0
2.0,4.0,9.0,0.0,3.9803139042071463,1.0,4.0,1.0031180150340722,45.0,39.0,1.0
2.0,4.0,9.0,0.0,4.012617348866964,1.0,4.0,0.9968139562501211,45.0,39.0,1.0
2.0,4.0,9.0,0.0,4.011425853613337,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,2.9963073428862717,0.0,4.0,0.9970203584671736,40.0,39.0,1.0
2.0,4.0,9.0,0.0,3.995205514073191,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,2.9647661689330307,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,3.0151679938651696,0.0,4.0,0.9995575719328024,40.0,39.0,1.0
2.0,4.0,9.0,0.0,4.0274110732095005,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,3.000302518759019,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,3.0135209903321862,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,2.9862141625120944,0.0,4.0,1.0042190295013584,40.0,39.0,1.0
2.0,4.0,9.0,0.0,3.9865350768842056,1.0,4.0,1.003763887951019,45.0,39.0,1.0
2.0,4.0,9.0,0.0,4.011957071789245,1.0,4.0,0.9984889639749142,45.0,39.0,1.0
2.0,4.0,9.0,0.0,4.004244348319137,1.0,4.0,0.9991510941136827,45.0,39.0,1.0
2.0,4.0,9.0,0.0,4.001722953163864,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,2.980823886235648,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,3.0210076595404964,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,3.0364268885079433,0.0,4.0,0.9996471227867584,40.0,39.0,1.0
2.0,4.0,9.0,0.0,4.024510705612982,1.0,4.0,1.0004497785607624,45.0,39.0,1.0
2.0,4.0,9.0,0.0,3.96228415697081,1.0,4.0,1.0025326868085058,45.0,39.0,1.0
2.0,4.0,9.0,0.0,4.001177610934246,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,3.025288400905831,0.0,4.0,1.0033693767664211,40.0,39.0,1.0
2.0,4.0,9.0,0.0,3.976249025914711,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,3.0078428328820266,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,2.987930640237507,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,2.9605790686177205,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,3.0218581601807935,0.0,4.0,1.002705308398236,40.0,39.0,1.0
2.0,4.0,9.0,0.0,3.9953988367017894,1.0,4.0,1.002686055436478,45.0,39.0,1.0
2.0,4.0,9.0,0.0,4.00213943693965,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,2.997758648304794,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,2.9702418236242267,0.0,4.0,1.0002830279696022,40.0,39.0,1.0
2.0,4.0,9.0,0.0,4.01726092994162,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,2.9669306298986657,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,3.0106390694716034,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,2.994570326181202,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,2.980263279122878,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,3.0065336793194204,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,2.9999269027738276,0.0,4.0,0.9988931745048283,40.0,39.0,1.0
2.0,4.0,9.0,0.0,4.024788467654841,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,2.9798629636231575,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,2.9848686654152496,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,2.998273174912488,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,3.0265271103215707,0.0,4.0,1.0013741422906204,40.0,39.0,1.0
2.0,4.0,9.0,0.0,3.968942872217716,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,3.0379697712357094,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,2.983235188602421,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,2.9904885573776787,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,3.026920471468016,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,3.017622282119979,0.0,4.0,0.9969251892565831,40.0,39.0,1.0
2.0,4.0,9.0,0.0,4.0401242905423995,1.0,4.0,0.9977673194496126,45.0,39.0,1.0
2.0,4.0,9.0,0.0,3.992028809159993,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,2.9680128970537853,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,2.9927206171730156,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,2.988788844354422,0.0,4.0,0.9980311687031296,40.0,39.0,1.0
2.0,4.0,9.0,0.0,4.0046744107876355,1.0,4.0,1.0004786879047822,45.0,39.0,1.0
2.0,4.0,9.0,0.0,4.00145935812103,1.0,4.0,1.0034168518382305,45.0,39.0,1.0
2.0,4.0,9.0,0.0,3.9703150419103044,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,2.99934612056274,0.0,4.0,1.00152640712691,40.0,39.0,1.0
2.0,4.0,9.0,0.0,3.9620615965536494,1.0,4.0,1.0034000493470827,45.0,39.0,1.0
2.0,4.0,9.0,0.0,4.013105959748205,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,3.0196189778434843,0.0,4.0,1.0003990957892697,40.0,39.0,1.0
2.0,4.0,9.0,0.0,3.9710361220544788,1.0,4.0,1.0004052025852865,45.0,39.0,1.0
2.0,4.0,9.0,0.0,4.033702290026247,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,3.0071096719272754,0.0,4.0,1.003107212740277,40.0,39.0,1.0
2.0,4.0,9.0,0.0,4.002460819555309,1.0,4.0,0.9966058072681442,45.0,39.0,1.0
2.0,4.0,9.0,0.0,3.997669618460945,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,2.9953999085767125,0.0,4.0,1.001485388685671,40.0,39.0,1.0
2.0,4.0,9.0,0.0,4.01117753034561,1.0,4.0,1.0032741691559484,45.0,39.0,1.0
2.0,4.0,9.0,0.0,4.015065118728694,1.0,4.0,1.004058805616834,45.0,39.0,1.0
2.0,4.0,9.0,0.0,3.988697229277069,1.0,4.0,0.9980025451659655,45.0,39.0,1.0
2.0,4.0,9.0,0.0,3.9710743090978227,1.0,4.0,1.0008973045599072,45.0,39.0,1.0
2.0,4.0,9.0,0.0,3.970352581717531,1.0,4.0,1.0019612949455663,45.0,39.0,1.0
2.0,4.0,9.0,0.0,3.995382736209776,1.0,4.0,0.9983861037960394,45.0,39.0,1.0
2.0,4.0,9.0,0.0,3.981875234075295,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,3.0309453760470144,0.0,4.0,1.001405779468392,40.0,39.0,1.0
2.0,4.0,9.0,0.0,3.9950442228350638,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,2.9809816785134085,0.0,4.0,1.0034002292334345,40.0,39.0,1.0
2.0,4.0,9.0,0.0,3.9696905594221277,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,2.969626339286126,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,3.0058817709626062,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,2.99551046344643,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,2.990808609211593,0.0,4.0,0.9975130744819628,40.0,39.0,1.0
2.0,4.0,9.0,0.0,3.9752202921533133,1.0,4.0,1.0001075122886567,45.0,39.0,1.0
2.0,4.0,9.0,0.0,4.027111662165112,1.0,4.0,1.0041161010947945,45.0,39.0,1.0
2.0,4.0,9.0,0.0,3.9607671405177673,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,3.03250289021765,0.0,4.0,1.0041416876527556,40.0,39.0,1.0
2.0,4.0,9.0,0.0,3.978861447516428,1.0,4.0,0.9990704056027938,45.0,39.0,1.0
2.0,4.0,9.0,0.0,3.990180161058326,1.0,4.0,0.9978279428472276,45.0,39.0,1.0
2.0,4.0,9.0,0.0,4.034095388004069,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,2.9712520720996345,0.0,4.0,1.0026080037814953,40.0,39.0,1.0
2.0,4.0,9.0,0.0,4.027964072431354,1.0,4.0,1.003315251687141,45.0,39.0,1.0
2.0,4.0,9.0,0.0,3.975805437466418,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,2.9869551225791366,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,3.03729521063227,0.0,4.0,0.9958607994506666,40.0,39.0,1.0
2.0,4.0,9.0,0.0,3.994765926683143,1.0,4.0,0.996955800784525,45.0,39.0,1.0
2.0,4.0,9.0,0.0,4.02783075728021,1.0,4.0,0.9962216637515376,45.0,39.0,1.0
2.0,4.0,9.0,0.0,3.967999867297801,1.0,4.0,0.9959307006651068,45.0,39.0,1.0
2.0,4.0,9.0,0.0,4.0127006794086,1.0,4.0,1.0031630972892254,45.0,39.0,1.0
2.0,4.0,9.0,0.0,4.037825453667949,1.0,4.0,0.9969232290240936,45.0,39.0,1.0
2.0,4.0,9.0,0.0,4.011748950872825,1.0,4.0,1.0034755300917937,45.0,39.0,1.0
2.0,4.0,9.0,0.0,4.029661431354361,1.0,4.0,1.0035222081157473,45.0,39.0,1.0
2.0,4.0,9.0,0.0,4.018948391765923,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,3.0196197114559515,0.0,4.0,0.9996541068779802,40.0,39.0,1.0
2.0,4.0,9.0,0.0,3.9751173036347534,1.0,4.0,1.0002653995630195,45.0,39.0,1.0
2.0,4.0,9.0,0.0,3.970319595132576,1.0,4.0,0.9963050654433134,45.0,39.0,1.0
2.0,4.0,9.0,0.0,3.9717393152326554,1.0,4.0,1.0019333100742691,45.0,39.0,1.0
2.0,4.0,9.0,0.0,3.961980390137507,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,2.9911842923282146,0.0,4.0,1.0026574300320061,40.0,39.0,1.0
2.0,4.0,9.0,0.0,4.00114848993981,1.0,4.0,0.9966900010629639,45.0,39.0,1.0
2.0,4.0,9.0,0.0,3.968575562644114,1.0,4.0,0.9963429112247983,45.0,39.0,1.0
2.0,4.0,9.0,0.0,3.9879756285846972,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,3.0198623658261843,0.0,4.0,1.0022921946098478,40.0,39.0,1.0
2.0,4.0,9.0,0.0,3.9626769331630425,1.0,4.0,0.9999659777028539,45.0,39.0,1.0
2.0,4.0,9.0,0.0,3.9967820292939877,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,2.996296476972238,0.0,4.0,0.9995558038465552,40.0,39.0,1.0
2.0,4.0,9.0,0.0,4.001671137590986,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,2.986312993971013,0.0,4.0,0.9986600616948134,40.0,39.0,1.0
2.0,4.0,9.0,0.0,3.983743386573203,1.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,11.0,2.0,2.980613123771368,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.0,2.0,3.0179499764125866,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,11.007159326555804,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
3.0,4.0,1.004180207825063,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.980229374770721,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.9878860965210525,1.019615871697516,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.007176344749427,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0064401509288912,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.0118918190119794,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.9943527466916575,1.0086769520646375,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.015005828079984,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,3.990190685185222,1.0227597239226522,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.004630331786515,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,3.9848496568027723,1.026605570639892,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,3.989053711558426,10.001704627499592,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,10.0179639640602,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.018007559722191,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.010194423986079,1.0206850819882012,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.01297464945314,9.996731107597393,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,10.01482947313862,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,3.991737183318374,0.9940087985337951,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,9.980703119974242,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.014776178664048,1.0224568023311458,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,9.978144704751344,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.9845045334036596,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.00918477624732,0.984361417879712,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.00892102614235,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.005768865455507,1.0115843457659017,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,3.9881136829073243,10.013934912711289,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.009322911897721,10.007900179045233,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,9.977205907121819,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.9677957521632535,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.001098717002512,1.0161783861294262,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.008777795604598,10.02210063839721,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,9.97062790645203,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,3.9887771916256263,0.9765786086693776,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.003139825052964,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0300481441965728,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.9833192182225075,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.00652202760432,0.9896750188605661,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,9.981955694831841,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,3.98527146819893,1.0003734489173968,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,3.9958013007928472,10.021260999484864,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,10.03086849432032,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,3.998399499687069,1.0018798650274465,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,3.992411199016617,9.9977119352138,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,3.990360360956285,10.013272752493076,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,3.9956352009525653,9.971840843575734,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,9.983431228414707,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.9922310388073862,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0061129340989154,0.9968425290406228,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.007757632210573,10.004195083940456,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.002426031496175,10.023760021259426,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,10.01101666692793,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0206065757680578,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.0272400474403667,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.0121552521100146,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.9964473543236427,1.0015103519077841,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.005120458593549,9.98612455094067,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,9.990373977806085,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.9971774015194167,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.0215570571108143,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.009849717901926,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.01389350613634,1.011192769345992,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,9.992986386457384,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.9745397103133576,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.01365349081453,0.977986093142161,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.006723975712536,10.002643220096244,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,10.024215414530666,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.9669684935367411,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.007610029225841,0.9832899060177832,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.00102164709918,9.998679845482625,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.013866313538963,10.018895006078992,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.014416119778303,9.982931607643227,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,3.991519981352054,9.99368940939066,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.006841100007074,9.972307520097226,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,9.980295785108037,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0169260617820528,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.0134215917443337,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.9890767360979739,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.9813113273333033,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.0309785990895404,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.9884361451393,1.0065384426727688,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.001364118266428,10.00416971996615,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,3.99805023866324,10.012358353369883,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,9.996431106328421,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.014983954039055,1.0072688871324893,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.022301692578235,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.004293312685867,0.9706180638194238,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0079914021915135,9.983592507205286,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,10.000912022565196,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0143122689666586,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.993867579353253,0.9770372246853738,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,3.9983049877221974,9.998647501502084,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.001829271141915,10.002669575269492,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,3.993173433139244,10.012867938970775,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,9.98184926573831,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0133601564219805,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0132822298499224,0.9703063777742849,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.017888200001545,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.010582395612265,0.9697049708103023,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,9.998913390794414,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.010695212651776,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.0103524119054965,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.986552239879861,1.024088986061916,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.01805234438885,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,1.0081690996862431,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.0080416571468511,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.004428634814735,0.9742668948069644,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.003914139745016,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.9747384925711818,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.00590322297641,0.9688361500679923,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,3.987901998349487,10.015243576783929,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.010966963294281,10.033077474633544,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,9.976633295852418,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.014914818226509,1.0089895844635668,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.00835683351673,9.983433633457942,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,10.00876445377537,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.9880747118642287,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.0318601953402022,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.9877501764517368,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,3.9865284223236106,0.9694145289158816,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.004481836548581,9.989919060722892,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0050084837414515,10.009542628257988,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,4.0,10.017881238201184,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.007507010289905,0.9795498635165908,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,4.0,10.004637531490268,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
3.0,4.0,0.9694387271919652,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,1.0068550661692253,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.9692699786116061,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.0,0.99602561076081,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
3.0,4.008310886925841,1.0238791314707338,4.0,8.0,3.0,4.0,1.0,15.0,39.0,0.0
4.0,3.996916709187249,10.011366820582817,2.0,4.0,0.0,4.0,1.0,60.0,39.0,1.0
