Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9986245447020925,40.0,39.0,1.0
1.0,4.0,10.987135995727591,4.0,3.0,3.0,4.0,1.0029804657035435,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9985551559503264,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9968108283721949,40.0,39.0,0.0
1.0,4.0,10.967621649524576,4.0,3.0,3.0,4.0,0.9996565464520084,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0007963387458714,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9960341050776614,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0028764932328316,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9974209870526823,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9963641681519013,40.0,39.0,0.0
1.0,4.0,11.033710380208522,4.0,3.0,3.0,4.0,0.9992650584017815,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9998720266065548,40.0,39.0,1.0
1.0,4.0,11.007728408736954,4.0,3.0,3.0,4.0,1.0039930626545588,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.000238938224613,40.0,39.0,1.0
1.0,4.0,11.004437276233228,4.0,3.0,3.0,4.0,1.0018789723693013,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.000057984021901,40.0,39.0,1.0
1.0,4.0,10.981844940681112,4.0,3.0,3.0,4.0,1.001498843347526,40.0,39.0,0.0
2.0,4.0,9.014313915386108,4.0,10.0,1.0,4.0,0.9972541579762758,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0025388263729986,40.0,39.0,1.0
1.0,4.0,11.011412677739289,4.0,3.0,3.0,4.0,0.9975060886842714,40.0,39.0,0.0
2.0,4.0,9.00506355943011,4.0,10.0,1.0,4.0,1.0029030228922398,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.004224522329956,40.0,39.0,1.0
1.0,4.0,11.021937331855671,4.0,3.0,3.0,4.0,1.0005285733527869,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0015702866993896,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9987734552632216,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.003312422007252,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9977494937015873,40.0,39.0,0.0
1.0,4.0,10.989612857196121,4.0,3.0,3.0,4.0,1.0037729615540136,40.0,39.0,0.0
2.0,4.0,9.03021677185949,4.0,10.0,1.0,4.0,0.9970162325119916,40.0,39.0,1.0
2.0,4.0,8.975469219755535,4.0,10.0,1.0,4.0,0.9975808336570432,40.0,39.0,1.0
2.0,4.0,9.020817837850968,4.0,10.0,1.0,4.0,1.0041705980475606,40.0,39.0,1.0
2.0,4.0,8.973502114778523,4.0,10.0,1.0,4.0,1.0003684176333147,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0018544889563807,40.0,39.0,1.0
1.0,4.0,11.013231474604167,4.0,3.0,3.0,4.0,1.0005135976429198,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9964870443355549,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0034271378181892,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0038948860969945,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9963212194095813,40.0,39.0,0.0
1.0,4.0,10.996630012959836,4.0,3.0,3.0,4.0,0.9999379532347624,40.0,39.0,0.0
2.0,4.0,8.970643936434882,4.0,10.0,1.0,4.0,0.9979254685959164,40.0,39.0,1.0
2.0,4.0,9.024074900340821,4.0,10.0,1.0,4.0,0.9976984425907388,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0010129811765738,40.0,39.0,1.0
1.0,4.0,10.968063297866797,4.0,3.0,3.0,4.0,0.9994904337593146,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9990165202998174,40.0,39.0,1.0
1.0,4.0,10.970027722141737,4.0,3.0,3.0,4.0,1.0029763105546738,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9970413842329978,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0007745987832795,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9958474499891358,40.0,39.0,0.0
1.0,4.0,10.96552710757504,4.0,3.0,3.0,4.0,1.0042223457771542,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0006517328925602,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9983783864753356,40.0,39.0,0.0
1.0,4.0,11.00663589393823,4.0,3.0,3.0,4.0,0.9991625235454915,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9969703813724133,40.0,39.0,1.0
1.0,4.0,10.987402934663775,4.0,3.0,3.0,4.0,1.0034027641274457,40.0,39.0,0.0
2.0,4.0,8.972544564017841,4.0,10.0,1.0,4.0,1.0022695273722297,40.0,39.0,1.0
2.0,4.0,8.997726045747267,4.0,10.0,1.0,4.0,0.9996081497389442,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0012282458055748,40.0,39.0,1.0
1.0,4.0,11.028549914339395,4.0,3.0,3.0,4.0,1.0027032955216761,40.0,39.0,0.0
2.0,4.0,8.969161099200981,4.0,10.0,1.0,4.0,1.0036381685552997,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0023033173908296,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0023584909326084,40.0,39.0,0.0
1.0,4.0,10.989965758978583,4.0,3.0,3.0,4.0,1.0021032048853036,40.0,39.0,0.0
2.0,4.0,8.96950795792141,4.0,10.0,1.0,4.0,1.0026062648794678,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0020006205119325,40.0,39.0,1.0
1.0,4.0,11.000425855057594,4.0,3.0,3.0,4.0,0.9974989740335232,40.0,39.0,0.0
2.0,4.0,8.99414638946549,4.0,10.0,1.0,4.0,0.9989113888303878,40.0,39.0,1.0
2.0,4.0,8.96951037844126,4.0,10.0,1.0,4.0,0.9993063930403016,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0023436219518087,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0038886089751158,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9979498264092853,40.0,39.0,0.0
1.0,4.0,10.965890968940933,4.0,3.0,3.0,4.0,1.0029749526620408,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.00064036051307,40.0,39.0,1.0
1.0,4.0,11.01301202962702,4.0,3.0,3.0,4.0,0.9994765075841263,40.0,39.0,0.0
2.0,4.0,8.999233510757668,4.0,10.0,1.0,4.0,1.0029956509584517,40.0,39.0,1.0
2.0,4.0,8.967274579224258,4.0,10.0,1.0,4.0,1.0035255329570218,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0041414918303286,40.0,39.0,1.0
1.0,4.0,10.990233770567498,4.0,3.0,3.0,4.0,0.9969649153987327,40.0,39.0,0.0
2.0,4.0,8.989992469913238,4.0,10.0,1.0,4.0,0.9998371538182239,40.0,39.0,1.0
2.0,4.0,8.96449276720399,4.0,10.0,1.0,4.0,0.9971116091884282,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0030681347023442,40.0,39.0,1.0
1.0,4.0,10.987198185512943,4.0,3.0,3.0,4.0,0.9977737226433951,40.0,39.0,0.0
2.0,4.0,8.986720155193815,4.0,10.0,1.0,4.0,0.9973866843200935,40.0,39.0,1.0
2.0,4.0,8.983968558235187,4.0,10.0,1.0,4.0,0.9973296525300093,40.0,39.0,1.0
2.0,4.0,9.016470748074768,4.0,10.0,1.0,4.0,0.9969234670315963,40.0,39.0,1.0
2.0,4.0,9.012388762662074,4.0,10.0,1.0,4.0,0.9963166641365737,40.0,39.0,1.0
2.0,4.0,9.003459438003649,4.0,10.0,1.0,4.0,1.0030114447077525,40.0,39.0,1.0
2.0,4.0,9.025983014130896,4.0,10.0,1.0,4.0,0.9983294537306724,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9984139412828072,40.0,39.0,1.0
1.0,4.0,11.033989027082631,4.0,3.0,3.0,4.0,0.9981396025168401,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0023089253060213,40.0,39.0,1.0
1.0,4.0,10.983846954949021,4.0,3.0,3.0,4.0,0.9971374623344879,40.0,39.0,0.0
2.0,4.0,8.97660855196462,4.0,10.0,1.0,4.0,1.0019056544999263,40.0,39.0,1.0
2.0,4.0,9.013006711199568,4.0,10.0,1.0,4.0,0.9980692922239311,40.0,39.0,1.0
2.0,4.0,9.022932553751101,4.0,10.0,1.0,4.0,0.9966580149195128,40.0,39.0,1.0
2.0,4.0,8.98280025836016,4.0,10.0,1.0,4.0,1.0012050284069158,40.0,39.0,1.0
2.0,4.0,8.999916678889392,4.0,10.0,1.0,4.0,1.0035777223080995,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0027398714917732,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9992931615585855,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0017541189879469,40.0,39.0,0.0
1.0,4.0,11.006777411462657,4.0,3.0,3.0,4.0,0.9992039753050678,40.0,39.0,0.0
2.0,4.0,8.977954046451432,4.0,10.0,1.0,4.0,0.9962930212500256,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9993083402582543,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.99672572990798,40.0,39.0,0.0
1.0,4.0,10.979122923863594,4.0,3.0,3.0,4.0,0.9992674917381618,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9981824531627791,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0031480264026764,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0000804605811715,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0027364699383066,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9978224031351199,40.0,39.0,0.0
1.0,4.0,11.034970951685331,4.0,3.0,3.0,4.0,0.9982318282139209,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9958789665846824,40.0,39.0,1.0
1.0,4.0,11.005915547680608,4.0,3.0,3.0,4.0,1.000067541513754,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9982324965645236,40.0,39.0,1.0
1.0,4.0,11.030602225961658,4.0,3.0,3.0,4.0,1.003349819203624,40.0,39.0,0.0
2.0,4.0,9.011155848596498,4.0,10.0,1.0,4.0,1.001121311205562,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9981312325187737,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0005976393900389,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9966801253414015,40.0,39.0,0.0
1.0,4.0,10.967289577031774,4.0,3.0,3.0,4.0,1.0020161709460838,40.0,39.0,0.0
2.0,4.0,8.979280843124554,4.0,10.0,1.0,4.0,1.0013205862878194,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.00251451769866,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.997261764330348,40.0,39.0,0.0
1.0,4.0,11.032447276077196,4.0,3.0,3.0,4.0,1.0031632539669755,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0011075429812155,40.0,39.0,1.0
1.0,4.0,11.016002346601985,4.0,3.0,3.0,4.0,1.0000131024567365,40.0,39.0,0.0
2.0,4.0,8.998258932364076,4.0,10.0,1.0,4.0,0.9989295982303794,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.000015867546686,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9981164615777661,40.0,39.0,0.0
1.0,4.0,10.99884568623363,4.0,3.0,3.0,4.0,0.9960539190291787,40.0,39.0,0.0
2.0,4.0,8.992590204903802,4.0,10.0,1.0,4.0,1.0028571223867,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9995850115740955,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0038038255830337,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0023190949625285,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0025893334482086,40.0,39.0,0.0
1.0,4.0,10.966881730657223,4.0,3.0,3.0,4.0,0.9996985542947963,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0005627275391413,40.0,39.0,1.0
1.0,4.0,10.993091543577348,4.0,3.0,3.0,4.0,1.0038255676672658,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0014931088920591,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.999113406500467,40.0,39.0,0.0
1.0,4.0,11.005561100328432,4.0,3.0,3.0,4.0,1.0010428610894595,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9972693721363415,40.0,39.0,1.0
1.0,4.0,11.011401366311315,4.0,3.0,3.0,4.0,1.0011957236055053,40.0,39.0,0.0
2.0,4.0,8.9660336843357,4.0,10.0,1.0,4.0,0.9958330984488862,40.0,39.0,1.0
2.0,4.0,8.987549336502205,4.0,10.0,1.0,4.0,1.0032557201718337,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9959792592749904,40.0,39.0,1.0
1.0,4.0,10.997170216150645,4.0,3.0,3.0,4.0,0.9963309405058046,40.0,39.0,0.0
2.0,4.0,9.000400204276453,4.0,10.0,1.0,4.0,1.0008544179351564,40.0,39.0,1.0
2.0,4.0,8.984963482720795,4.0,10.0,1.0,4.0,0.9990029143259144,40.0,39.0,1.0
2.0,4.0,9.028238638433718,4.0,10.0,1.0,4.0,1.0026889412323603,40.0,39.0,1.0
2.0,4.0,9.00467348707132,4.0,10.0,1.0,4.0,1.0000208974276117,40.0,39.0,1.0
2.0,4.0,9.017728442030315,4.0,10.0,1.0,4.0,1.0028865215383527,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9995671875719246,40.0,39.0,1.0
1.0,4.0,11.012427895048331,4.0,3.0,3.0,4.0,1.0018838713990101,40.0,39.0,0.0
2.0,4.0,9.006164141408862,4.0,10.0,1.0,4.0,1.0004728244113206,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9993631632213572,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0030152393383414,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9975711106411959,40.0,39.0,0.0
1.0,4.0,11.023949366561544,4.0,3.0,3.0,4.0,0.9989639785109241,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0025180977354295,40.0,39.0,1.0
1.0,4.0,11.018801996167216,4.0,3.0,3.0,4.0,0.99936523591914,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9973775477084754,40.0,39.0,1.0
1.0,4.0,10.97770003544215,4.0,3.0,3.0,4.0,1.0014119526270726,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9986551535145503,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0037628252322575,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9973720896111086,40.0,39.0,0.0
1.0,4.0,11.011828561903062,4.0,3.0,3.0,4.0,1.0025928968483853,40.0,39.0,0.0
2.0,4.0,8.966207331907476,4.0,10.0,1.0,4.0,1.0037756637906847,40.0,39.0,1.0
2.0,4.0,8.998478266771093,4.0,10.0,1.0,4.0,1.0024777156418274,40.0,39.0,1.0
2.0,4.0,8.993245621864428,4.0,10.0,1.0,4.0,0.9989626698146804,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9976111953952631,40.0,39.0,1.0
1.0,4.0,11.00418592611722,4.0,3.0,3.0,4.0,1.0026316683117926,40.0,39.0,0.0
2.0,4.0,9.029820822167856,4.0,10.0,1.0,4.0,1.0026106403084578,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0012163825914515,40.0,39.0,1.0
1.0,4.0,10.98867848703416,4.0,3.0,3.0,4.0,1.0012660139416467,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9986120628583083,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0020147288427044,40.0,39.0,0.0
1.0,4.0,10.980610533302448,4.0,3.0,3.0,4.0,1.0020503939109682,40.0,39.0,0.0
2.0,4.0,9.004802184248364,4.0,10.0,1.0,4.0,1.0031178382059722,40.0,39.0,1.0
2.0,4.0,9.009103910904722,4.0,10.0,1.0,4.0,0.9994237170577714,40.0,39.0,1.0
2.0,4.0,9.01381940233586,4.0,10.0,1.0,4.0,0.9983670651521483,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.000158848619493,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0009815988128121,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.996998279348587,40.0,39.0,0.0
1.0,4.0,10.969334985941629,4.0,3.0,3.0,4.0,0.9998102198151853,40.0,39.0,0.0
2.0,4.0,9.00583363179704,4.0,10.0,1.0,4.0,1.0039359610449796,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9984165686096137,40.0,39.0,1.0
1.0,4.0,11.008285595281295,4.0,3.0,3.0,4.0,1.0026594161362872,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9958276869356029,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9990959473947222,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0038334390887274,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9971200018603543,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0037091057669216,40.0,39.0,0.0
1.0,4.0,10.968601588489028,4.0,3.0,3.0,4.0,1.000342035869109,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0004656577613436,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9968487839777037,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.996379157440949,40.0,39.0,0.0
1.0,4.0,10.965723658508997,4.0,3.0,3.0,4.0,1.0004078205108593,40.0,39.0,0.0
2.0,4.0,9.002154611768136,4.0,10.0,1.0,4.0,1.0005306412738377,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.001509044578135,40.0,39.0,1.0
1.0,4.0,11.01796826296603,4.0,3.0,3.0,4.0,0.9991397069553535,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9959123001729263,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0035380680842738,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.996009362645761,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.000351243222367,40.0,39.0,0.0
1.0,4.0,11.015906681419132,4.0,3.0,3.0,4.0,1.00094044781859,40.0,39.0,0.0
2.0,4.0,8.997786316547655,4.0,10.0,1.0,4.0,1.0007648364208663,40.0,39.0,1.0
2.0,4.0,8.97183850165917,4.0,10.0,1.0,4.0,0.9958318729399048,40.0,39.0,1.0
2.0,4.0,8.99213082045944,4.0,10.0,1.0,4.0,0.9994589779232783,40.0,39.0,1.0
2.0,4.0,8.990096564877716,4.0,10.0,1.0,4.0,0.9958915825919783,40.0,39.0,1.0
2.0,4.0,9.023931044484858,4.0,10.0,1.0,4.0,1.00078573579717,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9997083333121107,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9960719792274975,40.0,39.0,0.0
1.0,4.0,11.021648442796888,4.0,3.0,3.0,4.0,0.9997979590541637,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9977188760671931,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9968297125536787,40.0,39.0,0.0
1.0,4.0,11.00453648664592,4.0,3.0,3.0,4.0,0.9998869939229268,40.0,39.0,0.0
2.0,4.0,9.021290921598716,4.0,10.0,1.0,4.0,0.995847395574439,40.0,39.0,1.0
2.0,4.0,9.031940744684736,4.0,10.0,1.0,4.0,0.9988508046853372,40.0,39.0,1.0
2.0,4.0,9.010583020025884,4.0,10.0,1.0,4.0,1.002085141973312,40.0,39.0,1.0
2.0,4.0,9.033110623233094,4.0,10.0,1.0,4.0,0.9976003259790406,40.0,39.0,1.0
2.0,4.0,8.98951587882838,4.0,10.0,1.0,4.0,1.000396128855315,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0014255593691312,40.0,39.0,1.0
1.0,4.0,11.003149234576014,4.0,3.0,3.0,4.0,1.0021716389302786,40.0,39.0,0.0
2.0,4.0,8.974612305472396,4.0,10.0,1.0,4.0,1.002501038339869,40.0,39.0,1.0
2.0,4.0,8.96644906010526,4.0,10.0,1.0,4.0,0.9990386664122068,40.0,39.0,1.0
2.0,4.0,9.000466984902364,4.0,10.0,1.0,4.0,0.9966177483635815,40.0,39.0,1.0
2.0,4.0,8.99083078189638,4.0,10.0,1.0,4.0,0.998779330881408,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9966060585855993,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9977554987411376,40.0,39.0,0.0
1.0,4.0,11.018157173180953,4.0,3.0,3.0,4.0,0.9996334331771303,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9996399566103431,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0005415492639504,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9989122792498797,40.0,39.0,0.0
1.0,4.0,11.014879235302018,4.0,3.0,3.0,4.0,1.0006286200941559,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0004755484180976,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.999954237331359,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.002745836693063,40.0,39.0,0.0
1.0,4.0,10.99773112112098,4.0,3.0,3.0,4.0,0.996391210993998,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0017274207179374,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.002876698944175,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0028997070953407,40.0,39.0,0.0
1.0,4.0,11.010905391630459,4.0,3.0,3.0,4.0,1.001296622812543,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9963290252979191,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9994642854882699,40.0,39.0,0.0
1.0,4.0,11.034076970498333,4.0,3.0,3.0,4.0,1.001503807758358,40.0,39.0,0.0
2.0,4.0,8.977104814326987,4.0,10.0,1.0,4.0,1.0010827530724216,40.0,39.0,1.0
2.0,4.0,8.967600628698463,4.0,10.0,1.0,4.0,1.0013498168311412,40.0,39.0,1.0
2.0,4.0,8.979203065814085,4.0,10.0,1.0,4.0,0.9962858805574204,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0036792791972213,40.0,39.0,1.0
1.0,4.0,11.033395572164656,4.0,3.0,3.0,4.0,1.0006088971351406,40.0,39.0,0.0
2.0,4.0,8.986739900465095,4.0,10.0,1.0,4.0,0.9994023873495715,40.0,39.0,1.0
2.0,4.0,8.96927642480921,4.0,10.0,1.0,4.0,0.9965891102355908,40.0,39.0,1.0
2.0,4.0,9.013657440278505,4.0,10.0,1.0,4.0,0.9958540343533427,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9974460569934324,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0032187069613359,40.0,39.0,0.0
1.0,4.0,10.970860772376719,4.0,3.0,3.0,4.0,0.9978643803681052,40.0,39.0,0.0
2.0,4.0,8.988782459371174,4.0,10.0,1.0,4.0,0.9978066337112739,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9977347116772276,40.0,39.0,1.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,0.9995332921147936,40.0,39.0,0.0
1.0,4.0,11.0,4.0,3.0,3.0,4.0,1.0005342605281893,40.0,39.0,0.0
1.0,4.0,11.028120077468992,4.0,3.0,3.0,4.0,1.002337639799109,40.0,39.0,0.0
2.0,4.0,9.026555015546267,4.0,10.0,1.0,4.0,1.002099456500832,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0008924029464699,40.0,39.0,1.0
1.0,4.0,10.96901513032088,4.0,3.0,3.0,4.0,1.0010418781780193,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9966274211437951,40.0,39.0,1.0
1.0,4.0,10.969295429110215,4.0,3.0,3.0,4.0,1.0037948991256733,40.0,39.0,0.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,0.9969813350742749,40.0,39.0,1.0
1.0,4.0,11.031202557348868,4.0,3.0,3.0,4.0,0.9987425311091073,40.0,39.0,0.0
2.0,4.0,8.992080422534203,4.0,10.0,1.0,4.0,1.0003796916424985,40.0,39.0,1.0
2.0,4.0,8.998463705431817,4.0,10.0,1.0,4.0,0.9986032483100974,40.0,39.0,1.0
2.0,4.0,9.0,4.0,10.0,1.0,4.0,1.0018518325548413,40.0,39.0,1.0
1.0,4.0,10.998805658631092,4.0,3.0,3.0,4.0,0.9993543858554116,40.0,39.0,0.0
2.0,4.0,8.998488629732272,4.0,10.0,1.0,4.0,1.0021762354513641,40.0,39.0,1.0
