Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
2.0,5.0,15.0,2.0043966990416395,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.9884821705402298,12.0,-0.009240709670936886,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0054058429570443,4.0,0.009715550314049175,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0042805758016375,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.000694462176284,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.9911753560644303,12.0,0.012743580721963845,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,1.9902222889738115,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.9881317399582366,12.0,-0.005203121019712931,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.006840015216003,4.0,-0.011088650535449381,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0105671775708913,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.0097926038399883,12.0,-0.0038062388097907032,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0080967482379055,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.002168085639665,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.9923756967185378,12.0,0.0028749644403968325,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.002053997000749,4.0,0.00038888972178417053,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0108305168330816,4.0,0.013934447227409826,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9979755865831743,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.992771267723412,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.9890643749992227,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.9927218989581292,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.0051745335027182,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.990968717170636,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.998529766287283,12.0,0.012908479205557138,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,1.9941537768529274,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.004852628185598,12.0,0.014367002348996431,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.004992266171743,4.0,-0.007982174268723052,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9900267208967344,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.9990992845813282,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.9925302253195096,12.0,-0.009099477463277706,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,1.9946272239572596,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.998859943015962,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.011953666924379,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.988474051538166,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.9898697169588846,12.0,0.001687881605435905,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,1.9976210615300585,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.9922369050562876,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.0000094861994513,12.0,-0.00474705870459647,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,1.9882153954628732,4.0,-0.004409099753474536,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9951818576634168,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.9901101513211334,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.99808792164307,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.0005393909292604,12.0,9.81831980381969e-05,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,1.99623002661955,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.0051507772223385,12.0,-0.006314538916974652,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,1.9899951287151139,4.0,-0.01082828317815182,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0035858584843718,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.0101314398800407,12.0,0.010528642178771948,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,1.9952290466522664,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.007165874260803,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.0021343700581085,12.0,-0.004831301597790282,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.008187619499814,4.0,-0.010538064084063098,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9971034247976824,4.0,0.004609089244773953,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.998811139709921,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.0047040051691645,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.011575338685737,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.011513428627772,12.0,-0.007207006111150478,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.006946905748666,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.0116694143633937,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.9995797195521132,12.0,-0.0061890291562748875,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.007687244521583,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.00834325592021,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.9989755119718766,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.9966639446204228,12.0,-0.01196319417888075,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,1.997982667943575,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.996261022407964,12.0,0.0069595239820952615,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0067451485022203,4.0,0.0062523995181305945,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9898521973608547,4.0,-0.006017193457542572,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9995525122963018,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.0025448479980223,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.006232677118483,12.0,0.003969924408723917,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,1.9942460846640961,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.9935555272693692,12.0,0.00590610822676284,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0027007965679235,4.0,-0.010890834571609474,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9958520853488242,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.998537691213466,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.9903812143007964,12.0,0.008546917586391058,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,1.9883783912830502,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.00087266624887,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.9909552780471105,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.010160174436887,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.008076057165993,12.0,0.01308415579749388,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,1.9988562399010097,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.9932251665028342,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.006574659791913,12.0,0.004012479628188782,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.000927560749561,4.0,0.0013959781438932402,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9898192977786795,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.002567884355305,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.0048708327699907,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.005887090420996,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.998893760805629,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.0041067867521414,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.0106323517945777,12.0,0.0035721496917954475,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,1.993460541957337,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.0017812916562536,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.0104344961688883,12.0,0.011975315141360791,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.011964924368677,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.996311778858338,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.000904574880499,12.0,-0.0101411836839665,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0039800707492796,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.008341034034843,12.0,-0.012181669809567489,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,1.9932538704059046,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.005938076190816,12.0,-0.00047522414710534505,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0017947927793283,4.0,-0.008065718133543124,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.991811646796616,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.0036963228355336,12.0,0.011056773025068791,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,1.9900390526572498,4.0,-0.005515330126248656,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9926526572407053,4.0,-0.012059557564403396,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9974753492098758,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.9942289075861455,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.9897896571176943,12.0,0.011918772475498612,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,1.9889678890054592,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.0100631923945502,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.988886408219785,12.0,-0.003395673073612826,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0052692193746573,4.0,0.012878584001135427,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.002165199474268,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.0059185541921636,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.011969506557755,12.0,-0.012837448162407228,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,1.9950206068001028,4.0,0.011576670585594638,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9976233902390665,4.0,0.012321893854125108,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.005310220195175,4.0,-0.0023693946949787294,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0123718932372388,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.9957946617322664,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.9930122882677739,12.0,-0.011284261644592612,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,1.9903791082476712,4.0,-0.009189507508380018,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9886813839606476,4.0,0.013112904164148365,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9882633985176619,4.0,0.009228153974315825,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9998422809081626,4.0,0.014301814003711371,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.012193982912293,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.0080030040177874,12.0,-0.007588901649758688,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,1.9932747596215539,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.9999519533410581,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.9985251053522575,12.0,-0.0033391019537279566,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0037078546067577,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.9880511979376307,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.9955090016700048,12.0,-0.0027844991122169,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,1.9920158474534775,4.0,-0.0007305540459560823,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9941708954628419,4.0,0.015003628164940658,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.994521681705319,4.0,-0.010832124481016045,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.004285414996575,4.0,0.005195450478858492,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0072560122996963,4.0,-0.009577942633651138,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9971849288268415,4.0,0.011355203462297356,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9923342970662834,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.998510200216343,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.010741058939957,12.0,0.007482496235476388,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,1.9992847167935313,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.0079274323271137,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.0006794434878006,12.0,0.010534599290011586,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.004816459931459,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.9934906472985359,12.0,-0.010486050948154175,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.011215521712307,4.0,0.009774422341374416,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.009995824640599,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.9909253010832866,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.9995638300306542,12.0,-0.004278980308286245,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,1.9910823211735516,4.0,-0.012615858392545393,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9981972620304318,4.0,-0.008222163762350826,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0069519767013118,4.0,0.013918417225152573,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0123118499202555,4.0,-0.004890986767722514,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.004094448707425,4.0,-0.008544934901814568,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0083039022999096,4.0,-0.008682002250468664,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0078265371560144,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.9974311117753227,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.0096885581467925,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.009471241034188,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.0067847594044435,12.0,-0.0067849139589178376,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.010570557227467,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.003138364301802,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.004855630741827,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.9959805668649586,12.0,0.007055655885006808,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,1.9915184340745078,4.0,0.0010664253393571476,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.006118585172556,4.0,0.0015624219566648407,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.990872339629922,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.9888046527387166,12.0,-0.012733496233210725,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.006968117295796,4.0,0.011802423218586792,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9972863946263124,4.0,0.0048767611372665855,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.006866150899285,4.0,0.013936559462865481,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0103930603498816,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.9896842122357017,12.0,0.005849389971592983,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0018179235142926,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.9901153785495733,12.0,0.003931062246044226,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0008239144212236,4.0,0.0037446214853581235,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.011368659293191,4.0,0.0029569217359674514,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9922945470045315,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.9889847792017115,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.007034302932335,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.9950533132103878,12.0,0.014911169393443174,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0021991326461084,4.0,-0.010020630406131612,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0042680565317905,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.9932400836246567,12.0,0.006235290417670189,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.000672887872232,4.0,0.008389794125436183,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0103649805957264,4.0,-0.002054026196191978,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9887128739247746,4.0,-0.010751452788051251,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9886944266331028,4.0,-0.012946466347257202,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.008414106929774,4.0,0.01416961367742561,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0068061492114597,4.0,-0.0016090766562398759,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9920961086541138,4.0,-0.00980117858004544,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.000695509880873,4.0,0.00582120062878975,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9934795400641054,4.0,-0.009825420251563114,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.001400561472606,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.9957933973976523,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.9954540444821909,12.0,-0.011403367357112705,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0020481516207322,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.0104754022065205,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.0080314705392603,12.0,0.00027204216851654806,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0122175664220077,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.007293500877644,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.0120545414402877,12.0,0.005751499800456807,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.009689787218765,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.9890222456229507,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.9920638793328878,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.0115843676783873,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.007889160088407,12.0,0.0034039313646502638,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,1.9919479566864144,4.0,0.008300044863134822,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9959235713813617,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.992657447589375,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.9890676566934298,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.9944305335286405,12.0,-0.0040121906507182975,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.01188340807347,4.0,-0.01154939187690528,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.991022745548216,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.0064997604949735,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.998380877637296,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.9928541692582729,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.001064992994428,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.001928219356187,12.0,-0.0050863122454268585,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0079407433771905,4.0,-0.0037716315246224194,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9953238929782984,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.996877660276177,12.0,0.004519419539423596,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0066664156128886,4.0,-0.0023369571994062595,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0103829296616484,4.0,-0.006416409906176854,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9952657922939114,4.0,0.007179888392964344,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0032356852308237,4.0,-0.002044881479840697,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.998478865653613,4.0,-0.005643647822859555,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.000099171793696,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.010558027742418,12.0,0.0031309541062390124,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0089733517728656,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.005929171784757,12.0,0.005888196179430179,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0046661302561106,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.9962689730374148,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.0067532898923015,12.0,0.01200411324351324,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,1.992601157504415,4.0,-0.00017909128210420733,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0084021376004357,4.0,-0.009188791395219956,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9880897789916103,4.0,0.014878900978035032,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.011924312804857,4.0,0.001141742057164859,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0037888441855665,4.0,0.006249660822926103,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9962546445085396,4.0,0.002884232281370771,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.000886141344553,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.9920175332239403,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.9924692218428612,12.0,0.0014966041205658007,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,1.9899671726380046,4.0,0.004514292246575303,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.004909664119919,4.0,0.0017736463608140213,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9969177479597697,4.0,0.014249715191369205,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.007623627966967,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.0025649150106903,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.0042851692558505,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.0113787139706454,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.005934514152299,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,1.9879542863960151,12.0,0.007615803992754026,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0078029806697764,4.0,0.0008798352965837131,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.997905372155994,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.009491676366294,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,5.0,15.0,2.0101818876342126,12.0,0.010845149119941765,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.002039763757251,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,1.9944572039699886,12.0,0.008480221951142527,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,1.992818159689733,4.0,0.004634471183764137,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9896982061497999,4.0,0.003085008706983786,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.005841979847602,4.0,0.011646004221585191,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,1.9889964438883754,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.0091324777204367,12.0,-0.009097516638229584,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,1.9963029841689888,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,5.0,15.0,2.008969018031353,12.0,-0.009443307169837697,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,1.9939153553475408,4.0,0.0,4.0,1.0,50.0,39.0,1.0
