Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
2.0,2.0,15.006840184639529,2.0,7.0,-0.010684120352150588,4.0,1.0,40.0,39.0,1.0
2.0,2.0,14.979389790605982,2.0,7.0,-0.0020051112949553765,4.0,1.0,40.0,39.0,1.0
2.0,2.0,14.998867860682948,2.0,7.0,-0.011336037419764685,4.0,1.0,40.0,39.0,1.0
2.0,2.0,14.966969818520367,2.0,7.0,0.008634123277172185,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.015266723953814083,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.991078370587677,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.99104351749079,2.0,4.0,4.984899789864061,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.00183903439917,2.0,7.0,0.011072393295811993,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.00876756554217726,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.979832204998033,2.0,4.0,5.01644184879614,4.0,0.0,40.0,39.0,1.0
2.0,2.0,14.997233040119282,2.0,7.0,0.010672406629323138,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.014059916510949,2.0,7.0,-0.012302299300179065,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.004652407553758025,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.99595143847223,2.0,4.0,4.986808357313351,4.0,0.0,40.0,39.0,1.0
2.0,2.0,14.994561321929503,2.0,7.0,0.009022868190314025,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.00900013559832192,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.990740408211228,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.9904286289055,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.01379564289091,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.993637367744562,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.007817147364076,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.009516341301002,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.996597108996786,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.985064852511,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.993047199303783,2.0,4.0,5.002224814721631,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.010736542536901414,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.014196298874736,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.990853331871786,2.0,4.0,5.0178520670661415,4.0,0.0,40.0,39.0,1.0
2.0,2.0,14.966973268374495,2.0,7.0,-0.011201784621282644,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.01146899125286897,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.988105368017771,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.999415794013044,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.998617730512261,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.013420357520269,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.0133029538048755,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.995753594506467,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.992276465830084,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.990546417863351,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.992887398795252,2.0,4.0,4.986399617069859,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.012850893747078073,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.008427770193419,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.994548854700925,2.0,4.0,4.994218902462335,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.0009197200159477663,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.033509068601703,2.0,4.0,5.00833157454758,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.018056697377071,2.0,7.0,0.00738379691825455,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.00045989250969041134,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.990075506333692,2.0,4.0,4.98879486464778,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.0002083059904544396,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.00175255221616,2.0,4.0,5.012926734084722,4.0,0.0,40.0,39.0,1.0
2.0,2.0,14.96869526608299,2.0,7.0,-0.014081733617704414,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.022522942401675,2.0,7.0,-0.007504667906782983,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.007969170431008482,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.993194936563997,2.0,4.0,4.996643270315109,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.008127928055378,2.0,7.0,0.0029769091281215757,4.0,1.0,40.0,39.0,1.0
2.0,2.0,14.977005903409133,2.0,7.0,0.0022777512994132734,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.010846410130928432,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.993415316177334,2.0,4.0,4.996771579279742,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,0.00730324835596283,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.990748753226489,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.013003749850968,2.0,4.0,5.007855293565277,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.014493521695622,2.0,7.0,-0.017616550429632512,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.007579478971939854,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.998129522160127,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.987160361057614,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.995852227731369,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.995187453218144,2.0,4.0,4.984259283704146,4.0,0.0,40.0,39.0,1.0
2.0,2.0,14.966931663058602,2.0,7.0,-0.0016359168449501804,4.0,1.0,40.0,39.0,1.0
2.0,2.0,14.974871670076995,2.0,7.0,-0.013488194266642353,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.008124102645991246,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.005590895443695,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.006547652084153,2.0,4.0,4.982366523853167,4.0,0.0,40.0,39.0,1.0
2.0,2.0,14.967676824215058,2.0,7.0,0.008557426889112311,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.01799758208666383,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.00849893500618,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,4.993459539835052,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.00374941022182,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,5.010578949784089,4.0,0.0,40.0,39.0,1.0
2.0,4.0,11.974959720863191,2.0,4.0,5.012804117635702,4.0,0.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,7.0,-0.014092825875364692,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.9940117478802,2.0,4.0,4.982525342871798,4.0,0.0,40.0,39.0,1.0
2.0,1.9929974619792847,15.0,2.0,7.0,0.0,4.0,1.0028693979243744,40.0,39.0,1.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,0.0018752507702313138,8.0,39.0,0.0
2.0,4.001041333028684,9.0,5.0,13.0,4.0,4.0,0.001428301786221017,40.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,0.0031698462903847376,8.0,39.0,0.0
2.0,4.001083844835183,9.0,5.0,13.0,4.0,4.0,-0.0010650271862823104,40.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,0.002919181806963278,8.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,-0.0016277870471940827,40.0,39.0,0.0
2.0,3.990665126845703,9.0,5.0,13.0,4.0,4.0,0.002371328800919022,40.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,-0.0028810628900674713,8.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.0025964157871207396,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.002346815425349964,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.003033939402740704,40.0,39.0,0.0
2.0,4.001294887299851,9.0,5.0,13.0,4.0,4.0,0.00020405911274421536,40.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,0.0032612470293548745,8.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.0016441079904650924,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,-0.0034191940856866648,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,-0.0040436739745044956,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,-0.0038863215059668013,40.0,39.0,0.0
2.0,3.9915787893300716,9.0,5.0,13.0,4.0,4.0,0.0006756266654001199,40.0,39.0,0.0
2.0,3.9959627888653784,9.0,4.0,7.0,1.0,4.0,0.0020795265522024643,8.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,-0.003671723572509433,8.0,39.0,0.0
2.0,4.002176772159533,9.0,5.0,13.0,4.0,4.0,0.00242930621493629,40.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,0.002773525476519427,8.0,39.0,0.0
2.0,3.9992429499022553,9.0,5.0,13.0,4.0,4.0,0.0041435013207009016,40.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,0.0009159661156674164,8.0,39.0,0.0
2.0,4.012403391403067,9.0,5.0,13.0,4.0,4.0,0.002014749248347974,40.0,39.0,0.0
2.0,4.0131932817559335,9.0,4.0,7.0,1.0,4.0,-3.93337018577437e-05,8.0,39.0,0.0
2.0,3.98652526048723,9.0,4.0,7.0,1.0,4.0,0.003511728682202472,8.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,-8.63025272688318e-05,8.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,-0.0002983252221562182,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,-0.0009755905078522747,40.0,39.0,0.0
2.0,3.994583079880515,9.0,5.0,13.0,4.0,4.0,-0.0005085978818206247,40.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,0.004481851716956741,8.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.0039617190381322056,40.0,39.0,0.0
2.0,3.9938111535837457,9.0,5.0,13.0,4.0,4.0,0.0016849042935521913,40.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,-6.441425622186192e-06,8.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,-0.002540477578687544,40.0,39.0,0.0
2.0,4.012840783804982,9.0,5.0,13.0,4.0,4.0,0.0012206707965340463,40.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,-0.0010870191576526139,8.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.004360267290475178,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.0006423541298061193,40.0,39.0,0.0
2.0,3.9966128783029538,9.0,5.0,13.0,4.0,4.0,-0.004337430606909155,40.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,0.002452073569516008,8.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.004066537405482691,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.004579793589460247,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,-0.0027989181364365245,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,-0.003943248260465871,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,-0.004631414341793645,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,6.717028025556536e-05,40.0,39.0,0.0
2.0,3.9974309515281976,9.0,5.0,13.0,4.0,4.0,0.00313603350368611,40.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,-0.002893041486882322,8.0,39.0,0.0
2.0,4.012854411946917,9.0,5.0,13.0,4.0,4.0,0.0016085244649279625,40.0,39.0,0.0
2.0,4.010674744448042,9.0,4.0,7.0,1.0,4.0,0.00042801411952717375,8.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,0.004547293055228299,8.0,39.0,0.0
2.0,4.012543795140171,9.0,5.0,13.0,4.0,4.0,-0.002631865048946466,40.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,-0.000869046394305907,8.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.0036900960101542857,40.0,39.0,0.0
2.0,4.004824656885647,9.0,5.0,13.0,4.0,4.0,-0.001056037861542577,40.0,39.0,0.0
2.0,3.9871546132621742,9.0,4.0,7.0,1.0,4.0,-0.004244347944471567,8.0,39.0,0.0
2.0,3.9938261033572284,9.0,4.0,7.0,1.0,4.0,0.004678028023705765,8.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,0.0011423504430878055,8.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.004270469940725063,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.0017319932106005667,40.0,39.0,0.0
2.0,4.011595976774026,9.0,5.0,13.0,4.0,4.0,0.004170741759097919,40.0,39.0,0.0
2.0,3.9946155722460537,9.0,4.0,7.0,1.0,4.0,-0.0034324247639480323,8.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,-0.004126141415974144,8.0,39.0,0.0
2.0,3.994223212411583,9.0,5.0,13.0,4.0,4.0,-0.004233044260472719,40.0,39.0,0.0
2.0,4.004304478800672,9.0,4.0,7.0,1.0,4.0,-0.0013018430665903292,8.0,39.0,0.0
2.0,3.9964229125740216,9.0,4.0,7.0,1.0,4.0,-0.0032022978295052473,8.0,39.0,0.0
2.0,3.9924521605218053,9.0,4.0,7.0,1.0,4.0,0.002034546451566582,8.0,39.0,0.0
2.0,3.9864985801338757,9.0,4.0,7.0,1.0,4.0,-0.0026875857975106384,8.0,39.0,0.0
2.0,3.999827523695477,9.0,4.0,7.0,1.0,4.0,-0.0025490219740703386,8.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,0.0037063126650382066,8.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.002061815775437641,40.0,39.0,0.0
2.0,3.999897408761571,9.0,5.0,13.0,4.0,4.0,0.004031909394381159,40.0,39.0,0.0
2.0,4.00560764899862,9.0,4.0,7.0,1.0,4.0,-0.004429628866055851,8.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,0.0041322392533853875,8.0,39.0,0.0
2.0,3.992846739933957,9.0,5.0,13.0,4.0,4.0,-0.0036793723235405158,40.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,-0.00041797708980965357,8.0,39.0,0.0
2.0,3.9881549411327786,9.0,5.0,13.0,4.0,4.0,-0.0007804866494602204,40.0,39.0,0.0
2.0,4.0128903555854025,9.0,4.0,7.0,1.0,4.0,-0.0022955418191826084,8.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,0.002489877376958583,8.0,39.0,0.0
2.0,4.009300364730329,9.0,5.0,13.0,4.0,4.0,0.0036253813728892364,40.0,39.0,0.0
2.0,3.9974396966161114,9.0,4.0,7.0,1.0,4.0,0.0003821890676419361,8.0,39.0,0.0
2.0,4.002836260307908,9.0,4.0,7.0,1.0,4.0,-0.002469565979927984,8.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,0.0023833697106387525,8.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.003748845886261859,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.004549590883372095,40.0,39.0,0.0
2.0,4.011698528924515,9.0,5.0,13.0,4.0,4.0,-0.0005252295068261933,40.0,39.0,0.0
2.0,3.9966749900278433,9.0,4.0,7.0,1.0,4.0,0.00014248631831126693,8.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,0.0026529330220355484,8.0,39.0,0.0
2.0,3.9875764458644807,9.0,5.0,13.0,4.0,4.0,0.002795925750138625,40.0,39.0,0.0
2.0,3.999639378545779,9.0,4.0,7.0,1.0,4.0,-0.003174793996083702,8.0,39.0,0.0
2.0,4.00396469555119,9.0,4.0,7.0,1.0,4.0,0.0034310537201946278,8.0,39.0,0.0
2.0,4.005576699099104,9.0,4.0,7.0,1.0,4.0,-0.0022907251356516275,8.0,39.0,0.0
2.0,3.9931518791737313,9.0,4.0,7.0,1.0,4.0,0.0018888357046344091,8.0,39.0,0.0
2.0,4.010902497556399,9.0,4.0,7.0,1.0,4.0,-0.00024151064061282614,8.0,39.0,0.0
2.0,3.9879706223614466,9.0,4.0,7.0,1.0,4.0,0.004443297735749831,8.0,39.0,0.0
2.0,4.001385422101616,9.0,4.0,7.0,1.0,4.0,-0.0029555125140301114,8.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,0.004230986705681388,8.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.002210216903459049,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.0011294766889343357,40.0,39.0,0.0
2.0,3.9962018739862173,9.0,5.0,13.0,4.0,4.0,-0.003874232685946021,40.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,-0.0013995668029101586,8.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,-0.0005616979308296849,40.0,39.0,0.0
2.0,4.0117386045484995,9.0,5.0,13.0,4.0,4.0,-0.0036637419658514794,40.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,-0.00017893037088067328,8.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,-0.001654347792776806,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,-0.002147989294036831,40.0,39.0,0.0
2.0,3.989955886919032,9.0,5.0,13.0,4.0,4.0,-0.0023089953370434143,40.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,0.000682464809672139,8.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,-0.0022014841247213245,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,-0.00042053132110198704,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.0007645048837705724,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.0013882885379886203,40.0,39.0,0.0
2.0,4.001317002508953,9.0,5.0,13.0,4.0,4.0,-0.001994551383349871,40.0,39.0,0.0
2.0,4.0128911970924,9.0,4.0,7.0,1.0,4.0,0.004140266197723206,8.0,39.0,0.0
2.0,4.01090274454649,9.0,4.0,7.0,1.0,4.0,0.0001316230494644334,8.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,0.0027898388579555445,8.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.0033937977678569035,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.0042169120636856615,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.0021025291883779735,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,-0.00018324814585357445,40.0,39.0,0.0
2.0,4.011191318367001,9.0,5.0,13.0,4.0,4.0,0.0009784273469312828,40.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,-0.0016424768632690473,8.0,39.0,0.0
2.0,3.9959759066075544,9.0,5.0,13.0,4.0,4.0,0.003492341405380691,40.0,39.0,0.0
2.0,3.994352136699688,9.0,4.0,7.0,1.0,4.0,-0.004226489924153467,8.0,39.0,0.0
2.0,4.001366631993413,9.0,4.0,7.0,1.0,4.0,0.0021700867045701937,8.0,39.0,0.0
2.0,3.9886482465785464,9.0,4.0,7.0,1.0,4.0,-0.0001558356301327524,8.0,39.0,0.0
2.0,3.999755613123676,9.0,4.0,7.0,1.0,4.0,0.0017797281113448938,8.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,-0.003779417118975255,8.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.004207327332372206,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.004105140604549891,40.0,39.0,0.0
2.0,3.991576198820248,9.0,5.0,13.0,4.0,4.0,-0.004107457077778572,40.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,0.000843075112585058,8.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,-0.000440809085437888,40.0,39.0,0.0
2.0,3.988379187708328,9.0,5.0,13.0,4.0,4.0,0.0008359512486261845,40.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,-0.0008898097977406753,8.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.002583990704364908,40.0,39.0,0.0
2.0,3.996075820695306,9.0,5.0,13.0,4.0,4.0,0.0038508779536119715,40.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,-0.004195595792010379,8.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.00432424769490954,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.002149531134879452,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,-0.0037674492919114125,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,-0.000601364768369016,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.0018103019573108134,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,-0.004646646207351312,40.0,39.0,0.0
2.0,3.994069165877975,9.0,5.0,13.0,4.0,4.0,-0.0001738268761048746,40.0,39.0,0.0
2.0,3.9866006384236194,9.0,4.0,7.0,1.0,4.0,-0.00294431492910898,8.0,39.0,0.0
2.0,4.00517688395004,9.0,4.0,7.0,1.0,4.0,0.0031726616733911703,8.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,-0.0021560582909411034,8.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.0018558510526753289,40.0,39.0,0.0
2.0,3.996155597125246,9.0,5.0,13.0,4.0,4.0,0.002475133527607482,40.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,0.0030188293536874576,8.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.004477341812057188,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,-0.0016536599848834647,40.0,39.0,0.0
2.0,4.002830543885491,9.0,5.0,13.0,4.0,4.0,-0.002460548399009302,40.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,0.0018465791904968805,8.0,39.0,0.0
2.0,3.992846568339869,9.0,5.0,13.0,4.0,4.0,-0.0021309511021942924,40.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,-0.0015500191640351701,8.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.004769634609221799,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.0036699095119748643,40.0,39.0,0.0
2.0,3.994856656403317,9.0,5.0,13.0,4.0,4.0,0.0003784298018025276,40.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,-0.004111159992166426,8.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,-0.0008794649016700701,40.0,39.0,0.0
2.0,3.9925635221739206,9.0,5.0,13.0,4.0,4.0,0.003280316898008724,40.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,0.0005948140517657427,8.0,39.0,0.0
2.0,3.993679613313433,9.0,5.0,13.0,4.0,4.0,-3.495222892525244e-05,40.0,39.0,0.0
2.0,3.9962708458065386,9.0,4.0,7.0,1.0,4.0,0.0033436770024894797,8.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,0.0007526702970784057,8.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,-0.00020378581790335675,40.0,39.0,0.0
2.0,3.9902767836462925,9.0,5.0,13.0,4.0,4.0,0.0010261255504132889,40.0,39.0,0.0
2.0,3.990778745386298,9.0,4.0,7.0,1.0,4.0,7.689630090312611e-05,8.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,0.00016380976010914143,8.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,0.004317824702195448,40.0,39.0,0.0
2.0,4.0,9.0,5.0,13.0,4.0,4.0,-0.003577289887506465,40.0,39.0,0.0
2.0,3.990876266342007,9.0,5.0,13.0,4.0,4.0,-0.004571703501839529,40.0,39.0,0.0
2.0,3.9928889529648672,9.0,4.0,7.0,1.0,4.0,-0.004633189410079744,8.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,-0.0014292198680505327,8.0,39.0,0.0
2.0,4.0112583160496165,9.0,5.0,13.0,4.0,4.0,-0.0031361025561983955,40.0,39.0,0.0
2.0,3.990217974625637,9.0,4.0,7.0,1.0,4.0,0.0016950035664753229,8.0,39.0,0.0
2.0,4.00518625279759,9.0,4.0,7.0,1.0,4.0,-0.0019801616040187793,8.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,0.0034849829902311395,8.0,39.0,0.0
2.0,3.987035736716868,9.0,5.0,13.0,4.0,4.0,-0.0042404734184421896,40.0,39.0,0.0
2.0,3.9946197576587883,9.0,4.0,7.0,1.0,4.0,-0.0015999583904948442,8.0,39.0,0.0
2.0,4.011756710762972,9.0,4.0,7.0,1.0,4.0,0.0024465526216275154,8.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,0.004175079530596402,8.0,39.0,0.0
2.0,4.002081500104719,9.0,5.0,13.0,4.0,4.0,-0.0035544081975405284,40.0,39.0,0.0
2.0,3.9992678962998642,9.0,4.0,7.0,1.0,4.0,0.0034041917807797707,8.0,39.0,0.0
2.0,4.0,9.0,4.0,7.0,1.0,4.0,-0.0038042707797252785,8.0,39.0,0.0
