Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
2.008579080740849,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9952736221804805,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.97596307354077,39.0,0.0
1.9981904608260892,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9954852578406497,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9978854166989841,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.001792532891564,39.0,0.0
1.9962673791378476,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.065953195053325,39.0,1.0
2.000214930714817,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9994712144584301,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0082962117522194,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.90685637540827,39.0,0.0
2.001252459539547,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.9510023562859,39.0,1.0
2.002103766476851,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.001335281132842,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.946028930913265,39.0,0.0
1.9935419023315168,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0079586748247107,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.05870719657467,39.0,0.0
1.9917223474257035,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.067338711478634,39.0,1.0
1.9974896950060979,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0067087716965846,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0044438171332133,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.8853469396013,39.0,0.0
1.9920594769150362,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.991322976315723,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.11691210931593,39.0,0.0
2.006879578041546,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.07129993028812,39.0,1.0
1.9914023507466727,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.10155938184864,39.0,1.0
1.9974839388263614,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9908245721955828,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.97507039480697,39.0,0.0
1.9915629736636578,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9902812744217782,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.103673425861544,39.0,0.0
1.9984334673679924,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0086783377296107,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.8893743371286,39.0,0.0
1.9942516863130835,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.002802801299649,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.05122968719272,39.0,0.0
2.00960897274486,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0048864239095,39.0,1.0
2.0048702170691066,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.052503631521425,39.0,1.0
1.997501978588532,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.993778549150119,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.92440469595819,39.0,0.0
2.008437151149086,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.086102939755925,39.0,1.0
2.0008720413687895,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9993525806790957,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.028760390960535,39.0,0.0
2.009575614386562,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.99197782269566,39.0,1.0
2.0063595313723535,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.904988722063734,39.0,1.0
2.007120897204085,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.072702260280735,39.0,1.0
2.0045108460212373,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.065852997191115,39.0,1.0
1.9963657840535578,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.994937628097302,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.00519525215383,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.97389700415724,39.0,0.0
2.00369076095381,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.11263847422968,39.0,1.0
2.009667071348041,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.999134051450253,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.03579855202411,39.0,0.0
2.0066286207935677,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.022417400176984,39.0,1.0
2.0073460394113862,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.008277714262274,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0038331983712006,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.08350407545577,39.0,0.0
2.0082464641785935,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9988997716028554,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.96324354354136,39.0,0.0
2.001607678954994,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9922895842508777,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.000332941143249,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.894076587731554,39.0,0.0
1.996952517951268,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.99562066723632,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.029838811369096,39.0,0.0
2.0031727427034607,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.11601978762611,39.0,1.0
1.990563443458906,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0028908979253384,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.00540934019948,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.991968570902907,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.001460100216015,39.0,0.0
2.0023039926347543,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9960269970164075,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0013415492996534,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.957043435931084,39.0,0.0
2.0038533086557218,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.918358744374835,39.0,1.0
1.997614550881833,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9950948065656187,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9965417000493118,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.008107853505453,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.949119824687585,39.0,0.0
2.005021867375882,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9948838393332569,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9940477826126757,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9944402539666983,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.995903534084782,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.89668991747207,39.0,0.0
2.0082526777039553,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9929434497492913,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.90233002119938,39.0,0.0
1.992825174358657,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.91094671588649,39.0,1.0
1.9909543408991859,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.993798766294268,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.98677188053063,39.0,0.0
1.997742762038114,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.00966650296791,39.0,1.0
2.0017555797827495,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9976584485127042,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9931980620582148,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9922863339442543,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.11506938123017,39.0,0.0
1.9965592974072484,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.004456872706917,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.90514113443891,39.0,0.0
2.0036869416602587,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.002752943967567,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0075426536502885,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.00189756540998,39.0,0.0
2.001307719965161,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.024020949884566,39.0,1.0
1.991331282354977,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0078604964746924,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9915592469698156,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.91615423874615,39.0,0.0
1.9987685516939493,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0095518051837886,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9988735980873091,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.88835352613427,39.0,0.0
2.0006953509846057,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.000620440903082,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.078922317532495,39.0,0.0
2.0018473167506063,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.932551600461636,39.0,1.0
1.990400296102726,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.89743646907351,39.0,1.0
1.9937416304143398,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0076179459420906,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0044528673427386,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.09301786634634,39.0,0.0
1.99176146353936,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.02284459970873,39.0,1.0
1.9922981269454914,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0074666804424766,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0093921883851737,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9898137213447735,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.98992250615965,39.0,0.0
1.9903021593176333,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.956060533405946,39.0,1.0
2.0048074137518763,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0012821921790263,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9897901144251153,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.992014964696149,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9954909136318957,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.99292301282502,39.0,0.0
2.009835589902755,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.999615093756555,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.06060763807238,39.0,0.0
1.9965211428048635,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.004816188124724,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.002810270325662,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.984634850736036,39.0,0.0
2.0086255571838,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.08425971304401,39.0,1.0
2.003098141688916,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9996230510285822,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.89484525976514,39.0,0.0
2.0051373437242863,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9998253978335716,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.052418411915596,39.0,0.0
2.0009840804125067,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.03672205991484,39.0,1.0
2.0035931740087602,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0032969297733514,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0083712245035237,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.990600960857103,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0024623399151213,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9921308161359275,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.92046079237043,39.0,0.0
2.006866545914971,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9976895006193875,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0040715212173397,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9914906595631663,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.97710445633322,39.0,0.0
1.9921721709786835,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0066742146835694,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.901576615026755,39.0,0.0
1.9998823825219865,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9947611282578552,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.9173643541618,39.0,0.0
2.005300972755798,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.04773947286181,39.0,1.0
2.0084805333309643,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0075453959610203,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.90945302240411,39.0,0.0
1.9927882269154809,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9935168441777156,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.025423647601336,39.0,0.0
2.0034080219217127,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0026610085654055,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.084892157241306,39.0,0.0
2.0051158223072756,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.03811151911329,39.0,1.0
1.9908750352180131,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.008452175613017,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9995881187285012,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.920732944787964,39.0,0.0
1.9975819917537827,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.02268547983823,39.0,1.0
1.9963509534862618,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.897804054876886,39.0,1.0
1.9999862080095139,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.01062989418041,39.0,1.0
2.003895029453361,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.01412175081292,39.0,1.0
2.0042656989715226,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0457989375413,39.0,1.0
2.0017273338451163,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9968090842582087,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0039849665558034,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0031466366461426,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.006799029994105,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.99285873686817,39.0,0.0
2.0029395512803547,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0099303920711495,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.04843437339276,39.0,0.0
2.009852586964123,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.992614770632983,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.990233717854689,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.99979796613243,39.0,0.0
1.9952972110295015,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0033036150232926,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.08656080489617,39.0,0.0
1.990622452789807,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0089859978821716,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.982130836366984,39.0,0.0
1.9901012450689177,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9926786070493792,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.958512293469866,39.0,0.0
1.989874174948759,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.92378683009625,39.0,1.0
2.0022340359424606,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.89878536516872,39.0,1.0
2.000145046784131,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.002068070872018,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.907375395858914,39.0,0.0
2.001462057458841,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.07040977779061,39.0,1.0
1.998422166920881,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.00388680097485,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9915574948538384,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.007354021030072,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.01493945135267,39.0,0.0
1.9932286945838031,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.002323817044511,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.00947642138897,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.005971995084907,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.99079532226062,39.0,0.0
1.99517502956711,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.003147239481343,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0055091163726,39.0,0.0
2.005652757274384,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.998810173541716,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.04336071370525,39.0,0.0
2.0075891410814948,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0009298276176,39.0,1.0
2.0011528396829186,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.008707870577313,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9964826143812802,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.00086777389028,39.0,0.0
2.0094659317861963,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9943347288064468,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.91273758409404,39.0,0.0
1.9955420477580537,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9976175080813872,4.0,11.0,4.0,3.0,1.0142022889403899,2.0,1.0,40.0,0.0,0.0
2.0019951152597657,4.0,8.0,2.0,3.0,-0.0007541653428314275,4.0,1.0,45.0,39.0,1.0
1.9986989950938812,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0012133990701515,4.0,11.0,4.0,3.0,1.0105712310538273,2.0,1.0,40.0,0.0,0.0
2.0008506431294126,4.0,8.0,2.0,3.0,-0.011159154904585336,4.0,1.0,45.0,39.0,1.0
2.0050342983791634,4.0,8.0,2.0,3.0,-0.009220539992348727,4.0,1.0,45.0,39.0,1.0
2.0036106910887557,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0059214266553433,4.0,11.0,4.0,3.0,1.0062399653633578,2.0,1.0,40.0,0.0,0.0
2.000041476782757,4.0,8.0,2.0,3.0,-0.01567362176148793,4.0,1.0,45.0,39.0,1.0
2.0028603535464953,4.0,8.0,2.0,3.0,0.012948353205708474,4.0,1.0,45.0,39.0,1.0
2.004888780006391,4.0,8.0,2.0,3.0,0.015060122367223209,4.0,1.0,45.0,39.0,1.0
2.0075621063211524,4.0,8.0,2.0,3.0,-0.0031344220353138746,4.0,1.0,45.0,39.0,1.0
1.9946985275920972,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
