Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
1.0,4.0,9.0,4.0,3.998513864966375,1.0,3.9996030025978273,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.959651306769084,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.024911536260577,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9583600470633526,1.0,4.0021686197054605,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.97930317565158,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.036407476299134,1.0,4.003114317811469,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.04114305137664,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.026468911586956,1.0,3.9922356567437136,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.03237027633197,0.0,4.00341287999058,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.988100991392866,0.0,4.001616309427641,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.011854453790784,0.0,4.007735521318414,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.03496242359936,0.0,4.0023414309533845,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.97997615244226,0.0,3.9944774834295607,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.966511841739782,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9610750329642417,1.0,3.999149524843805,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.014595732391887,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.008240198630821,1.0,4.005976560347768,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.018358728208545,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.002671731592061,1.0,4.005527153039428,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.976826318831732,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.0350566052804115,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.022638870842362,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.012739284184997,1.0,3.9982334852917956,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.96917411776711,0.0,4.006707239728107,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.035806950431887,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.0300867566225085,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.040254705293164,1.0,3.9971908649534615,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.001034245595855,0.0,3.997506310019769,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.009874937846478,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.020930285494462,1.0,3.9979249650631896,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.987344077342597,0.0,3.9931377492551987,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.026430336299756,0.0,4.0001608348563265,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.038796488402012,0.0,3.999074921551322,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.018831797013311,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.996328569300278,1.0,3.9930186903181775,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.985427811126906,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.997662280764108,1.0,4.007172760622263,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.04215361630341,0.0,4.006983820342442,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.961452027116241,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.006101852492578,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.027487782268812,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9690841288102496,1.0,3.9945131372050784,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.019289445892753,0.0,4.004782393774931,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.011588703429808,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.0014757172055795,1.0,3.996280637186466,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.011583958894674,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.008706886263713,1.0,3.998302946341063,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.029184780673319,0.0,4.007495877226742,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.991451847838423,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9919246839375355,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.005856749849267,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.0188599294836695,1.0,3.9966578357387554,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.02489507067969,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9786068538413257,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.989944958870885,1.0,4.000848884751191,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.005517249754988,0.0,4.001597457770812,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.972135201345703,0.0,3.9965997019159123,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.984096227950252,0.0,3.9970677700475536,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.976817136803707,0.0,3.9972158896105845,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.961161709632348,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9929717387335404,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.985377373011836,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.982509491102079,1.0,4.001523669076987,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.960720588000038,0.0,3.9973803206050595,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.958399907239187,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.017852652076265,1.0,3.9982526362159905,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.969027326713046,0.0,4.004774925973482,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.003486078689729,0.0,3.996734336354962,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.969470503277753,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.039993008088667,1.0,4.002437401456087,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.020772082998143,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.032667467499585,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.98942098430496,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.018643238488271,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.983943484425385,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9912577358700303,1.0,3.9971463933530043,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.96066727782723,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9690112502277706,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9787906499333534,1.0,3.997454543918225,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.028104426127438,0.0,3.9941936362983514,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.97702610207353,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.013501586079956,1.0,3.9982457507488522,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.97045499950676,0.0,3.9973143828354685,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.0186396490589,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9698898077462412,1.0,3.996673023448047,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.029103611684524,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.0343063741449905,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.030759177677453,1.0,3.992344772431012,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.99271221246271,0.0,3.997212366441024,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.973254786265562,0.0,3.993672333103314,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.980256469603788,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9900824062148708,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9830302101686508,1.0,4.006869668108385,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.997387714999931,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.02490617981957,1.0,3.99278065934635,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.027995454661127,0.0,3.994549889412394,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.971731437077464,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.974754434427471,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.963052941588905,1.0,3.9942927619574653,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.008063591263554,0.0,4.001002852737983,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.041689965104418,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9587745686541473,1.0,4.006208040472729,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.019822287797195,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9836371446284917,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.014368985108563,1.0,4.005415162344903,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.973087659160461,0.0,4.003448657439105,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.037185599972343,0.0,3.995740664486433,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.972535713791371,0.0,4.00360343331098,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.009070368145142,0.0,4.007694504728226,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.982483568369872,0.0,4.0045078899597595,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.01011157633345,0.0,4.000577410070186,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.040426141047678,0.0,3.9950109300966865,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.023980384207103,0.0,3.9926116166718906,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.961812947461556,0.0,4.00111618413706,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.030706588592205,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.027382189148698,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9953518436694972,1.0,4.003652784458983,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.977625314206964,0.0,4.003710723028888,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.01995751649278,0.0,3.9942226242375334,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.018757675101815,0.0,3.997622364877911,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.972838266845775,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.970734190904996,1.0,3.9981525566227267,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.96511992219683,0.0,4.000096114528571,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.999181234836751,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9664048732910295,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.017188148614838,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9673895310327407,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.030239036521956,1.0,4.005639302753653,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.998133063450357,0.0,3.9990104501869714,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.006953775580419,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.958584053144557,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.0414932978392235,1.0,3.9972210061490827,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.001651284856457,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.960092591892259,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.032079210444734,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.008712183236339,1.0,3.9955672391156196,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.032780636866782,0.0,4.005564550212942,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.959189840466244,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.97824562316696,1.0,4.00186182164094,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.018951385806396,0.0,3.996480958686217,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.021210163252862,0.0,4.00607441896091,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.001973893040867,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.0215810481938545,1.0,3.9968768572891737,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.038788882916576,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.0011873880854605,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.025155804589012,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.020247485592439,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.038063557207081,1.0,3.995600454002364,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.016707830767942,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9769955485034294,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9890079236648877,1.0,4.006072455524248,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.998205017506068,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9652682406408135,1.0,4.0045983190849865,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.982507691587132,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9796761367491977,1.0,4.002740943270236,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.0264787819298,0.0,4.004008499476256,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.992372326203515,0.0,3.9963546961798304,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.991979823948148,0.0,3.998833614611124,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.031646385481874,0.0,3.99661316785815,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.015026489910824,0.0,4.005463835559359,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.042806759936706,0.0,4.007428460611079,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.969818795642315,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.029445853671428,1.0,4.001940217376585,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.00646088208264,0.0,3.9927114095389604,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.979263501746996,0.0,4.001247527412012,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.959723600677355,0.0,4.000958282583068,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.964035229751273,0.0,4.0002351633868125,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.037891731834764,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9917503236794025,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.995866397469311,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.031044150367364,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.014336733330695,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.003538277153789,1.0,3.9963521413457093,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.000708339922044,0.0,3.996592985967325,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.017792424185567,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9884086279377486,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.018662593155112,1.0,3.998388328471135,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.041524953067041,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.027596719046667,1.0,3.99409919482089,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.003969288484024,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9584381012196377,1.0,4.00622683631606,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.027695026619801,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9875738134498073,1.0,3.9948085709614385,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.019861445283958,0.0,4.004042824277383,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.040443088265695,0.0,3.9935082224370633,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.037420701224418,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9958944164155743,1.0,3.9926302509165166,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.029033714218611,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9897069345154206,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.033448679379291,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.963259177893077,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9984707444717307,1.0,3.9972838515736986,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.00794795264446,0.0,4.003394039163842,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.982119962839374,0.0,4.005452694215971,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.960842128935711,0.0,4.001411949705967,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.975421018949755,0.0,3.9959845793150692,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.014622834771712,0.0,3.999728901817512,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.038169966629496,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.0311999634864994,1.0,4.007188286756997,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.963553997759375,0.0,3.9988294662798447,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.986142331356016,0.0,3.993592838215262,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.979247365474702,0.0,3.992815241375659,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.007518007921963,0.0,3.994481597804443,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.97151900109275,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.998725629707041,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.003943780077945,1.0,3.9951984237273668,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.97414565089257,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9938106726030584,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.013453021843615,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.041397879085093,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.026544372510507,1.0,4.003699869372759,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.040788086874615,0.0,4.001017990786595,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.03499986340291,0.0,3.9952162735981576,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.002918296965209,0.0,4.003390693351753,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.989229962451923,0.0,3.9996652180544583,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.012380359616923,0.0,3.997400968689176,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.036704750142095,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.99260642372779,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.036432010971621,1.0,3.9982911477945176,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.037856056919749,0.0,4.003749131104042,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.0205834569716,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.034376893943188,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.038814259357176,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.024758076353054,1.0,4.006657237608613,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.997401707956323,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.976452375422397,1.0,4.004385263861428,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.970889298648034,0.0,3.9959865375777186,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.008176815596821,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.976514435306621,1.0,4.001619840698459,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.013540480633953,0.0,4.004349767306485,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.977879340138863,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9975872859308987,1.0,4.006627973408759,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.992286569994295,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.008724446820206,1.0,3.9937564939950816,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.984761201109384,0.0,3.9947666708940375,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.959057438398155,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9631810431354455,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9983151881267327,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.023139363927628,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.012633054278013,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.015018167521489,1.0,3.9964455569383963,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.041181624704166,0.0,4.002206460603311,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.974732934689927,0.0,3.9968357866988833,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.042809248086638,0.0,3.9958405510272765,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.993557957590225,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.026908472896448,1.0,3.9979596661551775,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.016745546886547,0.0,4.005733199455896,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.991590404007598,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.035959566894561,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.0327253381013675,1.0,4.004856488725326,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,13.997216077807117,0.0,3.9951027580669005,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.984560769274252,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.967843021247633,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,4.038506440899991,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.962952396056294,1.0,4.007031432618033,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.015406817616409,0.0,3.9950470207894075,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.98681055243502,0.0,3.992533295416472,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.974940168244213,0.0,3.9975814282229387,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.039812010810174,0.0,4.00709388129167,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.965273563444606,0.0,3.9958949213139245,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.006144810948008,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9624983748315437,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9610432764767833,1.0,4.0,0.0,40.0,39.0,0.0
1.0,4.0,9.0,4.0,3.980057260313254,1.0,3.992984514322794,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.003730226541292,0.0,4.005384174677919,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.003953756558417,0.0,3.997846237156177,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.040107874874394,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,4.032231763148415,1.0,4.00752712713765,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.038677973485552,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9772366208375027,1.0,3.9931169379337033,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.008114421168354,0.0,3.995984747008152,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,13.982017888186599,0.0,4.001950107835489,1.0,60.0,39.0,0.0
4.0,5.0,1.0,2.0,14.01668651800716,0.0,4.0,1.0,60.0,39.0,0.0
1.0,4.0,9.0,4.0,3.9839244960248643,1.0,3.9948812041624566,0.0,40.0,39.0,0.0
4.0,5.0,1.0,2.0,14.007861808913304,0.0,4.002522372256953,1.0,60.0,39.0,0.0
