Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
4.0,4.0,6.0,2.0,3.9749708961880352,0.0,4.0,1.0,45.0,39.0,1.0
1.0,4.010239108018536,15.0,0.0,8.00704094890229,1.0,4.0,1.0,30.0,39.0,0.0
4.0,4.0,6.0,2.0,3.999289384721454,0.0,4.0,1.0,45.0,39.0,1.0
1.0,3.994004393866113,15.0,0.0,7.966847695758051,1.0,4.0,1.0,30.0,39.0,0.0
4.0,4.0,6.0,2.0,4.039067622618835,0.0,4.0,1.0,45.0,39.0,1.0
1.0,4.0,15.0,0.0,7.999951299727065,1.0,4.0,1.0,30.0,39.0,0.0
1.0,4.0,15.0,0.0,7.990146459525171,1.0,4.0,1.0,30.0,39.0,0.0
1.0,3.9942136208822916,15.0,0.0,7.973520835571826,1.0,4.0,1.0,30.0,39.0,0.0
4.0,4.005949186611935,6.0,2.0,3.9825286851752875,0.0,4.0,1.0,45.0,39.0,1.0
4.0,3.9889032864948173,6.0,2.0,4.040319431738226,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0059014834652436,6.0,2.0,3.983611119216988,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,6.0,2.0,3.9989981902243805,0.0,4.0,1.0,45.0,39.0,1.0
1.0,4.0,15.0,0.0,8.003692793945556,1.0,4.0,1.0,30.0,39.0,0.0
1.0,4.005182345013183,15.0,0.0,7.968666263755084,1.0,4.0,1.0,30.0,39.0,0.0
4.0,4.0,6.0,2.0,4.027979382606718,0.0,4.0,1.0,45.0,39.0,1.0
1.0,4.000820029576073,15.0,0.0,8.033571549579586,1.0,4.0,1.0,30.0,39.0,0.0
4.0,3.986368629348538,6.0,2.0,3.9695085267085894,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,6.0,2.0,4.00019799943812,0.0,4.0,1.0,45.0,39.0,1.0
1.0,4.000686956162784,15.0,0.0,7.988393251334955,1.0,4.0,1.0,30.0,39.0,0.0
4.0,4.0,6.0,2.0,4.011509358409284,0.0,4.0,1.0,45.0,39.0,1.0
1.0,4.0080046976466726,15.0,0.0,7.961589283667111,1.0,4.0,1.0,30.0,39.0,0.0
4.0,4.0,6.0,2.0,3.971712383148205,0.0,4.0,1.0,45.0,39.0,1.0
1.0,3.9915078409165807,15.0,0.0,8.018184519688909,1.0,4.0,1.0,30.0,39.0,0.0
4.0,4.0,6.0,2.0,4.001877365387473,0.0,4.0,1.0,45.0,39.0,1.0
1.0,4.0,15.0,0.0,8.028271539317931,1.0,4.0,1.0,30.0,39.0,0.0
1.0,4.0,15.0,0.0,7.990161995381889,1.0,4.0,1.0,30.0,39.0,0.0
1.0,4.0,15.0,0.0,7.975132185308085,1.0,4.0,1.0,30.0,39.0,0.0
1.0,4.0,15.0,0.0,7.987268879020073,1.0,4.0,1.0,30.0,39.0,0.0
1.0,4.0128813917841315,15.0,0.0,8.013909773872673,1.0,4.0,1.0,30.0,39.0,0.0
4.0,4.004286872176739,6.0,2.0,3.9630530983167533,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,6.0,2.0,3.972428541902833,0.0,4.0,1.0,45.0,39.0,1.0
1.0,4.013211878168659,15.0,0.0,8.026115538680921,1.0,4.0,1.0,30.0,39.0,0.0
4.0,4.0,6.0,2.0,3.9612638136295186,0.0,4.0,1.0,45.0,39.0,1.0
1.0,3.990103790767193,15.0,0.0,7.961117450782442,1.0,4.0,1.0,30.0,39.0,0.0
4.0,4.0,6.0,2.0,3.9822513829128874,0.0,4.0,1.0,45.0,39.0,1.0
1.0,4.0,15.0,0.0,8.012095201824517,1.0,4.0,1.0,30.0,39.0,0.0
1.0,4.0,15.0,0.0,8.028459194592207,1.0,4.0,1.0,30.0,39.0,0.0
1.0,4.0,15.0,0.0,8.020797119127181,1.0,4.0,1.0,30.0,39.0,0.0
1.0,4.00576083932462,15.0,0.0,8.024709927492394,1.0,4.0,1.0,30.0,39.0,0.0
4.0,3.9921512478147294,6.0,2.0,3.983197202388413,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.011025385239265,6.0,2.0,4.001568463787739,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,6.0,2.0,3.97166183483346,0.0,4.0,1.0,45.0,39.0,1.0
1.0,4.0,15.0,0.0,7.962357030406335,1.0,4.0,1.0,30.0,39.0,0.0
1.0,4.009493552986789,15.0,0.0,7.996951611491015,1.0,4.0,1.0,30.0,39.0,0.0
4.0,4.010598687342998,6.0,2.0,3.9754807944904877,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.000470544321308,6.0,2.0,3.973723719310969,0.0,4.0,1.0,45.0,39.0,1.0
4.0,3.9965634815940327,6.0,2.0,4.008327246395155,0.0,4.0,1.0,45.0,39.0,1.0
4.0,3.994505761834903,6.0,2.0,3.9846228248161895,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.008652205542971,6.0,2.0,4.018049908148294,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,6.0,2.0,3.9777404583311236,0.0,4.0,1.0,45.0,39.0,1.0
1.0,4.002330380398662,15.0,0.0,8.02291772556092,1.0,4.0,1.0,30.0,39.0,0.0
4.0,4.0,6.0,2.0,4.0348617013030985,0.0,4.0,1.0,45.0,39.0,1.0
1.0,4.0,15.0,0.0,7.963024699962551,1.0,4.0,1.0,30.0,39.0,0.0
1.0,4.0,15.0,0.0,8.03083319800829,1.0,4.0,1.0,30.0,39.0,0.0
1.0,4.0,15.0,0.0,8.031146462967492,1.0,4.0,1.0,30.0,39.0,0.0
1.0,4.011727714677833,15.0,0.0,7.968153709814865,1.0,4.0,1.0,30.0,39.0,0.0
4.0,4.001354543349799,6.0,2.0,3.9902973451170554,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,6.0,2.0,3.966044993554799,0.0,4.0,1.0,45.0,39.0,1.0
1.0,4.0,15.0,0.0,7.9690111445346705,1.0,4.0,1.0,30.0,39.0,0.0
1.0,3.9904912840755236,15.0,0.0,7.965735765038045,1.0,4.0,1.0,30.0,39.0,0.0
4.0,3.997822385233133,6.0,2.0,4.002425019169268,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,6.0,2.0,3.973455626345255,0.0,4.0,1.0,45.0,39.0,1.0
1.0,4.005381338384732,15.0,0.0,7.992744343287477,1.0,4.0,1.0,30.0,39.0,0.0
4.0,4.0,6.0,2.0,4.031121717634252,0.0,4.0,1.0,45.0,39.0,1.0
1.0,4.0,15.0,0.0,7.985714854650329,1.0,4.0,1.0,30.0,39.0,0.0
1.0,4.0,15.0,0.0,8.030408568078133,1.0,4.0,1.0,30.0,39.0,0.0
1.0,4.0,15.0,0.0,7.971476843540941,1.0,4.0,1.0,30.0,39.0,0.0
1.0,4.012702955869845,15.0,0.0,8.006634227298457,1.0,4.0,1.0,30.0,39.0,0.0
4.0,3.9982583394956146,6.0,2.0,3.969412242213778,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,6.0,2.0,4.024023213856255,0.0,4.0,1.0,45.0,39.0,1.0
1.0,3.9897775563668034,15.0,0.0,7.993557656018626,1.0,4.0,1.0,30.0,39.0,0.0
4.0,4.0088168997502525,6.0,2.0,3.9908754823973283,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.003599354900214,6.0,2.0,4.033546053428384,0.0,4.0,1.0,45.0,39.0,1.0
4.0,3.9876641063987446,6.0,2.0,3.9801539311782257,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,6.0,2.0,3.9947115222997684,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,1.032094410141323,5.0,4.0,0.0,39.981906345175375,39.0,1.0
1.0,4.0,9.0,2.0,12.027306588406802,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9685563647908458,5.0,4.0,0.0,39.960623995030005,39.0,1.0
1.0,4.0,9.0,2.0,11.98465574039857,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9767449628076372,5.0,4.0,0.0,39.970994903323735,39.0,1.0
1.0,4.0,9.0,2.0,11.997101662729337,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,1.0105899310055015,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,1.0157715191185375,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,1.009824612095117,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9941437983095949,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9833505203303905,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9742031865721203,5.0,4.0,0.0,40.092785278469606,39.0,1.0
1.0,4.0,9.0,2.0,12.00415360843151,0.0,4.0,1.0,45.0829778392142,39.0,1.0
1.0,4.0,9.0,2.0,11.990059569693651,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9915765090052906,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9644431464551415,5.0,4.0,0.0,40.01534514594882,39.0,1.0
1.0,4.0,9.0,2.0,12.025180475982445,0.0,4.0,1.0,44.94303166672945,39.0,1.0
1.0,4.0,9.0,2.0,12.020650525218867,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,1.009553200927967,5.0,4.0,0.0,39.94427674794687,39.0,1.0
1.0,4.0,9.0,2.0,12.008505707185588,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9796580382736799,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,1.0080832811460376,5.0,4.0,0.0,39.946576687590166,39.0,1.0
1.0,4.0,9.0,2.0,11.96742779099819,0.0,4.0,1.0,44.93784367774954,39.0,1.0
1.0,4.0,9.0,2.0,12.00807034429361,0.0,4.0,1.0,44.90190269859325,39.0,1.0
1.0,4.0,9.0,2.0,11.96336900678477,0.0,4.0,1.0,45.01891689042439,39.0,1.0
1.0,4.0,9.0,2.0,11.987049729648481,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9780055025284596,5.0,4.0,0.0,39.916976378535786,39.0,1.0
1.0,4.0,9.0,2.0,11.967047223998986,0.0,4.0,1.0,44.984233125856484,39.0,1.0
1.0,4.0,9.0,2.0,11.992906840597875,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9791752822814965,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9860866831730826,5.0,4.0,0.0,39.942586143649564,39.0,1.0
1.0,4.0,9.0,2.0,12.009476588112804,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,1.0398103971869175,5.0,4.0,0.0,40.03575704172856,39.0,1.0
1.0,4.0,9.0,2.0,12.015040950750116,0.0,4.0,1.0,44.92708998436008,39.0,1.0
1.0,4.0,9.0,2.0,12.026759193263393,0.0,4.0,1.0,45.07478727555837,39.0,1.0
1.0,4.0,9.0,2.0,12.025249517259377,0.0,4.0,1.0,44.94449708343145,39.0,1.0
1.0,4.0,9.0,2.0,11.967183203726972,0.0,4.0,1.0,45.076908657419224,39.0,1.0
1.0,4.0,9.0,2.0,12.040738304504288,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,1.0180636192464745,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9798294497521767,5.0,4.0,0.0,39.977370155423834,39.0,1.0
1.0,4.0,9.0,2.0,12.034538865064365,0.0,4.0,1.0,45.04069257322717,39.0,1.0
1.0,4.0,9.0,2.0,11.965685355924625,0.0,4.0,1.0,44.95735844875142,39.0,1.0
1.0,4.0,9.0,2.0,11.968137480279008,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9906296146263214,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9739046933507745,5.0,4.0,0.0,39.90369536572709,39.0,1.0
1.0,4.0,9.0,2.0,11.984834816386556,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,1.0103400892830336,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,1.0269544952837004,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9659552927896201,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9625131683048568,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9764456216996008,5.0,4.0,0.0,40.05428848914424,39.0,1.0
1.0,4.0,9.0,2.0,11.975231243036228,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,1.040274260763669,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,1.0266679956539209,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9796883458861056,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9778886513816166,5.0,4.0,0.0,40.09670917496063,39.0,1.0
1.0,4.0,9.0,2.0,11.991440657931237,0.0,4.0,1.0,44.98993860012749,39.0,1.0
1.0,4.0,9.0,2.0,11.982816920389405,0.0,4.0,1.0,45.03315647101886,39.0,1.0
1.0,4.0,9.0,2.0,12.028516654856483,0.0,4.0,1.0,45.066031772545166,39.0,1.0
1.0,4.0,9.0,2.0,11.996111695825205,0.0,4.0,1.0,45.002645707233455,39.0,1.0
1.0,4.0,9.0,2.0,11.985329524103928,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,1.0085432950138835,5.0,4.0,0.0,39.95278409661046,39.0,1.0
1.0,4.0,9.0,2.0,11.987171688789303,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9927951602180183,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,1.039472340888437,5.0,4.0,0.0,40.01151004344341,39.0,1.0
1.0,4.0,9.0,2.0,11.963433380269933,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,1.0139476156171428,5.0,4.0,0.0,39.98465160018293,39.0,1.0
1.0,4.0,9.0,2.0,12.026068217757729,0.0,4.0,1.0,44.91893241282653,39.0,1.0
1.0,4.0,9.0,2.0,12.02863400096814,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,1.0218229920563262,5.0,4.0,0.0,40.08970916874783,39.0,1.0
1.0,4.0,9.0,2.0,11.965395705066017,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,1.0278192540293303,5.0,4.0,0.0,40.00152295031317,39.0,1.0
1.0,4.0,9.0,2.0,11.98323982597905,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9651806749289752,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,1.0049513781470243,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9651450146136058,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9937316351977299,5.0,4.0,0.0,39.97711564792263,39.0,1.0
1.0,4.0,9.0,2.0,12.014400769214937,0.0,4.0,1.0,44.94972231099621,39.0,1.0
1.0,4.0,9.0,2.0,11.963706506111967,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9932692999611935,5.0,4.0,0.0,40.04603513501788,39.0,1.0
1.0,4.0,9.0,2.0,11.99026772885985,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,1.0365348461411825,5.0,4.0,0.0,40.0086461017683,39.0,1.0
1.0,4.0,9.0,2.0,11.962564221626137,0.0,4.0,1.0,45.09761977140829,39.0,1.0
1.0,4.0,9.0,2.0,11.984843076466122,0.0,4.0,1.0,44.90040936079837,39.0,1.0
1.0,4.0,9.0,2.0,12.029795771447647,0.0,4.0,1.0,45.01150144011141,39.0,1.0
1.0,4.0,9.0,2.0,11.984176228114823,0.0,4.0,1.0,45.06284867084229,39.0,1.0
1.0,4.0,9.0,2.0,12.029365699703936,0.0,4.0,1.0,44.90010905314743,39.0,1.0
1.0,4.0,9.0,2.0,11.984472894957365,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9975396589371909,5.0,4.0,0.0,39.93885254868515,39.0,1.0
1.0,4.0,9.0,2.0,11.982699062750305,0.0,4.0,1.0,45.01874849870462,39.0,1.0
1.0,4.0,9.0,2.0,11.961730915079146,0.0,4.0,1.0,44.938062387844646,39.0,1.0
1.0,4.0,9.0,2.0,12.012093948861681,0.0,4.0,1.0,44.94336607444413,39.0,1.0
1.0,4.0,9.0,2.0,12.010453131129,0.0,4.0,1.0,44.952641272279294,39.0,1.0
1.0,4.0,9.0,2.0,12.000539719315164,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9789247585646663,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9901781771200717,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,1.0059102149175236,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9938713916821105,5.0,4.0,0.0,40.07866261663158,39.0,1.0
1.0,4.0,9.0,2.0,12.034905647858238,0.0,4.0,1.0,45.04201638756809,39.0,1.0
1.0,4.0,9.0,2.0,11.961725175656818,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9798238511637919,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9914346935028601,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,1.0152695672281031,5.0,4.0,0.0,39.91832745369957,39.0,1.0
1.0,4.0,9.0,2.0,11.97103076055547,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,1.0071860336063176,5.0,4.0,0.0,40.01073305669797,39.0,1.0
1.0,4.0,9.0,2.0,11.994810654277313,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,1.028063513408795,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9698941244213802,5.0,4.0,0.0,39.935161810588966,39.0,1.0
1.0,4.0,9.0,2.0,11.992842276995217,0.0,4.0,1.0,45.01130770648085,39.0,1.0
1.0,4.0,9.0,2.0,11.976285112719555,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9997974660008538,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9847258865226066,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9918713559222565,5.0,4.0,0.0,40.01907617631176,39.0,1.0
1.0,4.0,9.0,2.0,12.027024763602688,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,1.0241704588562108,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,1.0376284928359687,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9645704219431556,5.0,4.0,0.0,40.02490326343515,39.0,1.0
1.0,4.0,9.0,2.0,11.969357191422871,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,0.976602999461915,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9779913060671361,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,1.0101179075859112,5.0,4.0,0.0,39.901120563129,39.0,1.0
1.0,4.0,9.0,2.0,11.984768110947808,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9872722404201455,5.0,4.0,0.0,40.061397837161074,39.0,1.0
1.0,4.0,9.0,2.0,12.025591749405743,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,1.024302546034031,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9954688466375371,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9599416963169436,5.0,4.0,0.0,39.9335940866039,39.0,1.0
1.0,4.0,9.0,2.0,11.995108615691427,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9803263275941785,5.0,4.0,0.0,40.030394427334116,39.0,1.0
1.0,4.0,9.0,2.0,11.973067775714524,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,1.017993457467777,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,1.0222204264545263,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9828108855078012,5.0,4.0,0.0,39.949737218310716,39.0,1.0
1.0,4.0,9.0,2.0,11.968973690370053,0.0,4.0,1.0,45.02970628646814,39.0,1.0
1.0,4.0,9.0,2.0,12.039203283472718,0.0,4.0,1.0,44.92880942641568,39.0,1.0
1.0,4.0,9.0,2.0,11.970406490977073,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,1.0355350285397782,5.0,4.0,0.0,40.01114105377383,39.0,1.0
1.0,4.0,9.0,2.0,11.995446734825922,0.0,4.0,1.0,45.01032409464722,39.0,1.0
1.0,4.0,9.0,2.0,11.971948031842297,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9750877426041785,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9978479176874593,5.0,4.0,0.0,40.07596414703918,39.0,1.0
1.0,4.0,9.0,2.0,12.033441884272163,0.0,4.0,1.0,45.056229343091765,39.0,1.0
1.0,4.0,9.0,2.0,12.011324278158172,0.0,4.0,1.0,44.916312739510985,39.0,1.0
1.0,4.0,9.0,2.0,11.993901542165045,0.0,4.0,1.0,44.96590979040207,39.0,1.0
1.0,4.0,9.0,2.0,11.987176799535018,0.0,4.0,1.0,44.998834127365974,39.0,1.0
1.0,4.0,9.0,2.0,11.988548370323441,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,1.002243544473842,5.0,4.0,0.0,40.05090777548372,39.0,1.0
1.0,4.0,9.0,2.0,12.016041260242885,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9797408504406904,5.0,4.0,0.0,40.068117783329384,39.0,1.0
1.0,4.0,9.0,2.0,11.974642825289683,0.0,4.0,1.0,45.02795565619364,39.0,1.0
1.0,4.0,9.0,2.0,11.988149179601868,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,1.0263568001003642,5.0,4.0,0.0,40.021078018153766,39.0,1.0
1.0,4.0,9.0,2.0,11.963533222818722,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,1.027448082930182,5.0,4.0,0.0,39.98522550143029,39.0,1.0
1.0,4.0,9.0,2.0,12.011558419498082,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9904581718175498,5.0,4.0,0.0,40.06059858689014,39.0,1.0
1.0,4.0,9.0,2.0,12.040720209117985,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,0.996820239869004,5.0,4.0,0.0,40.0663219529592,39.0,1.0
1.0,4.0,9.0,2.0,12.031590497598259,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9792697284307132,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9802209653879361,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9780028569073901,5.0,4.0,0.0,39.90366503253287,39.0,1.0
1.0,4.0,9.0,2.0,11.973476945923299,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9593601091339354,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,1.0183518402892688,5.0,4.0,0.0,39.99421389506456,39.0,1.0
1.0,4.0,9.0,2.0,11.963658039580624,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,1.017681067689159,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9712745981679911,5.0,4.0,0.0,40.004222036941584,39.0,1.0
1.0,4.0,9.0,2.0,12.006633158356651,0.0,4.0,1.0,45.09509936762256,39.0,1.0
1.0,4.0,9.0,2.0,11.996065541226391,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,1.0321249170880356,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9938089551458309,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9774149655779064,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9800730613758003,5.0,4.0,0.0,40.04715494713039,39.0,1.0
1.0,4.0,9.0,2.0,11.971757870727817,0.0,4.0,1.0,44.912711671615895,39.0,1.0
1.0,4.0,9.0,2.0,12.014516389951472,0.0,4.0,1.0,45.00630218109137,39.0,1.0
1.0,4.0,9.0,2.0,12.005957288073516,0.0,4.0,1.0,45.02260054422912,39.0,1.0
1.0,4.0,9.0,2.0,12.022428298707778,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9913621682386051,5.0,4.0,0.0,39.94589035431652,39.0,1.0
1.0,4.0,9.0,2.0,12.012728151421745,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,1.0080973581733748,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,1.008041397161623,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9635180675184365,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,1.0087231752224242,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9863040821931318,5.0,4.0,0.0,39.94110951856644,39.0,1.0
1.0,4.0,9.0,2.0,12.004275759767024,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9776244754974083,5.0,4.0,0.0,39.994752216981816,39.0,1.0
1.0,4.0,9.0,2.0,11.969176736652658,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,0.995254188575977,5.0,4.0,0.0,40.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9980159096843474,5.0,4.0,0.0,40.01987178040146,39.0,1.0
1.0,4.0,9.0,2.0,12.011581269733844,0.0,4.0,1.0,44.92936252070929,39.0,1.0
1.0,4.0,9.0,2.0,11.99865735437085,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,0.985201024686352,5.0,4.0,0.0,39.99919788981272,39.0,1.0
1.0,4.0,9.0,2.0,11.97441849032705,0.0,4.0,1.0,44.97603423557464,39.0,1.0
1.0,4.0,9.0,2.0,11.982825874443641,0.0,4.0,1.0,44.95650870846806,39.0,1.0
1.0,4.0,9.0,2.0,12.012453816575087,0.0,4.0,1.0,44.98709823890619,39.0,1.0
1.0,4.0,9.0,2.0,11.989842453903867,0.0,4.0,1.0,45.06649410389838,39.0,1.0
1.0,4.0,9.0,2.0,11.973082106701936,0.0,4.0,1.0,45.03977638883053,39.0,1.0
1.0,4.0,9.0,2.0,12.033510950863493,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,0.9727815493930696,5.0,4.0,0.0,40.06691121462279,39.0,1.0
1.0,4.0,9.0,2.0,12.029305926509036,0.0,4.0,1.0,44.97772682579964,39.0,1.0
