Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,33.0,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,35.0,39.0,1.0
2.0,2.0,11.0,2.0,11.0,0.0,2.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,7.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,8.0,2.0,1.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,4.0,9.0,2.0,3.0,0.0,4.0,1.0,55.0,39.0,1.0
4.0,7.0,10.0,2.0,10.0,0.0,4.0,1.0,40.0,20.0,1.0
2.0,0.0,9.0,2.0,0.0,5.0,4.0,0.0,6.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
1.0,4.0,8.0,2.0,10.0,3.0,4.0,0.0,16.0,39.0,1.0
2.0,4.0,10.0,2.0,4.0,0.0,1.0,1.0,40.0,19.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,14.0,2.0,10.0,0.0,4.0,1.0,70.0,39.0,1.0
2.0,4.0,15.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,0.0,3.0,1.0,0.0,1.0,48.0,39.0,1.0
2.0,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,0.0,1.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,1.0,12.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.0,12.0,2.0,10.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,0.0,9.0,2.0,0.0,0.0,2.0,1.0,45.0,39.0,1.0
1.0,6.0,15.0,2.0,1.0,5.0,4.0,0.0,30.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,12.0,2.0,10.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,1.0,2.0,6.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.0,9.0,2.0,4.0,5.0,3.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,2.0,13.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,11.0,0.0,4.0,1.0,52.0,39.0,1.0
2.0,4.0,15.0,0.0,7.0,1.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,5.0,14.0,1.0,2.0,0.0,40.0,39.0,1.0
4.0,4.0,10.0,4.0,4.0,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,75.0,39.0,1.0
2.0,2.0,15.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,48.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0,4.0,1.0,44.0,39.0,1.0
2.0,4.0,11.0,2.0,14.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,0.0,35.0,39.0,1.0
2.0,4.0,15.0,2.0,13.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.0,7.0,1.0
4.0,4.0,15.0,2.0,14.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,2.0,12.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,0.0,10.0,4.0,4.0,0.0,43.0,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,12.0,0.0,4.0,1.0,50.0,26.0,1.0
2.0,4.0,14.0,2.0,10.0,0.0,4.0,1.0,55.0,39.0,1.0
4.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,0.0,1.0
2.0,4.0,15.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
1.0,4.0,15.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,1.0,7.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,55.0,39.0,1.0
2.0,6.0,15.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,3.0,0.0,1.0,1.0,40.0,19.0,1.0
2.0,4.0,15.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.0,11.0,2.0,3.0,0.0,4.0,1.0,72.0,39.0,1.0
4.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,2.0,12.0,4.0,10.0,1.0,4.0,1.0,35.0,39.0,1.0
4.0,6.0,9.0,4.0,4.0,1.0,4.0,1.0,18.0,39.0,1.0
4.0,2.0,9.0,6.0,10.0,1.0,4.0,0.0,40.0,39.0,1.0
2.0,7.0,10.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,5.0,10.0,2.0,10.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,7.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,10.0,0.0,1.0,1.0,40.0,40.0,1.0
4.0,7.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,7.0,4.0,10.0,1.0,2.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,14.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,5.0,15.0,2.0,12.0,0.0,4.0,1.0,48.0,2.0,1.0
2.0,4.0,15.0,4.0,1.0,4.0,4.0,1.0,38.0,39.0,1.0
4.0,2.0,12.0,2.0,10.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,5.0,4.0,0.0,10.0,39.0,1.0
2.0,2.0,8.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,5.0,12.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,15.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
1.0,3.9936978950161253,9.0,2.001187217681438,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0000578041042183,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,1.9872974517328654,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0006985568759528,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0022745867245044,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.003300281139317,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0055498233363904,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.013532114124655,8.0,1.9963848920371094,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0055041516213716,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.009336336932424,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.00675538736336,8.0,1.9868203797483601,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.011272791499083,8.0,1.9976297665031086,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9908568392925012,8.0,2.0055337020125426,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.007744875702165,8.0,2.012255920296721,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9905054822637243,8.0,1.9905356727004322,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.013807157020929,8.0,2.0019783757393887,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9919181038716793,8.0,1.998099309016707,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9880071219862034,8.0,1.992103178196929,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.993611695002488,8.0,2.0021288290416073,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.000524212887703,8.0,2.008280763703597,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9990233112307427,8.0,1.9929951995616242,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.002538815386356,8.0,2.0075513351370677,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,1.9938094442150827,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.01081102802747,8.0,1.990054540204087,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0098015085842236,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0046843809969204,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0072373645086152,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.003691140512354,8.0,2.0001019937651945,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.9889033923762323,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.011296805649645,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.005940027041816,8.0,1.9892367392127126,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.9961435977555906,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.002796963055769,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.995095855464842,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.99191993544701,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.005588014590087,8.0,1.9892054112381168,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0093143039915153,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9875645248673126,8.0,1.993363448580254,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0012640169189737,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9922604691978605,8.0,1.986803457855981,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.999229385456087,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9942903300057564,8.0,1.9885298930193949,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,3.989856379509298,8.0,2.009267718875478,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9910082179433997,8.0,1.9875304943809775,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,1.9969531534922054,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0114514294781687,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0124054827233633,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0024856137747014,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.9939021348119725,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0008159755613937,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,3.988810110031507,8.0,1.991918946946366,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,3.9977653505590545,8.0,1.9932902542385356,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9964072090345706,8.0,1.993597145198011,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,1.9951397362077299,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,1.9868046725199782,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.004561871435505,8.0,2.0040061386032026,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0112572011170013,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9890266625441337,8.0,1.9911559444386406,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.994816473351599,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9876570921591266,8.0,1.9964474588982766,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.001305538230834,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,1.989119034665962,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.007965964902005,8.0,2.0062603394681076,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.009690964033089,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.997570340244245,8.0,2.0046424929833058,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.00132020940988,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,1.987786676635255,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,3.9973959626476296,8.0,1.991602914798222,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.000213623233815,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.012643992632078,8.0,2.0116189963342292,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,3.996905673397424,8.0,1.9939911268634583,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9879640263511056,8.0,2.0051848557575638,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0098660004977846,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,3.9878848931060307,8.0,2.009185626087624,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.9905673683257776,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0005552785051175,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,2.0022371328779855,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.007472616806211,8.0,1.9932958806164691,6.0,3.0,1.0,1.0,40.0,30.0,0.0
2.0,4.0,8.0,1.9982411090176586,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0075971439668137,4.0,8.0,2.0,6.0,3.0,1.0,1.0,40.01150504810231,30.0,0.0
1.990484805694607,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.91359888407785,39.0,1.0
1.994701292757879,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.078549542726705,39.0,1.0
2.0097856815786894,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9975385037782594,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.002407571461363,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.061787757131974,39.0,0.0
2.006387552988559,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.97451424736599,39.0,1.0
1.9901895689696314,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.98189878959407,39.0,1.0
1.9898008950072477,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.88629897355781,39.0,1.0
1.9976224815482821,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.036322670911886,39.0,1.0
2.0038732354087614,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.007244670954963,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.09528004396988,39.0,0.0
1.992752972433476,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.96026618016357,39.0,1.0
1.9943077446345725,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0076685433252734,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.99584063577232,39.0,0.0
2.0059083313074324,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.06569232928783,39.0,1.0
2.00876878633625,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.96958552240482,39.0,1.0
2.0058509234122086,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.990724710881015,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.097025305997406,39.0,0.0
1.9990128247102725,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.010442215806559,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.95779053508199,39.0,0.0
2.005815415556487,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0044957944366684,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.97956017038252,39.0,0.0
1.9936694544509888,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.105105757667914,39.0,1.0
1.9968822394501684,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.08746433273557,39.0,1.0
2.006512103279555,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.91187332612527,39.0,1.0
1.9974130628244133,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.999946711627224,39.0,1.0
2.00720628243614,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.00633942209861,39.0,1.0
1.9987897768015845,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.953846089129534,39.0,1.0
1.9982114164138498,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.996699802907502,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9900927019950099,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.053753843939006,39.0,0.0
1.989943839913268,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9996392114162123,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.00584362555291,39.0,0.0
1.9900454968730363,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.9509814121466,39.0,1.0
1.9948971926449959,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.992348154749638,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.9038698900225,39.0,0.0
1.9931906543885627,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0019260687721503,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9984237889349346,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.002087828618728,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.986456062479554,39.0,0.0
1.9941474464973603,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.034185784440034,39.0,1.0
1.9939831843129807,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9916208246411347,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.050319726831546,39.0,0.0
1.9956989184965037,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0065031132976237,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.03382588696389,39.0,0.0
1.9936901007974037,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0015636404879196,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.00266047944387,39.0,0.0
1.9933313062357274,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.009816153612777,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9940845214280123,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.008315405562082,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.01482169093378,39.0,0.0
1.9969203048588642,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0029663058074956,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.023070675546705,39.0,0.0
2.0039234610131897,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.07058108163959,39.0,1.0
1.9986731764456018,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.05810506144335,39.0,1.0
1.9903395547067133,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0021970117006043,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.95589347924565,39.0,0.0
2.00290336844199,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.06964899226291,39.0,1.0
2.0101698998490733,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0073078995980804,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.97023608704825,39.0,0.0
1.9936121784073313,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0017374747144965,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.998235150383045,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0010440818167234,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.01528898002418,39.0,0.0
2.0064376522436485,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.10516054460247,39.0,1.0
1.989943837935058,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0059722431825353,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.08850344594436,39.0,0.0
1.9969316331575233,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.04809338536941,39.0,1.0
2.0000711198333088,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0070158884180977,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.089110549517706,39.0,0.0
2.010561393913438,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.95322595941723,39.0,1.0
1.9966193063286872,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0100605029948775,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0032506245245973,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.111318368087424,39.0,0.0
1.998622795377447,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9926955462877056,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9969459301331092,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0080675515761603,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.10535949357308,39.0,0.0
1.9913463853761124,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.997543350412496,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.081904470065425,39.0,0.0
2.008881620476329,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.06218068204036,39.0,1.0
2.0024611756595196,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0081951164010143,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.09846264345218,39.0,0.0
1.9985131942990333,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.92631768613535,39.0,1.0
2.0096480961867456,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0069640794793697,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.11909305441487,39.0,0.0
2.0078657175133205,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.008781664825712,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.003267187991823,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0059627123973356,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9999477195760949,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.0095692411552726,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.10906980986762,39.0,0.0
2.006302891893765,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.05496311100991,39.0,1.0
1.9971208049020959,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.95407076443605,39.0,1.0
2.003714982367606,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.015228168371614,39.0,1.0
1.9962283877615152,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9896447365939685,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
1.9938201525541486,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.0,39.0,0.0
2.007383485124083,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.990531435437525,39.0,0.0
1.991338981228174,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0053519581641237,4.0,9.0,5.0,13.0,4.0,4.0,0.0,40.01430560035344,39.0,0.0
2.0097867206219955,6.0,11.0,2.0,4.0,0.0,4.0,1.0,49.97244257296658,39.0,1.0
2.0022361526077797,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.9978213055797043,4.0,9.0,5.0,13.0,4.0,4.0,0.0,39.8956571018068,39.0,0.0
2.0016591160846566,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.02595684544853,39.0,1.0
1.9980870603305314,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.03371371464919,39.0,1.0
2.008310064054266,6.0,11.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
