Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
4.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,33.0,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,35.0,39.0,1.0
2.0,2.0,11.0,2.0,11.0,0.0,2.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,7.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,8.0,2.0,1.0,0.0,4.0,1.0,45.0,2.0,1.0
2.0,4.0,9.0,2.0,3.0,0.0,4.0,1.0,55.0,39.0,1.0
4.0,7.0,10.0,2.0,10.0,0.0,4.0,1.0,40.0,20.0,1.0
2.0,0.0,9.0,2.0,0.0,5.0,4.0,0.0,6.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
1.0,4.0,8.0,2.0,10.0,3.0,4.0,0.0,16.0,39.0,1.0
2.0,4.0,10.0,2.0,4.0,0.0,1.0,1.0,40.0,19.0,1.0
1.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,14.0,2.0,10.0,0.0,4.0,1.0,70.0,39.0,1.0
2.0,4.0,15.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,0.0,3.0,1.0,0.0,1.0,48.0,39.0,1.0
2.0,4.0,9.0,2.0,3.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,0.0,1.0,1.0,4.0,1.0,55.0,39.0,1.0
2.0,1.0,12.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,6.0,12.0,2.0,10.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,0.0,9.0,2.0,0.0,0.0,2.0,1.0,45.0,39.0,1.0
1.0,6.0,15.0,2.0,1.0,5.0,4.0,0.0,30.0,39.0,1.0
4.0,4.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,12.0,2.0,10.0,0.0,4.0,1.0,60.0,39.0,1.0
2.0,5.0,11.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,15.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,1.0,2.0,6.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,1.0,9.0,2.0,4.0,5.0,3.0,0.0,40.0,39.0,1.0
1.0,4.0,15.0,2.0,13.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,2.0,15.0,2.0,11.0,0.0,4.0,1.0,52.0,39.0,1.0
2.0,4.0,15.0,0.0,7.0,1.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,5.0,14.0,1.0,2.0,0.0,40.0,39.0,1.0
4.0,4.0,10.0,4.0,4.0,1.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,12.0,4.0,10.0,1.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,0.0,4.0,1.0,45.0,39.0,1.0
4.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,75.0,39.0,1.0
2.0,2.0,15.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,9.0,2.0,4.0,0.0,4.0,1.0,48.0,39.0,1.0
2.0,4.0,11.0,2.0,12.0,0.0,4.0,1.0,44.0,39.0,1.0
2.0,4.0,11.0,2.0,14.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,9.0,2.0,10.0,5.0,2.0,0.0,35.0,39.0,1.0
2.0,4.0,15.0,2.0,13.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,50.0,7.0,1.0
4.0,4.0,15.0,2.0,14.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,2.0,12.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,0.0,10.0,4.0,4.0,0.0,43.0,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,15.0,2.0,12.0,0.0,4.0,1.0,50.0,26.0,1.0
2.0,4.0,14.0,2.0,10.0,0.0,4.0,1.0,55.0,39.0,1.0
4.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,50.0,0.0,1.0
2.0,4.0,15.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,1.0,0.0,4.0,1.0,45.0,39.0,1.0
1.0,4.0,15.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,1.0,7.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
1.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,4.0,0.0,4.0,1.0,55.0,39.0,1.0
2.0,6.0,15.0,2.0,8.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,3.0,0.0,1.0,1.0,40.0,19.0,1.0
2.0,4.0,15.0,2.0,12.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,6.0,11.0,2.0,3.0,0.0,4.0,1.0,72.0,39.0,1.0
4.0,4.0,11.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,7.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,2.0,12.0,4.0,10.0,1.0,4.0,1.0,35.0,39.0,1.0
4.0,6.0,9.0,4.0,4.0,1.0,4.0,1.0,18.0,39.0,1.0
4.0,2.0,9.0,6.0,10.0,1.0,4.0,0.0,40.0,39.0,1.0
2.0,7.0,10.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,45.0,39.0,1.0
1.0,7.0,9.0,4.0,10.0,1.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,15.0,2.0,10.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,5.0,10.0,2.0,10.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,2.0,7.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,8.0,2.0,10.0,0.0,1.0,1.0,40.0,40.0,1.0
4.0,7.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
1.0,7.0,7.0,4.0,10.0,1.0,2.0,1.0,40.0,39.0,1.0
2.0,4.0,9.0,2.0,4.0,0.0,4.0,1.0,50.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,1.0,5.0,4.0,0.0,35.0,39.0,1.0
2.0,4.0,9.0,2.0,12.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0,6.0,15.0,2.0,4.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,14.0,0.0,4.0,1.0,60.0,39.0,1.0
4.0,5.0,15.0,2.0,12.0,0.0,4.0,1.0,48.0,2.0,1.0
2.0,4.0,15.0,4.0,1.0,4.0,4.0,1.0,38.0,39.0,1.0
4.0,2.0,12.0,2.0,10.0,5.0,4.0,0.0,40.0,39.0,1.0
2.0,4.0,12.0,2.0,10.0,5.0,4.0,0.0,10.0,39.0,1.0
2.0,2.0,8.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,6.0,9.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
4.0,5.0,12.0,2.0,12.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,4.0,11.0,2.0,3.0,0.0,4.0,1.0,40.0,39.0,1.0
2.0,7.0,15.0,2.0,11.0,0.0,4.0,1.0,40.0,39.0,1.0
2.9900518719067053,4.0,1.0,4.0,6.0,3.0,4.0,1.0,16.0,39.0,0.0
1.993258271427396,4.0,11.0,4.0,3.0,0.9908428897130935,2.0,1.0,40.0,0.0,0.0
1.9901595934043315,4.0,8.0,2.0,3.0,0.010620384463359295,4.0,1.0,45.0,39.0,1.0
1.991580219712491,4.0,8.0,2.0,3.0,0.0089210180882284,4.0,1.0,45.0,39.0,1.0
1.9932951937980337,4.0,8.0,2.0,3.0,0.0020166219253666615,4.0,1.0,45.0,39.0,1.0
1.9966101866288877,4.0,8.0,2.0,3.0,-0.012995558476525006,4.0,1.0,45.0,39.0,1.0
2.009429998786022,4.0,8.0,2.0,3.0,-0.009075053758793814,4.0,1.0,45.0,39.0,1.0
2.010923413341607,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0051017287613777,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0062976930357914,4.0,11.0,4.0,3.0,1.0149538017969828,2.0,1.0,40.0,0.0,0.0
1.9908200943377687,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0020787399281588,4.0,11.0,4.0,3.0,1.003610363241951,2.0,1.0,40.0,0.0,0.0
1.9979748437818607,4.0,8.0,2.0,3.0,0.01181518369368241,4.0,1.0,45.0,39.0,1.0
2.0101604687037726,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.008852752290665,4.0,11.0,4.0,3.0,0.9914751393008397,2.0,1.0,40.0,0.0,0.0
1.9972891544564466,4.0,8.0,2.0,3.0,-0.006515417189269455,4.0,1.0,45.0,39.0,1.0
1.9913882353108623,4.0,8.0,2.0,3.0,-0.00590670888346383,4.0,1.0,45.0,39.0,1.0
2.0040573852805257,4.0,8.0,2.0,3.0,-0.008079845276617509,4.0,1.0,45.0,39.0,1.0
2.0023720447723004,4.0,8.0,2.0,3.0,0.0012373084778102596,4.0,1.0,45.0,39.0,1.0
2.0055547274465204,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.997540199345316,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.992677946052706,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9920477986520004,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.001111477422921,4.0,11.0,4.0,3.0,1.0084856431625242,2.0,1.0,40.0,0.0,0.0
1.9971361507181655,4.0,8.0,2.0,3.0,-0.013562482093716865,4.0,1.0,45.0,39.0,1.0
1.9990172346242485,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.99978983280274,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9919726364843222,4.0,11.0,4.0,3.0,0.998575063904687,2.0,1.0,40.0,0.0,0.0
2.0076665142396846,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0081712336151334,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.990518682072757,4.0,11.0,4.0,3.0,1.0084066188677183,2.0,1.0,40.0,0.0,0.0
1.9949438926760026,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.00035825682331,4.0,11.0,4.0,3.0,1.005956371077203,2.0,1.0,40.0,0.0,0.0
2.0006115904052177,4.0,8.0,2.0,3.0,-0.012794221430848867,4.0,1.0,45.0,39.0,1.0
1.9934047726849566,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9894461843025562,4.0,11.0,4.0,3.0,1.0051419689085594,2.0,1.0,40.0,0.0,0.0
1.996825118934707,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.00368942779776,4.0,11.0,4.0,3.0,0.9866661938256209,2.0,1.0,40.0,0.0,0.0
2.000304193210797,4.0,8.0,2.0,3.0,0.004644679659979625,4.0,1.0,45.0,39.0,1.0
2.0007721778471224,4.0,8.0,2.0,3.0,-0.005751138376935028,4.0,1.0,45.0,39.0,1.0
1.9958578047704207,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9942025160040462,4.0,11.0,4.0,3.0,1.0059700361506807,2.0,1.0,40.0,0.0,0.0
1.9913232530291904,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0072435014879875,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9943938851604157,4.0,11.0,4.0,3.0,0.9916840324025668,2.0,1.0,40.0,0.0,0.0
1.9907826555308525,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9982903800314118,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9901794800568304,4.0,11.0,4.0,3.0,1.014779098927542,2.0,1.0,40.0,0.0,0.0
1.9963876445092559,4.0,8.0,2.0,3.0,-0.011135237766555558,4.0,1.0,45.0,39.0,1.0
2.0064731182472166,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9992421560785132,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0036745053877723,4.0,11.0,4.0,3.0,1.005689496259153,2.0,1.0,40.0,0.0,0.0
2.006344515694286,4.0,8.0,2.0,3.0,0.016104112937617262,4.0,1.0,45.0,39.0,1.0
2.000322161653847,4.0,8.0,2.0,3.0,0.008103026864997358,4.0,1.0,45.0,39.0,1.0
1.9950940286133951,4.0,8.0,2.0,3.0,0.010015922967159672,4.0,1.0,45.0,39.0,1.0
2.006646574042618,4.0,8.0,2.0,3.0,0.009244350446948428,4.0,1.0,45.0,39.0,1.0
1.9956723016065083,4.0,8.0,2.0,3.0,0.004678457072477493,4.0,1.0,45.0,39.0,1.0
1.989474600843438,4.0,8.0,2.0,3.0,0.014574883705752495,4.0,1.0,45.0,39.0,1.0
1.9969555502679204,4.0,8.0,2.0,3.0,0.0009405475437142576,4.0,1.0,45.0,39.0,1.0
1.99828534931987,4.0,8.0,2.0,3.0,-0.0022621900365155274,4.0,1.0,45.0,39.0,1.0
1.9898954904448363,4.0,8.0,2.0,3.0,0.013065197703689448,4.0,1.0,45.0,39.0,1.0
1.9955574200460613,4.0,8.0,2.0,3.0,-0.005115950893511374,4.0,1.0,45.0,39.0,1.0
2.0042013902373417,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0091413058184324,4.0,11.0,4.0,3.0,1.0021604290284731,2.0,1.0,40.0,0.0,0.0
2.0097633920858917,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9932908033212136,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0013631726621544,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9947540189978308,4.0,11.0,4.0,3.0,1.01496014255656,2.0,1.0,40.0,0.0,0.0
2.006967704047455,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.008546152415531,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.007006915773395,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0105771899742604,4.0,11.0,4.0,3.0,0.9880563043852949,2.0,1.0,40.0,0.0,0.0
1.9988213367285923,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9911267399541313,4.0,11.0,4.0,3.0,0.9976780302289961,2.0,1.0,40.0,0.0,0.0
1.9926452104192918,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9993730016893925,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.996359509614901,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.009235055853377,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9957253754836948,4.0,11.0,4.0,3.0,0.988256314757157,2.0,1.0,40.0,0.0,0.0
1.993892093329324,4.0,8.0,2.0,3.0,-0.0019957581585809334,4.0,1.0,45.0,39.0,1.0
2.007698540685004,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9896982111490538,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0040150531161336,4.0,11.0,4.0,3.0,0.9874691664563486,2.0,1.0,40.0,0.0,0.0
2.004729072015464,4.0,8.0,2.0,3.0,0.005980748946058014,4.0,1.0,45.0,39.0,1.0
2.0004071245412667,4.0,8.0,2.0,3.0,-0.006754615886668579,4.0,1.0,45.0,39.0,1.0
2.0010619716705436,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9929352288727311,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.996922183170523,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9905800357158434,4.0,11.0,4.0,3.0,0.9960606343084217,2.0,1.0,40.0,0.0,0.0
2.006138700286501,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.006182745822873,4.0,11.0,4.0,3.0,1.0035623337666446,2.0,1.0,40.0,0.0,0.0
2.006710771454197,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0066166127679725,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0004988207415613,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9900293867213492,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9903675646315357,4.0,11.0,4.0,3.0,0.9991257502615524,2.0,1.0,40.0,0.0,0.0
2.005098996489974,4.0,8.0,2.0,3.0,0.015637099183251627,4.0,1.0,45.0,39.0,1.0
2.005106243118617,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9959487021743707,4.0,11.0,4.0,3.0,0.9982726154280819,2.0,1.0,40.0,0.0,0.0
2.000434729442275,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.00186494284208,4.0,11.0,4.0,3.0,1.003300510583308,2.0,1.0,40.0,0.0,0.0
2.0023125732233784,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.995009879382419,4.0,11.0,4.0,3.0,0.9871782506878486,2.0,1.0,40.0,0.0,0.0
2.0054192259598276,4.0,8.0,2.0,3.0,-0.015714575022481136,4.0,1.0,45.0,39.0,1.0
1.9912087486445131,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9924024346536913,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0018665307669035,4.0,11.0,4.0,3.0,0.9994202726167757,2.0,1.0,40.0,0.0,0.0
1.9981685672350122,4.0,8.0,2.0,3.0,0.015313646465539784,4.0,1.0,45.0,39.0,1.0
1.9947548858254833,4.0,8.0,2.0,3.0,0.011806365687941592,4.0,1.0,45.0,39.0,1.0
1.9947184396428947,4.0,8.0,2.0,3.0,-0.002883383780512571,4.0,1.0,45.0,39.0,1.0
1.9910717630630985,4.0,8.0,2.0,3.0,0.008088464424310226,4.0,1.0,45.0,39.0,1.0
1.9936201439471952,4.0,8.0,2.0,3.0,-0.004185861415223523,4.0,1.0,45.0,39.0,1.0
1.9937166092272385,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0029845669579736,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.996787034371434,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9897459045802586,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9964657105575456,4.0,11.0,4.0,3.0,1.0154191486263742,2.0,1.0,40.0,0.0,0.0
2.0055993754215913,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9928090765874402,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0020444726880524,4.0,11.0,4.0,3.0,1.0046770798322302,2.0,1.0,40.0,0.0,0.0
1.990011955454985,4.0,8.0,2.0,3.0,-0.0090469174802647,4.0,1.0,45.0,39.0,1.0
2.0069092165602793,4.0,8.0,2.0,3.0,0.00513187286097953,4.0,1.0,45.0,39.0,1.0
2.00960958277263,4.0,8.0,2.0,3.0,-0.0029870511074404135,4.0,1.0,45.0,39.0,1.0
2.0053553074785357,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0050103689306633,4.0,11.0,4.0,3.0,0.9991034962308849,2.0,1.0,40.0,0.0,0.0
2.0105613243594376,4.0,8.0,2.0,3.0,0.0046055048914715666,4.0,1.0,45.0,39.0,1.0
1.9919863611266029,4.0,8.0,2.0,3.0,-0.004046325693362279,4.0,1.0,45.0,39.0,1.0
1.995870213064857,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0039998225543103,4.0,11.0,4.0,3.0,0.9903396958796911,2.0,1.0,40.0,0.0,0.0
1.9910157307990168,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.000007665996752,4.0,11.0,4.0,3.0,0.9959426890540772,2.0,1.0,40.0,0.0,0.0
1.9992541608684717,4.0,8.0,2.0,3.0,-0.010520906244830014,4.0,1.0,45.0,39.0,1.0
2.0076275612380012,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9955426047202978,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9953300125219409,4.0,11.0,4.0,3.0,0.9978121667211923,2.0,1.0,40.0,0.0,0.0
2.0012268196414125,4.0,8.0,2.0,3.0,0.010907618474808749,4.0,1.0,45.0,39.0,1.0
2.0034215151941277,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0019145296262413,4.0,11.0,4.0,3.0,1.0136675898773184,2.0,1.0,40.0,0.0,0.0
2.0044710830170964,4.0,8.0,2.0,3.0,-0.013963066615885037,4.0,1.0,45.0,39.0,1.0
2.0066380167334925,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0077761067636186,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0061671576710696,4.0,11.0,4.0,3.0,1.0065057124342955,2.0,1.0,40.0,0.0,0.0
1.9940448795855767,4.0,8.0,2.0,3.0,-0.006838317972951419,4.0,1.0,45.0,39.0,1.0
2.00327769937178,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.010305215078638,4.0,11.0,4.0,3.0,0.9898449223469407,2.0,1.0,40.0,0.0,0.0
1.9902568071367168,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9940796189529206,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.991555706077837,4.0,11.0,4.0,3.0,1.0112254407506742,2.0,1.0,40.0,0.0,0.0
2.006900521311562,4.0,8.0,2.0,3.0,-0.004995615148890834,4.0,1.0,45.0,39.0,1.0
2.000614930994396,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9900893701602367,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0012970776542756,4.0,11.0,4.0,3.0,1.004667034745418,2.0,1.0,40.0,0.0,0.0
1.9934390153050383,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0012477796354196,4.0,11.0,4.0,3.0,0.9869475528510137,2.0,1.0,40.0,0.0,0.0
1.9974521705986865,4.0,8.0,2.0,3.0,-0.0009408825869800901,4.0,1.0,45.0,39.0,1.0
2.0026605598435854,4.0,8.0,2.0,3.0,-0.013092009063810466,4.0,1.0,45.0,39.0,1.0
1.993687772115069,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9970924806536934,4.0,11.0,4.0,3.0,1.001321646674407,2.0,1.0,40.0,0.0,0.0
1.9938440879426012,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.000364413092838,4.0,11.0,4.0,3.0,1.0127467655928455,2.0,1.0,40.0,0.0,0.0
1.9982544281878487,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0058217400122946,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0071525321360655,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.005933571981191,4.0,11.0,4.0,3.0,1.007113568660341,2.0,1.0,40.0,0.0,0.0
1.9967635515250384,4.0,8.0,2.0,3.0,0.013101011356477718,4.0,1.0,45.0,39.0,1.0
1.9896236899971456,4.0,8.0,2.0,3.0,-0.00946744082592398,4.0,1.0,45.0,39.0,1.0
1.995214159867306,4.0,8.0,2.0,3.0,0.0004384819401871791,4.0,1.0,45.0,39.0,1.0
1.999063558408139,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.0063291639377163,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.0082958957419392,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.9958049380425267,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
1.999944155900801,4.0,11.0,4.0,3.0,1.0103234744857479,2.0,1.0,40.0,0.0,0.0
1.9998868873751245,4.0,8.0,2.0,3.0,0.002051955278665297,4.0,1.0,45.0,39.0,1.0
2.0064451403649044,4.0,8.0,2.0,3.0,-0.014396366519740083,4.0,1.0,45.0,39.0,1.0
2.0002655341657634,4.0,8.0,2.0,3.0,-0.0033776290548429514,4.0,1.0,45.0,39.0,1.0
1.9974273325060676,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.001910386128116,4.0,11.0,4.0,3.0,0.9972474370234103,2.0,1.0,40.0,0.0,0.0
1.9896831368664711,4.0,8.0,2.0,3.0,-0.006991661274244793,4.0,1.0,45.0,39.0,1.0
2.004401174289096,4.0,8.0,2.0,3.0,0.007215001542385392,4.0,1.0,45.0,39.0,1.0
1.9968705096738741,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
2.008617351031679,4.0,11.0,4.0,3.0,0.9849552610574873,2.0,1.0,40.0,0.0,0.0
1.9994517267634,4.0,8.0,2.0,3.0,0.0,4.0,1.0,45.0,39.0,1.0
1.9929289686184164,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.002632884694932,4.0,11.0,4.0,3.0,1.0,2.0,1.0,40.0,0.0,0.0
2.003395507606029,4.0,11.0,4.0,3.0,1.013587367013096,2.0,1.0,40.0,0.0,0.0
