Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.07603770182498,39.0,0.0
2.0,4.0,1.0,4.0,7.980206518683163,1.0,2.0,1.0,40.09174933725335,39.0,0.0
2.0,4.0,11.0,0.0,11.01952075891895,1.0,2.0,0.0,39.94818967077935,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.02238438587816,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.89798881160409,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.07893871473554,39.0,0.0
2.0,4.0,1.0,4.0,8.027456203783645,1.0,2.0,1.0,39.907862498362846,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.09041072619195,39.0,0.0
2.0,4.0,1.0,4.0,7.9716291495877485,1.0,2.0,1.0,39.9065642825909,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,39.9585668018425,39.0,0.0
2.0,4.0,1.0,4.0,8.001609806859598,1.0,2.0,1.0,39.96156584754145,39.0,0.0
2.0,4.0,11.0,0.0,11.015563333375257,1.0,2.0,0.0,39.98246413605435,39.0,0.0
2.0,4.0,11.0,0.0,10.988533958800963,1.0,2.0,0.0,40.0149488178014,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.008707239126686,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.047117121631615,39.0,0.0
2.0,4.0,1.0,4.0,8.009451214176906,1.0,2.0,1.0,39.98861624953962,39.0,0.0
2.0,4.0,11.0,0.0,10.971387754612342,1.0,2.0,0.0,39.9427147595875,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.099248377376256,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.97417348941187,39.0,0.0
2.0,4.0,1.0,4.0,8.032896987578882,1.0,2.0,1.0,40.04720986194655,39.0,0.0
2.0,4.0,11.0,0.0,10.96645724923107,1.0,2.0,0.0,40.04813524792159,39.0,0.0
2.0,4.0,11.0,0.0,11.027674915356899,1.0,2.0,0.0,40.07573380953277,39.0,0.0
2.0,4.0,11.0,0.0,10.97195632955154,1.0,2.0,0.0,39.96226198953913,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,39.9391504800686,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.96519023967325,39.0,0.0
2.0,4.0,1.0,4.0,7.968048998515019,1.0,2.0,1.0,40.010061984973156,39.0,0.0
2.0,4.0,11.0,0.0,11.003928961912244,1.0,2.0,0.0,39.94937267490969,39.0,0.0
2.0,4.0,11.0,0.0,10.978636623399693,1.0,2.0,0.0,39.92798207867927,39.0,0.0
2.0,4.0,11.0,0.0,10.998710695098266,1.0,2.0,0.0,40.03343407700722,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,39.94312231130542,39.0,0.0
2.0,4.0,1.0,4.0,8.003344646343242,1.0,2.0,1.0,40.00215625799967,39.0,0.0
2.0,4.0,11.0,0.0,11.027618167592019,1.0,2.0,0.0,40.09032859210494,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.0822642820224,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.977011398564116,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.083582699826366,39.0,0.0
2.0,4.0,1.0,4.0,7.986849861972594,1.0,2.0,1.0,39.92702901097815,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,39.918456991169386,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.94725287745025,39.0,0.0
2.0,4.0,1.0,4.0,7.965084366679719,1.0,2.0,1.0,40.00913847345853,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.06167792883867,39.0,0.0
2.0,4.0,1.0,4.0,7.989615633627998,1.0,2.0,1.0,40.007388514669834,39.0,0.0
2.0,4.0,11.0,0.0,10.964858239382288,1.0,2.0,0.0,39.94315656707158,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,39.97836973631704,39.0,0.0
2.0,4.0,1.0,4.0,7.984192005426408,1.0,2.0,1.0,39.90509891288453,39.0,0.0
2.0,4.0,11.0,0.0,11.034414862449214,1.0,2.0,0.0,39.92368514119593,39.0,0.0
2.0,4.0,11.0,0.0,10.99250934277007,1.0,2.0,0.0,40.068864207888936,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,39.952876952399215,39.0,0.0
2.0,4.0,1.0,4.0,7.973391351790151,1.0,2.0,1.0,39.93973784140951,39.0,0.0
2.0,4.0,11.0,0.0,11.013086954676934,1.0,2.0,0.0,40.017687456586216,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.08049160637718,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.08449337423712,39.0,0.0
2.0,4.0,1.0,4.0,8.00901370576079,1.0,2.0,1.0,40.039926505928015,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.084427765062486,39.0,0.0
2.0,4.0,1.0,4.0,7.99102818808643,1.0,2.0,1.0,40.03700817144965,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.03386793616073,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.90896856794266,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.92425151413357,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.03962711476232,39.0,0.0
2.0,4.0,1.0,4.0,8.022483810309776,1.0,2.0,1.0,39.915476551440335,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,39.91142434117237,39.0,0.0
2.0,4.0,1.0,4.0,8.034636534598858,1.0,2.0,1.0,39.99530623739941,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.00848650548771,39.0,0.0
2.0,4.0,1.0,4.0,7.970935588550641,1.0,2.0,1.0,40.003146750527705,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,39.981705898326425,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.94988015195893,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.01419142800251,39.0,0.0
2.0,4.0,1.0,4.0,7.966887238287146,1.0,2.0,1.0,40.10117958411078,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.00109346243688,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.0389359440945,39.0,0.0
2.0,4.0,1.0,4.0,7.993722958635874,1.0,2.0,1.0,40.00508699271303,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.08828413963853,39.0,0.0
2.0,4.0,1.0,4.0,7.979390461480519,1.0,2.0,1.0,40.01408238871513,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.035668824388196,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.03002874825394,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.95130266871387,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.03184712480061,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.9578143743175,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.948789788336335,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.02559876765681,39.0,0.0
2.0,4.0,1.0,4.0,7.9899801663535355,1.0,2.0,1.0,40.03149150647373,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.076909190709905,39.0,0.0
2.0,4.0,1.0,4.0,7.96979848321762,1.0,2.0,1.0,40.034209558000896,39.0,0.0
2.0,4.0,11.0,0.0,10.971821992972977,1.0,2.0,0.0,40.0736235150518,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,39.94263255674023,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.95490463164769,39.0,0.0
2.0,4.0,1.0,4.0,8.00247298451414,1.0,2.0,1.0,39.95779444289915,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.03912766872983,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.99096844468038,39.0,0.0
2.0,4.0,1.0,4.0,8.010240651738767,1.0,2.0,1.0,40.036307253026166,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,39.92681910316986,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.08221164003496,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.09102094624505,39.0,0.0
2.0,4.0,1.0,4.0,8.029567595207393,1.0,2.0,1.0,40.06304939143943,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.03072205958076,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.07267379461227,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.95090714891833,39.0,0.0
2.0,4.0,1.0,4.0,8.014064819578131,1.0,2.0,1.0,39.921745879060325,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.00630305805605,39.0,0.0
2.0,4.0,1.0,4.0,8.00580504422713,1.0,2.0,1.0,39.91766602905818,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,39.95575016370077,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.90641313036363,39.0,0.0
2.0,4.0,1.0,4.0,7.975924558131603,1.0,2.0,1.0,40.035156145492486,39.0,0.0
2.0,4.0,11.0,0.0,10.974463879665544,1.0,2.0,0.0,39.92708908714036,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.03059803177775,39.0,0.0
2.0,4.0,1.0,4.0,8.037881555767362,1.0,2.0,1.0,39.95664534399953,39.0,0.0
2.0,4.0,11.0,0.0,11.023357677353273,1.0,2.0,0.0,40.014297127373595,39.0,0.0
2.0,4.0,11.0,0.0,11.033257382390245,1.0,2.0,0.0,40.09362048670468,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,39.972787382461966,39.0,0.0
2.0,4.0,1.0,4.0,8.002329234498523,1.0,2.0,1.0,39.947297295429166,39.0,0.0
2.0,4.0,11.0,0.0,10.970466953623898,1.0,2.0,0.0,40.102784784495995,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.01757333688649,39.0,0.0
2.0,4.0,1.0,4.0,7.968885120613615,1.0,2.0,1.0,40.100288106487106,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.10370342478245,39.0,0.0
2.0,4.0,1.0,4.0,8.01029746726765,1.0,2.0,1.0,39.955547916860745,39.0,0.0
2.0,4.0,11.0,0.0,10.981309838749064,1.0,2.0,0.0,40.06947613554124,39.0,0.0
2.0,4.0,11.0,0.0,11.013899703953884,1.0,2.0,0.0,39.97388405756442,39.0,0.0
2.0,4.0,11.0,0.0,10.965262158196044,1.0,2.0,0.0,39.929384086572355,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.00945068625083,39.0,0.0
2.0,4.0,1.0,4.0,7.9917196076966075,1.0,2.0,1.0,40.096515708921025,39.0,0.0
2.0,4.0,11.0,0.0,11.021137518824373,1.0,2.0,0.0,40.09132814213394,39.0,0.0
2.0,4.0,11.0,0.0,11.035708697945974,1.0,2.0,0.0,39.96522473648506,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.05845446187159,39.0,0.0
2.0,4.0,1.0,4.0,8.030147916595382,1.0,2.0,1.0,39.91443346525531,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.015879184228,39.0,0.0
2.0,4.0,1.0,4.0,8.005423242704417,1.0,2.0,1.0,39.937112041292345,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.028762923363516,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.01600607231456,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.98759424549729,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.06207235017994,39.0,0.0
2.0,4.0,1.0,4.0,8.01571937503012,1.0,2.0,1.0,40.01804231561728,39.0,0.0
2.0,4.0,11.0,0.0,10.983493545549898,1.0,2.0,0.0,40.00096472068442,39.0,0.0
2.0,4.0,11.0,0.0,10.97576495340863,1.0,2.0,0.0,39.951853719105664,39.0,0.0
2.0,4.0,11.0,0.0,11.013943222333808,1.0,2.0,0.0,40.03918444089507,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.08010440289566,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.94716351587793,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.04718464521511,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.043948286856704,39.0,0.0
2.0,4.0,1.0,4.0,7.980731436930235,1.0,2.0,1.0,40.10287122506511,39.0,0.0
2.0,4.0,11.0,0.0,11.015197715626604,1.0,2.0,0.0,40.09658248886249,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.07737944403179,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.99206811559964,39.0,0.0
2.0,4.0,1.0,4.0,8.037337742076293,1.0,2.0,1.0,39.96272277687728,39.0,0.0
2.0,4.0,11.0,0.0,10.9976569516188,1.0,2.0,0.0,40.05759592294311,39.0,0.0
2.0,4.0,11.0,0.0,10.97412193531199,1.0,2.0,0.0,39.923512767393596,39.0,0.0
2.0,4.0,11.0,0.0,10.965700488798568,1.0,2.0,0.0,40.07833201875045,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,39.89888655795063,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.0917832115348,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.00818402978589,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.10046021698453,39.0,0.0
2.0,4.0,1.0,4.0,7.9952668117388415,1.0,2.0,1.0,39.944048526985455,39.0,0.0
2.0,4.0,11.0,0.0,11.007693395262878,1.0,2.0,0.0,40.02685524566774,39.0,0.0
2.0,4.0,11.0,0.0,10.987766825563913,1.0,2.0,0.0,39.90480769489546,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,39.95769408709263,39.0,0.0
2.0,4.0,1.0,4.0,7.99893460202333,1.0,2.0,1.0,40.099637952139325,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.0437028124878,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.905256262476435,39.0,0.0
2.0,4.0,1.0,4.0,8.032450092773194,1.0,2.0,1.0,40.05226894380068,39.0,0.0
2.0,4.0,11.0,0.0,10.98861236438779,1.0,2.0,0.0,40.03206052949533,39.0,0.0
2.0,4.0,11.0,0.0,10.97948005864549,1.0,2.0,0.0,39.964305801649324,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.06159183620556,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.9211870740218,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.97656845646505,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.01673075732441,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.96757294655502,39.0,0.0
2.0,4.0,1.0,4.0,7.975406302993373,1.0,2.0,1.0,40.06684429615557,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,39.979825902423926,39.0,0.0
2.0,4.0,1.0,4.0,8.006561002280382,1.0,2.0,1.0,39.960275491347176,39.0,0.0
2.0,4.0,11.0,0.0,11.007250564338849,1.0,2.0,0.0,39.98677614851746,39.0,0.0
2.0,4.0,11.0,0.0,11.012144329751283,1.0,2.0,0.0,40.08991378454337,39.0,0.0
2.0,4.0,11.0,0.0,11.01438449504053,1.0,2.0,0.0,40.00048453705424,39.0,0.0
2.0,4.0,11.0,0.0,10.986932958071474,1.0,2.0,0.0,40.03150361120588,39.0,0.0
2.0,4.0,11.0,0.0,11.009874026025336,1.0,2.0,0.0,40.0783232016044,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,39.995957447199636,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.937617060670526,39.0,0.0
2.0,4.0,1.0,4.0,7.978750722765925,1.0,2.0,1.0,40.04771412368487,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,39.92931502018532,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.100242688816834,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.9881903805469,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.02549689385886,39.0,0.0
2.0,4.0,1.0,4.0,7.967633935047639,1.0,2.0,1.0,40.08759209465072,39.0,0.0
2.0,4.0,11.0,0.0,10.985729713582934,1.0,2.0,0.0,40.04697388759357,39.0,0.0
2.0,4.0,11.0,0.0,10.987451042058005,1.0,2.0,0.0,40.095570836356686,39.0,0.0
2.0,4.0,11.0,0.0,11.004307554499938,1.0,2.0,0.0,40.034295476196384,39.0,0.0
2.0,4.0,11.0,0.0,11.022673110725917,1.0,2.0,0.0,40.00251044409306,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.05290185659408,39.0,0.0
2.0,4.0,1.0,4.0,7.992365006075289,1.0,2.0,1.0,40.08375176494984,39.0,0.0
2.0,4.0,11.0,0.0,11.011392802416301,1.0,2.0,0.0,40.001495483228005,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,39.93728362760029,39.0,0.0
2.0,4.0,1.0,4.0,7.970463055797968,1.0,2.0,1.0,40.000557042804445,39.0,0.0
2.0,4.0,11.0,0.0,11.024920940554235,1.0,2.0,0.0,39.95078186563366,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.0673702038572,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.93577907004114,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.92949604454034,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.09918723830524,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.97038008951181,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.97255710054388,39.0,0.0
2.0,4.0,1.0,4.0,7.994523054157361,1.0,2.0,1.0,40.0880047963896,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,39.91110565292155,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.04134801778799,39.0,0.0
2.0,4.0,1.0,4.0,8.009668455489274,1.0,2.0,1.0,40.021198231030404,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.08846027097414,39.0,0.0
2.0,4.0,1.0,4.0,7.97743506173463,1.0,2.0,1.0,40.09373425600872,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.0809708550313,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.97502793555456,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.983335029913626,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.07241042503642,39.0,0.0
2.0,4.0,1.0,4.0,7.971882137073919,1.0,2.0,1.0,39.91585494324833,39.0,0.0
2.0,4.0,11.0,0.0,10.995754369692428,1.0,2.0,0.0,40.009356694975395,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,39.99565278508842,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.94066245335458,39.0,0.0
2.0,4.0,1.0,4.0,8.009378191236367,1.0,2.0,1.0,40.001532871284766,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,39.97532514781482,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.00429876639423,39.0,0.0
2.0,4.0,1.0,4.0,7.993258974136373,1.0,2.0,1.0,39.99201231102408,39.0,0.0
2.0,4.0,11.0,0.0,11.018297647681031,1.0,2.0,0.0,39.96706768232279,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.02750659709233,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.03830217402265,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.00194419627531,39.0,0.0
2.0,4.0,1.0,4.0,7.964305177937338,1.0,2.0,1.0,40.00750152709595,39.0,0.0
2.0,4.0,11.0,0.0,11.004567226016826,1.0,2.0,0.0,39.93631375727202,39.0,0.0
2.0,4.0,11.0,0.0,11.005933600153465,1.0,2.0,0.0,39.9507427253075,39.0,0.0
2.0,4.0,11.0,0.0,11.003530022253857,1.0,2.0,0.0,39.99653297875053,39.0,0.0
2.0,4.0,11.0,0.0,10.97004871973709,1.0,2.0,0.0,40.05752977592256,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.101256451683426,39.0,0.0
2.0,4.0,1.0,4.0,8.005496783160586,1.0,2.0,1.0,39.89746405852323,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,39.998812383412904,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.07546986920963,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.96553439830674,39.0,0.0
2.0,4.0,1.0,4.0,7.996641110483342,1.0,2.0,1.0,39.91611238290634,39.0,0.0
2.0,4.0,11.0,0.0,10.97357047062678,1.0,2.0,0.0,39.94626861188139,39.0,0.0
2.0,4.0,11.0,0.0,11.019213222667723,1.0,2.0,0.0,39.97544230102454,39.0,0.0
2.0,4.0,11.0,0.0,10.989542320448447,1.0,2.0,0.0,39.955280733208504,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.091906218176035,39.0,0.0
2.0,4.0,1.0,4.0,8.016004867741106,1.0,2.0,1.0,40.018500567204086,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.09129342171689,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.99905845231052,39.0,0.0
2.0,4.0,1.0,4.0,7.97898652286552,1.0,2.0,1.0,40.01401742705956,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.040262282694854,39.0,0.0
2.0,4.0,1.0,4.0,8.032418082551946,1.0,2.0,1.0,40.06034095561053,39.0,0.0
2.0,4.0,11.0,0.0,11.021669487164589,1.0,2.0,0.0,40.09322765794227,39.0,0.0
2.0,4.0,11.0,0.0,10.975726749219367,1.0,2.0,0.0,40.000929037852714,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,39.91121524086405,39.0,0.0
2.0,4.0,1.0,4.0,7.96209172842194,1.0,2.0,1.0,39.912385352532006,39.0,0.0
2.0,4.0,11.0,0.0,11.02676660812102,1.0,2.0,0.0,39.963395422798285,39.0,0.0
2.0,4.0,11.0,0.0,11.017392275989591,1.0,2.0,0.0,39.96303021838861,39.0,0.0
2.0,4.0,11.0,0.0,10.996705897924713,1.0,2.0,0.0,40.09265518944531,39.0,0.0
2.0,4.0,11.0,0.0,10.973638630356408,1.0,2.0,0.0,40.032315742256365,39.0,0.0
2.0,4.0,11.0,0.0,10.978959630851643,1.0,2.0,0.0,39.9547665391425,39.0,0.0
2.0,4.0,11.0,0.0,11.025262694369955,1.0,2.0,0.0,39.995503363180596,39.0,0.0
2.0,4.0,11.0,0.0,11.030461472753455,1.0,2.0,0.0,40.052870696056665,39.0,0.0
2.0,4.0,11.0,0.0,10.963524953380475,1.0,2.0,0.0,40.061517694639385,39.0,0.0
2.0,4.0,11.0,0.0,11.018484430708119,1.0,2.0,0.0,39.96524248756608,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,39.94792696899309,39.0,0.0
2.0,4.0,1.0,4.0,8.00777537915101,1.0,2.0,1.0,40.057434150010515,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,39.92552335255636,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.01493895416,39.0,0.0
2.0,4.0,1.0,4.0,7.9778770885212325,1.0,2.0,1.0,39.99537102436429,39.0,0.0
2.0,4.0,11.0,0.0,10.974664485017975,1.0,2.0,0.0,39.982095215524524,39.0,0.0
2.0,4.0,11.0,0.0,10.972819980392305,1.0,2.0,0.0,40.02106760381211,39.0,0.0
2.0,4.0,11.0,0.0,11.011700657037167,1.0,2.0,0.0,40.06061991773369,39.0,0.0
2.0,4.0,11.0,0.0,10.979544270577277,1.0,2.0,0.0,39.97743735492629,39.0,0.0
2.0,4.0,11.0,0.0,10.988028828005444,1.0,2.0,0.0,39.95941964751234,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,39.97223760878097,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.948365656265025,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.93373599683359,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.95765609610213,39.0,0.0
2.0,4.0,1.0,4.0,8.020644537649872,1.0,2.0,1.0,40.06894629376449,39.0,0.0
2.0,4.0,11.0,0.0,10.984522902834566,1.0,2.0,0.0,39.9553590487171,39.0,0.0
2.0,4.0,11.0,0.0,11.00284965177899,1.0,2.0,0.0,40.03547602471888,39.0,0.0
2.0,4.0,11.0,0.0,11.027189191543528,1.0,2.0,0.0,40.07591916948514,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,39.95748517118495,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,40.10091548140233,39.0,0.0
2.0,4.0,1.0,4.0,8.0,1.0,2.0,1.0,39.94943821458871,39.0,0.0
2.0,4.0,1.0,4.0,7.9741045036171405,1.0,2.0,1.0,40.0144463141822,39.0,0.0
2.0,4.0,11.0,0.0,11.0,1.0,2.0,0.0,40.00275781513318,39.0,0.0
2.0,4.0,1.0,4.0,8.003977462461059,1.0,2.0,1.0,40.046809908012555,39.0,0.0
2.0,4.0,11.0,0.0,11.010140518474564,1.0,2.0,0.0,40.03476649398604,39.0,0.0
2.0,4.0,11.0,0.0,10.971659029899529,1.0,2.0,0.0,39.99557921019411,39.0,0.0
