word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.0,0.8,,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,,0.0,0.0,,0.4,5.26,0.0,,0.0,0.0,0.0,0.4,0.4,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.27,0.0,0.0,,35.0,,0
,,0.0,0.0,2.02,,0.0,0.0,,,0.0,0.0,1.01,0.0,0.0,0.0,,0.0,1.01,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.166,,,0.0,,0.0,,6.0,40.0,0
0.0,,0.0,,0.78,0.0,0.0,,,0.78,0.0,0.78,,0.0,,,0.0,0.0,1.56,0.0,0.0,0.0,0.0,,0.78,0.78,0.0,1.56,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.544,,,,0.0,2.62,11.0,76.0,0
0.0,0.0,,,0.0,0.35,,0.0,,0.0,0.0,2.13,0.0,0.0,0.0,,,,0.71,0.0,0.0,0.0,0.0,0.0,4.62,0.0,0.0,0.0,0.35,1.06,0.0,,0.0,0.0,0.0,,0.35,,0.35,0.0,0.0,0.0,0.35,,0.71,0.0,0.0,0.0,0.0,0.055,0.055,0.0,0.0,,2.239,17.0,,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,6.38,0.0,0.0,,0.0,,0.0,0.0,0.0,,,2.12,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,6.0,,0
,0.0,0.15,0.0,0.1,,0.0,0.0,,,,0.15,,,0.0,0.0,,0.0,0.21,0.0,,0.0,0.0,0.0,0.47,0.52,,,0.0,0.0,,0.0,0.15,0.0,0.0,0.05,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,,,0.164,0.171,0.068,0.0,0.013,,3.591,35.0,1329.0,0
0.0,0.0,0.5,,,,0.0,,,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.188,0.0,,3.461,,180.0,0
0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.66,,1.33,1.33,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.699,0.0,0.466,9.2,46.0,92.0,1
0.43,0.0,0.0,0.0,0.87,0.87,0.0,0.0,0.0,,0.0,2.18,0.0,0.0,0.0,,,0.0,0.87,0.0,0.87,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.43,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.874,0.0,0.0,,107.0,179.0,1
,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,1.098,0.0,,0.0,2.375,5.0,19.0,0
0.0,0.29,0.87,0.0,,,0.14,0.0,,0.43,,0.0,0.14,,0.14,0.14,0.0,,0.43,0.14,0.58,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.585,0.046,,,132.0,979.0,1
0.0,0.0,,0.0,0.0,,1.47,1.47,1.47,,,,0.0,,0.0,0.0,2.94,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.47,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.147,,,0.147,0.0,72.0,281.0,288.0,1
0.0,0.0,0.0,,0.0,0.23,,0.0,,0.23,0.0,1.18,,,0.0,,0.23,,1.18,0.0,0.47,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.71,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.71,,0.0,,0.0,0.069,,2.216,44.0,215.0,0
0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,2.695,15.0,62.0,1
,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.66,,0.33,0.0,,0.0,,,2.0,0.66,0.66,0.66,,0.66,,0.66,,,,0.0,0.33,0.66,0.0,0.0,0.66,0.0,0.66,0.0,,0.0,,,0.101,0.05,0.05,0.0,2.725,,,0
0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.85,,,0.0,,,,5.14,,,1.14,,1.14,1.14,0.28,0.57,0.28,1.14,1.14,0.28,,0.0,,0.0,0.0,,0.0,0.57,0.0,0.0,0.0,0.064,0.292,0.194,0.097,0.0,0.097,2.291,,307.0,0
0.1,,0.21,0.0,0.0,0.0,0.0,0.21,0.31,0.1,0.0,1.06,,0.0,,0.1,0.21,0.0,,0.0,0.0,,,,,,0.0,,0.1,0.1,,0.0,0.0,,0.0,0.21,0.21,0.0,0.0,0.1,0.0,0.0,,,0.0,,0.0,0.0,0.043,0.143,0.0,0.0,,0.0,,23.0,571.0,0
1.02,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.02,1.02,,,0.0,,,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,2.967,11.0,,0
,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,2.16,0.0,0.0,0.0,0.0,,0.0,0.27,0.0,1.62,0.0,0.0,0.0,0.27,,,0.0,,0.0,0.0,0.0,0.27,,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.344,0.0,0.0,0.0,,2.319,,167.0,0
0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.03,0.0,0.0,0.0,0.0,0.0,0.62,0.41,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.2,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.2,0.0,0.087,0.0,,0.0,0.0,2.797,,512.0,0
0.0,2.6,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,3.47,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,17.0,0
,0.0,1.64,,0.98,0.0,0.32,0.0,0.65,,,,,,,0.0,,0.0,,,,,,0.0,0.32,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.858,,0.0,,,,1
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,,0.9,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.9,0.0,,,,0.0,0.0,2.166,8.0,,0
0.0,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,1.56,0.0,,0.0,,,,1.56,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,1.56,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.754,0.188,0.0,5.551,,161.0,1
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,4.34,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,8.0,0
,0.0,0.33,0.0,0.66,0.66,0.0,0.0,0.0,0.0,0.0,,0.66,0.0,0.0,0.66,0.66,0.0,2.33,0.0,0.33,0.0,1.66,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,5.428,21.0,,1
,0.0,0.53,,0.0,0.26,0.0,0.0,,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.26,0.0,0.0,,0.0,0.0,,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.039,,0.0,,0.0,2.646,,,0
0.0,0.0,,0.0,,,0.0,0.45,,,0.0,,0.0,,0.0,0.0,0.0,,2.28,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,1.32,,103.0,0
0.0,0.0,0.44,0.0,0.88,0.22,0.0,0.0,0.0,0.0,,,0.0,0.22,0.0,0.0,0.0,0.0,0.66,0.0,0.44,,,,,0.0,0.0,,,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.44,0.0,0.0,0.0,,0.037,0.224,0.0,0.0,0.187,0.149,3.384,21.0,,1
0.0,0.0,,,0.0,0.0,0.45,,0.45,0.91,0.0,,,,0.0,,0.45,0.45,0.91,0.0,0.45,0.0,0.45,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.254,0.0,0.063,,0.0,4.735,,161.0,1
0.0,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.9,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,125.0,0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,1.0,,4.0,0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,1.96,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,1.96,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.201,0.0,0.0,0.1,,4.548,59.0,141.0,1
0.0,0.0,,,0.2,0.0,,0.0,,0.8,0.0,1.0,,0.0,0.0,0.0,,0.0,,,0.2,,,0.0,1.4,1.6,,,,,,0.2,,0.2,0.4,,1.0,,0.2,0.2,0.0,,0.2,0.8,0.0,,0.0,,,0.429,0.03,,,,2.703,,346.0,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.12,0.0,0.0,0.0,0.0,,0.0,2.24,,0.56,0.0,,0.56,0.0,0.0,1.12,0.0,0.0,0.0,,,,0.0,,0.0,0.56,0.0,0.0,0.56,0.0,0.0,0.56,,0.56,0.0,,0.0,0.0,,,,0.0,,2.236,13.0,,0
0.0,0.0,0.48,,0.96,0.0,0.0,0.0,0.48,0.0,,,,0.0,0.0,0.96,0.96,0.0,,0.0,,0.0,0.96,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.48,,0.0,0.0,0.0,0.133,0.066,,0.267,,,,242.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.72,0.0,,0.0,0.0,,,3.44,0.0,0.0,,3.44,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,11.0,54.0,0
,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.96,,,,0.0,0.0,0.0,0.0,1.96,1.96,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.857,11.0,,0
,0.1,0.73,0.0,0.2,0.1,0.2,0.62,,0.31,0.31,1.04,0.0,,0.0,0.1,1.14,0.31,,,,,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.1,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,4.064,92.0,817.0,1
,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,2.85,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.436,0.0,0.0,3.071,13.0,43.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,,,0.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.75,,0.0,0.0,0.0,,0.0,0.0,0.0,3.333,51.0,90.0,0
0.0,0.0,0.13,,0.0,0.0,0.0,,0.13,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.41,0.0,0.0,0.0,0.0,0.072,0.0,0.024,0.0,0.0,,,190.0,0
,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,8.0,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.75,0.0,0.0,,0.0,,0.0,,0.0,3.5,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.325,0.0,,,0.651,0.0,1.125,,18.0,0
0.16,,,0.0,0.33,0.16,0.33,0.84,0.16,,,1.51,0.0,0.0,0.0,,,,2.18,1.68,,0.0,,0.33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.16,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,5.567,,657.0,1
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.63,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.9,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.81,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.153,0.0,,1.933,,58.0,0
,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.02,0.0,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.0,1.02,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.857,10.0,65.0,0
0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,,,,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.34,0.0,0.0,,3.06,,,,0.34,,0.0,0.0,0.34,,,,0.0,0.0,,0.34,0.088,0.132,,0.0,0.0,0.0,1.25,,85.0,0
0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,5.0,35.0,1
,0.0,1.47,0.0,0.0,1.1,0.36,0.0,,0.0,0.36,0.36,,0.0,0.0,0.36,0.0,0.0,2.21,1.1,2.95,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.124,0.0,,0.932,,2.932,33.0,173.0,1
,0.0,,,0.0,,0.0,0.34,0.0,0.0,0.11,0.81,,0.11,0.0,,0.75,0.0,0.0,,,0.0,0.05,0.0,1.16,0.0,0.0,0.0,,0.0,,0.0,0.05,0.0,0.0,0.23,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,0.283,0.107,0.0,0.0,0.053,0.0,1.864,32.0,910.0,1
,,,,,0.1,0.0,0.0,0.1,0.1,0.21,1.07,0.0,,0.0,0.0,0.0,0.0,3.38,0.0,,0.0,0.0,0.32,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.076,0.0,0.262,,0.025,,289.0,,1
,0.18,0.37,,0.18,0.0,0.0,0.0,,0.0,0.18,0.56,0.0,,0.18,0.56,,0.56,0.56,0.0,0.56,0.0,,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.277,,0.493,0.061,0.03,,13.0,253.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,2.43,0.0,,0.0,0.0,0.0,0.0,0.0,,2.43,,0.0,,,,0.0,,0.0,,0.0,,0.0,,6.0,13.0,0
,0.0,0.91,,0.0,0.0,0.0,0.0,,0.0,,1.83,0.0,,0.0,0.0,0.0,0.91,1.83,,,0.0,,0.0,1.83,,0.0,0.91,0.0,,0.91,0.0,0.0,0.0,0.91,0.91,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.232,0.0,,0.0,0.0,1.619,10.0,,0
0.0,0.0,,0.0,0.95,,,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.95,,1.42,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.47,0.0,0.0,0.0,,0.131,0.065,0.461,0.263,,3.493,61.0,255.0,1
,0.0,0.0,0.0,0.0,,0.0,0.49,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.49,0.0,0.0,,0.0,0.0,0.0,0.0,0.49,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.228,0.0,0.0,0.0,,,,,0
0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.99,0.0,,,0.0,0.0,1.98,,0.0,0.0,0.0,,0.0,,,0.0,0.99,,0.0,0.0,0.0,0.0,,0.99,0.99,0.0,,0.0,0.0,,0.0,,0.0,0.0,,5.0,,0
0.49,,0.4,,,0.11,,0.21,0.42,,,0.89,0.54,1.06,0.0,0.16,,0.02,3.23,,1.46,,,0.51,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.059,0.0,0.391,0.868,0.144,,,3210.0,1
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,,,11.11,0.0,0.0,0.0,0.0,0.0,11.11,0.0,,,,,0.0,0.0,0.0,,1.571,4.0,11.0,0
,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,2.04,0.0,,3.06,0.0,1.02,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.17,,,4.0,,1
0.0,0.0,1.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,,,4.81,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,,0.0,4.0,16.0,,1
,,0.0,0.0,,,,0.0,0.0,0.43,0.0,0.87,,0.0,,0.0,,,3.5,0.0,,0.0,0.0,0.0,1.31,0.43,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,2.085,25.0,73.0,0
0.4,0.0,0.0,,0.8,0.0,0.4,2.8,,,1.2,2.8,,0.0,0.0,0.4,0.0,0.0,4.0,0.0,,0.0,0.0,1.2,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.052,0.0,0.0,,,0.052,,5.0,129.0,1
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.43,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.43,0.0,,,0.0,0.0,0.0,5.3,40.0,53.0,0
0.09,0.49,,0.0,0.49,0.19,0.0,0.0,,,,1.57,0.19,0.0,,0.0,0.09,,3.74,0.09,1.08,0.0,0.0,0.09,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.037,0.0,5.803,1.284,0.0,5.944,54.0,755.0,1
,,0.61,0.0,,1.02,0.0,,0.4,0.61,,2.25,,0.0,,0.0,0.61,0.0,2.86,0.0,1.02,0.0,,,,,0.2,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.158,,0.0,2.0,31.0,,1
,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.38,0.0,,0.0,,0.0,0.0,1.38,,1.38,0.0,,0.0,1.38,1.38,2.77,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.224,0.448,0.0,,1.451,12.0,45.0,0
0.79,,0.09,,,,,0.09,0.29,0.09,,0.59,,0.0,0.0,0.09,,0.59,,,0.89,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.267,,0.19,0.247,0.0,,,365.0,1
0.0,0.0,,0.0,0.33,0.0,0.0,,0.0,0.0,,0.33,0.0,0.0,,,,0.33,,,,0.0,0.0,,0.99,,0.0,0.66,0.0,,0.0,0.0,0.0,,0.33,0.0,0.0,0.0,0.0,0.0,0.0,,,0.33,0.0,0.0,0.0,0.0,0.0,0.13,0.043,0.0,,0.0,2.016,19.0,,0
,,0.43,0.0,0.0,,0.0,,0.0,,0.0,0.43,1.29,0.0,0.0,,0.0,0.0,,0.0,0.43,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,,,0.0,0.43,,0.0,0.86,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.341,,,0
0.0,0.42,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,2.95,0.0,2.53,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.075,,0.6,0.3,0.0,4.02,,197.0,1
,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.47,0.0,0.0,0.0,0.0,,0.47,1.91,0.0,,0.0,0.076,0.0,0.076,0.0,0.0,,,,0
0.0,0.0,0.0,0.0,,0.0,,,,0.67,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.17,0.511,,0.511,0.0,0.0,4.617,27.0,,1
0.0,0.0,0.0,0.0,0.7,0.0,0.0,,0.0,0.17,,,0.17,0.0,,0.0,,,2.46,,1.93,,0.0,0.0,0.52,0.35,0.35,0.17,,0.17,,0.17,0.17,,,,0.17,0.0,0.0,0.17,,,0.0,0.0,0.17,0.0,,0.0,0.0,,,,0.0,0.0,1.472,15.0,162.0,0
