word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
2.5704561218926054,-15.17466443884807,-1.7174658037962502,7.7598322748478195,6.1784420650473955,-1.2505282123548094,5.252136242494657,-1.4905024725862415,2.480816602306371,13.27454764667971,3.6448863089468375,-1.0743198313772546,2.4960219609698275,0.0,0.0,6.980722582527279,-1.370919240687295,0.0,-9.61892133719357,11.5175803650004,0.0,0.0,0.0,-1.2053158174446024,0.0,0.0,35.510800310965635,0.0,11.743980662862615,7.437858354376182,0.0,0.0,0.0,0.0,6.883609031280742,0.0,-0.8967224111089283,0.0,3.0630977067517415,-6.670585797025459,5.011620808004338,-1.1095553932060493,-1.2382109482675285,-0.9474927243039986,0.0,0.0,0.726626788002894,-1.3038212603201864,0.0,1.8630562815413423,-0.6302676850333593,-3.833985451949599,-2.9063807438093074,2.8382827213209123,-102.16832982226583,1190.0,5096.0,0
-1.280793535809167,37.76925303631772,-3.830428628421656,0.0,1.46,-0.33670530873880344,-1.6841601463106144,0.0,0.0,0.97,0.48,-3.881752917280025,-3.5118002214153736,2.7639714572762073,-2.009302444300528,10.504730764124123,-2.057128860153536,4.458175046490095,0.97,0.48,13.60354538364744,0.0,0.0,5.9647939062938224,18.38722135878008,-2.4369421704054037,-0.22247956561402304,5.013847407465273,7.566238888880922,-2.3934283704885173,5.720123466008755,-1.560798150779527,-4.339569397910249,-5.4184186045453515,0.0,6.068937751653384,-0.13625604768655997,-0.9184703542458226,-0.4861686271647502,-0.4260250186323249,7.09221946178787,19.763955855613812,-2.0967814526756423,7.0452622453994636,-3.3534246505376517,7.75351581677317,0.0,0.0,4.733170810682099,-1.7194737948397707,-0.18068260501488798,-4.265201658143399,-1.1480431583934942,3.53091143842051,163.50503055852562,1399.0,4973.0,1
0.0,-4.057354262670298,3.7993909587497785,-0.654161498412976,5.127537841540473,2.3647248192645507,-2.628949337498632,4.691989476284764,-2.486820716279476,5.317407953243887,-1.4781593392064738,-3.445514735949531,-0.09613179459629817,3.9724751980455233,3.658249793150862,-2.7081686792647908,-1.3265950488535738,0.0,18.74086150559272,-2.2694436159168827,-2.5718365976709485,0.0,2.6906039749889317,-1.4286087454397842,-4.582573527921374,7.738766026431857,25.186382201075638,4.886855047593623,5.733977979659886,0.0,4.757407324126043,8.130661321617218,8.894744247368594,-1.4851648898438174,0.0,0.0,8.945479882785843,1.169710032831353,-0.8157417232622617,-0.7049268318046797,0.0,15.08297495109862,-2.895230599569839,0.0,0.0,0.0,-0.06629345250291552,0.0,-1.496726599724373,4.258860514620693,-1.1070815942176226,6.503040162020026,-0.6057379256447958,3.101809194948455,-48.717892656417774,-162.0,9.0,0
5.0476553694924124,0.0,0.16,13.530516465850585,-1.0391275572352408,4.881478861721526,-2.562023504760188,3.8685574103961846,-1.43716191784983,0.0,-1.3670353398383692,0.24,2.8081103427693463,-0.1904378326706917,-2.596088681108615,-5.851994354908051,-3.1368401922790605,0.0,-12.005045984930197,8.086017433843828,0.16,-3.8978821205459666,0.0,0.0,-11.13538028812131,-6.264248942939499,-10.24661062487017,4.961611230694962,-4.137206998794116,0.0,0.0,4.64505350770166,-0.7495320548698046,8.571013749478967,0.0,-3.4915184233323853,-4.316274087284433,0.0,-2.5338355247751387,0.0,0.0,-4.137845734757558,-0.9621333333525193,8.91344324787724,14.129426031395113,-0.7941283857561925,0.5206405524988068,-0.27591192536343545,2.453785830203282,1.42486622748297,-0.18697277254041034,-2.7690011105410113,0.022,0.0,-87.71641939492744,-825.0,5550.0,0
-0.707207615210969,0.0,5.514863806990295,9.57450432077619,7.095369617063277,2.4810063009826213,2.8056659251231504,-2.1496018156498895,2.4457765635736197,0.83,-0.3100263872556708,14.660344124345313,-0.36658939074837016,-3.8942033089473505,-1.3283336648605895,-0.9009474272493456,7.7732660020919955,9.159992773703067,-11.252271439017548,7.0084246194127315,0.0,-11.789129811408841,-3.4702263779504237,11.520098428700251,-5.283956579678566,-7.575352286407536,-12.78036994813631,0.55,5.228943855951111,-3.676668937421042,8.77335717679816,5.079400926960965,4.199695479298651,7.584933950241867,9.569897112725798,-1.9509999092689263,0.0,-0.6295935615938391,-0.67656549179217,-4.000062881671185,3.7979129220699086,-8.01837983714206,0.0,6.650374591246801,10.330258195765573,7.510553025973844,-0.7573119092428915,-1.045187624381295,4.3469468299780765,0.164,1.2941503206902802,0.0,-0.0825022726559721,0.0,237.1626255406162,-248.0,199.0,0
2.2112675616881634,-7.486185183321798,0.0,-8.50986450966247,1.85,-0.8368634003694005,3.1431733494379723,0.0,-0.18042195254374827,-0.9572587157629151,-1.4602751119359034,0.0,0.0,-0.8509948049756635,-2.068054106555338,-1.6797871531839217,-2.8712867808151845,-0.10986898806785472,0.0,8.944308007263704,15.218174820434594,-6.579859128274696,2.617310050855133,0.0,-8.173628700478977,7.969790017605165,0.0,6.033667121175783,0.0,8.012747240720074,6.521582514643451,-1.9236915524162792,-5.649646816505361,-1.4751088872109597,8.042977956437827,-1.9889416960261581,3.7369555555273797,-0.31455855485734074,0.0,4.933500018160915,-0.972119387316294,10.944893265764527,0.0,-0.7004423306320557,9.241552151719823,-0.1838373931244499,0.6563401286409974,-0.13095249478764348,-1.9641499400924967,3.650518282153089,-0.4606739246485556,5.579194107362801,2.1723794317138716,6.402994220312081,2.916,7.0,4476.0,0
2.3205534397845824,21.43141577218232,0.37,8.041032680411696,-1.3451884754939147,3.2091109404437868,0.0,2.96,-2.2250660020718387,-2.2323232637477886,-2.3297457239278385,5.7491109382662335,-0.3344514401110229,0.0,4.87105473738313,12.345311508293824,2.22,0.0,23.796295001290453,0.0,2.22,0.0,0.0,0.0,-2.260035138359256,-0.24948236288509618,0.0,0.0,5.886134377806537,0.0,-1.6635204256754368,0.0,5.632777497566337,-0.960176540204805,6.1640502093955964,7.269630677208828,0.0,0.5907716732053679,-0.6088790168118108,0.0,4.75672928753351,-2.205653511871729,-1.0871286238798195,-1.0220257414952947,-1.4323088043806536,10.904880083869582,0.5290544160946152,3.8196273471336983,2.195917288889777,0.149,-0.05759141111308719,-0.70100751180017,0.0,-1.5002088045744162,-146.94682243086692,-738.0,5984.0,1
2.9221579686606978,0.0,3.3497360622836836,6.909413546743962,3.03,2.990949589939932,0.0,-3.6452007407677476,0.0,6.628283809226504,2.682917200391186,-2.590895788862342,3.6699377142551204,4.548240582296791,0.0,7.721345804041537,4.132443640259201,-2.7938025877790165,-8.150024385824452,0.0,-0.5832152807837794,-3.7294737640283913,3.5661657129563746,0.0,-19.95938545368478,12.307289147116572,0.0,11.330248750218093,-2.364440802942407,-4.042680695956147,6.368258272331719,7.194045385396378,0.0,7.157405782371354,12.338164678394605,0.0,6.827460075513224,-1.372847789383956,6.120282858419017,7.07885668676451,0.0,-7.028111159687272,0.0,-7.683988737321891,-5.892165468852857,5.481327448625489,-0.010521170628721932,0.0,-0.4986637088609035,1.662858492248179,1.7121741894808533,-1.3271034682334917,1.8517918879684645,-0.6933286312334134,-32.22029359235655,1450.0,20.0,0
-0.19678463111652933,-8.29163516939088,3.63999411564209,6.318608312286948,-4.872691197220188,2.2457003839087903,0.98,-1.5008241260440132,-1.1880021205548856,9.325366533979825,2.3350109245436017,0.81,-2.58968118650201,-1.1976313430847965,-2.3042992050007647,0.49,0.65,-6.069384105486082,9.739753937678907,0.16,15.247162801377222,-19.678481583749925,-1.6002888175428884,9.484801808005106,-7.706199115884477,16.083598099655063,47.864706217199654,0.0,-1.874404238579079,-4.846969941907919,-2.046134150133444,-0.07428183390258347,0.0,-7.495679228437316,12.794373791370774,-2.903447039398217,-0.43108482582375585,0.0,3.9116094235111425,6.261496448530153,6.303812304521655,0.0,0.0,4.9006430977564195,9.439964272218681,-2.072651035975361,0.6082629489002324,-2.047216860299236,0.0,2.3198055714831876,0.0,-0.7550533945184785,-2.8275745947934583,0.0,126.67863309139221,1182.0,4390.0,1
-0.2755399735374455,-1.6398340316627316,-3.338251891754363,-2.853137646331855,6.506845768062659,-0.5825352342124734,2.607567205078798,4.544762656703543,3.738799131493744,-1.9614054679849076,-0.7685806015324274,-5.064204717219338,-2.1083505426694993,-3.390081605321109,5.977813681993723,-12.203459307093988,-0.47228888836944627,-2.7673510299462984,1.23,0.19,-5.596502211687296,12.276178712007276,0.0,5.484312261793232,-1.5428346574925027,0.23,0.0,-0.6158382618482738,5.7143747660223445,-5.861166177242332,-1.0678147386292673,-2.875409215404293,5.726280627423554,5.166988171486982,0.13,8.318030467148642,-1.8272853525443429,-0.3655426122664901,-1.5220454624902215,10.119109938957003,0.0,10.63035631045249,0.0,6.11355482461799,-4.664133878225943,7.702175804416072,-0.014653873568998887,0.13,-2.305633709645158,1.819734747693408,0.8547001939577794,7.425671381696027,0.009,-0.033274551071641234,1.885,-1225.0,4440.0,0
-0.12812001821319052,-8.625565446836065,-0.5217759952797536,12.701614517956877,-2.246773284940832,0.0,3.7121196541649737,0.0,-2.112760380849719,-2.177550283130241,2.84861061707543,-3.6842246770456333,0.0,-0.060165284232531424,-0.7146905878286429,-5.050746784329073,-0.007002916759015321,4.923843197141096,-4.9194950254842755,4.7813176776779365,17.958868895537172,21.39156419623386,3.9435282067772883,0.0,0.0,7.984148117905906,25.36592695489511,-1.2443163006552589,0.0,-0.2711030919500139,8.48556793699261,10.191153376186334,6.124554463407916,-0.52699369020505,5.527671453488911,-1.212248708455746,0.0,0.7679759331238494,-2.7439450055759353,0.0,0.94,-6.285747332117683,2.285493611783583,0.0,-2.0989037507463504,-9.038364715606912,0.0,0.0,2.18592374161248,0.203,1.1749132256648895,9.51434959313574,0.0,3.0993078417241353,-122.09603771039124,6.0,-588.0,0
3.5201164230244966,15.420479817821533,4.780604013510177,12.443380100957206,7.653142123755407,2.9477589092103726,0.0,-2.4029776994578342,0.0,7.257304828235972,-3.387824921555486,-1.658114747213051,0.0,0.0,0.0,0.0,5.939465686574515,-0.002464775228243621,0.0,-5.240288476092628,0.0,16.333327940269566,3.0921869042367702,6.785149860637063,-14.846261014304758,0.97,0.48,0.48,0.0,0.0,0.0,5.363484492808086,0.0,-1.3620079346351441,-4.948186708582324,5.6259775237009135,-2.5127994480088467,0.9075052068571492,4.289102574076617,-1.7146608291033623,0.0,9.29009557871567,3.355211383657138,-0.08563134311261766,16.73183786566308,0.0,-0.31760127047480524,2.29335191521969,2.2141844412368346,1.4328495249921473,-0.3568152221799523,5.768730474530268,-2.4294654353279217,-1.7440266657838492,2.552,-1479.0,171.0,0
-0.7259994182605025,41.81394817423823,0.0,9.201083357019042,-2.6590185654957947,0.0,-1.743699335648737,0.0,-0.8896123012743877,5.186826923789527,-2.5082122577334656,-1.6125448311326736,0.0,-1.3029833342927573,4.727754810525697,-5.332260045596634,-4.724086100212354,-3.7630195207779122,-4.397479709107246,11.188835366761364,10.034058956428117,16.670623990141312,3.4606040758813177,0.8,31.563680099298253,-3.876131035859899,21.09624147795218,10.39824060666896,-2.6197446537279205,-1.382295794176037,-3.1318644433735208,9.970638349478019,-1.4662852386378336,0.0,5.8886748205051695,-0.33369527110429886,-0.5886074396013128,1.389584383047648,-2.8141664486829563,-1.5593255140261832,0.0,9.94491889039393,0.0,7.1348310392538705,10.560648059996115,11.381054439671868,1.4383115025673114,2.2049358844522535,2.1799603847455122,-1.2647897570496562,1.0173849748406252,-4.297645018105645,0.265,3.5340382045156504,1.347,1611.0,7116.0,0
3.981596888067477,0.0,0.0,0.0,-0.01099343536046149,2.9294413534783823,3.352562680686699,6.708089651065471,0.0,5.389504148356386,3.585415241478417,-2.289399241491054,0.0,-1.2491357019123366,-1.020812395991291,-0.5724622628862903,7.384876550122561,-4.385577694329622,9.234338701645903,0.0,0.0,0.0,-0.4059466628167929,0.0,-9.193612416860649,-1.7276555856309543,-2.7817148776214786,8.751419504902021,0.0,0.0,-2.7575799751681362,6.072067980340598,0.0,-2.9200862069393345,0.0,-5.101457103397234,5.3074458742419575,-0.35608221886783237,0.0,-1.7723822397458515,4.527854215793161,7.636458299578607,0.0,8.463079208209688,19.442927640622898,-3.7323595089918755,-0.21449207741251658,3.1100898270974406,2.5445826607800504,0.0,0.894629901240477,6.431325996978055,0.0,2.6175424582660396,-71.31853561672759,-152.0,-1656.0,0
3.640422505719807,-8.538296720962304,-0.7461613596163896,8.320668792505971,-6.006573863221367,0.04,4.863834589753659,-2.2222758180538147,-1.0256649014831853,0.19,-0.8433642292587291,10.484086486726135,-0.5889929949111292,-1.9708131968526175,2.440740073642288,-4.512205022509763,6.1665409038774435,-2.6780728796178526,-3.834373912329181,5.9406056738824935,-4.828315280319098,0.0,-0.7828634911915409,-1.8497168286802288,-3.616145208111959,-6.837115733739818,40.213397082709534,5.985555978511695,0.0,-1.1706353649397794,-1.0200671513456117,0.0,7.779496182760099,0.0,4.636617893348218,10.53288585823157,-1.0843008258061673,-1.385528521853108,6.784412602142648,9.345887782942018,-2.4484970749601005,17.9991151363483,1.8996590844718242,-1.5817814993177066,-9.310216330707739,-2.182973539195548,-0.09922542609199547,2.2138246918658724,3.014646882906751,1.8855966833766757,0.7512810004577322,0.0,0.0,-0.52236109418839,232.63942486179795,1910.0,1787.0,0
-0.3945133732373032,-1.8082312923175703,-2.6133729149403164,-1.8837302077709914,-2.5101568284909352,2.4119202144167695,0.0,4.026604023950862,2.2041260742927133,-0.17932336186463305,-1.758458795228135,-5.762982438446629,3.6763910791454215,-1.2402017986181946,3.362009706919597,10.200884638374022,-2.8832368304852456,0.0,10.090567064554454,0.0,-4.261220831548787,-8.873831509611872,-1.9984298549893125,7.365592622166252,-2.5241175771487114,0.0,25.917522382091516,9.195688807342009,9.897621258698887,4.705367246102813,-0.9574801071305832,8.168701205732013,5.644678525571734,0.0,-0.1755245305705202,0.0,-2.351691603418058,1.651425147034821,0.0,8.819314592773143,-0.4448138342039605,0.0,-1.0147707308837894,7.025643138676376,0.0,0.0,0.8877194152306493,3.0002026702323197,3.3578106989915426,2.0169585693288985,-0.06891005759080021,11.179988031793702,0.069,2.793697406885694,2.216,1748.0,215.0,0
-0.3388935332415187,-13.12783532078426,0.66,-5.676557731765235,5.402688253959355,0.0,-0.7089485738263173,0.0,-0.5412216713536393,1.33,2.577729555133444,0.0,-0.8457761819623006,0.0,4.942010128362163,-1.1503216738186808,6.602224741267769,0.0,-2.4797413595407862,4.765567014222437,-1.6743050237019497,-4.896167571007412,-0.954867338797964,8.700130051000013,-0.9241062627235817,-10.2054415996945,0.0,11.504621290413379,6.895240997680014,4.612843647900758,-5.084517566926035,-4.1549410213072475,-1.0809174270989712,0.0,4.999024819321784,-4.690281597737057,5.338012064527646,-0.2282087899228019,-1.8763118331093622,4.465940041147489,0.0,13.459800020267998,-1.5169492013184134,-2.3649406067007455,0.0,-6.869445365007283,-0.20365184330111802,0.0,3.8935099200915664,1.419119107569999,1.1069883927579984,0.117,0.0,-2.018568872613697,2.487,1035.0,4181.0,0
0.0,-11.692293041273029,-3.107548409864541,-2.7805311035934315,-0.26819301206266033,-1.5164752083636504,0.0,7.809678829802528,1.9141482298086594,-0.9694157346999579,0.0,7.676554464530048,-2.778416927236855,0.0,-2.6574360285893186,-0.7776737672350928,5.267642214116381,0.0,11.674756349742836,5.089529099783077,-2.2519180400791754,-1.106057750536508,-1.1395770760748916,0.0,-17.632142898248855,0.0,22.324352601701257,0.0,-8.773373795682506,4.954262773020822,-7.0093758353212205,8.295329251328425,8.413484581332416,6.1900936341210375,0.0,0.0,-0.9298952782411769,0.0,-3.691510314946548,-1.0201034834305442,-0.4231250157895299,-1.3073523834416445,0.0,-4.352406890136021,11.09765949489638,10.970190019550664,0.0,0.0,-0.14832833757065433,2.2374452072550564,0.0,-6.521894538273432,0.0,-2.8623774740762573,160.12014318986596,-632.0,-3373.0,0
-3.251137564569645,14.86575497785517,0.0,0.0,-0.08333262066565528,3.5635131210725564,2.823004816316821,-2.244915206981271,0.0,0.84,4.820343615946962,-3.1847968270767915,0.0,-4.237511921750072,-0.7006384158977159,-2.4507481634890373,0.0,-3.5759190608302913,4.2,4.382022546864955,14.285088198996238,12.326303895598748,-0.8316371135880148,6.85430678194767,1.68,15.124499448283174,-9.294460518767533,-4.941240865540037,9.337563473021914,6.224752982691783,6.976931833373817,0.0,5.650516494623114,-2.7549888245821874,-1.857957401555072,9.785641302303743,0.0,-0.1948456410716492,3.68241862836226,-1.6867981220336876,4.754542830688037,0.0,-1.397425585318185,9.959955804406697,-5.465775224633652,5.7850969364901434,0.6569975268529433,0.0,3.3449500615249246,-0.5232817304775312,0.119,0.0,-1.4992933879232668,0.0,345.0463511829723,9.0,-1411.0,0
2.7349261726869742,-3.064472816400481,4.419415847222587,9.692728869258708,-3.539977301566206,-0.3931532913638591,4.026926122930664,-2.242442247415244,-0.26525818221795194,5.64733427524272,-3.531883085783922,5.943033834939468,3.2546429529792196,-1.2261535182047893,5.07323263687233,-2.8458554660510287,7.460499801535182,0.0,-6.713201631480009,0.0,11.665262287087586,0.0,-2.139657491032411,5.622501820939854,25.43066346379761,-2.0742410458246177,22.557984740617687,6.200875950969482,-2.1215711410256617,6.8579292734097415,-4.110375385342449,-7.8665365267931175,7.3954320881734255,8.973224597356289,-0.6347340737773577,-0.4026157094694067,-1.698997463803521,-0.4374759823399845,0.0,-1.0257540041233686,0.0,-0.4949656312819073,0.0,0.0,-4.498939137253977,-4.819286392521779,0.0,0.0,-0.09301618575433368,-0.16860725634185547,0.9673146381507494,-3.2143471538322874,2.4015619856736414,-1.496312984379761,7.202,-16.0,2413.0,1
0.0,22.290577400383114,-2.3126753217701115,6.479091124375176,-0.5117871019329563,2.6168443652620796,2.803631363122454,-0.8817046608167545,-1.8588685650115835,-0.048390808013337505,0.0,-3.5796839268662906,0.0,2.211211141693766,2.662353314018178,6.591571322732156,0.0,0.0,-0.7411617630550889,-0.40932615224771074,0.0,0.0,4.021955656536635,0.0,3.63,-0.48069692731504254,-10.203864822927972,-1.0122708813475414,-5.600451445081379,-0.5997360260314464,0.0,0.0,7.336854706322262,0.0,1.81,8.235557719288428,-4.805464386879971,-0.4302510798196302,0.0,6.126562235481817,0.0,0.0,2.467508851085477,0.0,0.0,-0.9762234839180675,-0.5480799645520003,2.4149791690047726,-0.7551228958288909,-1.5202542786305224,0.0,-0.24863716984443407,2.1309119158574386,0.0,2.227,-1177.0,49.0,0
-0.2087049794916509,25.198656622563156,4.868334483738652,5.39723637917555,0.15,4.282516101993864,0.0,0.0,-0.17754611669219855,4.945834775931651,-0.2565797915072525,-0.6875126478336071,-2.7314622416475447,-2.726479147509501,2.3037065078029477,12.341875433029639,0.0,9.452081114856387,0.21,8.165665691900802,0.15,0.0,0.0,-0.5606129105378987,22.39625123182115,-5.187757590396274,-9.631654538735914,0.0,9.464907045022667,5.308277067295046,0.0,7.051507030057866,-2.786019213343018,-5.078283375211519,-4.932138149641063,-0.45061846276932105,3.5095385603012903,0.0,-1.4967553928980761,0.0,-3.4938109133981965,-4.700767020465826,-2.4837506114607746,0.0,0.0,0.0,0.5447533499249168,0.0,0.193,-0.45771401163096975,-0.11250906713857217,0.0,0.014,-1.1821489722927256,279.2064872971161,-289.0,1170.0,0
