word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-2.4994672097704145,-6.039680029233569,4.090913519148586,-4.1111962691573645,5.386231522244335,2.2580546055312487,-0.5460243582494243,5.182822897480458,-0.28385493426803654,4.875880982506094,-1.9420394148217357,-0.4696779793598669,-1.7571981875856626,5.080562461292077,-1.7516238408589024,-6.930523503153729,-2.0903723356280226,-1.4395880038337028,16.347144362914563,-3.7599030925220713,-2.872795553411069,0.0,3.380990738702647,-0.32346027000788524,27.523620588974055,16.43364739254541,33.06566936121268,-2.8010248193984664,-0.8999144728842985,4.859280355232615,-1.633857054137474,0.0,-4.155391843672905,-5.561114992519671,6.938199305399273,4.700786233628178,-3.2714102707448403,-0.9333690714367789,0.0,-7.002930046295759,-1.4362788981342254,0.0,2.1674196350501496,0.0,-5.9591741726472405,10.672073241412418,-0.8958885691058602,-0.9960865721907078,-0.6271855398678143,0.275,0.8605439047882599,-5.696128472255769,-0.6819540539692871,1.792399717076941,256.7784938997811,1503.0,-482.0,1
2.428398790016966,0.29,3.964737755778496,1.8913240788337924,0.0,3.027808997288152,-0.13312116082880454,2.04,-1.2129533854673398,0.0,2.3701179790283486,12.28328735723678,0.29,3.4437997587862483,-0.5573063750473375,1.16,-2.014624972218017,-3.478703474808674,2.33,-3.099205910836641,12.937529235050219,25.523600416045582,6.043667451902791,4.017480146310293,0.0,-1.7038993732260859,41.38535992005572,6.820790278106424,0.0,-5.372593621177064,-3.7553429034136467,-1.5145052980373,8.330341630087661,-2.991360594333666,5.8990624088372545,-0.5593019409801083,4.643913853087421,1.4955225326075159,6.543016991010669,-0.10792110514828757,3.428076238850488,0.0,0.0,0.0,-0.6492053804030871,11.423345493743161,1.389188559234402,-0.3412955073989419,-4.88924099368026,1.5389342176574083,1.5958421339215103,-1.8151618615630527,2.773461608831319,-0.39606079379908765,182.4102317785035,1975.0,-1020.0,1
-1.3721412072786157,-2.1047618801696197,-3.7298557696528007,-4.328020564812985,1.7,0.34,3.85224422421026,4.952246321327674,-1.463252361063534,5.144026843387116,1.6730038858613505,-9.56002833912944,-1.9812936154346774,-0.5778055978533131,-1.5685498217303668,0.17,0.17,-2.5209450623496656,-1.2019876029167635,-6.175764729290926,-3.4421892930395526,0.0,4.112071688685377,2.2536678794240896,-9.661291268673926,-2.7706713493397856,62.764531086798385,12.905745377690529,0.0,5.074089660608583,-5.465487266851279,5.386256936333929,9.709428814653617,0.0,8.889503001032704,-0.5596763979972592,-2.7333786912587796,2.2954061370182934,-0.5882124754614049,-0.4319523137356578,-1.8668902710081852,-2.2112059278423892,-2.79093727506251,12.617667928903842,11.274691021400194,-10.711621489573186,0.0,3.219515336428077,4.813921492670335,-0.32989943948040557,1.3092130445902623,0.387,-0.049575924802113924,-0.7532062691275767,-75.70102098293572,2488.0,-227.0,1
-0.26243039520430633,19.747408669492415,-1.6282949362402557,3.6052828532554164,12.357774547557302,0.0,7.120141038691912,4.352446875708077,4.334319467669614,-1.071156924473148,-1.8670367046370122,6.58051774646609,0.0,4.301145671644398,5.37675802280577,0.0,5.206112124853238,-1.1531097654569544,19.549931714105334,13.132794010159849,11.298855894064317,-12.438405699905367,7.548966533097593,0.0,-2.348697715444663,13.306049524580441,-4.347401276046801,-1.6275089503582914,-1.133314724086098,6.198324646018273,-0.41426191591504247,7.40470973209521,12.801508090406212,0.52,0.52,6.323205067388713,-1.4996821607557307,-0.32507006337665734,5.365011170515077,7.0865185856950035,0.0,11.08046872333566,0.0,-0.22327675686982484,-7.494910289620228,-7.780124377351205,-0.28739292134139016,3.350856482800723,0.0,-0.20270749251500475,0.0,-3.03243452823597,-0.21442393782292257,0.0,-198.1651306489189,-185.0,-1152.0,0
2.2661608413318053,-0.9720838228295463,0.0,-2.9419981048959363,6.93079794814202,-0.09553765969184447,4.439864326519773,4.931076052431547,1.7378415425545852,4.2750027734888665,3.406348457728838,-3.9223090859603755,1.6895669035656251,-1.1647844558222258,6.223751519975474,12.1557181156673,5.158623202416632,-0.4624005941181455,-10.690404185450424,8.97287688095796,-4.672232147524988,-5.651056158475791,0.0,-0.3335671111547347,-14.992216161721888,7.675261432946239,-19.069510626914365,4.91040429274895,8.791367854205397,0.0,7.984539123991675,10.924073504633212,6.064085271094193,-3.7146576487064507,0.0,6.023321307684533,10.400739206305664,3.2021173485086427,-0.8521209756448247,9.721143667339273,-4.112868300661336,8.01155684969756,0.0,8.660722227135999,9.42982035793424,-13.934100729422857,-0.2567893815814257,-0.09810156317211716,-3.8496637440570285,1.52184580490062,-0.3348764673033784,-5.733744916339437,-1.386023454164583,1.524274188175122,-73.20777649658018,1659.0,-6606.0,0
-0.3628410677053653,-0.38406599905661665,3.7278434254916606,-3.0410718820708444,-5.313427991901502,4.466211945168442,-0.8540789026224282,3.5316184413021046,-2.4862587341833216,0.0,1.6700407435145033,-3.198039010425905,-0.7552827852133708,0.0,4.97308523594508,10.509970457600389,8.629784560544145,-0.34161290128179544,20.522868058684857,6.188541221493043,11.129600589210126,-11.750566106370313,4.315991989503699,0.0,14.820873613115511,-8.549971806993575,36.51754570267991,-0.6505637355855471,7.9207904165855005,-1.6918984256343146,0.0,-5.8883068597112525,0.0,6.434238388143564,-4.331944763608821,-0.6911701439647482,4.988186262225435,0.0,-8.129769581045613,-2.15640623385455,-0.0999059758757852,-0.8146949460715263,0.0,-3.206102812882522,14.404975813317709,0.0,-0.2315924396050809,-1.8066211501524254,0.0,3.51487273201921,-1.0649865623752328,14.609179415402,1.5091804559717774,2.358593930902176,-190.90294555367774,2302.0,-4604.0,0
3.1678352149626914,21.033231227743173,8.739093504227228,0.0,-7.190150197845389,3.039649132823079,-4.605652435499507,-5.1911306849515855,4.440513685671444,5.720984576417019,3.1183143353355316,6.459482036365954,0.0,-1.054876486818995,-1.767219080477036,-1.15757257359118,-0.24924017941724275,4.016299121383938,21.33736130924003,-6.513591271209856,-11.914968550175061,11.561811967699857,3.330101742227403,2.691791574389958,-14.549581891516553,9.742785291984074,0.0,-0.21109651535856266,0.0,0.0,-1.926497743196168,-6.365566512747643,-0.052743261606149616,11.354192183976469,-1.3910415218286003,5.23635243391957,7.243001128374152,1.1849371607128159,-3.1760697115363774,4.8664594339089815,-2.986263745322893,16.370395167087565,-0.7340189324183823,-1.0069198664863885,9.013840298941775,0.0,-0.2496932501818529,-2.140883269756613,-2.286993469337052,-0.7559173062472622,1.9105538752023545,8.3073205464504,-1.4924164088996057,3.133686059069661,341.3367527009219,1776.0,-3493.0,0
4.1940433596479725,40.384053228052935,-0.3657579371501649,4.3966126853550405,-10.261041875361322,0.0,4.7388358029406525,6.796784580447586,-0.2226073933091921,6.369320685021766,2.354960532940586,6.2505230973484265,-2.562545995512193,-3.363295003080904,-1.176416561781946,-3.4317884796651437,4.0140254095818815,7.639923358790813,0.91,5.7714718981996675,14.183946669568574,12.398997534787487,-2.419958568994629,1.7586399515423132,-6.527684588151633,-8.190592227449557,0.0,8.050107679567668,-6.444211858624595,-7.068468215600481,8.83794650761073,0.0,7.174547337668242,4.586929621102405,0.0,5.5408385628803964,3.9831364708283465,-0.37073019785018557,-3.2767643951124423,8.127796597092221,-1.352401897397006,9.781840567017037,-1.351518715602189,11.18624500630703,0.0,-3.839712958247347,1.0056479712501947,-1.457053643142978,0.0,-0.8160135485261031,0.6507659216993298,0.531,-0.3985193666305328,-0.029294248293776137,424.35188054026116,-646.0,5307.0,1
-0.24035825250639986,20.429880274182892,3.5478736628674823,2.163810426614127,8.108815319501062,-0.2312892881360158,-1.8684055946093356,4.605766466447787,3.4498323287069854,0.0,-2.768716871407377,-0.4535068385806569,-1.5402051786489912,-0.9974461092230746,3.7797688028036776,-8.080581361960787,0.0,7.847773044157632,10.083807388427097,-3.423931770493109,-5.047231002502034,10.412931654637035,-1.5043990261014557,1.711774183522903,-22.92168573712291,0.0,-27.42255066763066,0.0,-2.3798417245918544,-1.7393950380380332,5.870037220301546,-3.0612797103595932,0.0,4.708200366578838,-5.653217800051863,5.405411400644982,0.0,-1.5063590754345833,-0.9972237400190536,6.895647412550302,5.262653984981254,-1.2317967245736714,-0.2661033518495266,12.599162190969125,14.895157386917301,12.481310947481496,0.0,-0.6616205699496154,-0.2665768895438265,4.131375711939187,0.8296622507630375,-11.204223104931383,0.439,2.3023378518561337,-193.80198276556303,-376.0,-3037.0,1
2.3735614862765173,0.0,4.068246105813333,0.0,0.0,3.2136570906932054,-0.36791953147168943,0.0,-0.041613299342774024,0.21,2.619384381170911,7.747546632370735,2.0385312877969572,3.318828417237016,2.8732315429930404,-0.48109056520032656,4.1861476431083275,0.21,-6.889928082851561,-1.745080165764081,12.685281089533204,-10.037994099302658,3.2642316692224966,3.6926920912660277,-11.337209443621001,12.03385831610284,58.481996989338974,-1.2636702073892119,10.054055828066925,11.917769938931539,0.0,-8.523736343047258,0.21,9.9329626345491,-1.4553758072322243,12.231260090623685,0.0,0.0,7.25878347548084,-1.3931680209527313,4.206156039208183,7.493562105599404,2.6080747573007055,6.0497502505537515,8.576073914972104,8.410989286705155,-0.547222208907415,2.2425957624376482,0.034,1.3822451861654974,0.8292757747796048,-3.006527721387235,3.0479497217735894,-0.01476932952744503,-61.92013644594675,1938.0,-937.0,0
5.747664190337531,-13.113211057098201,4.722576535788913,-2.697398796754205,-0.40560473052815826,-2.084655147734522,-3.577798521647703,-0.10224944875770525,2.034913308049292,-0.5438359603438065,1.8557728509207505,-4.195144988862845,-1.2711766863722764,2.5676152622501154,-3.4634826092412707,-4.529871528051878,7.981324909217218,0.0,12.486598488692884,4.533085493484247,-3.3907674913234356,-4.286902436073262,0.0,-1.493895947442672,25.37779611654797,9.247040813778106,34.02985925889675,0.0,5.775996232906864,4.455646807505834,-3.289441702141748,0.0,9.552141415608824,-3.823985911656103,5.928994844632369,4.931952013856919,0.0,-0.9267615177666918,6.674449936430938,4.883180777946575,-3.5696217630188145,0.0,2.451801342430981,-1.6592237057146662,-1.161118591548182,12.69657210626606,1.0313527100839133,3.123878464055947,4.382222407497948,-0.4457008074009773,0.8274970817477703,13.193518995783252,3.834837532464152,2.9262054685283063,239.14318417582925,140.0,-2116.0,1
2.5779506728068906,0.0,0.0,3.9698483517858696,5.776878943919012,-0.7647584620238641,5.928027207952767,-1.8480144055023127,2.360031704113375,7.205262884095994,3.738579884398833,9.632716113562225,0.0,3.3801840719339795,2.8825769289621315,0.0,-1.1746002098198867,9.536044061459293,11.600896231386509,-7.789285925281336,-3.747542899300498,0.0,0.0,0.0,18.699924770711263,0.0,52.63185396534968,4.968197646561196,9.57043869403256,7.128897077153507,0.0,7.937852284120444,9.962276967001145,12.871922234884462,0.0,-2.7333062346901627,-2.0117466028732065,2.4026025255008334,7.629933874112693,-5.178776613467272,4.940359620149957,11.882934853399009,2.3036361509411147,-3.040499254775404,10.018071937116922,8.526650865586493,0.8303448124754469,0.0,-1.181497839643571,-0.9797083735464407,1.4162549532145774,-5.679005581511962,-0.20801614077325226,0.0,-1.8385647536160405,1966.0,3469.0,1
5.209495541501294,19.356327843272904,9.080472639394195,-2.123494660801354,-4.924832374741777,2.3359159057832413,4.239953568506364,-1.0285410395694834,1.7690756166265038,-1.5603607262111607,-2.6694415846462953,10.666221067640905,3.0268027026235735,-1.021420195654014,0.0,-0.7882946674043918,9.453314176982538,6.535249339105411,0.53,-2.7616925901187495,-1.6136872126774549,0.0,0.0,2.2631705184945914,15.662251972519346,-0.8472544151399495,-3.002122136241667,6.085788299523385,6.1353995742368745,5.641282003474928,-0.06833575344196596,-5.283914936929354,-1.711651591058116,-0.4267667313546015,7.942641182478848,7.277737707781844,-3.9233779010940353,-0.7944280289314565,0.0,8.565318754496698,3.120731699039379,7.255275476804173,-0.22418623074004485,-1.1690572748195631,-6.2871403544359445,2.65,-0.06364021190336588,-2.320572978619702,4.29482910350565,-0.3849448453462173,-0.335910454331827,-4.510409180534266,-1.4575285808827922,3.2300045367408643,-100.42868986416389,-352.0,182.0,0
0.0,22.2130020188061,-2.2120830562257066,0.0,9.526854174326417,2.172363429321015,-1.1639722280518185,-1.4500307364669185,4.1661298976904275,0.0,-0.7825390570189622,-0.8718441264662005,3.2522468846162687,2.820544546808553,3.773979921400519,13.751773246985461,-2.5852773135288745,3.8008345033194106,-2.7485450946545127,-2.9536300503310704,9.197682162329022,-1.8075051614456594,2.602601528296769,0.0,19.69962736504366,-7.575855732308288,31.1931682627218,-2.127372884125725,-3.4727154843985066,0.0,-1.3676548714964365,-7.606263429719301,9.694794470155134,5.3112172466713785,-4.233232375633782,-5.852076059442459,-0.04664055617831231,-0.36459230197998993,-2.547061104007355,-6.768531282167998,3.9866302513610097,0.0,2.8523398929839594,7.043263964688424,-14.83159654934031,-0.051122238524245134,0.0,0.0,-4.25906031577043,2.744675956373121,0.9309889174214102,8.472660349697076,-0.030265750196834418,1.81488017447082,230.80028621461554,2634.0,5149.0,1
-1.1938778275966895,-2.143688647564187,9.066432947592364,1.32437855963749,4.8598868281247025,2.7340372183127526,4.223019307143115,0.0,-0.6994736265988095,-3.207385037896211,-0.5234684323695145,-9.224798485242008,-2.3179782367992194,2.994105859533776,-2.5037590282231346,0.0,5.769181456876851,0.0,-4.6187232783577645,-3.205465334274167,0.95,22.737781653194403,6.1583830471572325,-0.442021875719667,1.27,-5.914248831837118,60.23785778941472,9.328259787278759,-0.9367300836064127,6.228760229813812,-5.397534094465057,11.110401543994136,-2.8702540667026155,-4.957686807832114,-5.00010554363979,6.432230962410171,10.818965507362837,0.0,4.49530206655382,-5.999380181980548,2.22,8.45983865383842,1.7927199831837486,6.138162985748746,9.583386392766432,10.219550261755678,0.7038673657616203,-1.6535711426380466,6.234684651426859,0.304,1.0763305989895935,8.71733093497327,-2.1924632752225,2.6648405461104736,-115.73280550027,1501.0,5854.0,0
0.05,20.259278685805725,-2.3746579771404934,1.9691956889892648,-1.299340809311066,0.0,-2.739956498091318,-0.8171850316811184,0.52,13.085284548068543,1.852780166249223,0.15,2.2566507168693875,-0.8532396671646456,2.44941480392944,0.0,0.1,5.554487648127141,9.804016037736039,0.0,-0.16710618385715037,-4.705803428850279,0.0,-0.6501504353888026,-5.318777518626494,9.33519143142803,-26.374522906427302,-0.890097102096675,-2.0149125274722657,7.381845135421955,-0.8599313667496373,9.727843666979041,-0.2153700717911322,5.9577797880896854,8.393418192950362,6.064456604708655,0.36,2.0092468834717327,-6.176203996469904,5.158327063826314,0.0,-2.95771033287296,-1.4838259305480803,0.1,7.429162543185847,12.687039351735573,-0.68663639749158,0.05,-1.7975046063286833,1.5941037292017946,0.068,-10.01825271191461,3.3313231218898567,2.1493633187489527,189.3043061471727,2726.0,6640.0,0
-2.204521749023029,18.64771102616335,4.882820076328228,4.131747020668938,-8.135769712437579,2.95146023274573,4.3811943714509685,3.6634691264726307,-0.47493130401077055,-4.8601157727069,1.6621243782665067,9.0696381178652,4.142656839500413,-2.960266335470313,-0.5824320861818992,-13.682979118416124,-1.8728194715543438,-3.607247692326415,3.81,6.553143771626914,9.234953066029943,-5.093543909738267,-4.625025653011356,3.7913706157116476,18.569023854697864,-7.098360400391064,36.261091358927644,8.371730523273486,6.398527156400937,-1.3666127882139678,-1.3418088997547488,8.066548500279858,0.0,-0.8001527567493234,-5.182371504816072,5.713884237089502,-1.6180631682548294,-1.5105372962971642,6.760292903124562,5.728118158511672,3.1136970701025923,-5.043048026260323,-0.7547822682679377,0.0,-5.13202647473101,9.380374529988455,-0.2116480928823345,3.9406339293772197,-0.4147138783563296,-1.9576220201830925,0.8011659102886951,-9.602736936023993,-0.7348367779177368,-1.0213571823842482,276.97376552672716,1517.0,6869.0,1
5.9761704146164965,27.181940522431226,5.409102166170706,-1.067366744444929,-7.316832279463787,4.17539238311282,2.947203697605265,-1.0817720052757522,-0.38199145379567767,5.476060561098437,-0.14056168447767448,-2.27785762433599,-1.0937493844587438,-3.7205377809027396,2.355648607755129,-1.6609339514912669,5.771700232326644,6.784754328907685,-5.410600659129006,0.0,9.322550940564444,-0.9490298176021525,0.0,0.0,14.727827680682429,10.828685742055628,36.85326412819269,-6.8023449793061745,-1.3860910312929917,10.295240585392358,9.736633403954801,0.0,-0.9613542935227795,10.127473249254177,-4.584142753207214,-1.1643335771019534,-1.046835307985266,-1.4307731408090278,5.908027908610423,9.142462036527665,-0.45281808568553183,-1.0525343912712728,0.0,-8.292873528477978,-5.108672878098584,-5.326396225606863,0.970227089486125,-3.4036375299243264,-3.0901553721345034,-1.5298252601330793,-0.6473563498942037,-7.496449711136243,-0.37096426874626753,4.275667698611821,242.95565164933686,-426.0,3652.0,0
-0.7045497854956534,0.0,3.5318951525289317,0.0,-1.4202268628812047,2.5506386520671454,3.8719211500982853,-2.508141859018568,-0.6875715541318904,-3.4151125342097197,-2.124256911429172,-10.5790168401238,2.3557125302965445,-1.8300805589460805,4.660699207034856,15.948269585604255,4.742493758845967,4.6262520525887885,-2.444624747462851,-6.0210379050248966,-6.012673436008184,-14.87828300825866,-5.722409839974352,-0.9283443918014036,1.73,-1.0249828761126984,3.47,4.77541285867119,-1.8910858257815262,0.86,6.226948784759276,7.976509689835113,6.482064935004282,5.674636808431488,-2.799706824327046,-0.34231702263176045,-0.7508856642877118,2.7361729003087785,6.63885389815,8.779611609734932,3.4471984259395003,-6.278252101065918,4.187821334059994,-5.268992853775611,20.28081765518685,-11.728917865667492,-0.4641273928331685,2.9901347985117743,-2.2863270233927917,0.289,-0.011050217621123126,9.699733098919125,0.0,1.641676585892331,161.49453118193486,-476.0,-2534.0,0
