word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,7.585652908165839,-2.1330065721602494,-2.2503432684107225,0.0,-0.9593945192430862,0.0,0.0,0.0,1.7011985267771237,0.0,-1.7459821848769028,3.0663217388296458,0.0,0.0,0.0,0.0,0.0,-0.5309877386147064,0.0,0.0,0.0,0.0,27.73246915839735,10.134035302802657,2.27,4.753711610416774,2.27,5.866215538069904,-0.36383552687936493,3.597815964825444,0.0,2.27,2.27,-0.5692597725087196,-1.8838784182846826,-0.313908600678495,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252244288457549,-2.5277625426368093,-1.3440061579667861,-0.18774590976485306,0.0,-0.2028304677070123,0.0,0.0,3.157,11.0,3921.0,0
0.0,15.93383562708694,0.0,0.0,8.23055033521388,0.26,4.952164098051572,3.7138526800656058,-0.14632990023402137,0.13,0.0,1.17,0.13,0.13,-0.23524092860258022,0.0,0.52,-3.158294846563816,9.72546318728045,0.0,-8.53032140481946,15.439175771732184,4.54012894619312,0.0,29.262941376734716,0.65,38.53974233367131,7.7844878376211035,-1.3020600831757694,0.52,5.148256613613626,0.0,0.0,-1.4755250560632471,5.515900139931084,2.894115908732462,0.13,1.230709261841851,0.0,0.0,0.0,-6.227712015539694,0.0,0.0,0.0,8.781604902446285,0.0,-0.12984184668173415,0.135,0.101,0.0,-2.639471353917617,-0.5125756571256085,0.0,-32.03644231238886,19.0,-127.0,0
0.0,22.059397235689186,0.0,0.0,0.0,3.353165241857823,0.0,0.0,-1.4039079066436722,0.0,-0.6358439766988228,0.0,5.55,4.981316900515809,0.0,-2.6601760295757693,-1.3208691150138507,0.0,-2.576348397517357,0.0,0.0,10.941597874127988,0.0,0.0,0.0,0.0,0.0,4.804946940277789,0.0,4.437405215354938,0.0,2.615040536080607,0.0,0.0,-3.1899000391092476,3.1610110230615316,-2.4286267857349566,1.031711068143579,0.0,0.0,0.0,8.076328235474103,0.0,0.0,0.0,-6.660934900008866,0.0,-0.5965067178074193,2.7278087460567333,0.0,0.0,0.0,3.125,0.0,2.411,1433.0,41.0,1
0.0,0.0,-3.2004120450537017,0.0,0.0,-1.250581783713545,3.1626160559135372,6.651338239377434,0.0,-1.933974417293272,0.0,0.0,-0.7669623314649987,-1.4070730599192611,0.0,0.0,0.0,-1.461516694446075,0.8,0.0,9.331326872077106,-5.465548448490447,0.0,-0.22736880302156592,0.8,-1.8611529087894567,0.0,0.0,0.0,0.8,-0.6882918235110038,-0.23267086664418457,0.0,3.8268126373997453,0.0,4.010676477074817,0.0,0.0,0.0,-1.177490162412505,8.855153084957998,12.915615036159643,0.0,0.0,0.0,8.396143376535024,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-1.7099136073390455,-96.0133624901467,5.0,50.0,0
0.07,16.669683018453537,-0.735620181918161,4.960388068408923,6.953353036090695,0.07,0.0,0.0,-0.15281831361664866,5.209511836919503,-0.520728740676347,1.07,0.15,0.07,0.0,0.0,0.53,0.0,9.721774565565656,0.0,0.0,11.963699416776068,0.22,0.0,1.83,-1.0515970236604537,0.0,6.356561280903623,-3.5832017018690356,0.0,3.315585008075136,0.0,0.0,0.0,4.260462020297224,3.2525802526856173,3.905841326190515,0.0,0.0,0.0,0.0,-2.24428393183659,0.0,-0.196515760965438,0.0,0.0,0.0,-1.0008822674061713,4.251303009064552,0.174,0.0,0.0,0.023,0.0,120.81122055902645,24.0,659.0,0
2.264598375676843,0.0,0.0,1.7591848244476553,1.24,0.0,3.3537827786139034,0.0,0.0,6.7578762554578535,-0.6029602095389819,6.9664013363575,-0.9357608862867928,-1.3471032135015701,0.0,0.0,0.0,4.347494012256238,3.72,-1.8464472709480981,11.411312543076416,0.0,4.10317654837182,0.62,19.878132956154897,0.0,-12.756178129096991,0.0,0.0,0.0,0.0,-0.5594373307509104,0.0,0.0,-1.425087814655882,0.0,1.24,1.0363527555992502,0.0,0.0,0.0,11.463551471098038,3.148441924306063,0.0,0.0,-3.7881134246197217,0.0,0.0,0.0,0.0,-0.3336835773540775,0.107,0.322,0.0,3.318,30.0,73.0,1
2.086343913273229,0.0,-2.2047420105604187,0.0,0.0,0.0,0.0,0.0,0.0,4.479395321664221,0.0,0.0,2.94,2.94,3.169610183936008,0.0,-0.8889039776465162,4.14260893551804,16.046874870964174,-2.3287107924476653,0.0,0.0,2.226864260441199,-1.1635820783172974,0.0,10.174204595371508,41.02011800723999,0.0,0.0,7.100019889077627,0.0,0.0,0.0,0.0,-0.7004121952593607,0.0,0.0,0.0,0.0,3.073029316246562,0.0,0.0,3.058825802801694,0.0,-0.935666370214141,-1.5141881403769948,1.1137260488623384,3.4086986435222224,0.0,0.0,0.0,-3.279832119968596,0.0,0.0,163.34658293569925,5.0,16.0,0
0.0,-10.1100155346391,0.0,0.0,-1.7477836311946802,0.0,4.491939181313614,-0.7850118499878374,-0.2669321296091667,0.0,0.0,9.047435039812681,0.0,-1.1609486731021201,0.0,0.0,0.0,0.0,-9.497236940082923,0.0,-4.811000094054077,0.0,-0.23604008571474733,0.0,0.0,9.512232686106508,27.942378142276866,0.0,0.0,-0.6862296427352441,0.0,0.0,5.444158117727141,2.489346371966045,3.302250112941733,0.0,-0.566085578824375,0.0,0.0,0.0,-2.74789961298616,0.0,-0.45512996974543196,-2.7776129787742585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8612777316439151,1.0,851.0,5.0,0
0.0,0.0,-1.3123120085751383,0.0,0.0,0.0,0.0,4.1103744152574375,0.0,1.08,2.295439097748151,6.699713075168715,-0.04876451231064638,-1.1065592039919083,0.0,-3.475325471877664,0.0,0.0,2.17,0.0,2.17,14.863448534054516,0.0,-1.4090797610778272,0.0,10.058203831009088,0.0,-0.8807971502746208,10.35063806998976,3.715702712582767,-1.8661208080258458,0.0,0.0,-1.318087789070428,5.2749148845722384,3.7889973558819423,-1.4660921861420715,0.0,-0.4687606953970662,0.0,6.6206707838825025,10.312502001501642,1.9549243019500295,3.951402857936095,15.668429090887301,0.0,-0.4096320160027844,0.0,0.0,2.2882621000405523,0.0,0.0,1.3833643791395605,0.0,2.1,18.0,-496.0,0
0.0,-4.474947318171456,5.063132704685527,0.0,0.0,-2.050284288782058,0.0,3.292972414156969,-0.2679935964381408,-3.0201069590731433,0.0,1.53,0.0,-0.21077800148537817,-0.28331907408889145,9.784117406437005,0.0,0.0,4.61,4.690725487641499,0.0,0.0,3.047886226260979,0.0,0.0,0.0,0.0,0.0,6.379897707760762,0.0,0.0,0.0,0.0,-0.6459254071327014,0.0,-2.4539822883939326,0.0,1.0548821970266435,0.0,0.0,0.0,0.0,1.9385995417868136,0.0,-9.443286441607505,0.0,-0.37943149788867603,0.0,0.0,-0.30071986752223734,-0.42376751557667164,0.0,-0.5309522134188422,2.3426836107450617,2.222,1107.0,-529.0,0
2.0987244275042327,-8.602776190357178,0.17,0.44,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.52,4.447350877389895,-1.2057488190374226,7.1446801942017535,0.52,0.0,-0.8564116922577281,0.0,8.594403195064439,10.593186136381803,-0.8782635231504025,0.0,25.007971571485054,8.053506385492105,40.68224502283015,0.0,0.0,5.502454008029758,0.0,2.4202320311590184,5.4171855787163805,0.0,0.0,0.0,0.17,0.0,0.0,-0.26447440025789803,0.0,9.59438051138263,-0.051355559855354116,0.0,0.0,13.692632578349915,0.0,0.0,-1.6418910356187526,0.105,0.9964151881414671,-6.03587319856666,1.9708818646976844,0.0,2.039,-74.0,414.0,1
3.4269954195455288,0.0,3.613397919116978,-1.0446059254082374,0.0,0.0,0.0,0.0,0.0,0.0,2.9041301968130364,0.0,0.0,0.0,0.0,-0.8669381799348663,0.0,-0.7971234416446035,4.37,4.364513668777466,0.62,14.742828314385442,0.0,0.0,-10.278307102131588,0.0,0.0,0.0,0.0,0.0,-3.541920939512483,-0.6098430711725842,0.0,-0.055726564459706696,4.4397259980165344,-0.24759172250482342,-0.42397292587811997,1.22889613306868,0.0,0.0,4.884959332327039,0.0,-1.265289197799298,-0.735106410638781,0.0,0.0,1.258607333619315,-0.7407190489519475,-1.7296000906626738,2.124370855162806,-0.45511917606207314,0.0,0.116,-0.25536552647566346,1.419,5.0,44.0,0
0.6,-0.8387509616356246,0.36,-0.1570808720684962,4.571035802531479,0.0,3.6530962123073882,0.0,0.24,1.32,-1.5082100428897165,-1.7513430138291366,0.6,5.4918292692581545,0.0,0.6,0.24,0.0,4.44,0.0,-7.461521284625874,12.042798275913459,0.72,0.96,0.0,0.0,0.0,0.0,0.0,-2.469607304895815,0.0,3.961551179304954,0.0,-1.1844064089279904,0.0,-2.593833335595682,-0.38807978902223783,1.7349091706452469,-0.2504779079496342,-0.8648105946861451,0.0,0.0,3.5292017507807434,0.0,0.12,0.0,0.8179193269489842,2.594985697480774,-1.55359226948009,0.041,0.0,0.102,0.205,0.0,3.548,54.0,-1181.0,1
0.0,0.19,0.0,-2.62972174575924,0.0,0.0,0.0,0.0,0.0,5.457552271335229,0.0,8.031731624157308,0.0,2.885546896575804,0.0,-2.0934805611176976,0.0,-1.4881531940956678,10.867519102036367,-1.7806396719479687,0.0,12.132143106466344,0.0,-0.9371993546028049,26.610538143651702,0.0,-10.111689017897286,6.451007192144619,0.0,0.0,0.0,0.0,6.018991696259696,2.336111935624859,0.0,0.38,0.19,-0.6661780278785976,3.932561151588919,0.0,5.465840517213797,0.0,-0.26602623776669265,4.928065349388949,0.0,0.0,0.19,0.19,3.122260868916671,0.199,-0.4617698361116867,6.313356900188779,-0.16493387120934344,2.4683837198487533,-55.267324356937564,9.0,205.0,0
0.0,-4.441906554189595,0.0,0.0,-1.9686667700949956,4.373588024915344,0.0,0.0,-0.9814007239447693,0.0,0.0,-3.827721808881662,3.775406435572364,0.0,0.0,0.0,3.0807477946384605,0.0,0.0,-3.164246093186737,-0.12011681762022342,0.0,0.0,0.0,-3.060694260607434,7.429971922580086,20.0,0.0,0.0,0.0,-1.4034355831172838,0.0,0.0,3.885061770339491,0.0,-1.1062454725951971,0.0,0.0,7.3857106241079435,0.0,0.0,0.0,0.0,-0.0768144060734457,-6.048079901696553,0.0,1.2210601540180057,-1.2792573865517403,-0.1178766324836864,0.0,-0.212233967949024,0.0,0.0,2.195035920583496,1.0,1.0,5.0,0
0.0,0.0,3.4179628637684036,0.0,0.0,0.0,0.0,0.0,-0.4733353222930281,0.0,1.769452676134164,0.0,0.0,0.0,-1.7425049446293823,0.0,0.0,5.252926318724624,0.0,0.0,0.0,-8.068285696839649,-2.561758038288853,0.0,18.00890833469842,7.69,0.0,0.0,-3.609111755705611,5.353930009980647,0.0,-2.84617769476354,0.0,2.3007936177505792,3.5575961651607306,0.0,0.0,0.0,4.688871793279588,-1.0138505184807913,0.0,-5.798864985963883,0.0,-2.672090648970166,12.812748690035626,8.249139132291644,0.0,-0.3125370620915735,3.0317745274371988,-0.6293254361448496,0.0,0.0,0.0,0.0,154.73950297349333,17.0,-1206.0,0
0.0,14.847002354473346,0.0,5.297056982534706,5.4691197654011745,0.0,4.090526256260729,0.0,0.0,0.0,2.4196873464263478,0.0,0.0,0.0,-1.1739032035613175,0.0,4.9771004854242555,-2.509643245273404,0.0,-2.1789336379112445,0.0,0.0,2.305135287366801,0.0,17.13954073515517,0.0,14.28,-1.753979362618131,-3.61771834040912,6.033898352108044,0.0,-0.4010543987390107,-1.871332736052394,0.0,-1.4520434600623116,0.0,4.0680899883463075,0.0,0.0,4.335782420774492,0.0,0.0,0.0,-2.4490589047831732,15.855762772425233,-2.0640167682098953,-0.33411397307627644,2.340696466971014,-0.20074245447853567,1.754,0.0,6.747724040318172,0.0,0.0,1.0,1.0,7.0,0
0.0,0.0,3.5933180266885105,0.0,-1.6025006148996446,0.0,0.0,5.0631151221847706,2.438374401959183,5.237077486176634,2.7691942229772932,6.0049412373464035,0.0,0.0,3.9866829940484685,0.0,0.0,0.0,-5.6544512532639,-2.6268356353889244,0.0,0.0,-0.2401842840019981,-0.15540083750885048,-3.6852947110472734,0.9,0.0,1.81,6.2094816328038425,0.0,4.382945834025619,2.8489627986583166,-0.5983800614377677,0.0,0.0,0.9,3.6089077666215834,0.0,-1.4229325114674916,-2.739059399226961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.208,0.800849537769452,8.426694634012225,2.1731932238863374,0.0,5.111,58.0,4709.0,0
-1.883338415000816,17.304555896603027,0.4,0.0,0.2,0.9,0.2,4.290105840435063,0.8,4.74264017264475,0.2,10.3408719088017,0.0,0.0,-0.20590963882701496,0.0,0.2,-2.425744053171461,12.494212439657462,0.2,1.0,0.0,3.1034046382244496,0.2,0.0,0.0,0.0,6.641711339771133,-0.007516770573412934,0.0,0.0,-0.950014492221313,7.6336074990157945,-0.20749556100670885,4.9946678245726766,0.0,0.0,0.0,0.0,3.025556324439493,0.0,0.0,-0.3192687130602021,3.9321437553778,0.0,0.0,0.0,2.552088303246469,0.0,0.175,0.0,-4.592077184324522,0.175,0.014,-40.898588882927996,-19.0,-1787.0,1
-0.42926649262910876,23.96618645221843,-2.4396383693689287,-2.6184421149617076,7.433835382806249,0.0,-0.28052762894697425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,-0.2505115469807233,-1.51775602657951,12.902650356095013,0.0,-0.8394425082152797,0.0,0.0,3.8175719542657194,25.04029305194247,0.0,0.0,0.0,-3.8991109425920634,0.0,0.0,0.0,0.0,0.0,5.012074901000781,-1.5529576922583648,2.7400557727715817,-0.7917863135533026,-1.3349758252549948,0.0,0.0,15.420729932747035,-1.527356795814237,0.0,3.92,11.10067401934952,0.0,0.0,0.0,1.7730270865760842,0.0,-1.0560439253092289,1.4003316347190515,0.0,197.12885158116518,0.0,28.0,0
0.0,0.0,0.0,0.0,-0.36375730696141995,2.543106791333065,1.21,5.414541358616704,1.21,1.21,1.21,1.21,0.0,0.0,0.0,0.0,4.87,0.0,2.43,4.374668013218584,4.87,-4.649683083076068,0.0,0.0,0.0,9.959955993940188,47.32505496433979,0.0,0.0,0.0,0.0,0.0,6.2738667461657345,0.0,0.0,4.574259391039795,0.0,0.0,4.74568473696613,-0.35339036456882233,0.0,-1.2067194554923664,2.293251311735597,-1.3713023765095054,9.290915815293056,-0.47934684059764354,0.0,0.0,0.0,1.8600734422408118,0.0,0.555,0.0,0.0,104.666,311.0,314.0,1
0.0,0.0,0.51,0.0,5.7782670729077825,0.17,0.0,5.517692946637041,0.0,0.0,-0.4526658142217488,-5.665671783880517,0.17,0.0,0.0,9.102684914392242,0.0,0.0,1.19,5.425668239128815,9.469580650007371,13.326894755929192,0.0,0.0,2.9,0.0,-11.143772347616414,-2.5528352227674738,0.0,-0.46119844244186003,0.34,3.950574418178749,0.0,-1.2981289866982502,-2.988136398092063,0.0,0.34,1.7627068170117552,0.0,0.0,6.270860107524628,0.0,-2.0132099375745325,0.0,17.40030153444419,0.0,0.0,0.0,-0.3568589030429078,0.156,0.0,0.078,0.0,0.0,-26.607387014278743,13.0,-2862.0,0
2.050354118391519,-1.759725494791466,0.0,0.0,0.0,2.8570034362564516,-0.3665466868804438,0.0,0.91,0.0,-0.2957158503580811,0.3,0.0,0.0,4.210814393758204,0.0,4.5028920522251985,0.0,-2.6420984315180416,6.3624491493961886,0.0,0.0,-0.7996770430676748,0.0,0.0,0.0,0.0,5.28220897927323,5.802881794080571,0.0,-0.6051940027543696,0.0,0.0,0.0,6.153627089372369,0.0,0.0,0.0,5.033132906169543,2.827565336788653,0.0,0.0,-0.5855944667885631,0.0,0.0,-6.455034078182304,-0.32562308523406935,0.0,0.109,-0.03232047815613015,0.0,0.0,-0.3789616039113448,0.0,3.606,119.0,357.0,0
2.8409254258511054,-0.10308009965602061,-0.9699393442715676,4.355264782432727,0.4,0.0,0.81,0.4,0.0,5.772546487664379,2.2946037386239206,-1.6641299427203649,3.7135751653435385,0.0,0.0,3.27,0.0,5.570303439420744,0.81,0.0,0.4,0.0,3.036325842975832,0.0,0.0,0.0,-12.108621697204804,0.0,-0.6569480363702092,5.4528228165295936,0.0,-0.794431059281823,0.0,2.8128255965747746,0.0,-0.20541537771214746,3.7865695874637595,0.0,3.8856886737645837,0.0,0.0,-1.2662332774364593,-0.3790388334361663,-3.6788884487677858,-1.0604631775116138,10.035499535305716,0.0,-0.08358741689935667,-0.8592294889328391,0.64,0.9508834271124915,0.64,1.795396789559291,2.3983773939311335,7.651,181.0,505.0,1
0.0,0.0,0.0,0.0,-2.068992345762079,0.0,-0.7564466566944915,0.0,-1.1535273069583272,5.273465843423457,0.0,8.2416346354228,0.0,5.698566259109815,0.0,-6.474718953072981,0.0,-1.9139554204045628,4.96,3.717349191173361,1.41,0.0,0.0,0.0,0.0,0.0,30.04487820202667,0.0,0.0,0.0,-0.011208987198418452,0.0,0.0,-0.05004659165794667,0.0,-1.6063858717015413,-1.1976070227865723,2.125856446234206,-2.013624949128158,0.0,0.0,-1.182366542215246,0.0,0.0,0.0,-3.149903440350446,-0.39333095658826717,-0.3680335242272119,4.223524933203002,-1.6216881773710057,0.0,5.665787123618214,0.0,0.0,-39.235863531679215,-526.0,30.0,1
0.0,-3.9248841788785818,0.0,-0.19329635945145585,0.0,0.0,0.0,4.22733986748765,1.7765771580583647,-2.1024304202881106,1.942534398222747,10.948126057091613,-0.1839263535999065,0.0,0.0,8.82717236511065,0.0,0.0,-3.306738403058454,5.429894233023767,0.0,0.0,0.0,0.0,0.93,0.62,-11.629357735892725,0.93,-2.679286685462045,4.496589619874518,-3.114052388901768,0.0,0.0,0.0,0.31,3.2274726582405795,-1.8558228711220073,1.1044323461617847,0.0,-2.1257274085867097,6.705059316164875,0.0,0.31,0.0,0.0,7.819984147123992,0.0,1.86,0.0,-0.6589291829114163,0.9622566279089433,-4.384056967144133,0.214,0.0,2.904,20.0,-1799.0,0
-0.061442217631127116,0.0,0.0,0.0,5.6375454216625664,0.0,0.0,0.0,0.0,0.0,3.0627642586173662,0.0,0.0,-2.3821480571059235,-0.9886966621020337,7.550345358277577,1.05,0.0,-7.097035419202358,0.0,2.1,-7.003352368885306,0.0,0.0,0.0,0.0,0.0,0.0,-0.7139728100074338,0.0,0.0,0.0,5.276823542911953,0.0,0.0,0.0,4.931713503052778,0.0,0.0,0.0,-3.6432598863108177,-1.3962415585481502,0.0,4.109466003532625,11.845066617770394,0.0,0.9506233888753404,4.260215803458878,0.0,2.0624559039435755,-0.39220883144041246,0.365,0.182,0.0,3.343,28.0,107.0,1
2.4513036347090784,0.0,0.0,0.0,0.0,2.849326419472306,0.0,0.0,-1.0944400363072815,8.092254010642677,0.0,1.0,1.9706220625218716,2.780034465338384,0.0,10.509679927718445,0.0,0.0,0.0,0.0,8.282788660020136,0.0,-0.16023958620914458,0.0,0.0,0.0,0.0,0.0,-2.194013394138933,0.0,-3.031326256775206,0.0,-0.3348819845434188,0.0,3.801709898852951,0.0,2.464479269897716,0.0,7.592602388025547,0.0,0.0,9.983754968788391,-0.053463727420544505,0.0,0.0,-2.8468343859747804,0.0,0.0,0.0,0.411,-0.25441011252879553,0.0,-0.19923867367701797,0.0,1.866,10.0,-131.0,0
0.0,16.485390800169036,0.19,0.0,6.1282719001996036,0.0,0.0,0.0,0.0,-2.311752772474003,0.0,10.048848294203534,0.0,3.9632387084594987,-0.3085530661126792,0.0,-0.8487866550065144,0.0,0.0,0.0,-0.24155388970043923,0.0,0.0,-0.3970630613512357,-18.609246889680847,7.083406937032044,-0.4307132117405139,6.7030327948694755,-0.35670358473560615,5.152350878219089,0.0,-1.067812608364562,0.0,0.0,0.58,1.16,0.38,0.0,0.0,-0.481692834014231,0.0,0.0,0.19,-1.0013508492282817,-2.4817895373451746,-4.427373790286422,0.0,-1.3076081426035484,-1.3077153159714279,0.337,0.0,0.0,1.6198733670034204,-0.5797326231731794,-37.147065869801274,1112.0,-2167.0,0
-0.3803902374965289,0.0,1.63,0.0,0.0,0.0,0.0,0.0,1.63,6.334421770468435,3.0372701644975466,0.0,0.0,-0.23197531663313242,3.1133392854813566,1.63,0.0,0.0,12.014539445282784,6.158752843169323,3.27,-3.2293495967833685,3.314353925494358,5.401383711537907,0.0,0.0,52.0491506500895,-0.09022859940490768,-0.6143055831341635,4.874349223539695,0.0,0.0,7.223234257785077,0.0,0.0,3.5354296161933982,-3.2619165202187625,1.2152599306924943,6.8400736583266255,0.0,0.0,0.0,0.0,-3.8022431206496394,-9.36930044265182,0.0,0.0,0.0,-0.34016438533684323,0.0,0.0,0.8,1.5005497417206475,0.0,2.0,1160.0,4304.0,1
0.0,0.0,0.0,-1.9037146488465424,0.0,0.0,-0.5701402832438084,3.8847187685757767,0.0,4.254116920399923,0.0,0.0,-1.5953470655032205,-0.5174982665796297,0.0,0.0,0.0,-0.02494373774202918,4.34,-2.312584860860032,0.0,0.0,3.7236669501321655,-3.4280041145352627,18.430828357785437,0.0,0.0,-0.6126222421989231,-2.0455428633494397,5.098703543265241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.095515362290434,0.0,0.0,-4.027023683995797,0.0,0.0,0.0,1.970093973422693,0.0,0.564,0.0,0.0,1.0,1.0,14.0,0
0.0,0.0,0.0,-2.9247849954242353,0.0,-1.4409964057102913,0.0,0.0,0.0,-0.006539429680417097,2.0194665896700488,-4.645479046142345,0.0,-2.2936446984112506,0.0,-0.6250618860893242,-1.9461618108939158,0.0,-4.743056074842445,0.0,8.486400378960253,13.107603731973054,-1.7020259090584215,0.0,0.0,0.0,29.31430407866467,0.0,-1.8915109435088993,4.751278373800782,0.0,0.0,0.0,0.0,5.43354972429896,0.0,0.0,-0.47425750899335306,-0.740369307310822,-1.531198978648261,0.0,0.0,0.0,0.0,2.85,0.0,-0.16144700133605422,3.2686996687886336,-0.8818268436056195,-0.9442926011885839,0.0,0.0,0.0,0.0,-16.69445821389027,-801.0,-2889.0,0
-1.0860739546803657,-6.125913171813022,0.64,3.7750964173675117,0.32,-1.2950358860142894,5.315749327706443,-2.149991292885501,1.662166651266762,0.64,1.8404075578000822,0.64,0.0,-1.729837443150677,2.6856487885360107,8.953744169441675,1.61,0.0,12.213774569482753,6.0766781771474765,8.242323633502112,0.0,3.181587439920485,4.751293491536277,0.0,-1.6889473319887207,0.0,0.0,0.0,-1.9340591764144726,4.23796923697728,-0.3417084167193618,0.0,0.0,0.0,0.0,0.0,-0.13393735548892427,0.0,-0.42588516564649936,0.0,0.0,2.760709907176257,-1.7475550628668772,8.68189779514139,0.0,0.0,0.0,0.0,0.16,0.0,-0.2362303679543345,-0.8050738357252578,0.0,149.48894238224074,-853.0,318.0,1
0.0,-3.325005594145302,0.0,0.0,-1.8633786661753735,0.0,0.0,6.218799035999156,-0.24685579457073126,-0.08865160097668978,0.0,-2.1509050714521982,0.0,0.0,0.0,-3.3553536536237223,0.0,-1.5499154319925128,9.449172058929175,-0.4885889996793087,-1.472139198537619,15.082608837375343,-0.9543832852749904,0.0,-4.478466654124796,12.983252436872819,4.76,5.808959036940708,4.76,4.76,4.76,-0.6879049673159734,-1.4956963051562215,4.76,-1.1360618497744657,4.76,-0.6935072767328168,1.431615705344021,0.0,4.76,7.060177248648442,0.0,0.0,0.0,-5.781135937152429,-4.261835344782201,-0.06445361722281595,0.0,2.69124689015038,1.257,0.7640740035715624,8.891885474566283,0.0,2.684032292241172,3.333,11.0,4970.0,0
0.0,0.0,-1.318669526988953,0.0,0.0,0.0,0.0,0.0,0.0,-2.7136979372585004,0.0,-1.3146736674207258,0.0,0.0,-1.789897082977433,0.0,4.47889384943379,-2.900644048390116,12.44639219683306,0.0,8.372633218402298,0.0,0.0,0.0,20.65924629880474,0.0,1.92,7.376411369938063,0.0,0.0,0.0,0.0,0.0,0.0,5.684987674478425,3.210157601235855,0.0,1.200413087658933,-2.7299713937117955,0.0,-2.730201601713588,0.0,-0.8180905077093696,0.0,-0.5052154768313883,-3.065426427740257,1.4967774034795278,0.0,2.423326816603947,-0.33262668654206373,0.0,0.0,-1.1956909768655066,0.0,-101.31106210073496,-143.0,6.0,0
0.0,-4.63459363509367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,-4.423262189540667,-0.7586715823136414,-1.928341646820145,-0.3314280102349647,0.0,0.0,0.0,11.196046643020171,-4.265755635294899,15.907651877218468,0.0,0.0,0.0,-11.32571001176453,0.0,0.0,0.0,-0.4407931697079204,0.0,0.0,0.0,-1.739225241868442,-0.8799099740488638,0.0,3.624519862800166,-0.1718148098452914,-0.2189497133742464,0.0,0.0,7.784001936555311,0.0,0.0,-0.6371985908819424,9.616311918793203,0.0,0.0,3.348214347335937,0.0,-0.13280195376565962,0.119,6.184212267782014,0.0,-1.6900435119739718,1.454,9.0,-2100.0,0
0.0,0.9,0.0,0.0,0.9,0.0,-0.7978816439251979,0.0,1.9877514042203264,0.9,0.0,0.0,0.0,-2.12625873921701,0.0,10.192219162647447,0.0,1.81,17.605817373022848,5.099257782050669,0.0,0.0,0.0,0.0,-0.23981971872878738,-1.085779160627577,0.0,8.815997709874654,5.882211459527913,4.1540263698298885,-1.133901451603471,0.0,-4.867655347087183,4.137930361240359,0.0,2.990975389001615,0.0,-0.04658871907583695,6.275496063568569,0.0,0.0,11.809010521918234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142932149338631,0.0,1.492,0.0,2.901786097798083,5.3,66.0,4857.0,1
0.17,0.0,-0.19334966775433626,0.0,8.079860005727866,0.34,4.517950707144639,-0.359055092174815,1.6714974532328135,0.05,0.05,6.344094268471936,0.29,0.05,0.0,0.0,-0.1539137530603618,0.05,4.24,-1.3411913651029534,1.04,0.0,0.75,0.05,18.951152979822858,-5.503145675151715,-7.191139180683432,4.4448712093328275,-2.378545881460209,0.0,0.0,0.0,0.0,3.0227430373048847,0.0,3.6558542729965957,-0.8530069394040503,1.6092018365242307,-4.8347190395102615,-0.7826290860536567,0.0,0.0,0.0,0.0,0.0,0.0,0.7384478470051103,-0.7177643610097844,0.01,0.051,0.0,0.02,1.8400016527897145,0.0,-60.34922954112406,12.0,-993.0,1
2.7073262949045844,-5.047371036027921,1.56,2.9901014960437364,7.482270037700403,2.9181379933181852,3.3481330234520668,3.7581062976342814,0.0,-1.7617565200947716,0.0,0.0,0.0,3.3792284219101676,2.414756907555602,8.325622288488677,0.0,0.0,0.0,4.796324310170891,0.0,0.0,0.0,0.0,0.0,-1.8143632181826965,0.0,4.8091585882896,0.0,4.138924677016486,0.0,-1.4571087166535486,0.0,0.0,4.865565015419242,0.0,-2.0465094312167063,0.0,0.0,3.0943842914209982,1.56,0.0,0.0,7.168553240206006,-1.4736759385102243,1.56,1.0504770500300946,2.4991545456890027,-1.5695717140570096,0.0,0.0,0.0,-1.20341330404403,0.0,121.66770610922704,3.0,21.0,0
