word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,1.25,1.8477545475683994,7.209507219011101,0.0,0.0,-0.33392234400728726,0.0,-0.8577973870794904,-0.22452187033439808,0.0,0.62,2.93648437110951,0.0,0.0,0.0,5.895077452406169,13.85810442393653,0.0,-7.022083639463539,0.0,0.0,0.0,16.660548044000873,8.981110337550314,-4.875410168281529,-1.782825552454519,0.0,-2.003015396433368,7.262163061907334,-1.6408757913036571,7.149902742395517,-3.2191278181215757,4.82143605387146,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,1.25,11.673954633177113,-0.8574638064468467,0.0,-0.6406755345862813,0.0,0.111,0.0,0.0,0.0,-0.3852491355707639,1.285,4.0,27.0,0
0.0,0.0,0.0,2.7379912868404372,-1.4251287071438712,0.0,0.0,3.2622895293403547,0.0,4.354508859021414,0.0,0.0,0.0,2.8899796624127188,-0.50477486414337,7.0345116555537075,0.0,0.32,0.32,0.0,12.721983849555688,-5.562861515237139,3.160213362878333,0.0,-1.4036135052308745,-3.899194799153895,0.32,-1.1230084912163756,0.0,5.619143952579494,-1.5096312426666967,0.0,0.0,4.547148652025446,0.0,0.0,1.63,0.0,0.0,-1.10641522730196,0.98,0.0,0.0,0.0,0.65,10.300069514932028,-0.2151112705154681,4.511802743281885,0.153,0.562,0.102,0.0,-1.060897910985254,-1.3444046178557443,5.555,42.0,500.0,0
-0.28225567730055,18.375428147167053,-2.6689822269659658,-1.3506911818419407,0.28,2.349595013157632,-1.5990931195952476,0.84,2.8178691711258796,0.28,-1.343264729017036,1.41,0.0,3.9586396219851503,0.0,0.0,4.702743140959426,0.0,0.84,1.98,-4.34729262604376,-11.408370445218207,3.160011995771306,0.84,0.0,7.603887356171941,0.0,0.0,0.0,0.0,-1.04317344005461,7.783617509169461,0.0,0.0,0.0,0.0,0.0,0.0,3.6892163054085962,0.0,0.0,0.0,-1.1928013438145946,0.0,0.0,-1.9153265433735278,-0.3430483584506907,3.352757893916957,-0.7815766973770264,2.440024445965003,0.0,-1.5874767341689378,0.043,0.0,3.979,47.0,386.0,1
-2.069040298573132,0.14,-0.5802085125474317,0.0,0.0,-0.2516443953176788,0.0,4.5753900698117675,1.17,0.29,0.14,0.58,0.0,-0.046618443699468326,2.4954637761395264,-1.9410898592663473,0.0,0.14,2.35,4.847821413131552,0.88,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550604132575347,0.0,0.0,5.932517495961388,0.0,0.0,3.473812217996621,0.29,-0.09875255122754956,0.0,0.0,-3.194826989421555,3.5773444321056553,7.052001173701608,0.0,0.0,-0.4584000966196084,0.0,0.0,1.8308146730316655,1.1879761233210973,7.540972286682895,0.127,0.102,2.962,73.0,400.0,1
0.0,17.040216212001017,0.0,0.0,7.354989043296111,0.0,0.0,0.0,0.0,0.0,0.0,1.72,3.445638078426354,0.0,0.0,6.639046697665403,0.0,3.846515718080825,0.0,0.0,0.0,0.0,0.0,0.0,22.448894677795757,-1.1182340969144526,1.72,-2.132828622681718,-2.3863597954652547,-4.175794515842872,1.72,1.72,6.150393653770387,1.72,1.72,1.72,0.0,-0.49947012756250797,-1.153101234574562,1.72,3.3295860497123,0.0,0.0,0.0,0.0,10.667948751887605,0.0,0.0,0.0,2.398940463811927,0.0,0.0,2.1448913049220653,0.0,2.533,11.0,38.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.23835553892836114,0.0,0.0,0.0,2.0305483770176647,-0.49313914193843367,0.0,-0.031075598875056176,-0.8215228893627284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35197607670361286,0.0,0.0,0.0,0.0,-1.7790215681529724,5.9902171821697,0.0,6.453645229531433,-0.4942756822002492,-0.10614436475217381,6.083551171159506,0.0,0.81,0.0,0.0,4.967845397355479,-1.2061452325150572,0.0,0.0,0.0,5.057220820801631,0.0,0.0,0.0,0.0,3.6946203313095856,0.0,0.0,9.23783269021722,0.0,0.0,1.578,5.0,60.0,0
-1.2729225238234858,0.17,0.52,0.0,0.0,0.32,0.0,0.04,1.7071361328664034,0.42,0.39,1.37,0.87,3.6654892695573063,3.507041807544274,0.32,0.54,0.22,3.47,0.29,13.500990103255646,11.558703765353826,0.34,0.84,-7.090661469486351,0.0,42.84819605918248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0660700066349746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,11.2818629910087,0.04,0.0,-1.4975164672101866,0.058,0.0,0.639,0.165,-0.42911695187138954,3.697,117.0,3498.0,1
2.343984611053582,0.0,0.0,1.1518567145694811,0.0,0.0,0.0,-0.7397209438428103,0.0,0.0,0.0,5.238796714419612,0.0,2.64447413419046,0.0,0.0,0.0,0.0,0.0,4.243630452664878,11.354685981662342,0.0,3.311845394119654,-1.8061578340714877,0.0,-6.406066292495258,-2.967301944632055,0.0,-3.3816618846319457,-0.0405014977348106,-1.7427751304108123,0.0,0.0,0.0,0.0,6.1356866688435305,0.0,0.0,6.106755746104003,0.0,3.940974689645892,0.0,0.0,6.495337836459216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2901335909624203,3.5550808212002805,1.125,1058.0,-1210.0,0
3.3789350752277754,0.39,3.8312831935692104,0.0,-0.16214458179350077,0.09,4.280484455287554,0.0,0.0,-0.14711455402574147,-0.055664354177299535,0.29,3.8646448922380654,-0.8202000668862302,0.29,0.0,5.342464476791324,0.29,0.89,0.0,0.29,13.578016129412767,0.0,2.6801848749270696,0.49,8.859960997269786,0.0,7.849995454165061,8.13040093591554,-0.16120555595973018,0.0,0.0,0.0,-0.4890930370807969,-1.1152766643970788,0.0,4.802557917020058,0.0,0.0,0.0,5.352070521628966,0.0,0.09,7.640898588521466,-1.8476548608477565,5.74,0.0,0.0,4.7056382594587545,2.874820802862283,0.0,0.016,0.0,0.0,1.679,17.0,178.0,0
-0.18858166768864482,24.63060270394886,0.0,0.0,0.0,0.0,-2.0130737622617305,0.0,1.7796631157671134,0.0,0.0,0.0,0.0,4.8799709666674875,-1.483360249033903,8.319575111238581,0.0,-1.2280836682373013,-8.353376564755825,0.0,-1.0070947330483797,0.0,0.0,0.0,0.0,0.0,29.787557805032947,-1.0963240851908735,7.744722372234495,0.0,0.0,0.0,0.0,0.0,0.0,5.332776122628932,3.209846317086277,-0.03997729172925335,0.0,-3.6968033703383303,-0.30097346086162136,0.0,0.0,0.0,0.0,0.0,0.0,-0.538059630713901,0.0,2.603206377863378,0.0,0.0,0.0,-0.4032602051073495,2.363,1393.0,-2939.0,1
-0.5844441291231749,-1.078795572839617,0.52,-0.25699747120398375,0.39,0.0,0.39,0.13,2.4145767167638503,4.151885890841371,2.452068913475437,0.78,0.26,2.845364969709017,3.664773105933882,1.57,5.762896289932714,0.26,2.61,0.0,1.57,0.0,3.1189159369222255,4.054484464983536,15.414216493953543,11.498881187144264,0.0,0.0,-4.540827466333974,0.0,-2.549558026988388,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.975878198092954,0.9763116130080218,0.0,3.577705559500566,2.3729325352230712,0.0,0.779,0.021,0.021,2.689,49.0,5114.0,1
0.0,0.0,0.0,0.0,0.0,-1.390010912695221,3.0364859390145407,0.0,0.0,6.297953499577179,0.0,0.0,0.0,-0.23861420067563754,0.0,1.28,-0.8714573251362419,0.0,11.23698762627717,4.182635949559689,10.772094528016067,-7.832040978728884,0.0,0.0,-13.724958106478997,0.0,-12.909812613443107,0.0,5.7446792853072,-1.9488190404307102,0.0,0.0,-3.3079927252815793,4.5171579175345915,0.0,-1.1541431020092505,0.0,1.6303837555940266,0.0,-0.904532380524681,0.0,-3.8100177457497275,-1.1065772959392082,0.0,1.28,0.0,0.0,-1.0466944641031701,0.0,0.0,0.0,0.23,2.319552550142056,0.0,5.538,41.0,7096.0,1
4.160869208085813,-6.367335250078455,3.915986239539078,0.0,6.64665643735561,0.0,-0.9766052904729856,0.0,0.0,0.0,0.0,0.0,-1.9225443860989442,0.0,0.0,7.651669571900332,5.868421067116454,-0.614520967934451,5.26,4.772260734221749,-2.3142829169204022,0.0,-0.006977866435037505,0.0,-4.495327930780432,0.0,0.0,0.0,0.0,0.0,0.0,6.028505433096278,6.0712905843816625,0.0,0.0,0.0,3.948435928394426,1.1377914796985436,0.0,0.0,0.0,0.0,-1.3580088273548951,0.0,-6.203171830117276,0.0,0.0,0.0,-0.6155050586558812,0.0,0.0,0.0,0.0,-2.28854343748595,1.625,-190.0,4741.0,0
0.0,0.0,0.0,0.0,1.19,2.6704481397985242,0.0,-1.3741197606876359,-0.5492725016490105,0.0,0.0,1.19,0.0,0.0,0.0,0.0,3.4362022347185213,3.510906114236184,-3.6637634846197686,0.0,-1.9307678733667308,-7.308381644512285,0.0,0.0,3.57,3.57,0.0,6.023063659277538,3.57,0.0,5.073480597981058,0.0,-1.428775101607647,-2.331391303438262,7.134880189462819,4.769238491107743,-1.7262096910248432,0.0,-0.8771009923947857,0.0,0.0,3.57,3.002861613685864,0.0,1.19,0.0,0.0,0.0,0.0,2.0507738148259484,0.0,6.4802803777592874,0.0,0.0,1.733,14.0,-31.0,0
-0.13365414747308613,0.0,4.85968277013537,0.0,0.0,0.0,0.0,0.0,0.0,-2.7876312533441987,1.9037648305685977,3.17,0.0,0.0,2.5376184657292207,0.0,4.961720542602739,0.0,3.17,4.855432991152582,0.0,0.0,3.787004924994929,0.0,1.58,0.0,27.7785051781697,5.938727300489919,5.289013230216263,0.0,0.0,-0.4915059935831976,0.0,0.0,4.804733631734446,0.0,0.0,0.0,0.0,6.702813088646602,-1.7973515162238312,6.34,0.0,0.0,-5.7723968524507105,11.871021353417085,0.0,0.0,-1.4956497158455822,0.0,0.7191512252523139,8.115816479180646,0.0,2.1892314910141737,1.384,4.0,-194.0,0
0.0,0.35,0.7,0.0,0.35,0.0,-1.0222953106314867,0.0,0.0,5.491303964295542,0.0,0.7,0.0,-1.1690141994276197,0.0,7.383538014194721,0.0,0.7,2.11,0.0,1.4,-2.93561330753577,0.0,0.0,0.0,-2.5309448032978716,-14.40085421413646,0.0,0.0,4.729370263728956,-1.58891027290752,0.0,-1.4153020386585287,0.0,0.0,0.0,0.0,0.0,3.3036604347045744,7.546424965277906,0.0,-4.26758843669786,0.0,4.5983491704805495,0.35,0.0,0.0,-1.782946781077412,0.0,0.122,0.0,1.284,2.36645090591867,0.0,188.12025702325823,-207.0,-1647.0,1
0.0,0.8,0.0,0.0,5.319577823252324,0.0,0.0,0.2,1.7299109522353002,-1.5694284494023205,0.0,-2.6396285819815777,0.0,-1.6168292092325007,0.0,1.8,-0.9238097530921274,2.2,1.8,0.0,2.81,18.38646492010934,0.0,0.0,0.0,0.0,-2.8272893338931144,0.0,7.491657523385764,0.0,0.0,6.207261989187464,0.0,4.897486116816854,7.464212365795335,0.0,5.018765945917521,0.0,0.0,0.0,0.2,7.859328464816146,-0.8749242181830414,0.0,0.2,14.04073429786288,0.0,0.0,0.0,0.0,0.0,0.06,-1.3614530903006012,-0.5114735486422926,2.55,43.0,-1748.0,0
0.0,16.397671387048785,0.0,0.0,0.57,0.0,-0.06141505382369061,0.0,0.0,6.229315057123274,0.0,1.72,-2.348266591432342,-0.06830908015490156,0.0,0.0,0.0,0.57,-6.822908161499548,0.0,0.0,0.0,0.0,-2.1055708343079713,-7.393238840788841,0.57,0.0,0.57,7.076025338926478,0.57,-1.6323606463894078,0.0,-1.47126710269865,-1.9941768100949055,0.57,0.57,0.0,-0.11405830775747328,0.0,0.0,-1.0007280338108875,0.0,0.0,0.0,11.476683315560873,0.0,0.0,2.9102609750717443,0.0,0.077,-0.2976789880970642,7.7064842942685,0.0,0.0,1.964,12.0,6402.0,0
0.17,0.0,0.17,0.17,1.43,2.8249946391446166,0.05,0.05,0.05,0.05,0.05,0.51,2.72346457154888,0.05,-0.29854208163028795,0.0,0.69,0.05,4.2,6.533005717276229,1.03,0.17,0.74,3.26532733000487,0.0,0.0,0.0,-0.21463336292992885,0.0,0.0,0.0,4.753735219831354,-4.176885103533842,-1.725400498252199,0.0,0.0,4.070745361994568,0.0,0.0,-0.8742423776370949,0.0,-5.129141466422888,0.0,0.0,-6.576534018390996,8.396508182467386,0.9888323639162568,0.0,0.01,0.05,-0.5596249074475275,11.2437924112835,0.161,-1.2914527917564531,2.093,51.0,536.0,1
0.0,-0.286611406779711,-0.415986908256504,0.0,-1.6723586317983663,0.0,-1.374313474493973,0.0,-1.2063113671674977,-0.4823262815681808,-0.4062478809011287,1.31,0.0,2.95319733758288,0.0,8.595106000589874,0.0,4.299178343036085,0.26,0.0,0.26,-1.5679114698275125,0.0,-0.34176129585799053,0.26,1.05,0.0,-2.6613949181274776,0.0,0.0,0.0,0.0,-3.6657834563598253,-1.1695877139055233,0.26,0.0,1.05,-0.47805616763916403,0.0,0.0,0.0,-0.7255311464982301,0.0,5.328501935175626,0.0,15.247447179965686,0.0,0.26,0.0,2.3204013133656227,0.0,0.0,0.0,0.0,104.99402388497744,50.0,237.0,0
0.0,0.0,1.31,0.0,0.0,2.9660373254615062,0.0,0.0,0.0,0.0,2.0926651751558056,-0.4721951542938343,-1.2652246443643584,3.428362765487744,0.0,-0.6315228730505416,0.0,0.0,1.31,0.0,5.26,-4.428824824491497,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,6.23559872269426,0.0,0.0,0.0,-1.0960308093917468,6.421193788111528,0.0,-0.7560690846144567,-1.125697118622091,-0.7469271618341011,0.0,-0.6882611722628464,0.0,0.0,0.0,0.0,0.6949217465318975,0.0,0.0,0.0,0.0,0.0,4.1487463023656375,0.0,196.98842456706234,25.0,53.0,1
0.0,0.0,0.0,0.0,6.179623435834948,2.7139249062924,2.5833507321001803,0.0,0.0,0.0,0.0,5.175981270874725,0.0,-0.77894333869693,0.0,-2.223264942718786,-1.9280825581912695,-1.894844243520413,2.35,0.0,0.0,-6.8090301665235105,2.6333426023367648,0.0,18.33899005097682,0.0,1.17,5.447832737661073,0.0,0.0,0.0,-0.5144382598098569,-0.6271654429504974,0.0,1.17,0.0,0.0,0.0,-2.1254424168141277,0.0,-2.490141088638063,0.0,0.0,6.501352822700952,10.343338876663848,0.0,0.0,0.0,0.0,1.7823014945952496,0.7414492387073242,0.203,0.0,0.0,2.541,-424.0,61.0,0
0.26,1.07,-0.9639793988204048,0.0,-2.1517984642769323,-1.4489190202457078,1.07,0.26,0.26,0.0,0.0,-1.3336933051206439,0.0,4.716668715311385,0.0,6.397637617138668,3.939337237941316,-0.3991427418182054,3.5,0.0,-0.409561591817472,0.0,0.0,3.9764282101137716,0.0,0.0,29.533201378079593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4374911079740238,0.0,0.0,0.0,0.0,-2.2603516808906536,3.422004459193361,0.0,-0.27033295816859315,-1.6235334132866204,-0.6698292839217013,2.9580987836706774,0.0,0.092,-0.28217961374467415,0.324,0.0,2.500940388540742,175.54304204196416,1862.0,-1583.0,1
0.07,0.0,0.14,-2.106795123904643,-4.045415741235585,-0.6255821673681159,0.0,3.109039098148325,0.74,0.0,0.0,0.22,-0.073240543268837,0.07,0.0,-3.2445628363282832,4.630770626361321,0.07,-0.953276227357077,0.0,0.22,0.0,0.0,0.0,0.74,-4.6600707497188525,0.07,0.0,-3.2309210088549563,0.0,-4.0279246550398415,0.0,-1.2468749318558845,0.0,0.0,-3.718612629479887,-1.6350203293481014,-0.3764874869789114,-1.593817761312426,4.988403219703425,-0.4461762838725043,0.0,1.7467280139072838,0.0,-1.0439142464132618,0.0,0.0,0.0,0.116,2.1558332644520632,-0.07636629522279076,-1.0234239316758873,2.156421836979572,-0.5858411753057287,2.79,-114.0,5061.0,0
0.0,-2.7764796261587446,-1.3689792492545307,0.0,0.38,0.0,-0.6276004367036974,3.7798139211226944,0.0,5.415978633627732,-0.4924804737290103,7.570727959746072,3.9642994001270493,0.0,0.0,0.0,0.0,0.0,-0.32957266180707556,-0.5849186506874764,0.0,0.0,0.0,0.0,21.301937313548084,0.76,-3.9781207288531384,6.64457652066166,5.498568053018871,1.14,7.236264320643841,0.0,0.0,0.0,0.0,0.0,3.7439783718809285,1.159548729275226,0.0,0.0,-1.2564341696223673,-2.252979326100725,2.0974946370787646,-0.8344001793623765,0.0,0.0,-0.06737842727098155,-0.4654153889245516,0.0,2.3289770600977207,0.0,0.0,0.0,0.0,1.352,3.0,-44.0,0
-0.32391042744127063,0.0,-3.278115205439198,0.0,0.0,0.39,0.79,0.0,1.6922213810593507,-1.3400974428685573,1.835423632615771,0.79,0.0,0.0,-1.9057631101815455,0.0,0.39,0.0,-8.107007968790645,0.0,2.76,10.578888930488802,1.18,3.320046277753695,15.799230792589416,0.0,0.0,0.0,0.0,-3.3502563116238027,-0.09673667563678245,0.0,0.0,0.0,-1.5359588723868232,0.0,0.0,1.497902130117944,0.0,0.0,0.0,0.0,0.0,0.0,15.506455364772908,0.0,0.7450112387307558,0.0,0.0,0.064,0.0,0.64,3.313394070349325,0.0,-95.06678190785959,-551.0,74.0,1
0.0,0.0,-0.6595807541714054,-0.5872880140167227,1.26,0.0,-1.497466969555664,-0.2724300643802535,-0.5698779179514044,0.0,1.9632304920323351,0.0,0.0,0.0,-0.4584434141797453,12.447972841716075,4.331910246476606,0.0,0.0,5.27818455491416,0.0,13.112983157179603,0.0,0.0,21.426656402697457,-0.31970596822801456,0.0,0.0,-0.5646848973483478,5.004553254009666,-0.6082635097154834,0.0,0.0,0.0,-1.6424505630189346,0.0,5.895336807563279,0.0,0.0,0.0,0.0,0.0,0.0,5.345787810648471,0.0,0.0,-0.309878284365633,0.0,0.0,-0.5127380717580106,0.0,0.926,0.0,0.0,3.558,25.0,121.0,1
0.0,0.0,0.0,0.0,5.925651334032688,4.298835465356078,0.0,1.12,0.0,0.0,0.0,-1.8511158714634879,0.0,0.0,0.0,0.0,0.0,3.329765184322613,0.0,0.0,8.61761208608519,0.0,1.12,2.7797582560652567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6321630396871334,0.0,0.0,-0.8471121094495048,0.0,0.0,-0.24269248973068658,0.0,0.0,0.0,-2.572671222553268,0.0,1.0551024500179966,0.0,-0.37574798099008877,0.204,0.0,0.408,-0.003677325579435564,0.0,4.1,25.0,82.0,1
0.0,17.889591822908997,0.0,1.6669543173612626,0.0,0.0,0.0,0.0,0.0,8.518040088099172,0.0,0.0,0.0,2.1,0.0,-1.7075770284101237,0.0,0.0,0.0,0.0,14.233137827862603,0.0,0.0,-0.021274689847634587,-4.046328007157985,7.029740232168829,0.0,5.070689597879484,0.0,0.0,0.0,0.0,-0.7706235032117006,0.0,7.172191823669379,1.05,4.591383555008628,1.7440372290702717,0.0,0.0,-1.3527561131068497,7.662850425901208,-1.0581509131596205,-0.2714713036213343,1.05,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.338,0.0,4.047,29.0,85.0,1
2.725552881479408,0.0,0.0,0.0,1.13,0.0,-1.8132748242034002,0.0,-0.1837699375445384,1.13,-0.7894383273565692,0.0,0.0,-2.3191803629771064,0.0,0.0,4.564282420524794,3.999130360608485,2.27,0.0,-5.9285929245544455,0.0,-1.270817094268011,4.689828245034059,0.0,0.0,30.34048959209182,-2.5438229815160183,-1.4569921366171577,0.0,0.0,0.0,0.0,0.0,0.0,-1.8848407226194785,0.0,0.0,0.0,0.0,0.0,1.13,2.490177396061428,0.0,0.0,0.0,-0.008450683706414552,0.0,0.0,0.0,0.0,0.0,3.1835121542244407,-0.4732092291221275,1.0,1.0,11.0,0
0.0,0.0,4.0779044404351605,0.0,0.0,0.0,0.0,0.0,-0.6989301916587071,0.0,-0.5123465849537379,0.0,3.2132511388483294,3.1403187289172485,0.0,0.0,4.190181022481843,0.0,14.279299362870347,4.297581436157534,0.0,0.0,0.0,0.0,3.44,2.58,1.72,0.86,0.86,6.6779034086868965,-1.7703211963806977,0.86,8.06162941591519,0.86,-4.563028575667893,-0.724834734770027,1.72,0.0,1.72,0.86,0.0,0.0,1.72,0.0,16.427963890441447,0.0,-0.384113181604785,0.0,-0.41048371158484054,-0.21736761057649412,0.135,0.135,0.0,0.0,2.288,-343.0,103.0,0
0.0,-3.45104572114548,0.0,-0.5785811902639426,3.7,-1.2050105345855093,0.0,0.0,-0.43081805722644195,-4.240069722783361,0.0,0.0,-0.5390191019862653,0.0,0.0,0.0,5.568026115954076,4.177912179148212,-1.2251971112330091,-0.31498313036659087,0.0,0.0,0.0,-1.5166261255648157,0.0,0.0,37.17111944389944,0.0,0.0,0.0,-3.1230675312213343,0.0,6.20367627760993,0.0,0.0,-1.631588849372351,0.0,1.989550898662034,4.171992338413686,0.0,3.311247130355586,0.0,0.0,6.777409356671457,10.91294141914728,0.0,-0.25405809528901657,4.335236316679241,0.0,0.0,0.0,0.0,3.209270384301292,-0.34295058501293707,13.166,1708.0,-957.0,1
0.0,16.54984798985292,0.72,2.7169716549652687,0.0,-1.9828789688482076,0.0,1.45,0.0,0.0,0.72,-2.3089950302818822,0.0,0.0,0.0,2.91,-1.8492345595922786,0.72,1.45,4.61839794501285,-3.384073614722713,0.0,0.72,0.0,0.0,-0.3464021397362771,-11.17769137958751,0.0,8.921658339124576,4.693161385871773,0.0,0.0,0.0,0.0,-1.157015539977339,0.0,0.0,0.0,0.0,0.0,3.781502054563748,-4.064356014051846,1.9533742944989458,-3.431280721481337,0.0,-2.4744359910016964,0.0,0.0,-0.2604748337357202,0.123,0.0,0.495,0.0,2.4519496470000655,-29.157008163261253,8.0,61.0,1
-1.10883048034534,14.764761840015842,0.0,0.0,0.0,0.0,0.0,0.0,1.7760141956613602,0.0,-0.5174041451925421,6.801381515553611,0.0,0.0,3.2348390973228547,0.0,0.0,0.0,1.05,1.32,0.26,10.58,0.0,3.0647831605646156,22.15127677898926,0.0,0.0,0.0,0.0,0.0,-0.420676811283485,0.0,7.643993691181653,-1.4957361080502518,0.0,0.0,-0.6277779140619226,1.1659745023332058,0.0,-2.774994440227327,0.0,0.0,-0.12989134728678353,0.0,0.0,-3.7518425674404146,0.0,-0.9352694119241582,4.811776376097058,0.043,0.087,-1.4289588121177275,3.0636985131129224,2.99540858051758,8.271,69.0,885.0,1
-2.144970665842988,-5.181868777961484,0.48,0.0,0.96,0.0,3.24390291792471,3.0277796320408985,-1.7707932520630076,0.0,-0.7554272258643917,-3.035290113607441,0.0,-0.6459415579637047,3.255332992669926,0.96,0.96,0.0,1.44,0.0,14.15376966398053,16.209735190846402,0.96,4.445608534352832,-11.13334739169725,-3.683863516919211,0.0,5.660186688083584,0.0,-3.101402854968517,0.0,0.0,0.0,8.040120371132907,0.0,0.0,-1.0324719560679023,0.0,-0.1485977102316851,-0.19059417196561546,-0.2788148772625021,0.0,-0.7855021993522313,-1.1287202535479137,0.48,-1.6588034504101339,-0.44176203090121907,3.700644835140861,0.0,0.133,-0.12983959331323408,0.468,0.267,0.0,3.315,61.0,4165.0,1
0.95,0.0,-0.22277300727499127,0.0,0.0,2.8374981896593092,-2.1360293429698824,0.0,0.0,0.0,0.0,9.48605638806987,2.4924687999937336,0.0,0.0,-2.714233556334675,0.0,0.0,12.330787748944285,0.0,-0.6705159491305217,-5.9902334104333015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151121250001506,0.0,0.0,6.864512725912737,4.6298584801433345,0.0,0.0,0.95,-0.5004760271603395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24108018388928798,4.215657701472422,-0.29055466960661613,0.0,0.0,-0.20439823792400924,4.157607620037567,130.58061547703394,-897.0,60.0,0
0.0,17.685861711549972,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3926528973945035,0.0,0.0,-0.6678195392728372,-3.4022989316337338,0.0,0.0,0.0,3.8083413191886635,0.0,0.0,0.0,0.0,6.111133250732757,0.0,0.0,0.0,0.0,0.0,6.632224616053999,0.0,0.0,1.21,0.0,0.0,-1.3056862818551966,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,3.292489828996231,0.212,0.0,0.0,3.1172072374743642,-2.0056258498419703,1.406,1164.0,45.0,0
-0.4548574925658253,0.0,0.0,0.0,0.0,3.8733144546967853,0.0,0.0,-0.23390032400980343,0.0,0.0,3.7,4.424726954934171,-1.059174618206105,2.2678662914857775,8.453912179280133,0.0,3.7840447225082565,0.0,-0.4838188655848632,0.0,16.051240610056865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5543237951095685,0.0,0.0,0.0,6.45995265390704,-0.24463337944550345,0.0,4.995731728437594,0.0,0.0,-0.32055934845221357,0.0,-5.864092334874664,0.0,0.0,3.514000775065116,4.575621568962376,0.0,0.810059170169907,0.74,2.0342283460995723,3.430326466608987,1.5,4.0,18.0,0
2.724127464857877,-8.204754816061008,-2.198885539512129,0.0,6.074040413996696,0.0,0.0,0.35,0.0,0.0,0.0,-1.518761564684851,2.629211282351715,0.0,4.393728487625065,0.0,-0.13895793694730707,0.0,14.923807241928309,0.0,-8.510342845248145,12.613131246893886,0.0,-0.2191872546275785,0.35,0.17,-13.385435440237867,6.608235981828582,0.0,0.17,0.0,0.0,7.797403389101609,0.0,0.0,0.35,0.0,0.0,-1.1872497178391863,0.0,-0.8588541433233317,0.0,0.0,0.0,0.53,0.0,0.8105870609094394,2.7623684318222264,0.0,0.256,0.9197587483156364,-2.4984701692780216,0.0,3.0865578522651145,117.12340213247269,14.0,237.0,0
-0.5185843958477702,-8.60919041201218,-1.3346213816405825,2.4996405970655142,0.0,0.0,0.0,3.6090274804994724,0.0,0.0,0.0,1.03,0.0,0.0,3.196388203967084,1.03,0.0,-1.2086672618337535,-0.8356310562025762,-0.6336785651518957,1.03,0.0,-0.30801888096596,0.51,0.0,-0.31363250089783445,26.4967189400938,0.0,0.0,0.0,0.0,0.0,-4.695742667315381,0.0,0.0,0.0,0.0,0.0,-1.2597488441138511,0.0,-0.031570868172559496,0.0,3.086167087405834,0.0,0.0,14.086835180967856,1.215120375154764,-0.03441918240604558,0.0,2.654823165685465,0.0,7.339055905670635,0.176,-1.0868752520973513,2.766,-332.0,83.0,1
0.06,0.65,6.919726380637119,2.757287705116081,6.289234751864964,0.65,0.52,0.19,-0.7489082810221741,0.52,0.06,0.39,0.32,0.0,1.17,0.13,-1.0942297407822958,4.0942545156465115,1.3,0.0,1.04,12.881824147987826,0.52,2.4640552655515373,-4.484269067030143,0.0,-12.15030162436322,0.0,-0.6205032499431632,0.0,8.149680885980496,0.0,-0.23312395115054318,0.0,0.0,0.0,0.0,-0.8682987042011366,0.0,0.06,0.0,-3.74617329374263,1.7757709276948153,-1.537143364683319,0.0,0.06,0.0,0.0,0.0,0.085,0.0,0.287,-1.0261039868718873,0.0,4.742,117.0,1342.0,1
