word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-2.507528870582553,0.31,0.47,11.255428530403098,0.05,0.15,-0.3266225989998919,5.687834120196142,1.666373094870685,0.76,2.463522189635135,8.256174113109777,-1.2318330203868924,5.493097142728809,0.0,0.26,0.44,4.635419838860321,3.25,0.0,1.5,22.016055466999624,5.225317296043621,3.227104453942097,-0.028477163758859447,-1.480865905673829,43.42439721484656,0.0,0.0,0.0,3.8255304974449684,6.710923400394501,4.024559520708625,2.7275262264039735,0.0,0.0,4.708713239491833,0.0,-0.46777260007344534,-0.48396910246404756,0.0,9.980113136188372,0.0,-0.48121402343335706,-1.2034187226091904,0.0,0.0,-1.858283336603249,0.0,0.068,-0.6987178951580981,0.344,0.784,3.1907260415925283,6.094,2658.0,7879.0,1
0.4,-4.494791045671727,-2.988707118645267,4.648690135806502,-1.7870737651270265,0.18,0.03,1.01,0.4,4.255425272001689,2.662151263274814,0.72,2.34534241030666,0.36,2.4835759727942,0.54,5.435717545578368,4.431670751897514,23.87699437902704,0.14,1.41,0.0,0.29,-0.22548838402433158,0.0,0.0,38.196224753081204,0.0,0.0,5.425104894938483,-0.9363763666823639,-0.08809342529557451,0.0,-2.299167186773082,3.7338215915316977,-1.4204757802741401,0.0,-1.0330307542802695,0.0,-2.0938318832584497,3.2042399458974367,0.0,0.0,0.0,7.557981332334541,-11.504595265331416,-0.8468408888906638,0.0,-1.3993793954444995,-0.07160531310152551,0.072,-4.499274832235413,-2.5472457475571066,4.297546241851651,591.0473797725524,1629.0,1613.0,1
0.0,23.970365073787264,-1.6999792706550454,6.307569097411249,0.0,-1.6810289305427624,-0.7496799487876782,-0.1706441041544533,3.6777917308601706,4.141648159864319,1.9145149324247956,0.47,1.7285595824656281,-1.1709481900042482,2.443766635723669,7.955021935404791,0.95,6.034248758231865,2.38,0.0,1.9,-1.5551596176412286,0.0,-0.24964672646090746,-11.473068606488626,-1.8530611138132822,-30.651408775818492,0.0,4.291039049848017,6.7159939827868165,0.0,-2.2707012462116,9.186920358793163,5.038312822966848,-3.3548204842393203,0.23,0.23,1.4909675444751196,3.212907489549909,0.0,-1.9151329939159343,0.0,0.0,0.0,-0.311206197684462,0.0,-0.8669523772977987,-2.252978834284413,0.0,0.123,0.0,7.134086618843378,1.9575086945580775,1.8264243025720666,-133.898047787952,280.0,5506.0,1
0.0,0.0,-1.4959381716801174,-1.0089853156220734,-2.0267751504763534,-0.10576159300743626,0.0,5.519401685021844,-0.17976598603627103,-1.1297553758150691,0.0,0.6,0.0,2.3459741698956855,0.0,9.256366176321214,0.0,-1.6184275211939103,9.670089669366305,-5.965853079499144,10.264601038084841,13.321381229129619,-2.1613333301416637,0.0,0.0,7.87866624183984,34.86979573658531,-3.5952889301452373,-0.5259932716764069,4.940042791864428,-0.7684595536063528,4.601927635370253,4.111671538339824,0.0,0.0,0.0,0.0,1.2980105647277114,0.0,3.407511959497451,-2.2490922759553857,7.668677679388323,-0.9370111169845208,0.0,0.0,-12.623155637139213,1.062185336505733,-2.140209139553243,-0.4527189830477636,1.7199564096510438,1.6488277756027583,-6.167495947361219,2.2512593027013645,0.0,-210.5691349023391,5.0,32.0,0
0.69,-10.937641084004461,0.0,0.0,9.876559442005426,-0.04345852600852984,0.69,0.0,2.4117180515487253,-1.6442710906428908,-0.4664034311679076,-1.8104656151513563,0.0,-1.244336698602439,-2.760377728180071,-0.27963504298613273,-1.3836688952389076,0.0,3.49,0.0,8.450675234537972,0.0,0.0,-0.010449995253047906,-12.225303099770723,7.773429861965854,30.389521856219453,-0.9988094482641356,5.28923955053387,5.5054137935756975,-3.388416516747117,0.0,-4.362767207166146,-0.5742771406164575,0.0,0.0,0.0,-0.38031573384978723,-2.9289445593252323,-0.9976667291737797,-0.5252808280929784,-4.194940345998281,-2.085137411561431,0.0,9.267356684070363,0.0,-0.08976616150463279,-1.2588978561233866,-0.21092642343341272,0.0,-0.7356521981669593,-0.3206072339335426,-2.373810874495425,2.4432862839870957,-328.45053175686684,-404.0,-3550.0,1
0.35,22.09358479240109,-2.154790506953913,0.0,2.15,-0.44020878954718334,-1.147970870136943,0.0,2.5440741786502388,0.75,0.35,-3.0886096362648603,1.8931345127251933,3.6535163443299794,0.0,-5.041754532871835,5.9889817676964014,3.558835961543009,-6.793543367515827,7.068051234395473,1.75,0.0,0.05,5.787900890208649,-11.6578844354448,10.699943245675158,-19.19071416530688,9.110100556484694,0.0,0.0,5.13865207494855,-2.405154390266588,-4.2299666421561355,0.0,0.0,0.0,0.0,-1.1212924574480723,0.0,-3.4367446062995164,0.0,-0.21053743616102416,0.0,5.133210851043128,0.2,11.178708083902468,0.0,2.1614896730734374,0.008,1.8061624013526227,-0.282899389661377,-0.8778572732761121,2.4882677961699233,-3.2988658660485926,-4.738190994090246,127.0,3950.0,1
2.277547780958341,-6.516495226054326,-2.735920864666258,8.628832826676899,0.0,-0.16416827705742953,5.798562097217772,-0.18149168357822543,0.0,0.0,0.0,0.79,0.0,0.0,-1.4317932712583046,9.505504404997264,9.364498371441522,0.0,-14.2151111554104,5.498704240734517,8.865601704353068,0.0,3.298976669921384,0.0,-7.539478101228383,0.79,0.0,6.588914921764353,5.329307252299743,5.697267454575827,7.3875164045629695,-2.0102825523818977,0.0,0.0,7.276627084997942,3.0481150293626107,0.0,1.5510271286456634,-1.6588324740238196,0.0,0.0,-4.270618759485012,-0.218840027335791,-1.0493032439134207,-1.5275618294595508,21.450107677351156,0.0,0.0,0.0,0.149,0.0,9.930095233902666,0.0,-0.03227113218781774,1.482,10.0,6560.0,0
0.0,33.81571568889802,-0.25159272126828025,8.66441881044176,6.994519310993429,-0.08252465229171091,3.8158625925366216,0.0,0.0,0.0,0.0,0.89,2.053291548641078,-0.03583474578710977,3.1037774143072854,0.0,7.66123134870362,5.807339651465609,0.0,0.0,-6.594933120432352,15.29212865145491,0.0,-1.100650232197557,0.0,14.491182506005995,-4.4853039339021095,7.761097938436052,6.383949257754534,-2.2051638928407717,5.57771557542772,3.7379417863197695,6.689188329545215,0.0,6.41149383474534,0.0,0.89,-0.03480573702673739,0.0,-1.2056549138775452,-1.8060029554325914,-7.241562062224334,0.0,-1.5899953304867278,0.0,10.889461213507419,-0.10646701046445173,-1.3639396625061113,3.5409029249693704,0.0,1.3525059078588968,-8.457959874340297,0.0,-0.12254727616541494,456.4361415394088,8.0,38.0,0
2.530496807432179,14.572751547362,0.8,0.0,-1.0162845336998263,2.075934124854201,-1.0048556029658782,5.897779576292262,0.0,4.698306380246063,0.0,8.192368874379127,2.804530361278349,3.171315443985451,4.047946436252046,0.8,3.6728060870970642,0.0,-3.8370925504793956,0.0,16.58356043376704,0.0,-0.7055084502098388,0.0,-8.852009637196302,0.0,0.0,0.0,-1.1911396348428447,-2.6151027603705588,-0.8473507964096494,3.5405301359095955,4.609949104305077,-2.4294038270416967,-0.2962045832506601,0.0,-0.8132074172001595,1.710375107378912,4.1553922135770005,2.893572879950894,3.2360110596583267,-6.353081668330502,-0.28256465821629806,0.0,0.0,8.453387248946493,0.0,3.076474057067836,0.0,-0.5812836165715264,0.0,1.62,0.347,2.230727616376653,-122.08119083039944,-443.0,4098.0,1
-0.4844562274131392,16.438926674174073,6.241839078657227,-0.0682997074867906,-5.85441527691537,0.0,-0.16121342467560784,5.554617308191457,2.135638324461544,-0.924875504617638,-0.35228385387779804,0.0,1.9210401582348755,-0.757580960179348,-0.27889635150575875,-1.7454429871545125,-3.0023913235217097,4.974070126595624,0.0,4.95299945092268,10.874200657540573,0.0,0.0,-0.6505233392910206,11.11,0.0,39.34813751380166,-1.5377226553000538,9.515545666101893,4.144195993490869,0.0,0.0,5.0292032910561115,3.9690290812742557,-0.17591284017832898,0.0,0.0,0.0,-0.5368160228045947,0.0,0.0,0.0,2.479843165176633,6.1176181450018765,0.0,18.10307549612081,0.0,0.0,3.4943189376085657,-1.5271493774386897,-0.21196942887981032,-3.6342321955658266,1.5328086268316026,-0.2231380964453784,1.0,-1624.0,5.0,0
0.39,-0.47099675636769334,3.8839117248309734,-1.2886100146286008,8.980249434973093,2.7437649662656036,-0.6313146277525759,-0.6480002321472784,2.4174377467282664,0.39,-0.06088542384039031,0.0,0.0,4.43120448073876,2.3316894530431886,8.063980028801307,-0.3658266875192493,0.0,2.39,5.026804462927745,8.444434312851639,0.0,-0.6283071860115805,0.0,-21.7547305941749,1.59,-8.061451017954044,0.39,6.3799343376370405,8.60030261601332,0.39,0.39,6.45380957561313,-0.3496532658057201,4.781064727428376,5.561820029205185,-1.3026241442334667,0.0,0.79,-1.3141092152385534,-0.4193205191412059,-0.8110057681914746,0.39,0.0,0.39,13.790365689156797,1.068206734414982,0.0,0.0,-1.3047449327387763,0.9174970476577137,10.289287499980144,2.5777732008253826,4.244707595662714,264.9718544186365,-1151.0,5672.0,0
0.08,20.18237956987129,6.615989590493979,-1.7875537376143944,6.340025876368255,2.980347827721336,0.25,-1.3705231819297703,-1.278893555482711,5.989324280377046,-1.7877902406614683,-1.8134787182090921,0.17,4.449611537579056,-0.4496880164499899,-1.0354705646059195,0.08,6.48989388419038,10.825471416630679,-1.041575260983604,0.42,16.99508847874618,0.85,0.08,31.046029509057796,-3.9008711334697583,47.12068460245885,-1.618964471738789,5.40054408712131,0.0,6.965769599661715,2.9253230469006515,0.0,-0.2515988096290882,-0.5375522897904115,0.0,4.242098347133185,0.0,0.0,-0.7208759649999297,-0.004431489876119965,-0.43811307656852794,2.687679170453144,0.08,0.08,8.291209967817263,0.0,-1.0670900603777356,2.451136168908657,-0.15091840081556174,1.141354592047619,0.486,0.118,3.117903907123828,-179.80040127690322,669.0,1414.0,1
2.8671343542260197,-4.538564419440714,0.16,0.0,0.0,-0.6852287909498838,-1.733605639365892,-0.20460110797720132,0.08,-4.234596190394505,0.16,-0.7880609219460908,2.8903229755331044,0.16,-1.3139174689379327,0.0,-0.6435826403816516,-2.5486342861733577,10.67363446219167,0.0,0.0,0.0,-2.0690818793576056,0.0,17.143129709800323,0.0,52.93352380095965,9.554421365684032,0.0,5.172958046092223,-2.83267585783213,0.0,8.346334656328773,-0.10463192191527737,-1.421407471103227,0.24,5.055754398723601,0.0,-0.28644038334776256,-0.9169711181819222,4.681997396101629,-0.5456689102338554,0.0,-0.703336752291778,0.0,-7.236296319754461,-0.08188506152094342,-1.0865481190548048,3.956045585733306,0.105,0.0,6.179726921684162,-0.42042354358538936,3.4382347207540502,1.878,1469.0,5207.0,0
-0.5715068718934886,0.0,7.443404190140743,5.187611662849127,-2.386160538862603,0.0,0.0,-0.06001635716718212,3.0663951716467865,0.0,2.081192189241061,7.120307374867103,0.0,3.1672384606314283,0.0,0.0,5.168688643056381,0.0,0.0,8.056571869147495,0.0,0.0,0.0,0.0,0.0,14.626075862650767,-16.689019134401413,4.355385992891991,-2.7298607399490704,-2.068334714863196,4.686627825700324,0.0,-0.9339052380256847,0.0,0.0,0.0,0.0,0.0,-0.9602009485629908,6.03177468112106,0.0,6.64874845554627,-2.180088512344902,-2.406957742708498,-2.19475970513283,-1.8713609500624226,-0.20279802839264968,3.185286070539319,3.1519748678401465,1.8722119477893728,0.9581068197430631,13.357325084136935,-0.54225407655967,0.0,-31.56375487812693,6.0,19.0,0
0.0,0.0,-0.8456806553435108,-5.425034504586401,0.59,0.0,4.200082718352792,-1.3620356423370272,-2.5982672338414314,0.0,0.0,2.38,-1.5555664108714469,-0.048819411065788465,4.72550982400441,0.0,0.0,-2.1538720125664237,15.00868053104422,9.468667303418368,10.582266850643748,-3.4324604165930737,3.521347961332866,0.0,22.586636158484094,6.5337113670587605,0.0,0.59,-4.7706098296533375,0.59,5.350261661926707,-1.5167306627490929,-4.380286259696614,-1.6625502198062871,0.59,-3.4122824889729517,-5.427904481227971,0.0,-0.7774467807193113,3.7961961769834724,-2.4824955925304684,0.0,0.0,9.214678810553567,9.463818919696001,11.801205928168413,0.0,0.0,0.0,0.177,1.6912299101359776,6.98403094881925,1.9217093825698972,4.241456327596903,-275.6146222814716,-859.0,81.0,0
-3.278049987774822,26.804741660267318,0.0,-1.2074695599002538,0.0,1.97927637138375,4.658098159919859,0.0,-0.3035235167629651,-2.727129697842903,-0.28332837536489386,-3.7200499844818937,0.0,0.0,-0.3235682315875654,0.0,0.0,0.0,17.914342058941813,-1.0148118699202588,0.0,-6.24302604628902,5.3800775169743424,0.0,14.545577803583477,-5.826606349091474,45.86784888783579,0.0,-0.00043150668104674494,-2.576918923001708,4.544799155451953,5.836865284630213,0.0,0.0,0.0,0.0,0.0,-0.5897288532429408,-0.6613172433482104,-1.1174715792522294,3.645142452055169,-0.3747722082675553,0.0,4.269153924188438,-0.4182124785177228,0.0,-0.6180790640247437,0.0,-0.31390813474667567,1.8005013052538748,0.0,9.094591152229576,0.0,-1.2159857441520685,-409.54731934966173,7.0,5635.0,0
2.5912329737797863,16.879609129255588,0.0,0.0,0.0,-0.6237724748712284,0.0,-2.685011159891001,4.376689095526662,6.294087965286787,2.126056452517036,-0.39496829854867066,0.0,0.0,-0.1440061832259414,-2.3092220016493625,-1.98642185417678,8.053233064139569,0.0,-0.10540578490355168,-3.2007206759158473,-0.8964650541950032,3.0133214956844037,3.460793808337601,16.44093546656169,-2.431785785831859,-24.068989327317375,6.777605674789047,-1.5224926845392137,5.22234676810619,0.0,3.4254348989843537,-0.7421881042432554,4.324395954583976,6.369989958681001,2.9803716256417507,2.12,-0.11604237269965356,2.74567063766982,0.0,4.647704682882072,-3.3567721922121887,-0.5721088072541703,0.0,9.218909657206408,14.091718650873835,1.0317962726910852,3.9239392617995135,-1.8092234248326187,0.0,-0.5684965191326168,0.0,-0.9133549528696805,0.0,385.1515995193495,-840.0,31.0,0
5.025758506360933,19.946910855281384,-0.39619729807039716,-5.302958166467067,-2.956750919080812,-0.42601726796783557,-0.29331684740402864,0.0,-0.4367474599852561,0.36,0.12,0.0,0.12,0.0,-1.9677125257826404,-2.398759698379483,0.0,0.6,0.36,0.12,13.08700919659939,22.455808855383516,2.810348798849782,0.0,22.791070069151672,0.0,-13.175194088595951,-1.8223855800923632,-4.234989664929189,0.0,-1.97195724785424,0.0,3.9500553159287106,-1.6086766225452287,7.717024536495381,0.0,0.0,-0.28958440335912594,0.0,-4.643128340806482,0.0,-1.0048963665145845,-0.2174936099631699,-1.461847871543163,0.0,0.0,0.8221696063305959,3.3200117177282205,0.0,-0.1253795075092643,0.0,0.34,1.9615058663693405,-1.0757807339457437,5.634,-717.0,1234.0,1
-3.698213090777142,0.0,-2.499992010634681,-2.083852771333535,0.0,0.0,0.0,-2.2253877037435816,3.390706340597803,0.0,-1.0691461364259285,6.005452729504102,0.0,3.2317445054313123,-2.0205610974392814,-0.9701229612002509,0.0,-4.8246186003429905,2.24,-2.391609901641581,14.910395085142309,0.0,4.34178274982056,4.344551842928101,18.854035500522087,7.250040689838706,1.12,0.0,-4.606484949208603,-5.933332646402715,0.0,5.354022364141651,4.783922047510537,0.0,4.698409417903333,0.0,3.561974858945455,0.0,-2.0323060984877324,-0.33067313512928964,3.5194465372121613,6.884498577373493,2.622174404726711,-1.7695220195977712,0.56,-0.3368004275232934,1.1177369871602332,0.0,4.061298749151788,-0.41644842736839394,1.416661909471615,0.0,-1.909551961179702,0.0,2.236,2280.0,3969.0,0
5.268984401402399,0.0,-1.1486000449314062,5.658045997213765,0.0,0.0,0.0,0.0,3.5741798278107324,5.161573811496296,0.26,-2.755160962311143,1.7081618613979133,0.0,2.9533440261688124,13.008579611443107,-5.442834589910473,-1.361421997897984,1.05,4.944062363642551,9.516457841183014,21.401978828132535,-0.7549054596650671,0.0,0.0,0.0,45.002409225967135,-4.876033795784148,4.265970977722031,-0.33264820660730066,-3.3916929357260024,0.0,4.636371552313948,0.0,0.0,0.0,3.8996215689687315,-0.14034477469950946,2.9931648659373207,4.358019389246479,0.0,7.460805713856521,-0.7546882367103123,6.497636744271155,0.0,0.0,0.0,-2.9355000979046997,4.133558227945659,1.452645106562073,0.087,9.900343222049322,1.801767679399732,3.205435130091946,8.271,1707.0,-3073.0,1
-0.32595557732550784,0.0,-2.021736855978738,-3.9145353127604614,-3.004671322913719,-0.3999974517276266,-4.22947116517822,0.0,-0.4308671967931894,0.0,-1.9603308407889042,-5.7633817082050065,-1.3041392396354832,2.7120418236590207,-0.03400268756657132,0.0,0.0,6.215708673452454,3.22,6.476557504053389,8.039305228347162,-3.5719360743399067,3.387381727081449,0.0,15.211060730620256,-4.732389783426264,-23.923170371571146,-2.462413217671692,0.0,4.546934678474513,0.0,0.0,-1.2471831933931452,0.0,0.0,0.0,-0.10086042283180896,1.0888995692983445,5.583249368747696,2.93121632865364,3.0469409595372423,-5.070116076153487,2.1902848890712647,4.641999749222483,14.60981934534125,10.925487849276971,1.0502289795986577,-1.6478371214278598,0.0,0.552,0.0,-1.5450798402424595,-2.4267760644037852,-1.842548380494561,-62.10225260514116,-1476.0,-1030.0,0
6.059848137757631,38.82047297523131,-3.716675308279944,10.87558738268801,0.0,2.7818293012136692,0.0,-0.44827518766928076,-0.84794563540032,-1.7493811870914553,0.0,6.5858786646785905,-2.599547993037591,0.0,4.961772200537164,11.464223053868299,-0.8278110433669559,0.0,1.0,0.0,-1.0137574274903614,-7.255504314806005,-0.6208491706871113,0.0,-8.888393135915742,12.73706112220226,-15.002360932119878,5.593701789877519,0.0,3.942033828319883,-1.0949851167326297,-1.3174663143213035,-2.7861907604619263,2.74591173812832,0.0,-0.49241520032394204,0.0,-1.088361093890402,0.0,2.783225547275797,3.7873394283958888,10.387366768539893,2.271470156206829,8.11281461835353,7.914385347007441,0.0,-0.7037352830711998,-1.9357524975573366,2.767921193957381,2.2786777053898217,0.0,0.0,-0.33406735176168456,4.401767458985184,-160.06853562112485,1611.0,55.0,0
5.17817657779349,19.66434577782818,5.191072217212668,0.0,-4.288121649163565,3.1309715404360703,0.0,4.598480577068703,-0.8397828401628898,0.0,3.264179576237047,-2.469389257554291,0.0,-0.23694235696100563,-1.7884686327624135,7.732935819149394,3.4628207738441614,-1.0913176142685246,12.744238502062368,-0.1660785572772543,-4.379172869501181,18.40616079248462,0.0,0.0,14.030026675522727,0.0,-4.641736114321262,-0.3026383802634376,0.0,-0.5705888561397581,-1.2251651493982183,0.0,0.0,0.0,0.0,-2.0718392399174115,0.0,0.0,0.0,3.2054273383846636,-2.113190708547484,-0.21443832650076278,-0.6526856331845041,0.0,13.04541886290433,0.0,0.0,0.0,0.0,-0.9824800689345068,0.697612988717957,-8.015524448487572,2.2812659942017213,2.913787546614234,369.41744847808485,-198.0,59.0,1
2.557722483573063,-9.119960256224218,4.885916545213405,0.0,0.0,0.0,-0.7062524836163996,5.644528555626183,2.4836686494035574,0.93,-0.2995419037632332,0.0,-0.8023526328384147,3.630156854343356,0.0,15.949602339311877,-3.4125546572288457,0.0,0.0,-4.316861169378202,8.518650306038229,0.0,-1.5184577268636619,-1.887052006374873,-3.204214730850529,1.86,-4.957428991341077,8.628284858767636,5.679238681650013,0.93,-1.6926611116515549,-0.1501995141802217,0.0,-1.1741282069959136,-3.8691177607894196,0.93,-3.345235138523207,0.0,-0.757273107717062,-1.4366215094441563,4.430969039441833,14.470784586511328,0.93,-2.2873553954651165,-2.004991496271274,-0.35563561190641213,0.0,0.0,2.563880454950786,0.457,1.1588241116217821,0.0,-0.4317184383790355,0.0,-8.782125380583537,13.0,-2569.0,0
0.0,23.8708838367413,0.52,6.81637109134455,0.0,1.9934192568612197,0.0,-4.900981000112038,2.5176474069123054,6.907199413798015,-1.7019661620916944,0.13,2.965118632142187,-1.6699068974553752,0.0,6.201183620075647,0.0,-0.08796395258339995,11.645002590375721,-4.578995365422836,-6.632588933417441,-0.03237244527311134,0.0,0.0,24.96964161644225,9.487225292983233,0.0,4.917503607962011,-4.4231658047120925,7.129239808284686,-1.1487328533656893,-1.4245515205943806,-2.818068977811436,-0.7427308799878469,0.0,2.8553340497182065,0.0,0.0,0.0,-0.7057736292162351,3.873981848913578,-0.6064439183304469,-1.6197691620970858,-0.9717177859907447,-1.8464529946471,-1.7069573416200488,0.8396519426048544,-0.9205150480875064,0.02,-1.7240108431990768,-0.4490733867502777,-2.3130225077013638,-0.45750093111099255,0.0,1.823,-838.0,-1684.0,0
-3.0187200869150024,0.1,0.31,5.306521939719768,1.05,-0.09601044272828996,3.5392494304082134,6.603146340773825,2.8138240173043045,-3.4466436339833684,0.1,-3.9955946935840427,3.4793100517806517,2.5369539834457893,2.253739016346088,-1.124613548020152,0.84,4.993020372707537,-5.962390950251335,0.31,8.087734241283846,-1.9205793837564453,-1.9335377376257936,-0.9769846079133071,19.86017123333514,-5.155498562694462,29.53518153552773,0.0,0.0,0.0,-2.9754958716087163,-1.3788525493525503,0.0,0.0,8.212849834914596,0.31,-0.05688734876969015,-0.8106687142312491,0.0,3.7256247958628057,-1.7676817825925895,-1.9023559202267446,-1.8940743992893108,-0.7691961557015854,0.0,8.510117757654498,0.9065163407744703,2.811245034455286,-0.8849082662157611,-1.3036153642512698,0.0,0.384,-0.3257429417808715,2.3446123553302853,8.851,299.0,1726.0,1
