Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
40334,737.7579999999999,249.85377237791604,206.00594659086644,2.7997459743702344,0.5658531398019134,354127,-123.0220229444305,0.8103101896496303,0.9877069252620236,0.605446152240862,0.9780733299927037,-0.0010793298369042375,0.0025859109257068,0.8226395603298065,0.9977362345948184,5
35758,682.303,239.435320549712,552.1136414724747,-0.056938185150173536,0.6057948078141503,36049,-42.313531754271594,0.7458906967042136,0.991927654026464,0.9652249122330704,1.0183368336297713,0.0003949613613401414,-0.00024344117497557413,0.7941579837869026,0.9981612628145476,5
302944,2923.840869008951,920.4363736030682,185.70467735497084,1.334222177614102,0.2849139509237826,36668,214.4068883283908,0.7427789664252797,0.9846460128722592,0.6030059614669631,0.8653419067579681,0.0068625203992154,0.0023736372895014,0.748816615591516,0.9990877354881345,5
39779,472.98820327976534,252.47965089721893,47.96294752758166,0.8771025610808661,1.1335584131000636,40075,141.81028207916245,0.7752981991112498,0.992613849033063,1.0348675553983135,0.3979343361322245,0.0063470587721465,0.005298502927805971,0.794531679081656,0.9985643150518836,5
-57559,734.883,250.7946760611743,575.3390869352927,0.40028428321500886,0.5242746170329711,42312,725.6193014696142,0.7887387387387388,1.0030428354822063,0.9778468697213334,0.5783592972429275,0.0059678915872162,-0.0008311227790893163,1.1306686192200346,1.0178442778383228,5
247802,-370.91450599428146,300.38706980260656,468.1441511503864,3.50706598859047,1.2749518631795018,51633,576.1704503214613,0.7747538645913925,0.989115488156799,0.4432351360994914,0.6353786541637986,0.009034571669500299,0.0018842158738434,1.1748429209688196,0.9423660916057749,5
378169,825.5289999999999,140.3732061901477,226.91367940642752,2.3854358262775692,0.5790854569985732,-126060,563.8136642540414,0.5513184642635939,0.9860227703228122,0.9118618707967342,1.065879047516099,0.01117230513618893,-0.0008270775328580577,0.8127784653263688,0.9969477690559996,5
315170,753.514,-73.21104080852186,122.53403162059786,2.7287391026950614,0.6038953244645191,42766,668.3402562154029,0.7519077196095829,0.9907403077210868,0.5200901313643177,0.8920182697048779,-0.0011856237054337264,0.0024000861910012,0.7956965934872842,0.9982849038234498,5
19522,711.044,234.6393276863634,196.27783029835493,1.1954448820312336,0.3234783139939512,36663,214.49891418967565,0.8657999256482662,0.9856258353108038,0.8981667829474083,0.9141643743387768,0.001511029490459484,0.0027972910821447,0.8356965033102074,0.9507249583785105,5
41645,2868.2004914691884,258.2243287367617,205.7682959388419,1.2549276726941,0.10642927277388164,41965,230.26953954115567,0.3525976462535231,0.992374597879185,0.9501873479738584,1.0632253710892243,0.0062006082059493,0.005559224346490299,0.7952042102436676,0.9979237688776356,5
-75794,778.306,271.3398809429048,-18.104480858051943,1.3111220793392486,0.6467459662024195,44518,765.4807683935462,0.7803124225142574,0.9468646631198092,0.91397409311622,0.8728785443235805,0.00011356609242764329,0.0022053823182144,0.2550868240933578,0.9989661398853358,5
-61791,745.717,251.3654556833781,218.7032870343644,1.149344662770805,1.1922167886082187,384089,758.1416818200958,0.49961219573605936,0.9996424012466505,1.0110635049861114,0.5182533702074196,0.013912307130834516,-0.0012908427800158147,0.8687747199832248,0.99852158756292,5
303537,747.4999999999999,825.8348181347551,200.93520168192157,2.420826786776917,0.5930978762029596,39924,223.7579017992902,0.7686879349440926,0.9849463981564972,0.8843702270327103,0.4223546198165653,0.0063466299405611,0.0025297475549816,0.8038538996492285,0.9537623255417315,5
-4996,833.546,-380.59187401880143,211.8542236435697,1.410420770764692,0.7052001585884708,50048,251.40075131373163,0.7345763965963744,0.9918278452685422,0.8977878927229781,0.8413578467606164,0.0060195329761098,-0.0006162671974264959,0.7078830263056611,0.9984129235732732,5
30477,670.033,211.05015532184012,184.03905011294344,1.146768336352096,0.489477894457261,30970,196.98863318702823,0.9153392804073811,0.9606522996262205,0.8530798687748348,1.0768190923210914,0.0069248992788607,0.0032420162453765,0.8711861881403341,0.9990487356266152,5
330136,699.848,238.17299089404383,199.95433073558755,0.18897171654597683,0.5433071079115073,-103108,684.3292166272331,0.7862826828344069,0.9590196148472768,0.9582813113658007,0.9156043598058132,0.0063767869047936,0.002764477597503,0.838331343695413,0.998567436642284,5
-134464,699.991,1310.7392617497774,-46.21775850857149,1.3147701861905792,0.6492334507596952,37429,217.39096619210065,1.0495952668575157,0.9626120092774907,1.054195209472509,1.0010579579151926,0.0018762183855272367,0.0023893836259057,0.7590871909376072,0.9686547789451347,5
46090,779.136,737.3912428304717,212.8479066936376,1.3012357595288482,0.6398494927994741,46412,242.24700331860384,0.766123670212766,0.9930621391019564,1.2033423314636382,0.5957544727039642,0.0060092277615669,0.0021693548091718,0.7650081829402877,0.9954560039740892,5
281193,716.472,247.03809979764,196.93878916554337,0.44279099966239777,0.6037152115779817,459850,220.22481126909173,1.011545274029197,0.9890940250837424,0.93246769118148,0.989867243185258,0.0064854716284067,0.0025265654907446,0.7947025686282201,0.9968671651230387,5
39082,719.4999999999999,-104.45359859134287,201.45851138348604,1.2286209151324954,0.5809759787262034,-15569,831.0909094595197,0.7493289362681187,0.9624378728266025,0.948691583946626,0.9012388916942952,0.0063332516405815,0.0025773073145939,0.8122315399023617,0.9979246578543156,5
42122,748.798,747.1681937627279,214.1417033166072,0.5926856371050814,1.0232489205952688,367230,231.58453338540232,0.5726455927662379,1.0033281090263408,0.9440380438420308,0.6017956509060876,0.0059637429481159,0.0005454450469039392,0.8498911419055948,0.9969880430160782,5
34276,525.9395883313495,140.45294273384212,-6.886299761626098,1.2055940386161583,0.002249974309261049,34738,208.90562135888644,0.7631133671742809,0.986700443318556,0.9056757611201464,0.9100302845628382,0.002573475919505074,-0.001750200412475106,0.9619730579398662,0.9984188743006812,5
32167,2405.23366914264,17.742546044264657,56.69740541829975,2.491278611601462,1.052969078497893,32521,202.37662027886515,0.760593019956493,1.0008927796855032,1.1077217139015263,0.9285012856844254,0.0067759044056688,0.0004969334694246172,0.8621146375176311,0.9984178726776743,5
314718,687.7909999999999,12.603423102696496,193.71721048043955,0.9610842245676494,0.9726020131444272,35445,210.90128083010347,0.7570648404993066,0.9855832980674284,1.0456107969884947,0.5880772511915947,0.0065884009438,-0.0005020704278502756,0.8396567067573921,0.9976125209655377,5
34750,90.76810124131134,223.1988365614265,-24.989841406446864,1.124267613021408,0.4569975712980643,35091,565.7424179399147,0.8050690390139932,0.9902824085947964,0.9567240179935173,0.6067744315106864,0.006422988102487,0.0031252087348497,1.0812176839687655,0.9985062201638196,5
41454,2072.057277247599,264.37675193197924,199.85038202919608,1.3228733878194765,0.04077687959282619,284710,99.13829657346685,0.9519428999864175,0.992244722102542,1.2360264775008027,0.8689904790611425,0.0063775932824812,-0.0006050346310447607,0.7551444526989141,0.9989605004348968,5
37348,701.625,193.90167883402748,462.13671973141885,1.2079162057216222,1.1444217786205588,251498,632.5580072441654,0.7859427609427609,0.9909259750596976,0.9533823415364192,0.9706449524874464,0.0064204405838188,0.004497729995252157,0.8270144654886323,0.9989641752299244,5
48606,805.1129999999999,287.38033899137594,215.5698919120188,0.8781779616780683,0.6613011356061036,48997,248.771142440994,0.7387828307392996,0.9272327158628249,1.1070588803144903,0.6216894256157872,0.00215452592771373,0.005196970975851929,0.7493520430559977,0.952633517440815,5
305015,841.309,281.55603741872,237.23841233039735,1.186806279189739,0.5385438314859082,52919,731.4009732192156,0.5737202507118948,0.989644551106408,0.5849918635201677,0.9171400277705088,0.0053761821889732,0.0034663326303696444,0.8411458305388899,0.9982771533978224,5
1105,727.5880000000001,253.48059001203367,465.4456010171967,0.3541002438611125,1.133546156886077,3124,227.4992620953739,0.44087504312969955,0.9442644667908008,1.2413124076776163,0.8975017064800648,0.00937912473503548,0.0024958342376646,0.8055093131346285,0.9993949362070804,5
34543,670.896,235.01801041707847,187.29113518329905,1.2548271982390935,0.6040815875501897,493290,-15.109427754593412,0.7691947982542086,0.9918738873255614,0.9644051292438524,0.892347354105286,1.0155292653046301e-05,0.0026610719461487,0.7962838003787049,0.999198570232388,5
33013,-204.44054869104326,1231.95705958983,188.0291423297052,1.1901445228527443,0.5422238229570202,33289,131.24833111231902,0.7897846889952153,0.9440071375314997,0.9738429464115214,0.9161628722655488,0.0067785979426407,-0.0005343255926433769,0.9875393972617926,0.9989530520298364,5
40150,2164.4165123825896,251.2671836929468,77.670013888974,2.425675643410021,0.5856659462910387,40443,226.09857965302828,0.5498636731109317,0.9927552357639148,0.9674420195124674,0.8998333022641148,8.936557122461893e-05,0.0034064160887788603,0.809699971863542,0.9441444407758306,5
35467,683.5149999999999,146.94994648426143,199.26107784025407,1.1389453397807434,0.4786509815596712,331283,212.5040868621637,0.7667214319685244,0.9894545961779886,0.9539776924940372,0.9363580093602378,0.0063988348607394,0.0030342292009836,0.2862760354101313,0.948290020171765,5
357860,781.2129999999999,739.3935883854009,75.06690313944159,1.2632999684952928,0.6110686127338602,47306,244.5564988603754,0.7518326450910721,0.9929607237982496,1.0584095971249856,1.1381220211902319,0.0058557205563743,-0.0016997639029040998,0.7904986525039428,0.9986369228038026,5
41355,730.92,255.6066411019476,206.3398396886317,1.2387653372594445,0.5902022783614392,348683,-90.47955576775482,0.7924691003161828,0.993608995459023,0.9727431877972232,0.8977324805854101,0.0061807917084257,0.0024763477107264,1.4537256078943206,1.0110072901608813,5
491558,2796.0530842676317,190.2768844599106,-58.771934274369286,2.514496935390018,1.1102288606862463,51387,254.19104464295216,1.0803754996586226,1.0008585427955092,0.8981896579411185,0.8457426166498543,0.011380520971801492,0.0018691505404893,0.9395761466208706,1.0111731656952054,5
39614,720.7239999999999,249.8716832219577,202.01262132338988,0.7637261243188318,0.5885436481943473,17249,-114.86918109071422,0.8828480685896268,0.991043730611428,0.30387623859293295,0.8987985550735541,0.0006721280122457137,0.0004080540585076583,0.807838842602309,0.9992249496628128,5
384646,772.4110000000001,272.58862517464905,211.3480570039513,2.3466937943197843,0.6315476853112947,45285,239.21904468106607,0.8742625299955223,0.951524693946818,0.4900659616115013,1.1376836828342436,0.0060649377055211,-0.0026201692988311294,1.0281610052204901,0.993311616815397,5
35165,676.0719999999999,885.5318599411171,36.74004823919577,0.7000816160310839,0.5635232263095329,35463,0.7447068530712784,0.7858451774380978,0.99159687561684,0.9667954245042846,0.9085978883888336,-0.004788546243128659,0.0003516858291292579,0.8255501227846472,0.999334103590506,5
-31268,638.558,210.4862548708281,93.24099477274657,1.1176646215381034,0.4466219235668545,-35348,-115.55657032448065,0.7863773174494777,0.9980729119732884,0.5791838834394286,0.9452543046697848,0.009979584754043452,0.003333983668368,0.9711570470471399,0.9986397105878476,5
410733,324.75504171017974,-53.44175289079152,559.3107618506768,1.1679943310047705,0.5166966544634404,36497,214.5523304472713,0.9876160627207887,0.9943393293668197,0.5267242889418808,0.9245662191112354,0.0064185785570256,0.0028931483944309,0.8548226935216446,1.0125605766957175,5
38533,2162.5880035480536,251.8181994808516,83.75094149358196,1.290322750708286,0.631961358251771,307497,632.7289027434747,0.7841473341473342,0.9894972009655384,0.9360387201554036,0.8795982490797706,0.01260287016834602,0.0024130786621005,0.7736930797841983,0.9561628173292213,5
374935,2174.6879863372214,256.9121046341187,201.8861475158832,0.7280015999875352,1.185416685105504,41014,227.62794923514437,0.9082186745156778,0.9922221680401814,1.0710369468827867,1.1218722366614473,0.0063131122898173,0.0023998679847653,-0.04406429167587196,1.0172293801837868,5
35777,685.8629999999999,221.3199451520588,206.19312170773551,2.5276938869738172,1.4013946862284097,36174,213.43076439911357,0.8935147402552596,0.9890252667661856,0.9557383996979044,0.9643539548705158,0.0061860956802431,0.0033002151924568,1.1819380713569827,1.010334386163174,5
34179,2693.5845128170113,225.0605017425264,193.5928927942456,1.162545269581385,0.5099879303501837,-189642,208.60981376604292,0.7780155243449955,0.998703153753599,0.9369356647594376,0.9269054860843448,0.0065847596987192,0.0029982062412914,0.08315441407290862,0.9988051629368816,5
-165600,728.4469999999999,258.311205793017,199.55618651789516,2.453343077299654,1.1794785830014343,40801,28.681122041444382,0.7807048016056817,0.9381394363603139,0.957998171982074,0.8785918692451226,0.0063854647564585,0.0023470427191232,0.7719236727036385,0.9991999654612072,5
21988,734.078,248.16165983709325,204.3892451082405,1.2141620255296297,0.20909969157562996,-30166,14.501292292009623,0.7812377287363543,1.0012705025091633,0.9278961780027788,0.907000118119142,0.0062367846151569,0.00020240851887205345,0.8226492142681376,0.9670905170826679,5
37861,712.99,718.0970127104981,190.3512936023889,1.3318542477182556,0.9435900740071751,38226,219.5589269495048,0.7478716049382717,0.990451525139957,0.4317098398445364,0.8660412274277527,0.0066960772019494,0.00424071913617419,0.7500274076045687,0.948825610040166,5
38723,2461.3472960799045,254.29115153569995,136.0008836421729,1.0620985783467005,0.6438903292021622,39073,124.06819072447814,0.8882814283314728,0.9910424078007832,0.9465592795445836,0.6436465112405384,0.0065669279636314,-0.001019475956172054,0.12650590773686948,1.0069408526425376,5
35772,693.3159999999999,245.51020839419024,-69.31261777130169,1.0637933812233564,0.6542314537592533,36140,631.6724269981487,0.4911979731658812,0.9898173768677366,0.5403799252122246,0.8692748513770866,-0.0014141518180909897,0.0024173222932819,1.0399401430182647,0.9991331111981449,5
37553,702.511,241.559960835638,570.9472726653478,1.2196965975310388,0.5725410911559996,37880,218.6640451090201,0.7782037466843501,0.9913674762407604,0.9561989083445276,0.9052164288841033,0.013972330042134228,0.0026642181688326,1.1418173870655794,0.9994398623333528,5
37152,694.797,246.69068502283287,192.21658536090763,1.283399580528622,0.6267995370173306,37406,217.4934379837717,0.5617078240325065,0.9476376426875908,0.9671107102947684,0.8816443067708098,0.0066400378182287,0.0024747079027571,0.7772966836613819,0.9975822377573068,5
42027,741.939,262.02086657518004,204.6762772811074,1.2801721335556353,0.3181645765203909,42388,231.32323347771336,0.583552095467674,1.0008689078704003,0.9594047256869612,0.8828427922603683,0.0062345841143831,0.0023362577447736,0.7794113958460839,0.9977807495378568,5
47534,211.3942290168353,184.52102316715508,217.7840957724092,1.278153176988536,1.0681089735189624,47834,246.01253732166012,0.8463839042389208,0.9971949621664172,0.9666853837888272,0.8837881522122558,0.0017446276055563263,0.0022038253121875,0.7810814979907535,0.9983417981438462,5
242026,2214.74782698443,-438.7190915971683,199.69203361784463,1.1270536737206418,-0.21864460888104362,35676,211.8650204967621,0.7698052231635951,1.000923932808437,0.9385294340585678,0.9413560555627316,0.0063840596840567,0.0030923766406366,0.8861512233446248,0.9987399917426004,5
40838,731.101,242.8971552220815,214.41520428600504,1.1328355003131438,1.150627104468747,-29899,228.02753458276607,0.932850687486569,0.9910211609396232,1.0049154751260014,0.5611470123081196,-0.0006609793763149125,0.0028496871200642,0.8813120872888374,1.0072481739364332,5
35438,678.4119999999999,233.1800328046204,455.52321939122106,1.2037548041424295,0.5566696338361645,320671,212.41719089170888,0.7935953420669578,0.9919386441247272,0.9675914570320768,0.91095789093439,0.010836998179919078,0.004578577565597132,0.829844279055632,0.998929037603328,5
45154,2817.4410247082305,273.64484960340195,210.45052676633395,2.784061769317987,0.639171233758855,45500,239.77459916131968,0.7576428739219437,1.0006543043543001,0.9479307598015462,1.0451142626219623,0.0100518595629514,0.0022036082678202,0.7677711524356455,0.9983183447735244,5
-20311,851.458,195.11530643710603,206.47325027016657,1.530834249916268,0.7571521316465074,51684,-28.44401679483321,0.5154409875815494,0.9601042907737382,0.8855800137053871,0.5733370604480945,0.0061865362432738,0.0016179627138147,0.0936837248009108,0.9967787312404076,6
39712,1962.5446030349967,270.6895484945176,187.6197853014602,2.5674342303654907,0.7208241848962296,40330,867.7241956363926,0.45083127863694106,0.9846764195388048,0.579764183569206,0.83070046110617,0.0011869251491309434,0.0020021992609952,0.6900632560820035,1.0003870482389403,6
41776,763.46,773.3849171096565,189.6159949866479,1.483489128515987,0.738652411798177,-35000,230.6314272185301,0.8007206792785541,1.021582916273667,0.9006667757206142,0.8198967204255558,0.0067333700487225,0.003976454600644776,0.6722306321645821,0.997246834671587,6
52042,855.807,324.4187555601099,505.2043996844136,1.5828406401804742,0.3127193654190271,52560,257.4139319988476,0.9569692780644312,0.990144596651446,0.8929192247285376,1.2770812191725027,0.0018674234765372567,0.0015241795002971,0.6295818347698496,0.996527714393106,6
46160,810.79,1098.8560182585504,-7.672437030847178,0.4974434876228868,0.7862074192938944,46682,-224.98132010732667,0.8103363527842146,0.9888179598132042,0.8823865851389892,1.165443904979508,0.010049253844969028,0.0015652767810153,0.6157335443916154,0.9963927405589909,6
53749,871.2519999999998,330.74747129014327,208.4934351953164,2.321255516664653,0.7762944575237047,-153795,753.6718214839474,0.5790666142913008,0.9936679228752029,1.0830636973054322,0.7909403306724708,0.0061535558110875,0.0014855278258646,0.41664118972171293,0.9924110466114776,6
-20729,798.985,301.8648833996817,-73.99459925167469,1.5356721674046527,0.7589227636585452,-55840,592.2336089710868,0.5836023522173666,0.9956507683540136,0.9149922557376003,0.8059068904093835,-0.004089698951758649,0.003661479648360172,0.6494859160093219,1.000046471844149,6
43913,885.207,747.1461713930697,631.7468811675276,1.438853854804778,0.140699708629568,307763,236.4566939800081,0.7731161971830985,0.9589621745920655,0.7042280066564903,0.9703613169127943,0.006470343044216,0.005158594478644576,0.6925679622815843,0.9996840912527618,6
349942,767.6719999999999,280.7109963739557,194.8580427747077,3.1512407258597808,0.9832803303425578,369724,4.968653740979931,0.7578232980118368,0.9891754365675955,1.1623943768417448,0.8312851587020765,0.015868674657601264,0.0019334391552044,0.6910350150783365,0.9622273645328748,6
-4795,235.82002664521076,327.84447159246264,198.02411657848504,0.8207585029072296,0.7969703170404019,-24774,571.3850427678854,0.46220100221542015,0.9882159173349542,0.8614757387209816,0.32508001170406725,0.0065048506268345,0.0014302993545033,0.5970420583462503,0.9884500005302342,6
304373,870.3,340.1124415956334,196.80310717465784,2.9989129850672507,0.8155821477504819,279921,258.2213812182015,0.6840702762719614,0.9885233214413802,0.8688527459020579,0.7592235673789497,0.0064945376385959,0.0013310878638337,0.5764204252636186,1.0133160537891204,6
248942,790.9010000000001,303.3616454016749,459.4807772607953,1.628889292495031,0.7893719330262285,44645,115.14606249177979,0.3075505443397541,0.9593903495649723,0.8883304144167186,0.782165843086102,0.0068604365861207,0.0015838968795952,0.6117834060905927,0.9965274395071058,6
40672,775.8929999999999,938.5958995001636,45.92001690242412,2.3976249921483306,1.1133713172328163,41208,963.8697191934237,1.0686574100883477,0.9869928169287516,0.8489883394667906,0.7631420230179669,0.012631527128619858,0.00153392160539,0.5823857472959552,0.9599692559805276,6
-86268,343.4813497921189,303.7687475904555,-9.520762034922853,0.28253897461591854,0.7685986550840204,46720,242.73793772648955,0.7870238095238096,0.9905179794520548,1.0063715553548127,0.7990879234678598,0.0065641408818734,0.0016509576206871,0.6385415094321762,0.9981402065166338,6
48363,815.384,297.687338866792,509.16903081994343,2.6374046862784986,1.062897698550425,-185901,-16.838030250110762,0.5240457655020095,0.987100724563731,0.9141105606519516,1.0430347007504648,0.0061552703278703,0.0018332941024774,0.3774034165532896,0.9690067672117404,6
37679,3361.9927078084866,-257.7029139789396,617.9667821530672,1.532918316461231,0.28355019167372586,-184706,85.25530721911389,1.015597052853501,0.9887425212553794,0.8993803899812581,1.1417356645192498,0.008964164475691538,0.0035083313482183217,0.2118099720330634,0.9975194237507916,6
442994,858.452,-35.344343563958375,614.7554163215988,3.3631414318514725,0.8012216857580643,-86368,256.30108823709907,0.8099372056514914,0.9898317441436602,0.5487404327579889,0.771955553697575,0.0064352788824592,0.00045489845101779453,0.5959153768845297,0.9959017761482392,6
31751,-9.605953917999841,244.102718983492,168.52249113548174,1.448487482820607,0.05071443113979396,-141859,201.06374308881783,0.6942840899151579,0.9780974678085146,0.8837712953992015,1.0771812325801966,0.002544932352764147,-0.0011088690073028555,0.6784569455011965,0.982736393191186,6
41943,2785.5018866091204,833.4010686457682,193.29979253643427,1.4306634109952634,0.7151447082740673,42362,231.0919432278567,0.9038944343250654,0.9283095034266063,0.5653790161225691,0.8356337003075012,0.0065933991496757,0.0019831379063442,1.0722408578072125,0.9990089130299852,6
40674,-479.74941789059284,275.7774682423914,556.3724997913192,2.689532206807482,0.7302712945857712,-52656,227.569209785854,0.9017223227017703,0.937779605207181,0.5702262042265185,1.1435993860016873,0.011602703327151043,-0.0007469712736532288,0.0012191925839702827,0.9663391253615649,6
43314,108.15942353326943,284.04340723857297,32.726543654911325,0.9910892133074601,0.723507386372327,324714,234.83845008996892,0.9122764005966587,0.9809312437720809,0.630135353863174,1.0500776983030684,0.0065577736352812,0.0018900537347184,1.3547352926357914,0.9476241895574966,6
35249,706.381,272.65987181680845,132.2365063652992,1.6496489481573808,0.7953201841566546,35703,211.8499957809057,0.7516098767538061,0.9872839817382292,1.3232850812075836,0.7769753369620925,0.002214659901504183,0.0002928993178955739,0.6036906742473571,0.9468667657772393,6
42122,771.2429999999999,287.8738128309217,187.2325252162941,1.537520323984121,0.7595936829339326,339478,231.58453338540232,0.5034423324473521,1.0073216635672695,1.1726525017342417,0.5123650921281939,0.001193062523710209,0.003500903945748766,0.6471646434943157,0.9950287923364484,6
303367,712.676,1017.2143849583479,-66.23016544037964,-0.1250980595035263,0.7506449766641573,36022,213.0008091476369,1.1187458150107075,0.9892010438065628,0.881612997481756,0.811158234489988,0.0008987472077982947,0.004299046138828845,0.6579776813809145,0.9958709426608382,6
-69710,780.002,985.8352814145353,796.9962028088039,3.2233588377645574,0.7205046078389145,43940,235.0416784455769,0.7633532723434201,1.0077571184113217,0.8961858291963485,0.8318045215767883,-0.0018346216586380398,0.0019231308380963,0.6918987621155896,1.01064309443338,6
46108,797.182,297.7905432387669,197.6567283689857,1.5066046357038312,0.7479597015010438,-74323,242.29430230331224,0.726796973518285,1.0132495446126886,0.9117403609107584,0.8136400157913745,0.0064585439238042,0.00039251644193841564,1.2948811142545544,0.9973874483250847,6
50839,845.1509999999998,320.7776675080188,202.49873773179243,1.584097121301001,1.0543660519215943,370230,254.4213536926312,0.813280862568188,1.0235875303213495,0.894413290770235,0.7931392346266474,0.0063096769705938,0.0015402266159794,0.6290698455041439,0.9965077313603798,6
47769,815.034,1115.9509295480993,452.6034298361122,1.4808842454433828,0.29293132022950846,-93822,246.6199096027204,0.8629770457641837,0.9623391137876091,0.9036589650387308,0.447640316853194,0.001004855441711069,0.0017560363642089,0.6724311731431649,0.9957927304527244,6
-51047,836.0329999999999,317.2766889790262,197.67342323675865,3.1129411056558807,0.7821966163443331,49358,248.95276925367492,0.9932444038924995,1.0088308307520544,0.4254610371583501,0.7846550909705571,0.0065180000611998,0.0015240854267821,0.031626168870764,0.9592855287660094,6
-134101,787.569,720.9683927309643,646.3651492476595,1.558922555868095,0.7671492213072487,44055,235.5178990361186,0.7430496332935357,0.9972944974929213,0.46389541958049213,0.8000494859767214,-0.00024568023360814896,0.0017077194090829,0.9507395782338857,0.9978338712616636,6
36144,730.977,-19.510263055985018,169.598937435785,0.03726604236757056,0.7816667530555833,36732,214.52265639066596,0.4847153030150031,0.9981168062646815,0.3928213834992989,1.1534389147767983,0.0075233928283026,0.004056862910086024,0.6223668146818825,1.0072348299861216,6
258191,13.730771833494373,320.3232940887517,210.4183111201502,0.7316885375728861,-0.00016886311082689454,52543,650.1750801994357,0.35235661553382014,0.9903126962678188,0.8732378504920659,0.5637561567947705,0.0012464082366957386,0.0015831484744487,1.0056225974683037,1.0105712479363556,6
45904,833.5999999999999,329.0114501738361,179.23134943754326,1.8356802602129976,-0.08611454648745018,46654,241.75770527849343,0.7165334665334665,1.0120095509025102,0.5523661623035496,0.734800278685616,-0.004733949736774001,0.001288894865568,1.05848273391209,0.9911415038189818,6
47323,817.3829999999999,309.6192877282067,83.46526044824694,1.5828802136064986,0.7751642565857928,-10789,245.46591408075807,0.8054704520697168,0.9544416802403802,0.4134955193087648,0.46007689250477357,0.0065426808893816,0.0015943668166918,0.6285305226920969,0.9948885280170706,6
42841,2850.0033566501124,303.1991153794079,498.73715628345747,1.679221865992249,0.8033449870544795,471093,233.55268214259303,0.4633387585304771,0.98862325194997,0.8674713728643518,0.7702947347004531,0.007077311812969,0.0015370068749175,0.4335027319745204,0.9963729746470106,6
39489,2200.050452766747,-271.9199173193733,-34.394526576577306,0.5165808823957516,0.9976839231741403,39933,224.22969558478832,1.0257020522359155,0.9888813763053114,0.8883649893199524,0.5703672664085092,0.0071383248109275,0.0017630263831557,1.0179280870577117,0.9966795944662662,6
237437,882.965,340.6604271167261,729.4175935432423,0.4535125905797487,1.249106791138368,51232,252.84507268423727,0.5615346676609811,0.98007104934416,0.8093227660853748,0.7422202655713833,0.002489490595971451,0.0012700879950274,0.5508909226248547,0.994203462562561,6
38769,106.85459936428339,275.5039579632178,595.6046805719632,1.5319245709451177,0.757553005734317,39293,141.13181446857863,0.7082260097550283,0.9866642913496042,0.8855098678516047,1.005015514979868,0.0071062951833479,0.004070826457459786,0.6503378528835007,0.9962685362479256,6
240313,861.858,848.2350384305876,201.48424055556623,1.6469626854487434,0.7945656137791519,52818,257.8290841441726,0.8189033189033189,0.9884887727668598,1.0754937338006276,1.064543658692198,0.0016440256854341126,0.0014288254137057,0.6036902018778363,0.9942552360638154,6
-4770,792.3340000000001,52.138998680942336,193.79236342855623,1.541528819654746,0.9740603933627051,385896,240.169879658414,0.944605091121747,0.995599109172214,1.2418888775541814,0.6629127801630846,0.0065941883154344,-0.0005829145146736608,1.3149531940031967,0.9963504330373144,6
453649,733.5649999999999,263.3797774818962,187.72997616303184,1.4029713467452165,1.2514941722538926,39257,222.2276810427602,0.7364433811802232,0.9510370387976534,0.9057719142867718,1.028203962539394,0.013311342867442094,0.00031846344771108755,0.22546730902776724,0.9356057786967921,6
41315,758.9200000000001,287.43826773864384,183.44758049410808,2.5371688353848985,0.21430769162640922,41704,229.3553831736531,0.5490624566831921,0.9906723575676194,0.9014167525289134,0.421419047561254,0.009867651291831368,0.001739698529487,0.9329073075993298,0.99761116415138,6
37576,721.428,783.4212011668452,177.4508206365424,2.6173872992814022,0.75490626142851,37992,-1.4324666960900743,0.8987254831879432,0.989050326384502,1.0666731411303794,0.34074316067288524,0.0072006946530865,0.0018969492875536,0.6535078090571774,0.9619991723299712,6
57222,2112.3557012308543,-52.36709364115751,205.1060696187794,1.750838448887804,0.820842283012101,58490,269.9209388484626,0.7362583633556357,0.9783210805265856,1.0461774226438425,0.7516436418185021,0.0062756910417115,0.003738763644026042,0.5649681642861807,0.9891679844298068,6
41556,2150.6305855473734,-130.29493847844083,194.30706512664517,2.958599408802526,0.7088168795015081,42272,712.5058876641423,0.7535905991585666,0.9830620741862226,1.1139563326639912,0.5096082713875781,0.0010093165336159426,0.0019882021680394,0.6973140137325704,1.0020011148179844,6
48830,830.137,833.7104386555816,198.3731038218863,2.599233825316587,1.1372846486019732,49442,249.34371251230297,0.7298953662182361,0.9876218599571216,1.1308965031988096,0.7927396710483955,0.011025427974856089,0.005964899368877494,0.6284361860539184,0.99642869333973,6
2357,819.6519999999999,313.1436696003023,189.5098580080496,1.6523872314178043,0.3434099094976668,46972,242.51490892398067,0.5481600067831032,0.9833943625989952,0.8640077234854778,0.7744525355838346,0.011398434129166418,-0.002532383446421496,0.5997767298722306,0.946585727909887,6
349483,2564.0010570393447,304.36247932548406,94.76851036655403,0.7173230362515814,0.7903756377173587,44900,237.76156658866563,0.5334621590190403,0.9888418708240536,0.8949539206300271,0.7811789650142925,0.010111006348810195,0.004781598203291898,0.6102405753808013,1.0042522021737585,6
48550,2491.263948983984,311.2734957410102,199.52342654820367,0.9119492066553638,0.7675486165500376,49142,161.24863916575413,1.120064288397156,0.9879532782548532,0.9059568112720818,0.798743861255246,0.0064114005301958,0.004541725578325736,1.1098835386242407,0.9953213391850126,6
