Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
67063,-32.24524643922254,370.0897581639312,468.3323709986956,1.5972947223125689,0.7797760613821408,68087,292.210991560164,0.7177119006849315,0.9849604182883664,0.42223523803564056,1.135223994842322,0.0055185386601245,0.0013230058891821,0.95462254520887,0.9957814216308248,0
55607,141.7158111315842,980.6085625144976,83.16813619158224,1.3615772243462971,0.6786710609849137,56424,266.08463195774425,0.756506360111557,0.9855203459520772,0.865577715253913,0.8544243714312485,0.0056003697222262,0.0018411576300837,1.136916254739599,1.0066192650104524,0
62835,2255.9317609202317,347.04290699440656,231.0540487168775,1.5019988133584112,0.2591132075816309,63990,282.8497954629524,0.7839479988022757,0.9819503047351148,0.7942633816400065,0.8150283142583034,0.0055230827881659,0.003875384967514499,1.0256406253467858,1.0084708364108346,0
321049,223.0047725797334,1067.879962338368,249.56671424923027,2.8543295660794383,0.7480886858641237,272104,305.8677741574785,0.502622521019753,0.9908971990344289,1.179169705399994,0.8133034773615159,0.0051182767722624,0.0013813828064748,0.6614625462883336,0.9967808611154614,0
72788,2433.9351847484504,-28.766478373658515,236.87747167399755,1.6602563771031231,0.7982572868975438,339065,121.14440736273457,0.6962560501999197,0.9457671121058262,0.4630102408193941,0.7740803383823095,0.0054030517796727,0.0011966386844634,1.1988827397112807,0.9684220055348921,0
90260,2152.5446723604964,-136.13298531179728,274.06890086920475,0.10990540701304607,0.7583882839648961,91653,339.0023618026809,0.936347680569396,0.9848013703861302,0.7926078828326949,1.1131600468222327,0.010239984455757347,0.0012141300604557,0.650008001753034,0.9664649095178419,0
74185,1082.9909999999998,377.39517355127583,251.4390235548068,1.5009411356110125,0.7457296702594618,75436,307.3357701703107,0.7808618584480653,0.9834164059600192,0.7948336956437625,0.814360627027345,0.0050872167358802,-0.0002897302588589861,0.6631832308523706,0.9562978257875836,0
50978,881.559,323.1062346274964,201.10068850986005,2.32687428951652,0.7827008844646873,51805,254.7689257180104,0.7089139201780003,0.984036289933404,1.0435961495047916,0.78849894683007,0.009880918200668568,0.0015112864145473,0.6217305891521298,0.9989276073703256,0
334161,911.762,327.8248583352825,215.90977954060597,2.570648081600425,0.7524816612810767,297015,265.6584173805252,0.728763196991809,0.9853518923435196,0.8378840663112739,0.8103669097259957,0.0059143202716138,0.0015732994719223,0.6566945283788601,1.00817529716582,0
-102099,1062.467,391.5904484395365,70.87770035027073,1.6302505423435243,0.789770340737252,74612,-124.7610952407507,0.7346987663193196,0.9865437195089262,0.8194151363550729,0.7817816601606943,0.0053199441424782,0.0012258257710511,0.6111825641636113,0.9963807066986332,0
68804,1058.9499999999998,383.94461609287737,228.98205358672155,1.6767454482954378,1.264426792346326,-101304,295.97968449871377,0.502384365977552,0.9838700451867528,0.7710324242287775,0.7708916132505824,0.0055802659161222,0.0012156482832599,0.5942738793800855,0.9964460222914304,0
-83932,969.983,359.95047767229994,240.5130294492974,1.4965945025784193,0.7439963639732731,-2265,293.6475351976314,0.8570350702932686,1.00597974695155,0.4371816562985805,0.8157998208436024,0.005314961869829,0.004066975894251545,0.6655293476884537,0.9644057605612173,0
268280,1087.234,373.9952468540053,219.5431950304497,1.703515551015524,0.8095714505913301,-67370,285.9367134972768,0.6758230192809632,0.968171880889559,0.6826428367013299,1.0801678085296966,0.0058242010598001,0.001227528193021,0.5845311728044545,0.995757942925731,0
66642,1029.494,346.97972147115223,246.0212561154585,1.4103648072925603,0.7051718719900992,291433,291.2923441153933,0.7352707533430425,0.9839216902157064,1.1165117350607934,0.8395082654408415,0.010476788245444676,0.004422974264868605,0.7047741277434904,0.9611260907797914,0
57716,909.091,801.323761536482,219.5139403214524,1.5302042754650111,0.7569200237065219,328188,271.0835545803814,0.7765041437950705,0.9899658667947376,0.5571238396122904,0.6248977144525246,0.005819896909073,0.0015228659454621,0.6513033473713742,0.99662716677235,0
81172,1125.6159999999998,404.01642101033633,522.4739352484349,1.5763710151249772,0.7730308530829172,-130010,321.48312603501074,0.9102537023195025,0.9856233911311866,0.8050736181601804,0.7957179691634018,0.004977287993524,0.004608446104555863,0.24478438137948946,0.9981062428101676,0
8880,365.15444065369127,74.05286992588424,267.76185623793333,0.6360834626556469,0.7757632399584864,90381,335.9292992422992,0.7685124167591565,0.9377493682076559,0.8070797228431212,0.7916716800964415,0.004787591917501,0.0011600516493941,0.6267440490667225,0.9932173180352164,0
71897,1904.6107462978202,390.0164578609831,235.11844369986505,1.6588084359679134,0.7978603157272974,73373,14.690794647371206,0.7192361173634245,0.9798836084118135,0.7571804508973765,0.7757602279608267,0.0054246555191591,0.0012118865571712,0.601803931285834,0.9593158550040943,0
53368,951.913,321.01705729605214,114.64247777995118,0.2711803688990526,0.7500230638779632,-33331,260.672683692454,0.536180647205083,1.0049600916516566,0.740110006231397,0.6287282444738342,0.0060151599703202,0.004851458967865446,0.6593785689119236,1.0054440624842982,0
68978,1054.813,-60.95628311710439,236.81888213186,1.575480449875103,1.2719041872367225,70161,296.3537030589327,0.857390943006969,0.9831387808041504,0.9801423986640737,1.0054916321852736,0.0054090219919397,0.003723338574543573,0.630902177434398,0.9669271946567264,0
73412,1058.56,344.83264957912144,271.4886534575292,1.046936365147404,1.2255915952872471,-18013,305.73037379053096,0.7992596624931955,0.9850521965488556,0.8232769600372312,0.8866050652793,0.01135506509742062,0.0017903663988058,0.7860685417789118,0.9984288277256586,0
64036,1028.773,354.63211806943593,522.98578268028,3.14131147327684,0.9640651706564481,65223,285.5401328826841,0.7769284899662712,0.981800898456066,0.44279226964513946,0.6586447947123442,0.0055380117132462,0.0014357869384847,0.42230190415097896,0.997524518988682,0
66823,1033.42,379.3587848852446,225.09516268989125,1.685326243140458,0.804939474506804,68016,291.6876516032823,0.7523756980724193,0.9824600094095508,0.7862888346842112,1.1080063853991398,0.0056770690463649,0.0012239834134333,1.091166363598146,0.996368021235952,0
52545,911.562,315.9159220638412,212.1152662976968,1.4893596655153696,0.7410684452455062,53754,258.6549281921942,0.7482484620642516,0.9775086505190312,1.030740355064853,0.8187460970704871,-8.112799905809673e-05,0.0016665442598586,0.6703451714681556,0.9983850603576552,0
-79633,1141.441,773.8473748679893,550.728242183033,1.4608177100843296,0.7289676861368197,-52836,163.3491002825084,0.7542964244521337,0.9772854634437927,0.7569118776194607,0.8256054757431607,0.0048787807134683,0.0013982387053238,0.6816244015770908,0.9957289974494474,0
295063,1160.7910000000002,425.1604783492928,-51.158674610421905,1.7750727834326512,0.8262134628530466,81401,318.7346596691653,0.6805291393383199,0.980209088340438,0.7441324861193762,0.7496808285348366,0.0053284932742109,-0.0011584702097761684,0.5620213446726791,0.997628792636694,0
57761,910.99,330.2813373139707,550.8701234535431,1.476807237139765,0.7358574842670521,268629,271.18921317679235,0.7912682539247651,0.9875363309967516,0.8746158591835763,0.821085488457362,0.0057180682002384,0.0016031811589736,0.6741813793552647,0.9956359401767242,0
63550,990.734,347.8183919274543,233.0616803846277,1.4923877290914604,0.742300483362994,382085,284.4545184522819,0.7256554307116105,1.005236356177531,0.8136006449555858,0.8178248334596739,0.012457211550870562,0.001510281582262,0.6688374582233435,0.9981648154092402,0
80420,1161.915,413.4325044422191,248.22349455573067,1.6655655629302084,0.7997023517395078,82080,319.9905064023022,0.6797339216133749,0.9609905968781983,1.2122291622733259,0.7739848777347978,0.0051409164939345,-0.0006356731603945392,0.5990525909621499,0.9977613658906732,0
73944,-543.0965325173744,369.354890970952,7.472343924713215,1.4429528622722168,0.7209151557662747,-49364,306.8361531760833,0.7187961738859943,0.981483693704456,0.8152408080775007,1.0168081790407242,0.0049950623576078,0.0014674772498683,0.6901211702390669,0.9958123179111134,0
71449,1066.064,1028.3242122257905,248.41485509162524,2.433292233108809,0.7397929898132705,72753,301.61513926158057,0.47464573788278225,0.98207634049455,0.9797102017575999,0.8169281444402824,0.0051674124054458,0.0014196729907272,0.4010929307439147,0.9918806826635994,0
67658,1068.8239999999998,366.2396262553266,236.35783707507397,1.5495133598595188,0.7638752673699294,69020,722.3743374776191,0.7620517210308163,0.9802665893943784,0.7442461992370771,0.8013999389897264,0.0054131015734329,0.0013772829122733,0.25159486783797314,0.9951623457596924,0
60409,946.447,359.7523847368893,215.0499722463753,1.672878080285142,0.10158379924650185,374266,277.3357670007719,0.731414664858582,0.9843729631078086,0.8474594222702058,0.7709073762043465,0.0059552779343622,0.00028273290886177247,1.0583527530249521,0.9941884029691554,0
90481,1198.799,409.7641323439649,81.23119173925535,1.4531787239790916,1.1307357387372576,288657,708.8900722018666,0.7911460473738053,1.003750482106066,0.5165683226799771,0.8283231788663232,0.0045287312512457,0.0013150902839947,0.6861192886472108,0.997053952373796,0
61484,971.2949999999998,22.58098440545899,203.3579528051858,1.898470647321936,0.8500265938950553,62193,279.7925305802439,0.8073640255272212,0.988600003215796,0.6067785161342198,0.7247213710287914,0.006279180019194,0.0010684814084462,0.442878528330802,0.997116776445827,0
70657,1076.783,926.8668303718528,227.2789609719352,1.7474818708030435,0.13576459082995096,72048,624.1463613587466,0.717038765983357,0.980693426604486,0.7657882125831184,0.7551978451951112,0.0056210405750797,0.0011278191161029,0.5703237853873394,0.9966304754521416,0
394425,2908.6616651758804,354.68384920123924,221.9501538936996,1.5980338061450992,0.22772972818334558,62634,-10.549005105374555,0.4904137641395922,0.9825813455950442,0.787165297881554,0.7892288960196372,0.0057631875144409,0.0002490839033737519,0.9561769028394757,0.9953868932469094,0
59389,2298.883160975055,311.702777770075,42.76807103959885,1.2836683218514269,0.6270022648995449,311362,54.36696845707863,0.7643667065652471,0.9864463084461425,1.0278547980302213,0.8822006899187392,0.005248493454513,0.0019610289044694,0.7782780572930998,0.999050887739222,0
79639,1109.573,386.1251508368854,263.56816592291415,1.4649916065729105,0.7307942855915874,81007,318.4329193145137,0.7608724729621279,0.9831125705185972,0.8128752521002308,0.8246883649623551,0.0048484429844283,0.0013833801037369,0.6801108993042827,0.9963567590195278,0
70574,1055.918,383.8421793353649,681.8639665299257,2.7681789620230135,0.7896766836516673,71425,784.9012020150595,0.7141310397166709,0.9966695077689862,1.1493839229390332,0.7809526976942085,0.0054388610442282,0.0012479197091985,1.0849822390743644,0.9940734126482303,0
57433,975.96,340.4333752276232,217.33213836348227,1.5664198483993073,0.7697060618839076,-80171,270.4181332173836,0.698392431538499,0.9566947069788396,0.7577175205612441,0.9829440629544635,0.0059274872499716,0.0014556773021185,0.630968036720099,0.988360856423906,0
95737,1284.958,431.620041396861,491.31006105506304,0.5975039946901509,0.7544121653712949,97477,349.13626894711217,0.7652837729816148,0.9479769078532022,0.7286379938570722,0.808897260231928,0.0045083932168008,0.0011906250297278,0.6543147776107194,0.996821711949695,0
71200,159.96613548635793,121.6965830124766,92.6110663953474,2.610649007913823,0.6821006307167697,72192,301.0891156869401,0.9863132186597094,0.9988191271236839,0.8365463898912017,0.8518921140874849,-0.0003833490847226502,0.0016126815570851,1.0148940377505935,0.9924265541601848,0
80784,2014.4432879827746,394.39575075977,121.24899143386844,1.5061984802951078,0.7478008329576191,82343,320.71386527851485,0.696672042222548,1.0038442506310028,1.0823550945623366,0.8131777907360482,0.0048821022821322,0.0013168268457907,0.6612581193463604,0.995985974442289,0
71703,2522.09178636017,53.845318638995906,246.48268208414248,1.5104889533047865,0.7494709055318068,73141,804.3677614992589,0.7746650821089023,0.9803393445536704,0.7607401965405712,0.811558364120334,0.0051923820268194,0.001389394044275,0.6586269783736727,0.9948487751819431,0
64717,954.219,329.08574162894206,127.78357139845542,1.3131625432419485,0.20832320069338967,65499,287.0544262271974,0.7899927979394783,0.988060886425747,0.8931658745317623,0.8722785277973643,0.010559661791474394,0.0018158968667338,0.7608698300563375,0.999145761112849,0
63966,995.0799999999998,376.3355880077857,218.1566157523712,1.7250707099112816,-0.08669357849496362,65115,285.3840232362867,0.5341022898517443,1.0036626256627015,0.48654203398929313,0.7583232421547723,0.010685240275561142,0.0012001162778164,0.5750541395921255,0.9920090528236092,0
72834,144.09560025892108,364.2761237806208,255.1154230382317,2.7385079389619587,0.7138140432273133,74384,304.52443087745985,0.5826877166124659,0.9791621854162186,0.6051426742360981,0.8359714266116838,0.00934463829678641,-0.00036887254848862725,0.27481002263039933,0.9997181790505449,0
76480,1065.5870000000002,374.2601199884561,263.1436235494904,1.4222655861469795,0.9487763646941206,77821,312.0534575699254,0.7470354959073239,0.982768147415222,0.8464083053819337,0.8337876276519939,0.0006193670769318058,0.0014589057023513,0.6952018080255401,0.988761606981885,0
5955,1102.058,399.3088648364652,259.7565191000345,1.5372429004666786,0.7594931645203465,-54011,321.1621638969876,0.7518469020306642,0.9484986437785173,0.8381844376801679,0.8042951013084015,0.0049291305374208,0.001272365183308,0.646890609988692,0.9944279975836758,0
65901,1054.483,-278.1654120017222,506.20498874092493,1.4290858469333902,0.7143897399021717,67385,289.6683607810697,0.7716925454928687,0.9779772946501448,0.7447709072369357,0.8346372823696496,0.0052663688908528,0.0015764571134715,0.6966193931213943,0.995528915409112,0
-147748,911.589,326.83661011334755,219.97020122424323,2.700653610399571,1.0674284299920191,57129,-96.21118307570775,0.7358024691358025,0.9858740744630572,0.8517061443254937,0.8193385633021733,0.0006554993701749384,0.0016131916892086,1.2095968245578463,0.963271930463949,0
66483,1917.7332692710438,764.7572486851166,630.1546329630226,1.659966060031553,0.7981777919071011,67668,290.9446419039674,0.7015194681861349,1.0077559131647427,0.786153975173258,0.775191084254122,0.009904388088750701,0.0012574937207856,0.6009212171070812,1.005880214351086,0
74237,1065.145,369.03609067079634,257.7340379656367,1.431848480641891,0.7157096799398301,242445,723.3549781686073,0.8727678086595376,0.982373724675462,0.8222669054872362,1.0407434972654899,0.0049710533921197,0.0014771135778868,0.69405334219539,0.9937792235068956,0
56430,946.46,330.9432846487824,108.4199527333995,1.519876212406419,1.119172031118939,57314,268.0464652059512,0.7165714285714285,1.0062407911765066,0.7916174989834913,0.809946832704035,0.0058646692299979,0.0015568591779328,0.6560138718072982,0.9970598787685464,0
47149,857.6899999999999,300.2878932268089,84.01581723046446,1.4990416425162048,0.7449745601558974,48091,245.01422671901767,0.7207674080868303,0.9804121353267764,0.8054186039744718,0.8159310856197498,0.0063689133009567,0.004340076366600816,0.6657435364806235,0.9979772844204606,0
72269,1055.163,360.1199184388976,256.97924836922806,1.401357972381789,0.2121016513347496,73565,303.34097754583945,0.80427573005698,0.9823829266634948,0.6090106838756617,1.1216689601148606,0.010778147966694617,0.0015474285881056,0.7095252865477322,0.9942989169101378,0
81515,1194.963,416.0416064767544,30.981838204401853,1.6558446458133826,0.34315919637898423,83485,740.1292879607718,0.7301921440408474,0.9764029466371204,0.7173621862261145,0.7743495692392159,0.010597131052878335,0.0011319499871797,0.24797457045271473,0.947873038485873,0
