Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
424785,1042.205,801.9773879326654,639.2603363099009,2.6615934016676053,0.7294908361216074,371382,301.7755100023567,0.7519370065495526,0.9302872879377923,0.6025294387290114,0.8263212836408859,0.0051059573991912,0.004732178507017617,0.6828068637979214,0.9642973218625132,0
70978,253.0843931522112,85.53513111821556,245.3433683060088,1.5116141683049191,0.7499059333006185,72273,300.6193546766615,0.958618273048311,0.9820818286220304,1.3753437613384674,1.1610228597763697,0.01232358791386854,0.0003954917582454972,1.175172241796757,0.9430773192571071,0
67063,990.719,911.637526638841,231.6978532478427,1.5972947223125689,0.7797760613821408,68087,292.210991560164,0.5672373594925864,1.028517253583459,0.8586019240648124,0.5575721260084426,0.00040088840651235396,0.0013230058891821,0.6234174618627231,0.9413270254498682,0
55607,2111.756279555344,-30.925968619317217,228.71986515003027,0.1212458628827967,-0.15939990894330058,56424,-347.8653512762648,0.756506360111557,0.9855203459520772,0.6162795110855974,0.4090616595810203,0.0014397655169098309,0.0018411576300837,0.7300410064956839,0.9940072072833704,0
62835,2855.051682516404,761.100558015992,231.0540487168775,1.5019988133584112,0.7461485603998713,63990,282.8497954629524,0.7839479988022757,0.9422209630667217,0.6082759633633262,0.8150283142583034,-0.00159271295656964,0.0015033223070773,0.6642711530427315,0.9977344836184064,0
322108,1011.417,-83.23517603273518,249.56671424923027,2.839546386249764,0.7480886858641237,74153,640.8718652931382,0.455349688724393,0.9908971990344289,0.9026236172426944,0.6284427463676681,0.015245887681944879,0.0013813828064748,1.2898000267394152,0.9967808611154614,0
-29567,1850.966934986721,393.27733293881886,450.89401502370066,1.6602563771031231,0.7982572868975438,330696,643.9105928715061,0.2956773749475431,0.957162521476925,0.3869117101611572,0.7740803383823095,0.014078791077194543,0.0047910048607367976,0.9606983343986796,1.0178477773746764,0
90260,2703.9221488177373,420.4780915965724,485.6784189961647,1.5342057791417902,-0.19806550574971124,91653,164.3427376961877,0.7456053396775046,0.9848013703861302,0.7926078828326949,1.0197999796055552,0.012425147443417056,0.0012141300604557,1.0269317514317988,0.9972460327779118,0
74185,1082.9909999999998,759.1066962647553,251.4390235548068,3.6861572644412863,1.291863064413331,75436,307.3357701703107,0.9492610241536836,1.0236977915025103,0.7948336956437625,0.814360627027345,0.0025152439458599007,0.0013801524979933,0.6631832308523706,0.9953989916337374,0
347132,881.559,1057.9036775151478,201.10068850986005,2.475377647318965,0.161439038262694,51805,254.7689257180104,0.7089139201780003,0.9434554493996506,0.8243087119009262,0.78849894683007,0.006338150469369,0.0015112864145473,1.3934952314674316,0.9989276073703256,0
321401,911.762,327.8248583352825,25.25036941865028,0.9617817353595729,0.7524816612810767,427779,11.268832881021297,0.9614877421678497,0.9621919394871649,0.5688421390835252,0.5384706474621472,0.010695639797924046,0.0015732994719223,0.1297367474979261,0.9970867979829848,0
73608,1062.467,200.77576893234885,240.20261810593595,1.6302505423435243,1.292792976197448,74612,306.1382308841316,0.7346987663193196,0.9865437195089262,0.8194151363550729,1.1754288838138294,0.013825529839216973,0.0012258257710511,0.6111825641636113,1.0230448821915912,0
68804,1058.9499999999998,383.94461609287737,436.6078994692851,2.9974155459246457,0.3216214195041294,69932,295.97968449871377,0.5406952050932763,0.9838700451867528,1.1275662295576037,0.7708916132505824,0.0055802659161222,0.0012156482832599,0.5942738793800855,0.9625211729920214,0
306259,969.983,185.70537256731063,240.5130294492974,0.05378250272509577,0.2332125727860188,68288,128.27553502149362,0.7993107355301671,0.9508545724446835,0.515834037927819,0.8157998208436024,0.010213056826520728,0.005894858399258691,1.5300771368743655,1.0110716356577347,0
291951,1087.234,373.9952468540053,554.0614936768113,1.703515551015524,0.8095714505913301,256008,285.9367134972768,1.0736627706440476,0.968171880889559,0.5789783437645067,0.5561501118976845,0.0058242010598001,0.005935183891440816,0.5845311728044545,0.995757942925731,0
249471,175.6549003407688,346.97972147115223,-12.012566891274304,1.0213424250265333,0.7051718719900992,67731,291.2923441153933,0.8386392009493848,0.9449665063082467,0.7901512774630296,0.8395082654408415,0.005206622272308,0.003975734798123893,0.20374221460006475,1.0151270384850877,0
57716,1935.1820520690885,1389.482661922461,219.5139403214524,0.5243234275335498,0.10051536251511592,287171,271.0835545803814,0.8439563216452511,0.9497836493822295,0.530596919316331,0.8070336717704992,6.559884533251107e-05,0.0005088235205915079,1.3341068275789407,0.9394316194264759,0
81172,151.25361511662504,404.01642101033633,131.66898458379225,1.5763710151249772,0.7730308530829172,82356,562.7429546781196,0.7689655172413793,0.9856233911311866,1.0667696172152434,0.7957179691634018,0.004977287993524,0.0012308615218599,1.1424399206654694,0.9671359979914487,0
88631,65.51955412628251,-301.134580062665,-107.3439227308676,1.5847255662246893,-0.23777085265283626,654,335.9292992422992,0.39657746740123756,0.9806375233732754,0.8070797228431212,1.256630255772988,0.010360955527880118,0.00490541766882987,0.9310628561325921,1.0085599759560722,0
71897,1092.3469999999998,390.0164578609831,676.5748088605503,1.6588084359679134,0.7978603157272974,19891,106.93063953242145,0.7192361173634245,0.9798836084118135,0.7571804508973765,0.639471815197678,0.0054246555191591,0.0012118865571712,0.9446087477881231,1.0016986622130652,0
249747,951.913,321.01705729605214,44.54654930089283,2.4308573094308765,0.9687593555464769,-141045,692.6063193366787,0.5375914184358732,0.9771137720165514,1.2876573319480211,0.8120212859968164,0.0060151599703202,-6.273315448660334e-05,0.6593785689119236,1.0120973959715438,0
-216433,346.8515196248791,373.1035189600218,-120.19328994504741,0.6067043710804693,0.7727364485769592,407607,296.3537030589327,0.49449604409720166,0.9555648955149194,0.7790575033925733,0.7942935083672773,-0.0022128665109114364,0.004931608103863781,0.9800865617981953,0.9939740463315276,0
417366,1058.56,931.1964162624971,271.4886534575292,1.2701549224526465,0.6165630507042027,315238,823.6572489398886,0.8857038488257459,0.9984255102709065,0.6384974050713577,0.5230471031979673,0.0025556161155728557,0.005976263915682853,0.3442702512931776,0.9984288277256586,0
64036,2568.448834193125,34.14859555834687,230.47969432433152,3.6598482856736627,0.13670218474936818,-47444,814.2319666668651,0.7769284899662712,0.981800898456066,0.6107671987306639,0.8051727926875933,0.0055380117132462,0.00025246460180694866,0.6483032260843382,0.997524518988682,0
66823,1033.42,379.3587848852446,566.81424950669,1.685326243140458,0.804939474506804,68016,632.4310088894371,0.9313724385412684,0.9824600094095508,1.1049658218831002,0.7688965254660369,0.0056770690463649,0.0012239834134333,0.591201866873744,0.996368021235952,0
52545,911.562,1032.4862453262022,212.1152662976968,1.4893596655153696,0.7410684452455062,237893,954.6833368850062,0.7482484620642516,1.0147700959806332,1.1188791806932552,0.8187460970704871,0.0060122927407715,0.0016665442598586,0.6703451714681556,0.9983850603576552,0
487078,1141.441,382.8720740508526,262.094354009954,1.4608177100843296,0.7289676861368197,80301,775.1311711617243,0.5852224441801941,0.9772854634437927,0.7569118776194607,0.8256054757431607,0.0048787807134683,0.0013982387053238,0.6816244015770908,1.015289052596031,0
79790,2433.6006649854426,425.1604783492928,239.5172087124866,1.7750727834326512,0.8262134628530466,81401,-12.803089196770372,0.6805291393383199,0.9304368438218079,0.7441324861193762,0.7496808285348366,0.0053284932742109,0.003870416479157605,1.0376999787304333,0.997628792636694,0
57761,910.99,330.2813373139707,24.619306882057003,0.6285250953846335,0.7358574842670521,58490,-41.402594624638624,0.7912682539247651,1.0029603377516465,1.1170427401034462,0.582747447389317,0.0018990131589446532,0.0033932560378667747,0.6741813793552647,0.9458189578237189,0
-88417,990.734,347.8183919274543,233.0616803846277,0.4680381535676539,0.9470057820449225,64683,284.4545184522819,0.7256554307116105,0.9399687014762935,0.401715751349284,0.8178248334596739,0.0019417455567232382,-0.0022517477520575934,0.6688374582233435,0.9581036054816093,0
-37161,-920.3589218894526,413.4325044422191,248.22349455573067,1.6655655629302084,1.2928967718101427,291939,97.23066534410782,0.6797339216133749,0.979775828460039,1.0143270634294377,0.3621857471356632,0.01743940503611258,0.003439990932488361,0.5990525909621499,0.9619216332255947,0
11434,1067.612,1143.575717363978,255.97155709530875,1.4429528622722168,0.7209151557662747,75339,735.3476003936495,0.7187961738859943,0.9468767699610862,1.075398794489499,1.1279963377968183,0.0049950623576078,0.0014674772498683,0.6901211702390669,0.9958123179111134,0
71449,1066.064,369.2064489566973,248.41485509162524,2.8232959723428106,0.7397929898132705,72753,301.61513926158057,0.37441482177817453,0.98207634049455,0.7900225050940385,1.0860009288050834,0.0051674124054458,0.0014196729907272,0.6673715931786428,0.9918806826635994,0
67658,2944.9541592371797,-120.7057349739363,82.1598561373822,1.5495133598595188,0.9684018958519953,-104645,293.5044141366389,0.7620517210308163,0.9802665893943784,0.575891159889437,0.8013999389897264,0.0054131015734329,0.0013772829122733,1.1075782026147156,0.9951623457596924,0
60409,946.447,359.7523847368893,215.0499722463753,2.4277635723833364,0.8016660179451903,61368,655.7361675404173,0.913866254237159,1.005200336801152,0.8474594222702058,0.5589966738877176,0.0059552779343622,-0.0021305975678005736,1.3250876399363065,0.9941884029691554,0
-230760,1198.799,409.7641323439649,-130.64835995096422,0.535241625524713,0.7255716746866524,-172710,339.41712868855376,0.46930133630985965,0.9806750195092344,0.7911785635087074,1.062972404888009,0.0045287312512457,0.0013150902839947,0.6861192886472108,0.9420531866496781,0
61484,971.2949999999998,730.1751477239454,434.16022342463816,2.905467640559767,0.2789961197415082,-156266,279.7925305802439,0.8073640255272212,0.988600003215796,0.8189731651948858,0.54652236771374,-0.002238822397796874,0.0010684814084462,0.5252210656258512,0.9649570058496015,0
70657,1076.783,397.1658639134093,227.2789609719352,0.8348516261936801,0.9936645057928003,72048,299.9388046124615,0.717038765983357,0.980693426604486,0.6197154337303696,0.7551978451951112,0.009812843752181494,0.0011278191161029,1.2951219536981633,1.0162405281525249,0
-91587,991.2,354.68384920123924,221.9501538936996,2.4893762512271667,0.7800084434323611,62634,279.9267427410895,0.8282595822566753,0.9825813455950442,0.787165297881554,0.7892288960196372,-0.0011551787943870125,0.0013792863038729,0.32205445747643513,0.9953868932469094,0
423167,927.16,150.88921121628164,716.2859213027289,1.2836683218514269,1.2031442430822643,60205,274.9844055983476,0.7643667065652471,0.9575667394849443,0.4122200041867436,0.8822006899187392,0.0013564263296523982,0.006609947004737141,0.9720351179336048,0.999050887739222,0
79639,1109.573,-320.35101856333733,263.56816592291415,3.0618557124122834,0.7307942855915874,81007,619.2297082470304,0.4631200284463163,0.9831125705185972,0.1888994218751232,0.41951211918742404,0.0002607400437953161,0.0001910153394198156,1.1763558269430372,0.9963567590195278,0
70574,1055.918,383.8421793353649,-94.17211943321236,1.6299301731597458,0.7896766836516673,-21520,299.7625854407774,0.7141310397166709,0.9963528808175396,0.5977284791136575,1.15681010263348,0.0054388610442282,0.0012479197091985,0.6098871160358619,0.9940734126482303,0
57433,561.7502258054302,746.8555028366658,566.8447495315003,1.5664198483993073,0.7697060618839076,58982,270.4181332173836,0.698392431538499,0.9737377505001524,0.7577175205612441,0.7943349650620317,0.0059274872499716,-0.00012871578256742683,0.630968036720099,1.0240080304454666,0
337249,1284.958,-6.615327183967906,283.3158307181504,1.5234589620452494,1.5023192080526888,-81517,349.13626894711217,0.5005772241395645,0.9821496352985832,0.7286379938570722,0.3939664049609263,0.0045083932168008,0.0011906250297278,0.6543147776107194,1.0132535043491486,0
504679,2191.6658807967037,353.43573523914534,258.4528217388654,2.3389462625048036,0.6821006307167697,-6091,301.0891156869401,0.7884653717525636,0.9862588652482268,1.1141792339200653,0.5562150027279011,0.0049639850454936,0.0016126815570851,0.1605205566497227,0.9924265541601848,0
80784,2064.237073227201,394.39575075977,-0.5137212881426478,3.304771795503889,0.7478008329576191,393881,573.6927973075916,0.696672042222548,0.981067000230742,0.4583753582907746,0.5714256038974754,0.015551875624960493,0.005102229939475531,0.6612581193463604,0.995985974442289,0
71703,1088.317,985.6768135305183,467.822842287123,1.5104889533047865,1.248768436241054,73141,771.1759649883246,0.7746650821089023,0.9803393445536704,1.047536132236598,1.1618189297093626,0.0020341593594313595,0.004462263400751278,0.3532118515850335,1.0015912467628978,0
64717,954.219,975.8612864562383,250.60548926143755,1.3131625432419485,0.6481410000904867,65499,753.0382646970129,0.945441173582724,0.9224771937615819,0.8931658745317623,0.6598666135488891,0.009220036824907888,0.0018158968667338,0.7608698300563375,0.999145761112849,0
63966,995.0799999999998,1010.3181654299799,218.1566157523712,0.8600750575106548,1.2112005762346225,65115,45.658055913967985,0.7932291666666667,1.0128890351230364,0.46545318096184685,0.6001641975937909,0.0058833691024573,0.0012001162778164,0.5750541395921255,1.0325653315129486,0
-14602,159.44165240465873,-71.35237361457894,255.1154230382317,1.4278875006550669,1.4521085731938537,-12005,304.52443087745985,0.7793900481540931,0.9299194559759167,0.7867108521817466,1.0060009905708853,0.0050014570637424,0.001506752920243,0.698848226111174,1.0334032854171986,0
22975,1065.5870000000002,1162.1935103939286,263.1436235494904,0.9567544049060519,0.7110874635626201,77821,312.0534575699254,0.4601857388306346,0.9548121259334578,0.8464083053819337,1.0498197263009557,0.0048935685144934,0.0014589057023513,0.6952018080255401,0.988761606981885,0
81010,-521.3941242151959,36.53171162724364,259.7565191000345,1.5372429004666786,1.450014313054485,8704,932.6141873982348,0.7518469020306642,0.9853433071823876,1.0979359129766644,0.8042951013084015,0.0049291305374208,0.001272365183308,0.646890609988692,0.9944279975836758,0
65901,1970.9820829941932,1211.9686026907757,499.66675854365917,3.2559825050842903,0.7143897399021717,67385,289.6683607810697,0.47282856259632006,1.0115418403861076,0.3298532262038122,1.014233101933993,0.0052663688908528,0.0015764571134715,0.01979971608745168,0.995528915409112,0
56322,2758.5993963693945,326.83661011334755,-194.62071249375532,1.4858222081642865,0.7396169718975079,-162974,267.7898385648228,0.3454306802360742,0.9359775988972512,0.4701696778622183,0.8193385633021733,8.343323691791015e-05,2.8482776366142845e-05,0.6713156813140695,0.9276730466315427,0
66483,2501.9010235360315,375.3199021682638,642.7660697107366,1.659966060031553,0.7981777919071011,67668,777.9199993294942,0.7015194681861349,0.9339007198267255,0.786153975173258,0.775191084254122,0.0056453514758398,0.0012574937207856,0.3055425788210564,0.9975088251506068,0
74237,-882.8712869836345,369.03609067079634,-78.70975019342421,1.431848480641891,0.217636048879303,75569,-5.770769883413266,0.7467309085056731,0.982373724675462,1.02955239699117,0.8330986389350243,0.0049710533921197,0.004466837951147033,-0.07432163954996981,0.9937792235068956,0
468154,2358.7110205346416,802.354576045234,217.7435780278449,2.296045984831026,0.7530630841401565,57314,268.0464652059512,0.9742085736511544,1.0009373847451764,0.7916174989834913,0.809946832704035,0.0018128234873810677,0.0015568591779328,0.6560138718072982,0.9970598787685464,0
