Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-119199,1053.128,370.86451163101486,245.3433683060088,2.337118745084061,0.22400133777767822,239474,300.6193546766615,0.4778311677762302,1.0011128071152424,0.804213394816726,1.0986695671301216,0.014248472974467737,0.0013914830675118,1.0412475413151376,1.0146657374974115,0
67063,2755.7028992025607,1155.316675371475,102.96447682543729,2.6750538209785635,0.963048821574693,518103,292.210991560164,0.7177119006849315,1.0037803999865917,1.1311348239934482,0.789567895663649,0.0055185386601245,0.0013230058891821,1.2788594933303465,1.0134585952887236,0
55607,898.497,992.0798187027248,228.71986515003027,1.3615772243462971,0.29225364508561724,56424,266.08463195774425,0.5883159838192686,0.9995454136007147,0.865577715253913,0.8544243714312485,0.0001633038891725139,0.0003876579684806145,1.05120866923717,0.9940072072833704,0
62835,997.065,1045.351087285562,568.3139298524377,1.5019988133584112,0.7461485603998713,63990,282.8497954629524,0.7839479988022757,1.003344658043951,0.7942633816400065,0.968760312635307,0.013162279083243859,0.0034070181713162146,0.6642711530427315,0.9977344836184064,0
3360,2049.471004194172,728.0806636526207,249.56671424923027,0.10247765472045398,0.13113853513521997,-145286,-61.07015822619858,0.4822828332888591,0.9908971990344289,0.9026236172426944,1.2174354598707553,0.002713963937279983,0.0013813828064748,0.052400305841159206,0.9967808611154614,0
72788,1060.865,393.27733293881886,0.6945929061265019,0.6681878361457547,0.7982572868975438,73784,86.54678822157737,0.6962560501999197,0.9974175939901557,1.0194765117449622,0.7740803383823095,0.014249275145506474,0.0011966386844634,0.5992003702700707,0.9948262359034374,0
90260,1196.254,420.4780915965724,274.06890086920475,1.5342057791417902,0.9305857572775982,91653,696.8658264872117,0.9076045728433875,0.9848013703861302,0.2845135579734974,0.8062307372911516,0.012662365462773623,-0.0021653882376809286,0.20985661643057854,0.9994198977879967,0
-57326,2206.7158182023545,377.39517355127583,22.04757246821947,1.5009411356110125,0.7457296702594618,75436,307.3357701703107,0.9326610840583549,0.9834164059600192,0.6314178737911752,0.814360627027345,0.0050872167358802,0.0013801524979933,0.6631832308523706,0.9953989916337374,0
15042,85.6573239707781,728.7500380796802,201.10068850986005,1.6066888533385324,0.03561025026844589,51805,254.7689257180104,0.7089139201780003,0.945597620947725,0.4926842654010504,0.78849894683007,0.006338150469369,0.0035091146792685657,0.6217305891521298,0.9437503663103308,0
55429,911.762,327.8248583352825,130.33100631079074,1.5183418696123896,0.7524816612810767,306517,265.6584173805252,0.728763196991809,0.94905976289458,0.8378840663112739,0.8103669097259957,0.0059143202716138,0.0015732994719223,1.2376303673503184,0.9970867979829848,0
73608,-105.47938226472752,841.4750459087311,240.20261810593595,1.6302505423435243,0.905678174222503,264847,306.1382308841316,0.7346987663193196,0.9865437195089262,0.8194151363550729,0.48469959753855246,0.0053199441424782,-0.00042230015294855315,0.6111825641636113,0.9963807066986332,0
68804,1058.9499999999998,383.94461609287737,556.2433226897806,0.7073286908641729,-0.24251186863677945,69932,295.97968449871377,0.7644888888888889,0.9838700451867528,1.0695952484749705,1.2863343547128396,0.0005553899795402893,-0.0005570871076642676,0.5942738793800855,0.9964460222914304,0
67724,969.983,359.95047767229994,240.5130294492974,0.803431749887445,0.278962934989686,-3736,293.6475351976314,0.7993107355301671,0.9917408622305528,0.9045325908282456,0.59871085950205,0.0014549933683429682,0.0014521595602311,0.6655293476884537,0.9960275630551412,0
290063,1087.234,373.9952468540053,-88.55994966050747,0.805989303880811,1.2282818211609863,-20767,-49.61527713200854,0.943649208882304,0.968171880889559,0.6826428367013299,1.0497613137451374,0.0058242010598001,-0.0010344818674850767,0.5845311728044545,1.0051946423964118,0
66642,1.8032063399504068,84.67862462147419,552.3997312184025,1.4103648072925603,0.3295685863553717,67731,291.2923441153933,0.7352707533430425,0.9536647090633369,1.1480961791810667,0.8395082654408415,0.005206622272308,0.006374300333053872,0.13896223578347613,0.99398862685973,0
6369,-395.57050861281243,335.90117000405775,1.7969536371927006,1.5302042754650111,0.7569200237065219,-17881,271.0835545803814,0.8762918280213121,0.9899658667947376,0.8775894065999182,1.0134292871955481,0.005819896909073,6.41711801822719e-05,1.2621910767973907,1.0017400128765934,0
81172,277.7449234952923,805.4917040728542,112.15545088571315,2.32764050640413,0.7730308530829172,82356,321.48312603501074,0.47086507936524996,1.0166036505440486,0.8050736181601804,0.3952135231485825,0.011157217892844386,0.0033641334830264782,1.1232545149454118,0.9981062428101676,0
88631,2405.9293095932076,424.32905924003273,786.1845672784602,1.5847255662246893,0.7757632399584864,90381,-37.554728706767264,0.5856013412338615,0.9557759702252437,0.8070797228431212,0.5678628542680048,0.004787591917501,0.0011600516493941,1.1502533609468204,1.0217648963135142,0
71897,388.0552046406139,27.63197640953085,-30.090133436438947,2.5199455925333716,0.08718347568912219,73373,302.5592562587104,0.55566904452818,0.9957625740469436,0.7571804508973765,0.7757602279608267,0.002569291431107075,0.0012118865571712,0.601803931285834,1.0097786075683284,0
-45145,951.913,321.01705729605214,212.32442952723773,2.9824444594366524,0.7500230638779632,54618,610.6910807424787,0.7063837672565552,0.9771137720165514,1.0188040306021429,0.4492242197479144,0.0060151599703202,0.0016132311515442,0.6593785689119236,0.9969261111756988,0
68978,3183.291522961716,886.0532838154105,443.26668087416704,1.575480449875103,0.9904495964200722,70161,602.4881059896389,0.5229223208291077,0.9831387808041504,0.7790575033925733,0.6088806166127276,0.002577153641677291,0.0013280748807237,0.630902177434398,0.9939740463315276,0
437629,1058.56,344.83264957912144,458.8440868413639,1.2701549224526465,0.11678996059518781,74526,305.73037379053096,0.7992596624931955,1.0023679923543602,0.8232769600372312,1.0986705496400926,-0.0033295510612873385,0.0017903663988058,0.7860685417789118,0.9539215991981431,0
3663,1028.773,-169.52061805235633,-199.97763117783572,1.538669682416347,0.7600094077513773,-63493,591.8025672413503,0.7769284899662712,1.006763712199515,0.7603174262551803,0.8051727926875933,0.0001778938200038922,0.0014357869384847,0.25608275059143015,0.997524518988682,0
66823,1849.0618317934966,125.38432730199588,225.09516268989125,2.850718027084018,0.804939474506804,68016,291.6876516032823,0.4832469859596356,0.9824600094095508,0.5665472664983953,0.6405583803672481,0.009906251100088326,0.0003754992899856419,0.591201866873744,0.996368021235952,0
-37862,911.562,31.714041028282622,212.1152662976968,3.0004856766477315,0.9113084014051134,53754,258.6549281921942,0.9905892921712856,0.9775086505190312,0.7946370957850153,0.6448036439482112,0.0060122927407715,0.0016665442598586,0.6703451714681556,0.9983850603576552,0
78477,1141.441,382.8720740508526,262.094354009954,1.4608177100843296,0.7289676861368197,-111672,316.1012808455248,0.7542964244521337,0.9772854634437927,0.7569118776194607,0.8256054757431607,-0.0005612389052870449,0.0013982387053238,1.1025398226678496,0.9957289974494474,0
79790,1160.7910000000002,814.4241350647869,536.4846394061453,0.7251031713653474,0.9901838473291802,81401,318.7346596691653,0.6805291393383199,0.980209088340438,0.7441324861193762,0.7496808285348366,0.0053284932742109,0.00396880636454537,0.5620213446726791,0.997628792636694,0
57761,-438.86369928181705,895.8410770900687,532.7373831031371,1.476807237139765,0.7358574842670521,58490,271.18921317679235,0.41752188821147596,0.9875363309967516,1.0942399261680553,1.2037578932101876,0.009113038158338495,0.0016031811589736,1.0441852746298659,0.9956359401767242,0
63550,990.734,35.92638100656529,233.0616803846277,0.35071443928555573,1.3802411871891425,64683,-16.518617796388895,1.0478388101406018,0.9824838056367208,0.8136006449555858,0.8178248334596739,0.010925269497530409,0.001510281582262,0.6688374582233435,0.9981648154092402,0
250536,242.3995039878116,413.4325044422191,248.22349455573067,1.6655655629302084,1.2676314499119732,-39835,836.4936066290229,0.6797339216133749,0.9952253017887948,0.7485575862318369,1.3018800483399984,0.0051409164939345,0.0011380208369318,0.5990525909621499,0.9977613658906732,0
73944,2070.6426186816384,-32.85329028793916,255.97155709530875,1.4429528622722168,0.020846596428133246,75339,159.49470950894042,0.35055737276357474,0.9499020734361413,0.9784678737505004,0.8307353190030305,0.002188912347395373,0.0014674772498683,0.6901211702390669,0.9604010134874518,0
71449,1066.064,369.2064489566973,248.41485509162524,2.6800506611917476,0.7397929898132705,72753,301.61513926158057,0.7087772553221039,0.9616791423382762,1.025805120494133,0.8169281444402824,-0.0012137009389762887,0.0014196729907272,1.2714651672882171,0.9918806826635994,0
-52618,-331.50472975559865,93.27166798767047,236.35783707507397,2.583978983421857,0.7638752673699294,69020,293.5044141366389,0.7620517210308163,0.9802665893943784,1.083171049048981,1.0334518275651972,0.00019996605068012133,0.0004693733018992748,1.042595177351928,1.0057472402979237,0
294697,-17.492489059433524,359.7523847368893,514.6856022921402,3.0193947040756135,0.8016660179451903,-70458,773.4766731016183,0.731414664858582,0.9843729631078086,0.4114577583987714,0.7709073762043465,0.0059552779343622,0.0012974499155401,1.0084534616306426,0.9941884029691554,0
90481,382.7471913014857,87.22926635835455,281.97779501061603,0.6301754183024267,0.3566566499799968,92264,339.41712868855376,0.7911460473738053,0.9380587590797146,0.6449755514514203,0.8283231788663232,0.0045287312512457,0.00045294979191223914,0.1464646537129369,0.997053952373796,0
303633,195.13322838319908,974.7340121685413,61.700036190337066,1.898470647321936,0.8500265938950553,-36371,575.3639716463441,0.8073640255272212,0.988600003215796,0.5461605744393929,0.5760668969389581,0.01581508365040752,0.0010684814084462,0.3940077150623172,1.0142388399035684,0
384668,1076.783,397.1658639134093,227.2789609719352,1.7474818708030435,0.35138276565071846,21861,299.9388046124615,0.717038765983357,0.980693426604486,0.7657882125831184,0.7551978451951112,0.0056210405750797,0.003575040441965283,0.5703237853873394,1.014010015850774,0
61543,1924.894765219844,911.5325266147962,221.9501538936996,0.3755610842915206,0.7800084434323611,62634,279.9267427410895,0.8282595822566753,0.9825813455950442,0.787165297881554,0.6343029442992956,-0.0023117099646548993,0.0013792863038729,0.6228822503123753,1.0133763709373464,0
59389,220.3848745042476,105.27364408823576,242.82189757593147,-0.37712159451602556,1.3087971833757945,60205,729.9555682022784,0.7643667065652471,1.0004648578498867,0.8681734553554458,0.5948529767393189,0.005248493454513,0.0037701754113773677,1.0212930195038998,0.999050887739222,0
-68476,79.9781455733555,-31.429367902313174,263.56816592291415,2.2983722679446723,1.3537136497321411,81007,762.579262921094,0.7608724729621279,0.9831125705185972,1.0850807651243692,1.0598034531771778,0.0048484429844283,0.0013833801037369,0.6801108993042827,0.9633008649387028,0
70574,1055.918,383.8421793353649,483.8679921742158,2.565511631820477,0.2761988321266943,71425,299.7625854407774,0.9536709825705267,0.9345631720598245,0.795415794735713,0.7809526976942085,0.0054388610442282,0.00392756610126969,0.6098871160358619,1.0169450111708935,0
306915,975.96,791.286611085654,486.20431513584623,1.5664198483993073,0.7697060618839076,334499,270.4181332173836,0.698392431538499,0.9477310594785655,1.229401632365433,0.7943349650620317,0.0059274872499716,0.0034004004554775685,0.39910318212885454,0.988360856423906,0
95737,2793.2907459964504,817.3360573248115,663.2178184346328,0.7978185136340745,0.7544121653712949,97477,349.13626894711217,0.7652837729816148,1.0027901571397668,0.7286379938570722,1.0708622008804816,0.010686778402087035,0.0011906250297278,0.6543147776107194,0.996821711949695,0
-197474,2144.605047190997,353.43573523914534,258.4528217388654,0.6898700327032243,0.6821006307167697,72192,73.23651155409797,0.7884653717525636,1.005781549586915,1.2770858572185324,1.3071596964763674,0.010386703808926909,0.0004022860980993034,0.7257201740444442,0.9924265541601848,0
296889,1264.547,90.93328842233223,1.9994395505532196,1.5061984802951078,0.7478008329576191,7488,320.71386527851485,0.696672042222548,0.9537021754162606,0.6348414372091337,0.8131777907360482,0.010463512685734632,0.0013168268457907,0.6612581193463604,1.016642203437827,0
312909,1088.317,372.3093684690329,246.48268208414248,1.5104889533047865,1.236633360061508,301135,83.55199217300566,0.7746650821089023,0.9507073670391775,0.7607401965405712,0.811558364120334,0.0051923820268194,0.001389394044275,1.327820465983624,1.0097341829745292,0
64717,2148.5704214608973,1001.8394149482166,813.8285412344146,1.0451200979883828,1.3538819898693055,275817,672.3007246680057,0.5439796334056779,0.988060886425747,0.8931658745317623,0.5000413411118452,0.0050849968575326,0.003975511900319052,0.7608698300563375,0.999145761112849,0
-13327,995.0799999999998,835.2836671418362,218.1566157523712,1.7250707099112816,0.2512606379339076,264050,585.7158411368637,0.7932291666666667,0.9823542962451048,0.8117888141647288,0.7583232421547723,0.0058833691024573,0.003308857832108903,0.5750541395921255,1.0012618846388324,0
72834,155.1564798987727,-161.51541158312244,255.1154230382317,2.627358226037615,0.3086028206076021,74384,304.52443087745985,0.7793900481540931,0.9791621854162186,0.7867108521817466,0.8359714266116838,0.0050014570637424,0.001506752920243,0.698848226111174,0.9978766469191114,0
76480,1065.5870000000002,374.2601199884561,263.1436235494904,1.4222655861469795,0.7110874635626201,289142,312.0534575699254,0.7470354959073239,0.982768147415222,1.2128849537263697,0.8337876276519939,0.0048935685144934,0.0014589057023513,0.6952018080255401,0.988761606981885,0
81010,1102.058,399.3088648364652,259.7565191000345,1.5372429004666786,0.7594931645203465,-80995,-139.27967969937802,0.8391211790422995,0.9627711391748228,1.1395301340155837,0.8042951013084015,0.0020337932473676007,-0.0011982373364049657,0.646890609988692,0.966944057621969,0
65901,1054.483,347.05897627609147,242.8538334634196,1.4290858469333902,0.7143897399021717,67385,-301.6971301247742,0.7716925454928687,0.9779772946501448,0.7447709072369357,1.1838849184414553,0.001687530976031356,0.0003587934625637562,1.2908725737908013,0.995528915409112,0
303755,911.589,1110.7621140492317,737.377554853225,1.4858222081642865,0.7396169718975079,261165,267.7898385648228,0.7358024691358025,0.9548480070939991,1.031046281077498,0.4705368918883125,0.008898939825938793,0.0016131916892086,0.6713156813140695,0.9558456958076922,0
-86551,-145.72285069870668,375.3199021682638,-17.020496724393652,1.659966060031553,0.7981777919071011,67668,290.9446419039674,0.7015194681861349,0.9586179951017032,1.00831023211631,0.775191084254122,0.012912262171327005,0.0012574937207856,1.1457399968254636,0.9975088251506068,0
74237,2119.9640734820796,369.03609067079634,257.7340379656367,0.11973958421729361,1.1190082283066436,75569,307.44346485574266,0.7467309085056731,0.9986987738322771,0.8222669054872362,0.6423352650621451,0.0049710533921197,0.004927859326094849,0.69405334219539,0.9937792235068956,0
56430,3102.544397335995,330.9432846487824,121.42842840319324,0.7433129031677139,1.0943730849187994,57314,268.0464652059512,0.7165714285714285,0.9845761942980772,0.7916174989834913,0.5377038190868064,0.0058646692299979,-0.0007858417646979713,0.6560138718072982,0.9970598787685464,0
