Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
67063,990.719,370.0897581639312,575.8712175782207,1.5972947223125689,0.7797760613821408,-91664,770.9098626478304,0.7177119006849315,0.9849604182883664,0.8586019240648124,0.789567895663649,0.0093579879113682,0.0013230058891821,0.6234174618627231,0.9957814216308248,0
55607,2629.895580646209,311.4197591438376,228.71986515003027,1.3615772243462971,0.6786710609849137,56424,266.08463195774425,0.756506360111557,0.9855203459520772,0.5646810260746306,0.8544243714312485,0.0056003697222262,0.0018411576300837,0.7300410064956839,0.9940072072833704,0
62835,997.065,93.61385722641802,231.0540487168775,1.5019988133584112,0.7461485603998713,-119281,282.8497954629524,0.7839479988022757,0.9819503047351148,0.7942633816400065,0.8150283142583034,0.0011860768270578626,0.0015033223070773,0.6642711530427315,0.9977344836184064,0
259665,1011.417,376.0807406723031,527.192070274152,2.3899198194923525,0.7480886858641237,-84467,305.8677741574785,0.7760011828320379,0.9908971990344289,0.9026236172426944,0.8133034773615159,0.0051182767722624,0.0013813828064748,0.6614625462883336,0.9967808611154614,0
72788,1060.865,857.41066389667,236.87747167399755,1.6602563771031231,0.7982572868975438,73784,304.4282509593731,0.6962560501999197,0.9865011384582024,0.8127358323241289,0.7740803383823095,0.0054030517796727,0.0011966386844634,0.5992003702700707,0.9948262359034374,0
90260,252.29169011276554,420.4780915965724,274.06890086920475,1.5342057791417902,0.7583882839648961,91653,710.8120551096498,0.9926860695621404,0.9848013703861302,0.7926078828326949,0.8062307372911516,0.0046585208464056,0.004561215155709119,0.650008001753034,0.9972460327779118,0
74185,-239.09784968275784,377.39517355127583,251.4390235548068,1.5009411356110125,0.13016962276637017,-74103,705.6526072985264,0.9667341152091533,0.9834164059600192,0.7948336956437625,0.814360627027345,0.0050872167358802,0.0013801524979933,0.6631832308523706,0.9953989916337374,0
50978,881.559,323.1062346274964,201.10068850986005,1.6066888533385324,0.7827008844646873,-2614,-25.485432421527264,0.7089139201780003,0.984036289933404,1.0459227463465395,0.78849894683007,0.013051700286827953,0.0015112864145473,0.9633728198034434,0.9673879072259797,0
55429,911.762,327.8248583352825,215.90977954060597,2.3489986755285073,0.7524816612810767,298031,265.6584173805252,0.8377624246115045,0.9853518923435196,0.8378840663112739,0.8103669097259957,0.0059143202716138,-0.000623613228885693,0.6566945283788601,0.9970867979829848,0
278191,1062.467,391.5904484395365,240.20261810593595,1.6302505423435243,0.789770340737252,74612,306.1382308841316,0.7346987663193196,0.9865437195089262,0.8194151363550729,0.7817816601606943,0.0053199441424782,0.0012258257710511,0.6111825641636113,0.9963807066986332,0
68804,1058.9499999999998,383.94461609287737,228.98205358672155,1.6767454482954378,0.8026922540451458,69932,295.97968449871377,0.7644888888888889,0.9521077495202092,0.7710324242287775,0.7708916132505824,0.0055802659161222,0.0012156482832599,0.4266032288998624,0.9964460222914304,0
67724,969.983,359.95047767229994,47.32333991807437,1.4965945025784193,0.7439963639732731,68288,293.6475351976314,0.7993107355301671,0.9942694583513744,0.9045325908282456,0.8157998208436024,0.005314961869829,0.0014521595602311,0.6655293476884537,1.016128816316879,0
64214,1087.234,373.9952468540053,219.5431950304497,2.3600052723785208,0.8095714505913301,66325,285.9367134972768,0.6758230192809632,0.968171880889559,0.6826428367013299,0.7645463836841129,0.0058242010598001,0.001227528193021,0.5845311728044545,0.995757942925731,0
66642,1029.494,1058.1213563881051,246.0212561154585,1.4103648072925603,0.7051718719900992,67731,291.2923441153933,0.7352707533430425,1.006020651413511,0.7901512774630296,0.8395082654408415,0.005206622272308,0.0015952756639289,0.7047741277434904,0.99398862685973,0
57716,909.091,335.90117000405775,219.5139403214524,0.9396087011748147,0.7569200237065219,58301,130.43707902764572,0.7765041437950705,0.9899658667947376,0.8775894065999182,0.8070336717704992,0.005819896909073,0.0015228659454621,0.6513033473713742,0.99662716677235,0
240273,1125.6159999999998,925.7646070406106,256.2952611624271,1.5763710151249772,0.09816809164705428,82356,321.48312603501074,0.5135391014014149,0.9856233911311866,0.8050736181601804,0.6273189307882613,0.004977287993524,0.0012308615218599,0.6331670864495286,0.9981062428101676,0
-40422,1174.734,424.32905924003273,439.81697969606256,1.5847255662246893,0.7757632399584864,271324,335.9292992422992,0.7685124167591565,0.9806375233732754,0.8070797228431212,0.7916716800964415,0.004787591917501,0.0011600516493941,0.6267440490667225,0.9932173180352164,0
262391,1092.3469999999998,390.0164578609831,235.11844369986505,2.7224804328277012,0.7978603157272974,322667,302.5592562587104,0.7192361173634245,0.9798836084118135,0.7571804508973765,0.6274838788855096,0.0054246555191591,0.0012118865571712,0.601803931285834,1.009815907770711,0
53368,951.913,992.2637870012077,212.32442952723773,1.5119176724545065,0.7500230638779632,54618,260.672683692454,0.7063837672565552,0.9771137720165514,0.740110006231397,0.8120212859968164,0.0060151599703202,0.0016132311515442,0.6593785689119236,1.0102362787872172,0
68978,1054.813,373.1035189600218,236.81888213186,1.575480449875103,0.7727364485769592,344903,296.3537030589327,0.8235982424300315,0.9831387808041504,1.0316975373143746,0.7942935083672773,0.0054090219919397,0.0013280748807237,0.630902177434398,0.9939740463315276,0
-38587,1058.56,344.83264957912144,271.4886534575292,1.2701549224526465,0.6165630507042027,74526,305.73037379053096,0.7992596624931955,0.9850521965488556,0.8232769600372312,0.8866050652793,0.0046972245624573,0.0017903663988058,1.1542260230094916,0.9984288277256586,0
64036,2301.6033319056864,354.63211806943593,-48.05929230398851,1.538669682416347,0.7600094077513773,65223,285.5401328826841,0.7769284899662712,0.981800898456066,0.7603174262551803,0.8051727926875933,0.0055380117132462,0.0014357869384847,0.6483032260843382,0.997524518988682,0
66823,1033.42,379.3587848852446,225.09516268989125,1.685326243140458,0.804939474506804,68016,291.6876516032823,0.7523756980724193,0.9824600094095508,0.7862888346842112,0.7688965254660369,0.0056770690463649,0.0012239834134333,0.35960066822585246,0.996368021235952,0
52545,911.562,315.9159220638412,212.1152662976968,1.4893596655153696,0.7410684452455062,53754,258.6549281921942,0.9094934951607584,0.9775086505190312,0.4202924477453661,0.8187460970704871,0.0060122927407715,0.0016665442598586,0.6703451714681556,0.9983850603576552,0
78477,1141.441,783.0275995135765,575.8938044340599,1.4608177100843296,0.7289676861368197,80301,316.1012808455248,0.7542964244521337,0.9772854634437927,0.7569118776194607,0.8256054757431607,0.0048787807134683,0.0013982387053238,0.6816244015770908,0.9957289974494474,0
79790,1160.7910000000002,425.1604783492928,239.5172087124866,1.7750727834326512,0.8262134628530466,81401,-70.34573206396774,0.6805291393383199,0.980209088340438,0.5900774859616913,0.7496808285348366,0.0053284932742109,0.0010382209880134,0.955259270070476,0.997628792636694,0
57761,430.18421737774474,330.2813373139707,223.64553003792795,1.476807237139765,0.7358574842670521,-34531,271.18921317679235,0.7912682539247651,0.9875363309967516,1.0998848083679493,0.821085488457362,0.0057180682002384,0.0016031811589736,0.6741813793552647,1.0098673401432916,0
63550,990.734,347.8183919274543,233.0616803846277,1.4923877290914604,0.742300483362994,2503,284.4545184522819,0.7256554307116105,0.9566633608900402,0.8136006449555858,0.8178248334596739,0.001635271538559881,0.001510281582262,0.6688374582233435,0.9981648154092402,0
80420,2274.1260522524703,413.4325044422191,248.22349455573067,2.520066777276171,0.7997023517395078,82080,319.9905064023022,0.6797339216133749,0.979775828460039,0.7485575862318369,0.7739848777347978,0.0051409164939345,0.0011380208369318,0.5990525909621499,0.9977613658906732,0
364075,1067.612,369.354890970952,255.97155709530875,1.4429528622722168,0.7209151557662747,75339,306.8361531760833,0.7187961738859943,0.981483693704456,0.8152408080775007,1.0824539804933102,0.008953290829580417,0.0014674772498683,0.6901211702390669,0.9958123179111134,0
71449,1066.064,369.2064489566973,248.41485509162524,1.4862494790036584,0.7397929898132705,284682,301.61513926158057,0.7087772553221039,0.98207634049455,0.5249539481362347,0.5224314088636424,0.0051674124054458,0.0014196729907272,0.6673715931786428,0.9918806826635994,0
67658,1068.8239999999998,366.2396262553266,635.1506815912117,1.5495133598595188,0.7638752673699294,69020,293.5044141366389,0.7620517210308163,0.9802665893943784,0.7442461992370771,0.8013999389897264,0.0054131015734329,0.0013772829122733,0.6422418622127372,0.9651739627989333,0
60409,946.447,359.7523847368893,440.07643254257397,1.672878080285142,0.8016660179451903,61368,277.3357670007719,0.731414664858582,0.9843729631078086,0.8474594222702058,0.7709073762043465,-6.098932628385845e-05,0.0012974499155401,0.5942981826862697,0.9941884029691554,0
281722,1198.799,-15.688073636503745,281.97779501061603,1.4531787239790916,1.130838526177731,92264,339.41712868855376,0.8984027874045002,0.9937575200669772,0.7911785635087074,0.6606941515842192,0.0045287312512457,0.0013150902839947,0.6861192886472108,0.997053952373796,0
61484,2254.926079092579,386.0691043001248,203.3579528051858,1.898470647321936,0.8500265938950553,-26274,279.7925305802439,0.8073640255272212,0.9981099251863039,1.1416679981050875,0.7247213710287914,0.006279180019194,0.0010684814084462,0.5252210656258512,0.997116776445827,0
70657,1076.783,397.1658639134093,227.2789609719352,1.7474818708030435,0.8200778289704643,72048,299.9388046124615,0.717038765983357,0.980693426604486,0.7657882125831184,1.042957335335554,0.0021775114397911788,-0.00047631904487979,0.5703237853873394,0.9966304754521416,0
590,2142.630199594993,354.68384920123924,221.9501538936996,0.986488914155438,0.7800084434323611,62634,279.9267427410895,0.8282595822566753,0.9825813455950442,0.787165297881554,0.7892288960196372,0.0057631875144409,0.0013792863038729,0.6228822503123753,0.9953868932469094,0
-119770,927.16,311.702777770075,242.82189757593147,1.2836683218514269,0.6270022648995449,60205,274.9844055983476,0.5379925840597608,0.9864463084461425,0.8681734553554458,0.8822006899187392,0.01312812840561196,0.0019610289044694,0.7782780572930998,0.9658799545381366,0
79639,1109.573,386.1251508368854,263.56816592291415,1.4649916065729105,0.7307942855915874,81007,318.4329193145137,0.7608724729621279,0.9492382429280182,0.8128752521002308,0.8246883649623551,0.0048484429844283,0.0013833801037369,0.6801108993042827,1.0079284953149286,0
70574,1055.918,383.8421793353649,235.49608790372727,1.6299301731597458,0.7896766836516673,71425,554.5517579968082,0.7141310397166709,0.9880854042702136,0.795415794735713,0.7809526976942085,0.002831432134436936,0.0012479197091985,0.6098871160358619,0.9940734126482303,0
57433,975.96,340.4333752276232,217.33213836348227,1.5664198483993073,0.7697060618839076,58982,270.4181332173836,0.698392431538499,0.9737377505001524,0.7577175205612441,0.7943349650620317,0.0059274872499716,0.0014556773021185,1.0885403336734418,1.0068455706494854,0
95737,240.03215214794477,431.620041396861,283.3158307181504,1.5234589620452494,0.7544121653712949,97477,349.13626894711217,0.7652837729816148,1.0035150741087813,0.7286379938570722,0.808897260231928,0.0045083932168008,0.0011906250297278,0.3254577902942528,0.996821711949695,0
-24409,1034.189,353.43573523914534,258.4528217388654,1.3675058096144466,0.6821006307167697,72192,301.0891156869401,0.7884653717525636,0.9862588652482268,0.8365463898912017,1.1470639119073782,0.0049639850454936,0.0016126815570851,0.7257201740444442,0.9924265541601848,0
-110469,203.26439819457914,394.39575075977,261.84845883159863,1.5061984802951078,0.7478008329576191,82343,320.71386527851485,0.4561411531994862,0.981067000230742,0.6348414372091337,0.8131777907360482,0.0048821022821322,0.0013168268457907,0.6612581193463604,0.995985974442289,0
71703,1088.317,372.3093684690329,246.48268208414248,1.5104889533047865,0.7494709055318068,73141,302.15078202140296,0.7746650821089023,1.0022592755129156,0.985022100931201,0.811558364120334,0.0051923820268194,0.001389394044275,0.15795044432170172,0.9948487751819431,0
64717,954.219,329.08574162894206,250.60548926143755,1.3131625432419485,0.6481410000904867,249467,625.5893781284555,0.7899927979394783,0.988060886425747,0.8931658745317623,0.8722785277973643,0.0050849968575326,0.0032765734166197115,0.7608698300563375,0.999145761112849,0
63966,995.0799999999998,376.3355880077857,218.1566157523712,1.7250707099112816,0.8148396759675235,65115,285.3840232362867,0.7932291666666667,0.9823542962451048,0.8117888141647288,0.7583232421547723,0.0058833691024573,0.0012001162778164,0.5750541395921255,0.9920090528236092,0
3902,1078.61,364.2761237806208,255.1154230382317,1.4278875006550669,1.0108886057144597,74384,304.52443087745985,0.7793900481540931,0.9791621854162186,1.1069298648701418,0.8359714266116838,0.002655757308936109,0.003607168980970348,0.698848226111174,1.0075075729714842,0
-28366,1065.5870000000002,374.2601199884561,263.1436235494904,1.4222655861469795,0.7110874635626201,77821,312.0534575699254,0.7470354959073239,0.982768147415222,0.8464083053819337,0.8337876276519939,0.0048935685144934,0.0014589057023513,0.6952018080255401,0.988761606981885,0
81010,1102.058,399.3088648364652,259.7565191000345,2.8973518889063103,0.7594931645203465,82215,321.1621638969876,0.7518469020306642,0.9853433071823876,0.9917052863499263,0.8042951013084015,0.0049291305374208,0.001272365183308,0.646890609988692,0.9944279975836758,0
65901,-224.14170729802612,347.05897627609147,242.8538334634196,1.4290858469333902,0.7143897399021717,67385,289.6683607810697,0.7716925454928687,0.9945190454156813,0.7447709072369357,0.8346372823696496,0.0052663688908528,0.0015764571134715,0.6966193931213943,0.9998652787669066,0
328056,1946.076419231523,326.83661011334755,219.97020122424323,2.433795762720317,0.7396169718975079,57129,267.7898385648228,0.7358024691358025,0.9858740744630572,0.8517061443254937,0.8193385633021733,0.0058030007832347,0.0016131916892086,0.6713156813140695,0.9974557479853832,0
66483,1030.876,746.8692497851991,507.3117228739473,1.014996100832047,0.19743964679752346,67668,290.9446419039674,0.7015194681861349,0.9824880297925164,0.786153975173258,0.5539592929107345,0.0056453514758398,0.0012574937207856,0.6009212171070812,0.9975088251506068,0
74237,176.4208805232106,369.03609067079634,122.8944851133073,0.8530797190185597,0.7157096799398301,364344,671.7965804079257,0.7467309085056731,0.982373724675462,0.8222669054872362,0.8330986389350243,0.0049710533921197,0.0014771135778868,0.69405334219539,0.9937792235068956,0
56430,2037.4730566815374,717.7638166633899,217.7435780278449,1.519876212406419,0.7530630841401565,57314,268.0464652059512,0.5252021727825337,0.9845761942980772,0.7916174989834913,0.809946832704035,0.0058646692299979,0.0015568591779328,1.1799375340599771,0.9970598787685464,0
-19711,857.6899999999999,300.2878932268089,493.2439685968934,1.4990416425162048,0.7449745601558974,48091,677.6393839040824,0.7207674080868303,0.9804121353267764,0.8054186039744718,0.8159310856197498,0.0063689133009567,-0.0006160293979025932,0.6657435364806235,0.9979772844204606,0
72269,101.93981052337298,360.1199184388976,256.97924836922806,1.401357972381789,0.7005599588340515,73565,303.34097754583945,0.80427573005698,0.9515612987457706,0.8156856112889481,0.8423332396075393,0.0049830483117089,0.0036196571978144238,0.9284532333857668,0.9942989169101378,0
81515,1194.963,416.0416064767544,251.2564252502002,1.6558446458133826,0.7970438851096483,83485,322.16163876086614,0.7301921440408474,0.9764029466371204,0.7173621862261145,0.7743495692392159,0.0051038656256732,0.0011319499871797,0.5996172553809591,0.9928730218598768,0
