Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
70978,2513.9681286966143,-52.37048431221474,245.3433683060088,1.0038322192625584,0.21932835461707706,72273,593.9525075124376,0.8024465246687469,0.9820818286220304,0.5659537793090751,0.8105907824789594,0.0052250628593509,0.0005434441282161991,0.6570574166398515,0.993217300382628,0
67063,1941.3676276989504,370.0897581639312,231.6978532478427,2.5547144476209094,0.7797760613821408,68087,292.210991560164,0.9001265389764128,0.9849604182883664,0.8586019240648124,0.6609612689454438,-0.002509246344794288,0.0013230058891821,0.33617212761151166,0.9957814216308248,0
-176024,898.497,311.4197591438376,228.71986515003027,1.3615772243462971,0.6786710609849137,56424,266.08463195774425,0.756506360111557,0.9855203459520772,0.865577715253913,0.8544243714312485,0.0056003697222262,0.0018411576300837,0.7300410064956839,0.9940072072833704,0
62835,-280.9469311660772,750.9227032153407,231.0540487168775,1.5019988133584112,0.7461485603998713,63990,282.8497954629524,0.7839479988022757,0.9819503047351148,0.7942633816400065,0.8150283142583034,0.0055230827881659,-0.0020473175588852843,0.6642711530427315,1.0064416419446334,0
73478,1011.417,118.9807345884301,249.56671424923027,0.6361065165498974,0.7480886858641237,74153,305.8677741574785,0.7760011828320379,0.9431046884109143,0.5948610323958102,1.061452080750539,0.0051182767722624,0.0013813828064748,0.6614625462883336,0.9967808611154614,0
72788,1060.865,1057.567583562105,236.87747167399755,1.6602563771031231,0.7982572868975438,73784,47.94950052715129,0.6962560501999197,0.9618752341382427,0.8127358323241289,0.7740803383823095,0.0054030517796727,0.0011966386844634,0.5992003702700707,0.9948262359034374,0
90260,1196.254,420.4780915965724,762.890071120908,1.5342057791417902,0.3636610266695139,91653,339.0023618026809,0.7456053396775046,0.9848013703861302,0.40362229428633517,0.994771555232736,0.010098128353747685,0.0012141300604557,0.650008001753034,1.005854473117912,0
323428,1082.9909999999998,377.39517355127583,251.4390235548068,2.48858533108501,0.7457296702594618,75436,307.3357701703107,0.7808618584480653,0.954371861329329,1.1142904543797232,0.814360627027345,0.0050872167358802,0.0013801524979933,0.6631832308523706,0.9953989916337374,0
50978,2389.4389493639155,51.314904019741675,26.528761265669402,1.6066888533385324,0.3321198875517199,292400,687.9998582003025,0.7089139201780003,0.984036289933404,0.8243087119009262,0.587251685189504,0.006338150469369,0.0015112864145473,0.6217305891521298,0.9989276073703256,0
55429,911.762,960.261442605478,215.90977954060597,1.5183418696123896,1.1656341866481663,374445,639.4749993564559,0.9425060369723897,0.9853518923435196,0.6432671599329594,0.8103669097259957,0.0059143202716138,0.0015732994719223,0.6566945283788601,0.9970867979829848,0
73608,1062.467,856.9760117240868,83.94933917089782,0.6019098718540892,0.789770340737252,238570,746.3223098533585,0.7346987663193196,0.9865437195089262,0.593149623764931,0.7817816601606943,0.0053199441424782,0.004590836582091555,0.6111825641636113,0.9963807066986332,0
18445,1058.9499999999998,383.94461609287737,228.98205358672155,1.6767454482954378,0.8026922540451458,69932,-12.522329414729782,0.7644888888888889,0.9572925141473482,0.7710324242287775,0.4077739480107495,0.0055802659161222,0.0012156482832599,-0.010085227162358518,1.0011697804131532,0
67724,969.983,359.95047767229994,240.5130294492974,2.4383919714852214,0.7439963639732731,68288,4.22506024836855,0.7993107355301671,1.0121231997832183,0.9045325908282456,0.44717118471914186,0.005314961869829,0.004457141855424905,0.6655293476884537,1.0050864561953095,0
-159735,1087.234,159.28979721407825,219.5431950304497,1.703515551015524,1.206573161917643,66325,643.028547307447,0.6758230192809632,0.968171880889559,1.1948470108089573,1.0504832400083504,0.0058242010598001,0.001227528193021,0.3810166513980607,0.995757942925731,0
66642,1029.494,346.97972147115223,246.0212561154585,2.7426587816907335,0.7051718719900992,257668,291.2923441153933,0.7352707533430425,0.9522365618492739,0.7901512774630296,0.8395082654408415,0.005206622272308,-0.0015786486243735518,0.7047741277434904,0.99398862685973,0
9288,909.091,335.90117000405775,576.5416405182028,2.9477909758743093,0.7569200237065219,58301,271.0835545803814,0.7765041437950705,0.9899658667947376,0.8775894065999182,1.1927599417840984,0.005819896909073,0.004771167700745092,0.6513033473713742,0.99662716677235,0
-81235,1125.6159999999998,404.01642101033633,591.3788808029302,0.9382620895688616,0.7730308530829172,343625,321.48312603501074,0.7689655172413793,0.9856233911311866,1.2542513518993088,0.4014942499272273,0.011933270259023531,0.003648863849992266,0.6331670864495286,0.9981062428101676,0
-33737,1174.734,424.32905924003273,267.76185623793333,1.5847255662246893,0.7757632399584864,90381,335.9292992422992,0.3597260846482964,0.9806375233732754,1.1411167932995847,0.7916716800964415,0.004787591917501,0.000492598477997005,0.6267440490667225,1.0152024880964532,0
395370,1092.3469999999998,390.0164578609831,235.11844369986505,0.91490298201844,0.7978603157272974,378479,302.5592562587104,0.7192361173634245,0.9496127666468461,0.5991012799998112,0.7757602279608267,0.011607135341309423,0.004496583707011699,0.601803931285834,0.998277438015596,0
53368,951.913,321.01705729605214,212.32442952723773,2.445915058288722,0.9699838498390876,54618,260.672683692454,0.7063837672565552,0.9771137720165514,0.740110006231397,0.8120212859968164,-0.0017263872143718677,0.0016132311515442,0.6593785689119236,0.9969261111756988,0
68978,473.06622320876284,373.1035189600218,236.81888213186,2.639048184938331,0.8994493250981774,388395,296.3537030589327,0.8235982424300315,0.9831387808041504,0.7790575033925733,0.7942935083672773,0.0054090219919397,0.0013280748807237,0.630902177434398,0.9939740463315276,0
-20309,531.054434693281,344.83264957912144,271.4886534575292,2.8321597027918517,0.6165630507042027,398201,305.73037379053096,0.8445667824685318,1.0199503814676314,0.8232769600372312,1.031712469112952,0.0046972245624573,0.0017903663988058,0.7860685417789118,0.9984288277256586,0
64036,1028.773,354.63211806943593,230.47969432433152,1.538669682416347,0.3112314848312121,65223,285.5401328826841,0.7769284899662712,0.981800898456066,0.7603174262551803,0.5039700960286932,-0.000546635748318624,0.0014357869384847,0.6483032260843382,0.997524518988682,0
66823,1033.42,379.3587848852446,225.09516268989125,1.685326243140458,0.804939474506804,68016,291.6876516032823,0.9873952524839714,0.9515017923650393,0.7862888346842112,0.7688965254660369,0.0056770690463649,9.225705358753013e-05,1.42892001852237,0.996368021235952,0
52545,512.926113959226,315.9159220638412,212.1152662976968,1.4893596655153696,1.1620004526749024,-120847,95.22852611436926,0.7482484620642516,0.9775086505190312,0.633727307438422,0.5627650097856787,0.013221684905909793,0.004108844772550368,0.6703451714681556,0.9983850603576552,0
15053,404.45279379763474,382.8720740508526,262.094354009954,1.4608177100843296,0.7289676861368197,80301,44.21374215685393,0.7542964244521337,0.9772854634437927,0.6255141651739109,0.6034599583856203,0.0048787807134683,0.0013982387053238,0.6816244015770908,0.9576483920133289,0
79790,1160.7910000000002,425.1604783492928,239.5172087124866,1.7750727834326512,0.8262134628530466,81401,318.7346596691653,0.6805291393383199,0.980209088340438,0.7441324861193762,0.7496808285348366,0.0053284932742109,-0.0006485983946917467,1.0803434921049226,0.997628792636694,0
57761,1854.635522094953,837.2544129009264,223.64553003792795,1.476807237139765,1.1642031876170185,267408,128.68428119289382,0.7912682539247651,0.9875363309967516,1.0203509956396957,0.821085488457362,0.0057180682002384,0.0016031811589736,0.6741813793552647,0.9956359401767242,0
63550,2749.2990070775977,43.38572214368256,233.0616803846277,0.8996259844295811,0.742300483362994,64683,284.4545184522819,0.9164310419120472,0.9824838056367208,0.4707287169051373,0.996723459443104,0.011629517958136673,0.001510281582262,0.6688374582233435,0.9675530931655592,0
-9085,1161.915,-58.688174656157365,-23.550816594561233,-0.13729026467217617,0.7997023517395078,-82734,319.9905064023022,0.6797339216133749,0.979775828460039,0.7485575862318369,0.7739848777347978,0.009508125704000068,0.0011380208369318,0.5990525909621499,0.9977613658906732,0
-108223,1067.612,369.354890970952,255.97155709530875,1.4429528622722168,0.7209151557662747,75339,306.8361531760833,0.7187961738859943,0.981483693704456,0.6433653902388387,0.8307353190030305,0.0049950623576078,-0.0004132608690234846,1.0679494272192473,0.9464900156589309,0
71449,2.0665818340512487,369.2064489566973,248.41485509162524,3.4708320308658007,0.7397929898132705,72753,584.5178288488529,0.437077894684421,0.98207634049455,0.7900225050940385,0.659826884120347,0.0051674124054458,0.005937728674888849,1.2128498100096172,1.015869424045153,0
67658,1068.8239999999998,980.3650212575628,236.35783707507397,1.5495133598595188,1.0818138379443003,69020,293.5044141366389,0.7620517210308163,0.9802665893943784,1.1151620219888716,0.8013999389897264,0.0054131015734329,-0.0009575197890147964,0.6422418622127372,0.9951623457596924,0
414586,-154.2301808637441,359.7523847368893,703.1447014100722,0.6770539688720918,0.8016660179451903,-12448,577.9892637130444,0.731414664858582,0.9843729631078086,0.44785967925895154,0.7709073762043465,0.0059552779343622,0.0012974499155401,1.0029695212425378,0.9941884029691554,0
90481,265.385558106144,112.73455799940825,281.97779501061603,1.4531787239790916,0.7255716746866524,92264,339.41712868855376,0.41935378607087537,0.9806750195092344,0.7911785635087074,0.8283231788663232,0.0045287312512457,0.0013150902839947,1.068328583777032,0.997053952373796,0
415737,971.2949999999998,386.0691043001248,203.3579528051858,0.9916046644889401,0.8500265938950553,62193,279.7925305802439,0.8073640255272212,0.988600003215796,0.8189731651948858,0.9936673164269298,0.006279180019194,0.0010684814084462,1.0122456576722196,0.997116776445827,0
70657,1076.783,397.1658639134093,101.89322394771023,2.4475824195866713,0.8200778289704643,-115120,299.9388046124615,0.717038765983357,0.980693426604486,0.9990327719377126,0.7551978451951112,0.0056210405750797,0.0011278191161029,0.5703237853873394,0.9565033515049564,0
61543,2028.7183647656645,354.68384920123924,483.39870745846525,1.5980338061450992,1.0598287080118578,62634,279.9267427410895,0.8282595822566753,0.9825813455950442,0.787165297881554,1.0494951946752042,-0.001712007387507392,0.0013792863038729,0.27815646586663045,0.9953868932469094,0
364859,-56.19644786647916,311.702777770075,242.82189757593147,1.2836683218514269,0.6270022648995449,60205,-133.09448354948734,0.7643667065652471,0.9864463084461425,0.41453016730613235,0.8822006899187392,0.005248493454513,0.0019610289044694,1.0569271129565456,0.999050887739222,0
-16996,1905.241135369773,386.1251508368854,263.56816592291415,3.3858124632221953,0.7307942855915874,81007,318.4329193145137,0.7608724729621279,0.9831125705185972,0.8128752521002308,0.8246883649623551,0.0048484429844283,0.0013833801037369,0.6801108993042827,0.9963567590195278,0
70574,1055.918,909.3981931432065,235.49608790372727,0.3244649705988466,1.0858949236007855,252114,-90.06133013146356,0.7141310397166709,1.004205306151253,0.795415794735713,0.7809526976942085,0.0012196271205253495,0.0012479197091985,0.6098871160358619,0.9525555730599455,0
57433,975.96,153.36982013677692,217.33213836348227,1.5664198483993073,0.9354392477375898,58982,270.4181332173836,0.698392431538499,0.9549069942444133,0.7577175205612441,0.7943349650620317,0.0059274872499716,0.0014556773021185,0.630968036720099,0.988360856423906,0
95737,1284.958,431.620041396861,283.3158307181504,2.475575076328835,0.7544121653712949,97477,349.13626894711217,0.7652837729816148,0.9821496352985832,0.7286379938570722,0.808897260231928,0.0045083932168008,0.005074479879090044,1.082910426239589,1.0244728125235152,0
71200,1034.189,353.43573523914534,258.4528217388654,1.3675058096144466,0.6821006307167697,72192,558.9916235509895,0.7884653717525636,0.9862588652482268,0.44676702565806353,0.8518921140874849,0.0049639850454936,0.0016126815570851,0.7257201740444442,0.9924265541601848,0
358222,1264.547,-204.32242536946862,69.85995709375426,1.5061984802951078,0.35063815601731185,7358,320.71386527851485,0.5201676240586185,0.981067000230742,0.48929509026827367,0.8131777907360482,0.010223959180627016,0.00550228777304862,1.2667405735604946,0.995985974442289,0
-178514,1088.317,157.8230213093509,246.48268208414248,1.5104889533047865,0.7494709055318068,73141,302.15078202140296,0.9943031331439363,0.9803393445536704,0.5874391323225153,0.811558364120334,0.0051923820268194,-0.0002486881229107787,0.6586269783736727,0.9948487751819431,0
-78379,2317.3887270641385,329.08574162894206,250.60548926143755,0.7564337158077307,0.6481410000904867,65499,8.374424367452818,0.7899927979394783,0.988060886425747,0.8931658745317623,0.8722785277973643,0.0007042061149943194,0.004074223437898265,0.7608698300563375,0.999145761112849,0
-115367,995.0799999999998,376.3355880077857,218.1566157523712,1.7250707099112816,0.8148396759675235,268432,-65.1368035634337,0.7932291666666667,0.9823542962451048,0.6122722216873767,0.7583232421547723,0.0058833691024573,0.0012001162778164,0.5750541395921255,0.9920090528236092,0
-85821,1906.8667626670187,364.2761237806208,541.1974677128308,1.4278875006550669,0.7138140432273133,351841,13.820384208153648,0.7793900481540931,0.9791621854162186,0.9822414484938292,0.8359714266116838,0.013074180180751403,-0.0003703074754345867,0.698848226111174,0.9978766469191114,0
76480,1065.5870000000002,374.2601199884561,263.1436235494904,1.4222655861469795,0.7110874635626201,77821,312.0534575699254,0.5794616566951559,0.982768147415222,0.8464083053819337,0.628718867867583,0.0048935685144934,0.0035652134973574406,0.6952018080255401,0.988761606981885,0
81010,1102.058,-237.8992213803541,259.7565191000345,0.21861002157208592,0.7594931645203465,82215,321.1621638969876,0.7518469020306642,0.9853433071823876,0.8381844376801679,0.8042951013084015,0.0049291305374208,0.001272365183308,1.2390408076035673,0.961170221274671,0
65901,1054.483,855.1225969986458,19.47476734567361,0.4102558571815381,0.33882011925114147,67385,731.8983637751248,0.7716925454928687,0.9779772946501448,0.7447709072369357,0.8346372823696496,-0.001462340026203184,0.0015764571134715,0.6966193931213943,1.0204395310963024,0
-191843,509.3537939552533,326.83661011334755,219.97020122424323,1.4858222081642865,0.7396169718975079,57129,267.7898385648228,0.7358024691358025,0.9597132264053373,1.0258305752655617,1.047030903164397,0.0058030007832347,0.003937111656777896,0.6713156813140695,1.01604603877879,0
66483,1030.876,375.3199021682638,226.100949414068,1.659966060031553,0.7981777919071011,67668,-150.56303490643316,0.5350318452931319,0.9824880297925164,0.786153975173258,1.1352421405074253,0.0056453514758398,0.003407269763852109,0.6009212171070812,0.9517335873126519,0
336332,2258.5437301432075,369.03609067079634,257.7340379656367,2.967623772324897,0.33320233468131477,466579,307.44346485574266,0.9183566614238031,0.982373724675462,1.127207271315347,0.8330986389350243,0.0011583939108507817,0.0014771135778868,1.1868325707574812,0.9937792235068956,0
56430,946.46,330.9432846487824,65.16160867862267,1.519876212406419,0.7530630841401565,352208,268.0464652059512,0.4856784630318539,0.9483130204929858,1.0374861001642164,0.809946832704035,0.0058646692299979,0.0015568591779328,0.34801390800729654,0.9994575473704087,0
47149,2185.95175117677,300.2878932268089,200.3199142104972,2.3061417778306863,0.7449745601558974,-95554,245.01422671901767,0.7207674080868303,0.9804121353267764,0.46195966230824465,1.0722250666406972,0.0063689133009567,0.0017412415306756,0.6657435364806235,1.0011933856262152,0
