Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
71483.0,1093.388,372.0698312126485,245.1075813769177,1.5179858130968735,0.7523464209804768,72960.0,301.6868946048264,0.7204132023179642,0.9797560307017544,0.7513876080627744,0.8108340674157044,0.0052050114182763,0.0013878080392207,0.6574518848818951,0.9980026340445156,0
69985.0,1009.03,378.8776725516146,236.0335037610213,1.6051859863725952,0.7822371517606808,70931.0,298.5090778155505,0.7025477834885963,0.98666309512061,0.8637870198956018,0.7878771947821351,0.0054136982575068,0.0012867907442781,0.6207504740577665,0.9964199619916716,0
59936.0,922.98,295.4328604484885,259.7326000776653,1.1374500557887155,0.4765276571893075,60869.0,276.247869409425,0.834159104826588,0.9846720005257192,0.8841237129338988,0.9350614179819424,0.0049291387554806,0.0023244026259388,0.8743398553984005,0.994517917301208,0
61302.0,957.18,335.877801110831,232.86076568432745,1.4423975637276585,0.7206585809709566,62348.0,279.3781139805961,0.740809667673716,0.9832231988195292,0.8408088546175694,0.8317849916148776,0.0054790675852473,0.0016178220107577,0.6918662722757621,0.9979462255558958,0
63164.0,965.899,351.86993659436706,229.20601129111745,1.53516888415048,0.7587395384070176,63999.0,283.5893203272151,0.7145572197837006,0.9869529211393928,0.8507776178310197,0.8059492750985847,0.0055707354916466,0.0014498502127614,0.6495542340319342,0.9971754486540242,0
71243.0,1053.6519999999998,348.7025741267655,260.9807270681516,1.3361238511520683,0.663209716775453,72741.0,301.1800207277488,0.7614034712722298,0.9794063870444454,0.8064132804810312,0.8637160809092834,0.0048945520840891,0.0016802609681038,0.7460054684212919,0.9967556994475592,0
76077.0,1133.5649999999998,403.5801066580954,241.34284394958345,1.672227359442252,0.8014925142103749,77477.0,311.2302119730939,0.8007009567111869,0.9819301211972584,0.7439956325544538,0.7711733230616384,0.0053048898702379,0.0011573484280262,0.5947082942019302,0.9944874804516995,0
71608.0,1065.545,393.283386124339,232.9271862364018,1.6884391748294634,0.8057447329095693,72706.0,301.9505544280313,0.7020392156862745,0.9848980826891864,0.7925520927931647,0.7677683957200465,0.0054921710720078,0.0011771850629094,0.589468309466534,0.9952813860237932,0
64628.0,1062.5449999999998,355.8287169406676,233.28600279160784,1.5252896131043316,0.7550969047572964,66408.0,286.856977075936,0.7640417558253633,0.9731960004818696,0.7193428253678814,0.8061658978574453,0.0055057980587464,0.0014344906848098,0.649903454868301,0.9912909892312394,0
59829.0,976.903,359.84037372992714,213.0306154030355,1.6891486373878246,0.8059275230747307,60870.0,276.00117521844004,0.6744791666666666,0.982897979300148,0.7878049792664217,0.7670100282454371,0.0060144808325381,0.0012840504178962,0.5883043834290662,0.9937335476384916,0
61142.0,1024.175,361.25810137356734,216.1530584515889,1.6713069153933675,0.8012466828719368,62247.0,279.013283275541,0.7729709228824273,0.9822481404726332,0.7324890952862926,0.7723377890064833,0.0059085097211992,0.0012968413671445,0.5965056603274234,0.9969440351765098,0
82952.0,1154.249,404.4525055986946,261.99581390616066,1.5437365184145952,0.7618283596323215,84639.0,324.98887167851024,0.7089187433767477,0.980068290031782,0.7824159794488371,0.8035278980345106,0.0048757414601057,0.0012537884673482,0.645657082919759,0.9967244172762724,0
57929.0,917.333,330.4535311752276,223.88703738831748,1.4759833129690194,0.7355094769567014,58707.0,271.5833087414675,0.7991529632490895,0.9867477472873762,0.8650712155462014,0.8218502243737763,0.0057044577185041,0.001605331917296,0.6754377913032266,0.9969349089122136,0
68971.0,1088.6470000000002,370.571474240195,237.6788410927969,1.5591268980292312,0.767219512227852,70444.0,296.33866544872086,0.7274270948689553,0.9790897734370564,0.7313112032189533,0.7996801860054713,0.0053728592341737,0.0013553472128883,0.6394883998897452,0.997043565245775,0
62033.0,990.706,348.3721294035711,227.4652059450248,1.53154029846555,0.7574118436671357,63197.0,281.038909545558,0.7108658782544921,0.9815814041805782,0.7942241020945027,0.8067204171203631,0.0056159161962757,0.0014672110033566,0.6507978313988529,0.9967231049413318,0
55100.0,948.328,300.6459570355733,235.3802983383058,1.2772774916083371,0.6221283983251465,56772.0,264.868833415537,0.7874578402789687,0.9705488621151273,0.7699177208833584,0.8809991527150219,0.005456369456181,0.0020276149973158,0.7761595070845864,0.991371068296964,0
72652.0,1058.689,394.5933711343701,234.8318161646364,1.6803232951097549,0.8036342047927344,73772.0,304.1437150494796,0.7383558441822413,0.9848180881635308,0.8145554183394614,0.7707775581103469,0.0054312802281337,0.0011824920204873,0.5940980440865493,0.9982767830577708,0
73978.0,1043.225,352.3956688927225,268.40798852351736,1.312910509225944,0.6479692026016383,75082.0,306.9066878391833,0.7318395409803631,0.985296076289923,0.8541939241082315,0.8709150393463345,0.0047635198152521,0.0016904833579403,0.7584930057596273,0.9958334384361892,0
67284.0,1030.013,384.46026746290215,223.3540082713133,1.7213045355151604,0.8139358755906164,68347.0,292.6920728819977,0.7946428571428571,0.9844470130364172,0.7969595039177505,0.7613064278748662,0.0057139924419312,0.0011840155630775,0.579587477123589,0.9976465531006232,0
81240.0,1136.169,391.1504062503685,267.31278910496286,1.4632685834450654,0.7300426961925578,82832.0,321.61775544003257,0.7217868756330295,0.9807803747344022,0.7908496153246399,0.8222355142695945,0.0048147514309498,0.0013574959976121,0.6760712409261846,0.9892738070180058,0
71275.0,1008.785,371.7758415155136,245.29561849512265,1.5156236535994458,0.7514461717187187,72348.0,301.2476531875372,0.7901271519948563,0.9851689058439764,0.8801361478356026,0.810293783370985,0.0052160763453597,0.0013870551526426,0.656576015369665,0.9951221392803375,0
71973.0,1022.505,379.7684961216777,242.1072507207248,1.5685961283321814,0.7704398218685548,72745.0,302.71912683744296,0.8030460251046025,0.9893875867757236,0.8650646965707989,0.7971149000744177,0.0052765411490653,0.0013140527549723,0.6353921639206487,0.9966736882985364,0
68272.0,1000.45,350.8396851162637,248.48304846478263,1.4119260339241535,0.7059593048118801,69358.0,294.8331904622663,0.779067246356966,0.9843421090573546,0.8571596373351011,0.84036442560528,0.005138851727154,0.0015809440043045,0.7062123678228924,0.997119627608362,0
75562.0,1077.868,402.79753357433935,239.9578761108599,1.6786176811643725,0.803186051564141,76928.0,310.1749933171247,0.6799179369049976,0.982243136439268,0.8173012273746583,0.7700518684032099,0.0053306891502916,0.001156226813445,0.5929798800312746,0.9953865111952256,0
65732.0,974.417,380.5056441030558,220.47160036752103,1.725871465843046,0.8150309491194198,66557.0,289.296701942023,0.7654113975639861,0.9876046095827636,0.869955436026004,0.7602954290572104,0.005788742836108,0.0011931458560726,0.5780491394452878,0.9976385156237504,0
71260.0,1075.6750000000002,360.4960635601804,254.15512203030383,1.4184095944255537,0.7091924208219919,72747.0,301.2159523627985,0.7134847210541071,0.9795592945413556,0.7739154764986277,0.835559615791794,0.005058883855742,0.0015210526169183,0.6981598715421307,0.99027666023827,0
83906.0,1206.297,447.42699635871,239.80600768485465,1.865787269794776,0.8442390703787456,85675.0,326.85231717175964,0.6475477522670268,0.9793522030930844,0.7245934205503993,0.7305154133116198,0.0053324791595202,0.0009367559582747,0.5336527690858468,0.995682543051104,0
79508.0,1120.351,410.4717739532301,248.30645901441383,1.6530853671003494,0.7962790820860058,80728.0,318.1709127541412,0.7068885806749884,0.984887523535824,0.7959989242222778,0.7751346936473983,0.0051626474562714,0.0011496375334578,0.6008337932958462,0.9932295517567592,0
62524.0,977.204,359.21872890650496,224.13671882978204,1.6026768428751264,0.7814593907470689,63879.0,282.1489487753256,0.7153857595624664,0.9787880211023968,0.8227845848068862,0.7854516651573628,0.0057452934698116,0.0013488692029044,0.6169343182984739,0.9887463455119164,0
59135.0,1064.665,343.15961604251083,219.86023240300344,1.5608080292278588,0.767796507590251,61028.0,274.3957369893232,0.6935843302838377,0.9689814511371828,0.6555842490229695,0.7996154680256167,0.0058029866583666,0.0014633765166429,0.639384896705826,0.9979570805454784,0
77636.0,1070.451,403.5258332545265,245.65076743092712,1.6426809387761885,0.7933537119749127,78613.0,314.4029664221683,0.6995494683726797,0.9875720300713624,0.8514113413367914,0.7791396250555702,0.0051976638834371,0.0011815418868896,0.6070585553317347,0.9972035175644504,0
59151.0,931.54,305.9389410208427,247.63152320334925,1.2354604012576087,0.5872372557374411,60079.0,274.43285574185467,0.7976993203150285,0.9845536709998504,0.8565819901578258,0.8970183881337236,0.0051721685351193,0.0020656551204939,0.8046419886500235,0.9941033141662784,0
80933.0,1114.025,377.1125477569168,274.9796706674785,1.3714197374719503,0.6843311497722808,82222.0,321.0094953020096,0.7173957363825733,0.9843229306025152,0.8194937184484318,0.8512299503460949,0.0046595646739515,0.0015090814820019,0.7245924283662152,0.993720357884158,0
62499.0,1002.996,353.6828433774346,225.35230704525884,1.569466263801783,0.7707321503274073,63749.0,282.0925350065168,0.7237450060795553,0.9803918492839104,0.7807006312629488,0.7975861433162033,0.0056590160382955,0.0014126386632614,0.6361436560100152,0.9984060070392452,0
78471.0,1131.829,380.0231476774432,264.8075785537478,1.4350916607181246,0.7172464305438327,80312.0,316.0891967703309,0.7252939219165927,0.9770769000896504,0.7697636811557269,0.8317630089170823,0.004842848283792,0.0014298123191785,0.6918297030027983,0.9928390374164128,0
59688.0,964.218,351.1883989199036,217.1409106195537,1.6173294931751052,0.7859396628870444,60632.0,275.6757550931028,0.7280444964871194,0.9844306636759468,0.8067638350130792,0.7849796745591726,0.0058837354061101,0.0013780549763522,0.6161930894710245,0.9965872570921742,0
63958.0,1016.1029999999998,381.8207997492616,213.89627832206983,1.785074535866131,0.8283569149658797,65090.0,285.3661766961381,0.7580207407407408,0.982608695652174,0.7784473982887613,0.7473824812151031,0.0059698677217746,0.0011489896742405,0.5585805732272439,0.9971079574974596,0
86131.0,1137.663,413.0687207122052,266.26822499375385,1.5513256255863614,0.7645115809879357,87730.0,331.15765917095183,0.6954180291469864,0.9817736236179186,0.8362614667858033,0.8017011275992433,0.004795819399661,0.0012220600884623,0.6427246979938983,0.9970752941951894,0
52104.0,906.358,316.91511091959944,209.60409120023368,1.5119700627257897,0.7500432737318803,53108.0,257.56722081600543,0.7741130326261366,0.9810951269111998,0.7970423253489775,0.8127325329127318,0.0060823566505373,0.0016369756636624,0.660534170054745,0.9987078905302,0
79019.0,1147.917,391.15737308374975,258.3241976937509,1.5142111214353815,0.7509053051588623,80416.0,317.19097651955326,0.7004485338439174,0.9826278352566652,0.7535644778831866,0.8109037393797004,0.0049501686060789,0.0013203132046492,0.6575648745399814,0.9956920460937012,0
77531.0,1118.121,405.2793114793517,244.362873790795,1.658514262793951,0.7977795131847797,79291.0,314.1902849275609,0.673573463997776,0.9778032815830296,0.7793053201329667,0.7752438282149233,0.0052273195428841,0.0011646946529817,0.6010029931853295,0.9967720361797248,0
68247.0,1088.754,370.3681456857512,237.86379197694248,1.5570597887452042,0.7665068799192755,70172.0,294.7792041673575,0.7676827896512936,0.9725674058028844,0.7234922815413962,0.7959086319952331,0.0054268780413168,0.0013433299075862,0.6334705504845237,0.9863515215137404,0
64948.0,1087.7050000000002,352.1132678459925,235.85239738428243,1.4929391083198624,0.7425237992891867,66338.0,287.5662740160246,0.7716471818268226,0.9790467002321444,0.689847978821387,0.8166868456141235,0.0054214643691259,0.0014877111310686,0.6669774037991474,0.9957566504973958,0
57779.0,949.15,329.2330423901832,223.89144820959413,1.4705029826863882,0.7331755472202633,58873.0,271.23146509070983,0.7164432650935558,0.9814176277750412,0.8059538625078598,0.8238282012085103,0.0056981436575604,0.0016190481894273,0.6786929051064499,0.9980199412871243,0
62955.0,1025.614,349.4229476037787,230.06950459113645,1.5187712436063567,0.7526445908488327,64331.0,283.1197547660745,0.7343489367658552,0.9786106231832242,0.7520941511789707,0.8102494604536179,0.0055503605369514,0.0014756248471479,0.6565041881653789,0.9970796822927144,0
59787.0,1036.442,352.5588678548508,216.600880886999,1.6276889845096305,0.7890196323475602,61185.0,275.9042817012472,0.6941000278629145,0.977151262564354,0.6994015951948771,0.7825764910693938,0.0058969151798024,0.0013643061386124,0.6124259643744848,0.9968389960400365,0
47883.0,873.536,327.998649304693,186.5201271583168,1.7585161145975976,0.822571799028362,48753.0,246.91401159220143,0.7584464543107409,0.9821549443111192,0.7885506623042658,0.7527897206760497,0.0068500020739029,0.0013569541901814,0.5666923635555251,0.9965376533317912,0
61348.0,949.061,356.9393556244352,219.2460921673,1.6280306394335442,0.7891200063532787,62159.0,279.4829146663759,0.7399884203416,0.9869528145562187,0.8558980137759908,0.7829983168357667,0.0058182720809877,0.001349016007436,0.6130863641676438,0.9981233854838358,0
69392.0,1065.193,383.8567096345237,230.4881579415459,1.6654075118769167,0.7996595701160929,70781.0,297.24171727444724,0.7613780996269476,0.9803760896285726,0.768533249320949,0.7743559245257324,0.0055317141692777,0.0012268797432813,0.5996270978481016,0.9986234730811836,0
62839.0,952.704,360.6232376107519,222.5298568028776,1.62056113634316,0.7869080991321159,63383.0,282.8587982573865,0.7987060857186435,0.9914172569932,0.8700078113474834,0.7843609860845893,0.0057388443102333,0.0013398868996663,0.6152221564915893,0.9970051170274994,0
57103.0,919.308,354.5460498678556,205.55226302130256,1.7248462491075174,0.8147860040989187,57779.0,269.64012632212587,0.6766399658735425,0.9883002474947644,0.8490762836130497,0.7605221562124994,0.0062088865710707,0.0012812709274021,0.5783939500901094,0.9976406353194058,0
60918.0,939.729,347.6327034041957,223.8423141421599,1.553024970888292,0.7651057456160097,61747.0,278.50171738460904,0.8216617210682493,0.9865742465220982,0.8668625515561863,0.8011378522716044,0.0057065679011818,0.0014500526096485,0.6418218583423589,0.9967653728676116,0
76753.0,1090.653,385.1193098170703,254.34945261933228,1.5141346122472394,0.7508759549949979,78292.0,312.60990831555216,0.7122851627751587,0.9803428191897,0.8108341412200504,0.8117222386590801,0.0050176450408071,0.001343722148376,0.6588929927337087,0.9976526860652772,0
59921.0,1021.206,359.0814765415642,213.1506727078102,1.6846368438808443,0.8047604260909514,61108.0,276.21329939030034,0.7652745849297573,0.9805753747463508,0.7220415685037194,0.7692217990485183,0.0059925815080116,0.0012941959771576,0.591702176131439,0.996803286515495,0
85695.0,1156.716,406.8040568158832,268.75674315682033,1.513651534981252,0.7506905094301161,87339.0,330.31842634960555,0.7132750139417194,0.9811767938721532,0.8048442789901452,0.81198410098232,0.0047471154304904,0.0012729157420761,0.6593181802480663,0.9979779755735314,0
68210.0,1068.2469999999998,374.5396101583785,235.43998371264672,1.5908071528559995,0.7777193077939846,70112.0,294.69928630111315,0.7797210791037952,0.972871976266545,0.751129034730215,0.7868307605075364,0.0054909780114115,0.0012982394056175,0.6191026456808681,0.9848729171011986,0
73227.0,1070.181,397.3118861000446,235.1378813260356,1.6896974824279507,0.8060687444631968,74236.0,305.3449068550542,0.7949088145896657,0.9864082116493346,0.8034643905654123,0.7685269873304702,0.0054257567031292,0.0011675529054427,0.5906337302552489,0.9979923270493234,0
78661.0,1110.302,373.663048616508,268.5560253407645,1.3913783842398455,0.695308142944078,80166.0,316.4716351087607,0.7672447426943935,0.9812264551056558,0.8018388287808056,0.8469438877633226,0.0047502961901896,0.0015077141296826,0.7173139490196521,0.9980551233796664,0
67848.0,1001.425,388.5368326295351,222.9781567360889,1.7424883150747232,0.8189310355071858,68623.0,293.9162408428485,0.800566371681416,0.988706410387188,0.8501783786703605,0.7564694416580419,0.0057265775355137,0.0011567525453475,0.5722460161624295,0.9971319965110949,0
58778.0,968.674,329.370046870347,227.65049931009656,1.4468233009306606,0.7226927795642825,59726.0,273.56621494702773,0.7193049011809337,0.9841275156548236,0.7871715373104693,0.8305740535499093,0.0056036280048716,0.0016449871120132,0.6898532584303279,0.9980957685199392,0
