Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
70066.0,1006.869,387.15125206691226,231.7835065367737,1.6703140695884184,0.8009809739901723,70755.0,298.68177370139927,0.7974732529023446,0.9902621722846442,0.8685028525672,0.7714860073596699,0.0055255223941271,0.001207439336403,0.5951906595517648,0.994155332736923,2
76939.0,1075.9729999999995,411.3313285014247,240.8925726104257,1.7075301411083128,0.8105704074678883,78365.0,312.9884619796369,0.751636349426545,0.9818031008741148,0.8351291721669747,0.7609156908128696,0.0053462006069928,0.0011055316302917,0.5789926885252267,0.9886474671381618,2
81169.0,1095.175,430.5853201041911,240.98147425627613,1.7867984310124907,0.8287221730027676,81866.0,321.4771852038779,0.8000019712007569,0.9914860870202526,0.8504191215566794,0.7466050749851116,0.0053048001096994,0.0010167461517656,0.5574191379935243,0.995995641183164,2
79196.0,1071.839,414.83261716617966,243.91500992354543,1.700726073791883,0.8088724386332332,79962.0,317.54602656126235,0.7518417255259361,0.990420449713614,0.866271448056789,0.7654798909750512,0.0052380501182658,0.0011093907937905,0.5859594634871763,0.9965565377377436,2
89592.0,1155.357,452.2914051082352,254.9645327720396,1.773938516823526,0.8259677344281247,90627.0,337.74558071411195,0.7957720833148288,0.9885795623820716,0.8434254387521692,0.7467433095114598,0.0050483458914661,0.0009683095761511,0.5576255703001278,0.9891934771210816,2
76301.0,1048.715,403.6541957621544,243.5264033849386,1.6575377049531017,0.7975109080641044,77582.0,311.68806602569447,0.7916683959327662,0.9834884380397516,0.8718166002509118,0.7721660502925896,0.0052902870966586,0.0011601170686806,0.5962404092244578,0.9882909595062058,2
64930.0,990.342,377.20823824016736,220.67489026933225,1.7093391902440154,0.8110178578506688,65973.0,287.5264225069656,0.7452938475665748,0.9841905021751324,0.8319263334852834,0.7622485231192072,0.0058094600067791,0.0012097674504098,0.5810228109974126,0.9931650612636188,2
78654.0,1071.536,413.29909843578776,244.97892198992483,1.6870802397146043,0.8053938484645078,79570.0,316.4575534753428,0.701222284629169,0.9884881236646976,0.8608295067937661,0.765686532279018,0.0052546481861798,0.001114108377972,0.5862758657134677,0.9890944280667644,2
82843.0,1116.382,429.198997584486,248.0660353972445,1.7301804211011045,0.8160548920159183,84069.0,324.77528170181773,0.7549093758827764,0.9854167410103606,0.8352952863108227,0.7567009325036624,0.0051808722231749,0.0010478032006188,0.5725963012519125,0.9906949096209686,2
74642.0,1080.323,417.3311725910542,233.5841636103548,1.7866415519812828,0.828688983927816,77403.0,308.28095318738394,0.7419091921119593,0.964329547950338,0.8036850450678135,0.7386962044397068,0.005591103836862,0.0010269298809276,0.5456720824536292,0.9749204162678105,2
78675.0,1097.153,435.2654323915329,233.32899720852748,1.865457948214356,0.8441789946822551,80325.0,316.4997964960466,0.6453848930305814,0.9794584500466852,0.8213196732182412,0.7271420446991678,0.0055324490929969,0.0009540567696828,0.5287355531692866,0.98633394016316,2
82830.0,1093.7240000000002,419.027377104643,253.50043391991773,1.652965127614007,0.7962456508477389,84075.0,324.7497982915671,0.7503397046833953,0.9851917930419268,0.8701257901900127,0.7750085460656378,0.0050588841857375,0.0011257979822395,0.6006382464747739,0.992834075734028,2
67513.0,1021.125,389.4206597583253,224.0461152300074,1.7381272572324815,0.8179200711596394,69075.0,293.1897361499973,0.7799741213983687,0.9773868982989504,0.8136534168737023,0.7528869586219463,0.0057680840691174,0.0011432216542162,0.5668387724630044,0.9852379208741486,2
72249.0,1022.963,390.6211689571828,236.54683269286312,1.651348126332229,0.7957952152490432,73146.0,303.2990007691597,0.7577877535608651,0.9877368550570093,0.8676046136643598,0.7764530570088107,0.0054065962014309,0.0012121727434762,0.6028793497383277,0.9955636845947798,2
69609.0,997.88,392.4624071903888,226.30166689410572,1.7342444383055968,0.8170124810735532,70137.0,297.7061159423332,0.8035670995670996,0.9924718764703366,0.878453185481372,0.7585595728100193,0.0056380986250397,0.0011515192563284,0.5754126255017191,0.9979061455071778,2
85244.0,1102.784,421.01734276888544,258.96380937592545,1.62577675924482,0.7884564385807994,85958.0,329.44807140337645,0.8197878499370089,0.9916936178133507,0.8808313666734829,0.7825047520292405,0.00493896746714,0.0011422570908589,0.6123136869483431,0.9954853616081244,2
67073.0,1006.501,384.2772957511492,224.23255545016448,1.713744442593014,0.8121005113650044,68005.0,292.2327770528514,0.7329421278083749,0.9862951253584296,0.8320112032617875,0.7604737003304403,0.0057292397201727,0.0011819893247902,0.5783202488942722,0.9910931125815678,2
82497.0,1123.734,435.9144000193333,244.6287844595284,1.7819423866346005,0.8276901467110193,84492.0,324.096347899844,0.7391409525857434,0.9763882971168868,0.8209580719765637,0.7434862162972132,0.0052840030548908,0.0009959430571966,0.5527717538239466,0.9850074182732372,2
73552.0,1036.071,399.4394505630075,235.2856684586562,1.6976786269206872,0.8081041439880874,74109.0,306.0217557533462,0.7489410231345716,0.9924840437733607,0.8610439405258612,0.7661280209603993,0.0054307082140935,0.0011540951592119,0.5869521445006982,0.996456110744098,2
70034.0,1035.563,393.5953858098193,228.8908125533335,1.7195770394589702,0.8135189878380965,71414.0,298.61356010064645,0.7070927356252209,0.9806760579158148,0.8206646863624653,0.7586815569147273,0.0056200614817063,0.0011485738819767,0.5755977048025546,0.989784597143755,2
82734.0,1124.761,441.1885252546853,241.86712230562227,1.8240946559789195,0.8363360213430286,84616.0,324.56155116421127,0.6716785061903795,0.977758343575683,0.8218137203308074,0.735652748395601,0.0053326144662978,0.0009634105471888,0.5411849662220015,0.9871726047816852,2
70722.0,1029.5549999999998,400.5572150799184,226.2264628451415,1.770602828874672,0.8252419229899242,71420.0,300.0767353240837,0.6864414182689974,0.9902268272192664,0.8384270738597377,0.749148246560015,0.0056638275936754,0.0011004260358553,0.5612230953239451,0.9937032002103768,2
88858.0,1162.919,453.4168018953894,252.5221423712217,1.7955526499091767,0.8305583659489694,90020.0,336.359211953645,0.7145108634470336,0.9870917573872472,0.825671826102449,0.7418322623854784,0.0051027122138174,0.0009532431779222,0.5503151055159573,0.9881197459942253,2
72707.0,1017.465,385.5659854472309,241.5449443816093,1.5962494534271323,0.7794467390838417,73595.0,304.25881676470686,0.7210706918438591,0.9879339629050886,0.882565876455995,0.7891225581317473,0.0053030105140802,0.001268469662188,0.6227144117523927,0.9940075394009552,2
97743.0,1183.5069999999998,464.4234944290969,269.7537726371508,1.7216570870865957,0.8140207747255194,98773.0,352.7750739792269,0.7349816147442984,0.9895720490417422,0.876907665896304,0.7595978201164945,0.0047514757520139,0.000975760242993,0.5769888483257303,0.9933769398899264,2
66873.0,1002.723,381.945117659888,225.98357187591816,1.69014550256602,0.8061839026610127,69064.0,291.79675816409366,0.7750785243222569,0.9682758021545234,0.83579297636633,0.7639756202458672,0.0057114996734091,0.001200184235363,0.5836587483300573,0.9864682085233588,2
79077.0,1100.848,434.8319301440588,235.2069191024205,1.848720827616096,0.8410775507683582,80926.0,317.3073643630454,0.8170039983882466,0.9771519659936238,0.819983915227866,0.729724158614392,0.0054988420165668,0.0009618025031692,0.5324973476654824,0.9844389372795064,2
88095.0,1154.539,457.4954322727515,247.1510757166305,1.8510760309103007,0.8415197672292092,88910.0,334.91198499522847,0.8128494712949123,0.990833427061073,0.8305081683064832,0.7320553635507322,0.0051932054290567,0.0009200066634539,0.5359050553033948,0.9920010027157732,2
82831.0,1106.714,420.2950813867517,252.1565468780958,1.6668021774185455,0.8000365826048129,83834.0,324.75175862488913,0.7483556792309638,0.9880358804303744,0.8498298097106722,0.7726756105576585,0.0050741278191347,0.0011156551685624,0.5970275991506504,0.9951269022432708,2
97818.0,1209.324,466.1825802134626,271.19773247942555,1.7189766888955444,0.8133737637816816,99498.0,352.9103934243141,0.6988148052894404,0.9831152384972562,0.8405108019214539,0.7570218373726412,0.0047658159051857,0.0009654963919247,0.5730820622590495,0.9851147058474912,2
78300.0,1091.04,423.9214672436547,238.2016554074833,1.77967473197643,0.827204874847216,79523.0,315.7446062132546,0.7908451842275371,0.9846208015291174,0.8265902530448634,0.7448186294179248,0.0054140672700339,0.0010277927103023,0.5547547907279962,0.9872830835014867,2
62128.0,937.5399999999998,354.1882333352443,224.65424547072337,1.576592655051345,0.7731040282471973,62849.0,281.2540247450802,0.73581732477438,0.9885280593167752,0.8882140228904365,0.7940806561997478,0.0057009437505672,0.0013982505076143,0.6305640885506221,0.9941427105480566,2
62280.0,946.201,367.964630832544,216.2749754144399,1.7013740499908818,0.8090351747981955,62830.0,281.59786726128794,0.7289155216404111,0.9912462199586184,0.8741614742946922,0.7652851488039881,0.0059082310666754,0.0012500586120871,0.5856613589799422,0.9964290382508678,2
63231.0,934.028,355.66255839822463,227.2279161876272,1.5652238702244057,0.7693012198042489,63775.0,283.73968642604274,0.7611589946070878,0.991470011760094,0.9107939206439308,0.797777780444204,0.0056248131201186,0.0014054506661405,0.6364493869704807,0.996185772675886,2
77972.0,1077.81,415.490394094714,243.15996524759333,1.7087121791272188,0.8108629617237043,79627.0,315.0825824797208,0.7794471934822812,0.9792155927009684,0.8434592798397769,0.7583390301146059,0.0053287127955511,0.001087065496268,0.5750780845951614,0.9826429270969054,2
84566.0,1134.25,439.8239319845172,246.33710000288664,1.7854555078360637,0.8284377400669015,85580.0,328.13530035653554,0.8122598739818657,0.9881514372516944,0.8260152719756609,0.7460605858257087,0.0052009546624472,0.0009939378253796,0.5566063977225996,0.993795958510606,2
61464.0,948.743,361.5067373866033,217.50640226293612,1.66205101838607,0.7987475985407766,62161.0,279.7470203194344,0.7895183044315992,0.9887871816733964,0.8580913320142612,0.7738362563911686,0.0058816012200085,0.0013009830348127,0.5988225517054985,0.9952736318946688,2
74641.0,1042.506,405.2232650000919,236.5988539573292,1.7127017237081557,0.811845133016077,75839.0,308.2788881168759,0.7980434085320218,0.9842033782091008,0.8630385336698765,0.760763052725529,0.0054289635053133,0.0011217454970012,0.5787604223922659,0.991243973045294,2
68020.0,1007.399,396.92424904474905,221.09410392580136,1.795272881532634,0.8305001622263913,69372.0,294.2885553889002,0.7538846895573338,0.9805108689384766,0.842254734226903,0.7414224656143955,0.0058354050138892,0.001087711530048,0.5497072725177294,0.9868745591323488,2
71966.0,1043.71,407.1827135815941,226.72344577928652,1.7959444475715278,0.8306398239643532,72765.0,302.70440544599063,0.8052049767275331,0.9890194461623032,0.8301900795192901,0.7434117297942036,0.0056579872937441,0.0010660053089188,0.5526609999956102,0.9925484543314446,2
77528.0,1071.1439999999998,411.6679082232552,243.96276977023987,1.6874210299012316,0.8054819363593405,79378.0,314.1842061979368,0.769554514412769,0.976693794250296,0.8491271469915221,0.7631981991356704,0.0053099255523585,0.0011112647603889,0.5824714911639306,0.9828746435079458,2
76890.0,1076.649,416.7493916059466,237.32469208779764,1.7560304742827657,0.8220147491887588,78603.0,312.8887799117869,0.7923373384720018,0.9782069386664632,0.8335495899711362,0.7507840112401073,0.0054200727221478,0.0010622945109786,0.5636766315337858,0.9898333426143856,2
75810.0,1043.2289999999998,393.0424863190654,247.1105817607921,1.590553037099553,0.7776381214755422,76802.0,310.6835848357178,0.80557238037553,0.9870836696961016,0.8753405715607985,0.7904580182802681,0.00518457309483,0.0012485559292713,0.6248238786635687,0.993815517860662,2
93156.0,1183.213,482.04964385413535,249.13896152445847,1.93486253978309,0.8560864929350662,94313.0,344.3978847631745,0.8009147809340394,0.9877323380658022,0.8361704795196726,0.7144448484799353,0.0051746494466715,0.0008316403130276,0.5104314415195177,0.9876146753235976,2
83469.0,1105.2789999999998,420.01688407193416,255.4732011452261,1.644074142372263,0.7937492858343226,85238.0,326.00004840413646,0.6985028912859738,0.979246345526643,0.8586006980784021,0.7761593896980201,0.005032010495776,0.0011264838355064,0.6024233982164029,0.9904287317676166,2
73257.0,1055.446,415.297881299862,227.1072646423747,1.8286419941424183,0.8372280548114319,74835.0,305.4074480569585,0.7758302973820215,0.9789136099418722,0.8263936225428593,0.7353937060816399,0.005669053896554,0.0010227511655039,0.5408039029444894,0.9889367275204142,2
59338.0,940.712,352.1829755131777,215.7836786259939,1.632111278089745,0.7903130017158975,59999.0,274.8663095133616,0.7930767174552259,0.988983149719162,0.8426154154204957,0.7804644989237329,0.0059352013130401,0.0013584004884657,0.6091248340802736,0.9941595114669592,2
82762.0,1112.693,438.525534543782,242.331721490336,1.809608464986991,0.8334428062736637,83578.0,324.6164678530212,0.7693923843522237,0.9902366651511164,0.8400209731007935,0.740245304508287,0.0052986338481885,0.0009814005957855,0.5479631108465665,0.9915986838885515,2
79761.0,1088.061,414.3102850975784,246.6338453119134,1.6798598123205986,0.8035125836068594,80464.0,318.6767317009846,0.8058457434985552,0.9912631735931596,0.8466306102171686,0.7691740783744478,0.0051943968242321,0.0011215365885515,0.5916287628431812,0.9938533825132142,2
73789.0,1033.589,402.75519276306784,234.87821619321204,1.714740512299188,0.8123439548603092,74581.0,306.514392429561,0.8086908871718999,0.9893806733618482,0.8679720318988192,0.7610439242924343,0.0054582009888068,0.0011294530412497,0.5791878547024285,0.99315687868991,2
81910.0,1103.621,432.4941872754202,244.2091144996415,1.7709993673313742,0.8253284540300737,83523.0,322.9412502441538,0.7426783933266842,0.980687954216204,0.8450976196265225,0.7466950071134689,0.0052801146047542,0.0010125024929048,0.5575534336481833,0.987426778244368,2
79937.0,1075.507,419.9737884782784,244.18965706463143,1.7198672274932634,0.8135891201653684,80740.0,319.0281327524184,0.8129296668429402,0.9900544959128066,0.8684228190623194,0.759638200060952,0.0052538097311417,0.0010791486892,0.577050194991843,0.9924497189850678,2
68291.0,1010.006,398.0005436834954,223.76059873362792,1.7786891255027817,0.8269932897873299,70414.0,294.8742134360158,0.7229314871273713,0.9698497457891896,0.8412506809495777,0.7408889714243971,0.0058280087227232,0.0010832095399136,0.5489164679783013,0.9763517524024,2
48017.0,862.741,363.008418204196,168.84640196544274,2.149932802704861,0.8852419576121849,48462.0,247.2592631622692,0.64565012773968,0.9908175477693864,0.81066983237351,0.6811391988799096,0.0075599978800049,0.0010037947809306,0.463950608250765,0.9974626315131926,4
56536.0,960.439,407.2835156659735,177.70618997753328,2.2918926781192304,0.8997912700281926,57218.0,268.2981008153937,0.7871901977165136,0.9880806739138034,0.7701855540610603,0.6587502083817056,0.0072039676607112,0.0008368248718811,0.4339518370429406,0.9945710379751048,4
57904.0,966.171,400.3776873671562,185.59480510632807,2.157267748619246,0.8860711184990216,58937.0,271.52469979422654,0.7577470686767169,0.9824728099496072,0.7794897955519297,0.678171407552069,0.0069145082786535,0.0009021919873242,0.4599164580211544,0.9921629419482338,4
52271.0,912.105,352.1450670925015,197.8933370018017,1.7794690434135,0.8271607521518297,54321.0,257.9796585834854,0.6423076923076924,0.9622613722133244,0.7895524759879856,0.7325948385803152,0.0067369108509977,0.0011970050465634,0.5366951975145181,0.9550324897257788,4
61170.0,983.061,391.19008941963176,199.44059679659216,1.961436616731564,0.8602749391751314,61975.0,279.0771630776153,0.6489772534374469,0.9870108914885034,0.7954033399735537,0.7134055044483699,0.0063951297927028,0.0010218212957274,0.5089474137772332,0.9982680933734956,4
51552.0,890.5279999999999,363.8436901287752,181.07211520620453,2.009385540752262,0.8673695702291624,52178.0,256.1992291365981,0.7055056041384407,0.9880026064624938,0.8168836891944065,0.7041464125595294,0.0070577996998908,0.0010702887874834,0.4958221703204551,0.996297899826328,4
52741.0,917.035,385.0091890504162,175.14511595171803,2.19822966206235,0.8905366402788121,53339.0,259.1368882055915,0.6305714968914395,0.98878869120156,0.7881092068947183,0.6730667619770967,0.0072999978963314,0.0009241342687946,0.4530188660783337,0.9958395088872444,4
44608.0,859.4809999999999,329.8557791882727,175.16730233634027,1.8830899076981489,0.8473454424170135,45446.0,238.3205186540725,0.8519480519480519,0.9815605333802756,0.7588397201255679,0.7224991456585809,0.00739454311308,0.0012429122250005,0.5220050154773792,0.9829823764132688,4
43114.0,823.478,336.2022064617094,165.3148179773299,2.033708838537473,0.8707576270335238,43778.0,234.2956459939275,0.600481900862129,0.984832564301704,0.798958422301569,0.6968890789258154,0.0077979822438583,0.0011345317112921,0.4856543883260715,0.987679622013242,4
44606.0,829.6149999999999,339.27921686852005,168.27955949136714,2.016164160959343,0.8683274571616022,45224.0,238.3151760431061,0.7112833269549688,0.9863346895453742,0.8144228546271882,0.7024160755931589,0.007606134082153,0.0011421456999582,0.4933883432516943,0.9947518950991724,4
58575.0,943.964,358.9890888379407,208.92463665411464,1.7182707343043766,0.8132027662271233,59240.0,273.0934022140816,0.7374324885749897,0.9887744767049292,0.8260594379234959,0.7607289767443735,0.0061287083028244,0.0012661015805522,0.5787085760585415,0.9943780099323504,4
52313.0,896.732,352.48208888573305,189.30095144459,1.862019636963672,0.8435496070885223,53085.0,258.08328172070844,0.7851975264169068,0.985457285485542,0.8175120343894056,0.7321883575320429,0.0067379444666857,0.001194533862716,0.5360997909054708,0.998228338038105,4
58804.0,989.481,409.5472496871869,184.20202796457224,2.2233590705415875,0.8931444629634041,59557.0,273.6267132218755,0.7901002337892672,0.987356649931998,0.7547477279536515,0.6681200116247202,0.0069646154970271,0.0008560415162715,0.4463843499334164,0.9924726933722716,4
48324.0,876.469,358.5532487399021,172.2287514805717,2.081843162988665,0.877080409191563,48993.0,248.0484383336892,0.6517235798672925,0.9863449880595188,0.7904958960121535,0.6918036280676009,0.0074197758616816,0.0010483393559814,0.4785922598074953,0.996354023939529,4
60090.0,979.426,375.68171868873696,207.45731682166493,1.8108868100886584,0.8337013244595576,61492.0,276.60253838881505,0.8142276422764227,0.9772002862160932,0.7871705010032315,0.7362682947529532,0.0062519840021424,0.0011332925081899,0.5420910018584217,0.9816654451331625,4
51550.0,913.589,380.7034098130784,173.67758305623934,2.192012366327098,0.8898763466483393,52297.0,256.19425936405685,0.7782306763285024,0.9857161978698586,0.776134180536852,0.6729497366200259,0.0073851291913303,0.000934261322169,0.4528613480169622,0.9926776750847413,4
59171.0,954.348,390.50187927931705,195.2338007017444,2.0001755734698867,0.8660507419246664,59778.0,274.47924712357457,0.6957692488594139,0.9898457626551574,0.8164042137672085,0.7028884153646949,0.0065995484152594,0.0009936639277762,0.4940521244538919,0.9881909913535792,4
52794.0,931.724,389.1208357424275,173.28243865877045,2.2455872548555726,0.8953725746862986,53422.0,259.26706023856593,0.7980952380952381,0.98824454344652,0.7642225830808735,0.6662893282080216,0.007370550360693,0.0008960476599823,0.4439414688838967,0.9969093044275402,4
59205.0,970.174,386.6354197081478,200.20934746232857,1.9311556858297896,0.8554867860045421,60974.0,274.5580944828349,0.7063855680435249,0.9709876340735396,0.7904401395666458,0.7101214231486743,0.0065304521528274,0.0010243620335733,0.5042724356146985,0.9738285812445618,4
61505.0,982.866,395.7615142927596,203.37049229676475,1.946012471245099,0.8578672770738452,63731.0,279.84030838843813,0.6534742881427964,0.9650719430104658,0.8000767738177544,0.7070932829042842,0.0064346234337494,0.0009922240410909,0.4999809107283582,0.9729690876618676,4
45942.0,847.435,349.2138731929008,167.9959347384104,2.0787043075576097,0.8766827881178418,46485.0,241.85774985355096,0.7879598662207358,0.9883188125201678,0.8039091425353444,0.6925777250549041,0.0076011900481672,0.0010787863230656,0.4796639052422263,0.9970794260069212,4
68185.0,1052.159,439.9918319623837,201.13508462463275,2.187543922451501,0.8893979986732542,69064.0,294.6452754716544,0.6541406040139683,0.9872726746206416,0.7739910878520779,0.6696607847412144,0.0064529123995363,0.0008004883246045,0.4484455666202188,0.9809943738103796,4
68377.0,1089.552,405.312884076744,222.2934632091104,1.8233234492166248,0.8361839795852657,72153.0,295.05982503613774,0.6228377799841506,0.9476667636827296,0.7238090051792716,0.7279803742440856,0.0059276201657976,0.0010269252077913,0.529955425284559,0.9662801539609054,4
44870.0,846.28,354.60218058091766,161.64416150421837,2.193720931712487,0.8900584093488014,45511.0,239.0193681948531,0.7169334995046815,0.9859154929577464,0.7872955175208418,0.6740493468012123,0.0079028789966774,0.0010063101746504,0.454342521923141,0.996700700509834,4
50344.0,905.848,372.4275151385018,173.29944051183827,2.1490404933711305,0.8851404557226846,51023.0,253.1797220160948,0.5806020066889632,0.9866922760323776,0.7709867655114107,0.6798093903506027,0.0073976544402213,0.0009745910988286,0.4621408072088581,0.9931593083310571,4
54508.0,967.731,404.281229194224,172.2055810723129,2.347666240993998,0.904744384342955,55628.0,263.44210199667066,0.7991437954492142,0.9798662544042568,0.7314098497681419,0.6516308029480843,0.0074169154838596,0.0008249155965347,0.4246227033507652,0.9968723858162004,4
59763.0,997.957,381.67477070427526,199.9936210322048,1.9084347227395544,0.8517246444625559,60551.0,275.8488986963833,0.6684301181102362,0.9869861769417516,0.7540820388119691,0.7227328601976505,0.0063864727457503,0.0010748603188553,0.5223427872094767,0.9968571122831236,4
48761.0,883.692,368.3732966194888,169.43017112308706,2.1741894857196016,0.8879492132440283,49263.0,249.1674807049092,0.7188707061772077,0.98980979639892,0.7846583865340738,0.6763994105747755,0.0075546706716328,0.0009754571168664,0.4575161626259037,0.9947268303280192,4
49099.0,888.0269999999999,367.9231978683948,171.15977222943692,2.149589200055721,0.88520288849819,49674.0,250.02957506453464,0.581852009859689,0.9884245279220518,0.7824023928461925,0.6795700203550895,0.0074934967691479,0.0009858279634415,0.4618154125654166,0.9927134232698968,4
46696.0,862.8829999999999,354.9810265810516,168.05445272430046,2.112297656066341,0.8808378267470393,47259.0,243.8343572611398,0.7782277552789028,0.9880869252417528,0.7881079684023652,0.6868940563094178,0.007601957910336,0.0010439128828953,0.4718234445932057,0.9966315560913754,4
50573.0,883.651,366.36028005887647,177.76689482625977,2.0609027367943744,0.8743897415037232,51154.0,253.7548886147642,0.8026441086846114,0.9886421394221372,0.8138924771836807,0.6926375549608821,0.0072441872156857,0.0010284745984032,0.4797467825421889,0.9887114571094928,4
54609.0,922.437,360.94675533481205,193.29200889533803,1.8673651197357783,0.8445264059134296,55383.0,263.6860601139971,0.7192587324166272,0.9860245923839446,0.8064931043744461,0.73054004840521,0.0066096569308138,0.0011612742532239,0.5336887623238866,0.996591779558584,4
52964.0,919.804,374.4025122102873,181.0813373403145,2.067593036971311,0.8752591851134046,53536.0,259.68415286141965,0.8244707347447073,0.9893156007172744,0.7866835214353205,0.6935961816291585,0.0070689999284473,0.0010091704248425,0.4810756631705485,0.994668691427782,4
38970.0,770.8029999999999,314.18283976975533,158.67974890842456,1.97998069653534,0.8630869096961403,39358.0,222.75130764673256,0.6302765647743813,0.9901417754967224,0.8242396022727287,0.7089862317431876,0.0080621719212151,0.001256559400188,0.502661476801405,0.9952600209587286,4
51028.0,893.291,362.10198245635496,179.73225412747104,2.014674462378591,0.8681178668717372,51763.0,254.8938357213565,0.6275580480125935,0.9858006684311188,0.8035862443825059,0.7039283076890624,0.0070961429500735,0.0010747707518141,0.4955150623659872,0.9983015418726894,4
39657.0,798.4250000000001,331.2468658387676,152.89654003343523,2.166477186248498,0.8870991972505563,40152.0,224.70616508133983,0.7896654719235364,0.9876718469814704,0.7817384392509973,0.6783646526355791,0.0083527968792084,0.001091099919957,0.4601786019453899,0.9969664427144156,4
56612.0,943.3239999999998,378.1872537949064,191.4804020639364,1.9750702929306967,0.8623509010097058,57398.0,268.478373629138,0.6360827406433636,0.9863061430711872,0.7994597331384643,0.7099085728963664,0.0066803372746927,0.0010466171222782,0.5039701818717558,0.9953765347377852,4
39649.0,791.745,308.2641444678956,165.55349033200642,1.862021415855942,0.8435499337406894,40470.0,224.68349896956045,0.6836741731903301,0.9797133679268594,0.7948248623604173,0.7288667949280759,0.0077748277249841,0.001353515393367,0.5312468047487259,0.9891929275471678,4
67520.0,1078.227,434.7356813701416,200.88430784699688,2.16410971085535,0.8868362748279082,68886.0,293.20493525948393,0.816050277979212,0.9801701361670004,0.7298303036317033,0.6744441457747383,0.0064386208733729,0.0008217819030663,0.4548749057698165,0.9843992008008724,4
61811.0,978.904,389.9334902004063,202.7154974977244,1.923550468581138,0.8542441801971978,62553.0,280.5355761746184,0.811657956246553,0.9881380589260308,0.8105791483411212,0.7194446828110025,0.0063084805325978,0.0010425434372171,0.517600651625024,0.9956309759712172,4
40555.0,794.798,332.46826087717096,156.30966849785642,2.126984620159503,0.8825869825231453,40985.0,227.23606610028816,0.6921829663765148,0.9895083567158716,0.8067532777411025,0.6834819826131903,0.0081979598292977,0.0011035546137632,0.4671476205568572,0.9936158042685426,4
43832.0,836.567,340.0483181818805,165.02899438122716,2.060536813284749,0.8743419181172238,44421.0,236.2385144823588,0.8225028616464318,0.9867405056167128,0.7870452341566412,0.6947204319240382,0.0077579922928883,0.0011147292415822,0.4826364785327222,0.9944902314507884,4
50702.0,892.127,363.6502615609188,178.54477615614147,2.036745456181245,0.8711711994097137,51307.0,254.07831744791253,0.6155770047957263,0.988208236692849,0.8005373296211398,0.6986886695951112,0.0071723060542171,0.0010543222652765,0.4881658570205864,0.9942695911495032,4
51977.0,917.804,383.54626390610366,174.25461694658935,2.201068015452722,0.8908360610811634,52622.0,257.2531279045982,0.7911022495510031,0.9877427691839916,0.7753917593566245,0.6707225493078368,0.0073791535468784,0.0009212085058908,0.4498687381500035,0.9901916906940484,4
56407.0,935.855,370.8555651988764,198.2976202228721,1.8701967516405984,0.8450399962472855,57827.0,267.99183383057834,0.735002084853539,0.9754439967489236,0.8093301816381935,0.7226312855433732,0.0065746372825868,0.0011059069839162,0.5221959748460684,0.9766092158769126,4
46851.0,854.5300000000001,328.91760379241856,183.15548032989645,1.7958381763951476,0.8306177353554378,47631.0,244.2387068226228,0.7172864644732612,0.9836241103483024,0.8062581186702211,0.7425528582433764,0.0070205033786347,0.0013166110991025,0.551384747285408,0.990197779057126,4
46808.0,866.842,362.2608792470492,165.68506715098502,2.1864425411188635,0.8892796050781586,47280.0,244.1265995543368,0.6414339353742429,0.9900169204737732,0.7827986322561798,0.6738972203174359,0.0077392941216682,0.0009845908024756,0.4541374635515667,0.9929454698249628,4
60979.0,984.025,403.3630036701616,193.5767817612333,2.083736489470563,0.8773192952452674,61683.0,278.6411207959182,0.6215877352143687,0.9885868067376749,0.7913669297638842,0.6907949372168225,0.006614785478118,0.0009291634353517,0.4771976452843937,0.9943541461685216,4
58490.0,945.13,383.2262064551334,195.20399714333087,1.963208807521216,0.8605475187383557,59119.0,272.89518312267745,0.7956199415085357,0.989360442497336,0.8228267235543454,0.7120994820447566,0.0065519953232199,0.0010392403990735,0.5070856723284106,0.995515058082953,4
44375.0,843.947,350.6837626526769,161.736345994715,2.1682433870747646,0.8872947333042877,44978.0,237.6972965719696,0.5938440950150552,0.9865934456845568,0.7829208927356068,0.6778109564410855,0.0079027326794969,0.0010289431803421,0.4594276926715792,0.9961510564741688,4
55365.0,955.489,374.0528726553751,190.7099567510854,1.9613704445625189,0.8602647452881534,56553.0,265.5050044618035,0.7886752136752136,0.978993156861705,0.762068104326908,0.7098060832336405,0.006756125217292,0.0010578797917925,0.5038246757954816,0.9881868283465508,4
46144.0,856.5500000000001,351.32576786588106,167.88750952410408,2.092626002147231,0.8784313968393247,46630.0,242.3888725834157,0.7664607002856954,0.9895775251983702,0.7903503753528812,0.6899262586282823,0.0076136825560393,0.0010641068191182,0.4759982423448195,0.9960862989071484,4
58098.0,975.927,402.0462453855932,186.6472916569621,2.154042749918448,0.8857076953364009,59294.0,271.9791739637862,0.6214221537671673,0.9798293250581848,0.7665427484459145,0.6764872874336566,0.0069201391680538,0.0008939910071245,0.4576350500593467,0.9857654616889016,4
44701.0,850.1999999999999,349.4830759114364,164.4361869446136,2.1253416441063027,0.882393281570855,45295.0,238.56881793144407,0.577532299741602,0.986885969753836,0.7771143015714368,0.6826333930742344,0.0078182384266892,0.0010472220801588,0.4659883493400422,0.9903844445207474,4
