sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.54,-0.08427892622927909,0.3041102250474617,2.7495806212142564,0.394,-0.019084944701817375,-0.8639970821508659,1
0,0.57,1.1146121816577383,0.27800127219845777,0.865,-0.529046129571533,0.1725,0.27,1
2,0.53,0.6909890852999114,0.30182407113964405,3.8968878948321355,0.319,-0.8128278024342395,0.245,1
1,0.11595873188631298,-0.37742492383314374,0.3591132231908205,-0.941229474853791,-0.21789060737476273,0.0245,-0.7738636947662083,0
0,1.336098824206645,0.2,0.2458187693698152,0.1205,-0.045252234247728285,0.028,0.7189220617569579,0
0,0.46,0.0774636036258165,0.25624131978784126,-0.024825897826075582,0.3,-0.2677251639116199,0.16,1
-1,-0.43892055296381616,0.45,0.3207311960218506,3.7697312990057776,1.3897199378669305,-0.7926695336779798,0.8014718523106673,1
2,0.35,1.0332784398593884,0.11,4.489472706626712,1.7346625555038457,-0.3183691296582905,0.0905,0
0,0.7721622445226901,0.39,0.15,0.6355,0.2185,-0.2988196941135306,0.255,1
3,0.08031039987575128,0.36,0.125,-0.061274885239726906,-0.059121190967348136,0.1,0.8657680002664145,1
2,0.64,0.525,0.215,1.779,2.2212329616193314,-0.22557500682266743,1.1842052450019507,1
0,-0.3752145374981579,0.7807895773983524,0.41883776600216893,1.187,0.412,0.2705,1.0206181691375946,1
2,1.0417713080800737,-0.1587374774073385,0.205,2.8107968583558116,0.3875,0.2505,0.385,1
0,0.0410126293255231,0.05778511458829605,0.225,1.525,0.56,0.0017709091524403808,1.1692397155975607,1
0,0.63,0.515,0.155,-1.356985428812045,1.8275892964811087,0.197,0.41,1
3,-0.06528520175473163,0.9361571462158056,-0.19646797781736547,1.844,0.7425,0.327,-0.5361749819952649,1
-1,0.66,0.53,-0.1752806890164701,4.202827884941248,0.493,-0.06935235670108916,0.49,1
2,1.0786114550645423,-0.2920230676541764,0.2878444750419392,1.642,1.510491697838772,0.3345,-0.4140544372729337,1
-1,0.635,-0.5933965470477547,0.205,4.7108443297965525,0.55,-0.49580594057688776,-0.4366875421706684,1
0,0.515,0.425,0.135,0.712,1.4475113745702861,0.1605,0.8845157698276527,1
3,0.12358199726697702,0.07035448320915938,0.185,0.8415,0.314,0.1585,0.3,1
1,0.9764766884103973,0.954035822766913,0.105,0.2415,1.2701861305867383,-0.458937612192358,0.075,0
3,0.8886400789219532,0.8893961323147328,0.2895525594128355,0.4495,0.177,0.104,1.789401259324793,1
2,0.485,0.6262208730954666,0.14,0.6295,1.3296333961672484,0.127,1.073585744890442,1
2,0.8124875516537908,0.6842774555194939,0.29382697065162483,-2.4374001338279445,0.325,0.158,-0.17108980981049438,1
0,-0.010227064007213182,-0.25493352252216744,0.17,0.879,1.1501032196042271,0.1965,-0.3403375835345998,1
2,-0.0630218364043113,-0.16663784259956155,0.155,4.191215928676799,0.288,0.1595,-0.4167097523290907,1
0,0.495,0.6811272853049914,0.155,3.562429334190379,-1.2038364608134469,0.9061107448969083,1.0322864973865156,1
0,-0.3056428277271172,0.355,0.125,0.4775,-0.4918977486593551,0.0815,0.9660950096463576,1
0,0.08373646842097193,0.435,0.16,0.8105,0.3155,0.7361637362082827,-0.7843489770535751,1
2,0.54,1.093223708150985,0.2583933044570406,2.390113745708899,0.3835,-0.370987731192008,1.065456849414966,1
-1,0.565,0.505,0.2692533740648837,2.860582386527891,-0.5025539738447851,0.5313438755301494,0.7419718469248013,1
3,0.9209792547633038,1.132942290594844,-0.05432970750118574,-0.8436250171092974,1.6950196369432677,0.2205,0.315,1
-1,0.565,0.455,-0.18294918727003262,4.333387741303168,0.342,0.207,0.35,1
0,0.6,0.07529599420104433,-0.011908359275344282,1.0575,0.384,0.19,0.375,1
1,0.295,0.215,0.085,3.2155733761266503,1.810175044431756,-0.529837699997753,0.04,0
2,-0.4761330799628911,0.030987090738360035,0.2515638260375535,0.1105,0.045,0.5750239500434147,-0.7581139152468072,0
0,0.28,0.21,0.085,3.135704535588598,1.7157772551603792,1.2682359957286693,1.040956432591066,0
2,0.49,-0.16548707981259703,-0.034355957651135555,0.549,-0.2828846071614377,-0.37286971606771013,-0.09131296432441793,1
3,-0.4579542774701475,0.6419401599152721,0.105,3.520149717771026,1.7996275748000246,-0.24359344915537529,0.075,1
-2,-0.0479033967323092,0.305,-0.2049664479938375,-0.5640039358746163,0.1455,0.0895,1.329078117052929,1
0,1.0790178404991115,0.435,0.175,3.326008615415311,0.322,-0.30272584819343984,0.9550502677399058,1
2,0.781531266631181,0.28,0.1,3.0728611572460296,0.1065,0.0595,-0.2266636646888992,0
2,0.36,0.013844569462318795,0.3346312007180514,3.2178514773233973,0.0885,0.0495,0.0715,0
0,0.47,0.36,0.13,0.472,0.182,0.5463399611068795,-0.5251455031724449,1
3,-0.24762763976146673,0.6387079950223182,0.3553768083349605,3.526593817203203,1.253669690837384,0.5658813934173453,0.011,0
0,0.165,-0.06631812516055391,-0.046042579357842006,4.286952036765656,1.1882625301852179,0.5998501645131715,1.0278075900378965,0
2,1.1150261108278174,0.515,-0.0460064148126883,1.5415,1.284654092300384,0.369,1.333793724293386,1
2,0.55,0.6872841112977387,0.125,0.7605,1.352943953480396,0.1635,0.8479320774270106,1
2,0.7839546516765247,0.6311995257725201,-0.10360085741489734,0.9055,0.3925,0.5373623057278695,-0.14466114083047718,1
0,-0.41204859692091067,1.3213860170283915,0.19,-2.429842689073897,0.4635,1.009732710942309,1.0655223602139008,1
2,-0.4702744387966935,0.44,-0.11204375208405441,3.370795467146485,-0.06346357663178237,-0.06832226972036559,0.265,1
2,0.595,-0.2320679603011635,0.42286197035517126,-1.3271835324870742,0.4595,0.3235,1.3490138008056007,1
0,0.04250641244638825,0.6661586542796947,0.2,1.2255,-0.1254857797239488,0.27,0.435,1
0,1.1575704639743787,0.485,0.175,-0.4233773352481225,0.4335,0.8716291184115685,1.067126262859778,1
3,0.45,0.7746940669763711,-0.06807083240724121,0.4585,0.194,0.563336747520578,0.14,0
-2,0.635,0.9162359648161735,0.41206801160891104,1.242,-0.24604207870399397,1.1024385464642918,1.1179857327843135,1
-1,0.45,0.35,-0.2051610539144071,5.226800910584302,0.1465,-0.24077497141175808,1.1794469322311651,1
0,0.021185229276893897,0.455,0.155,2.453261672709767,0.315,-0.13018688850365828,1.5101301057999654,1
1,-0.2622915014953879,-0.5879027522791731,0.43436360994861967,3.967900929804644,2.4752579118180735,0.0255,-1.003648924792406,0
1,0.07188446495814008,0.21,0.06,-3.031929041485622,0.0425,0.022,-0.8263212450078588,0
-1,0.19,-0.024387105658245534,0.04,3.4292862038031444,-0.2731979948189387,-0.3325921186790198,-0.13956280952839184,0
2,1.0039545068730251,0.9109856031538889,-0.22210981476666614,-1.3918882789639604,0.1065,0.075,0.8616375133253934,1
1,0.265,0.8671685273760503,-0.14906009354994929,-2.4448394921646885,2.3272379219487433,0.041,0.035,0
2,-0.37658623708096495,1.0709770276984985,-0.021061356759068423,-0.7884392157406896,0.0935,0.5777780665653234,0.8160884073841354,0
1,1.179686764992531,0.6269110281593431,0.3860450365192839,0.251,1.5210618059849663,0.6367528310049952,0.7278655644222896,0
3,0.32,0.255,0.1,-1.034925466274963,0.073,0.0415,0.065,0
-1,0.0992834478387985,0.0757665001594231,-0.014989561898930026,0.6435,-0.18757233255823025,0.1665,0.205,1
0,-0.24915161328215402,-0.37284121205026544,0.105,0.241,-1.210159916927944,0.5583143632838814,0.9201950538809637,0
2,0.924963613256484,-0.3876652360420828,0.09,0.2255,1.4823350321062114,0.04,0.09,0
2,0.9422430753793609,0.38,0.155,3.00560065880086,0.2135,0.161,0.2,1
0,0.4,0.07518581535344948,0.309099099532267,2.8834566166879916,0.134,-0.3150760845596298,0.095,0
-1,0.7716019497689306,0.22,0.08,0.121,1.2670917906811234,0.8356976477975121,0.824643714138686,0
3,-0.5723491969943493,0.04785266476245159,0.04,0.0705,-0.03838371990121059,-0.39785948965663676,1.1118233945219924,0
2,0.74,-0.2049225307175749,-0.13580347647796923,1.974,0.598,-0.07299864603685063,1.5234934644738856,1
0,-0.03179388910798611,0.465,0.29295949592916487,1.3415,0.5705,0.7344083197310969,1.6042420890550342,1
2,0.8745407554143595,1.0183770923729527,0.19,1.0875,-0.9955135407869775,0.2655,0.325,1
2,1.1706996852079166,0.45,0.185,3.223664729249657,0.473,0.276,-0.1686283368801748,1
0,-0.0014937910187740044,-0.1709502687079064,-0.19313588334946308,-1.0304672748304193,0.6045,0.325,0.9712000513853848,1
4,0.565,1.0479885426339854,-0.023929486335912298,1.0035,1.9239722612695396,0.2505,0.285,1
4,0.575,0.7885691577334288,0.145,1.165,-0.7746382132762,0.2275,0.3,1
0,1.5661376533012827,0.033280709945534365,0.3142711584385779,-0.5141880261499695,0.4775,0.2565,0.48,1
-1,0.62,0.465,0.185,1.274,-0.008798954922526692,0.9707069525182777,1.0134794754848437,1
0,0.9494359620807288,0.375,0.4589676857252913,0.568,-1.1455835588741192,0.1495,0.9247094515414724,1
-1,1.5020078981275709,-0.39606088715443255,0.155,0.746,1.8109739055240708,0.152,-0.5167001135096622,0
-2,-0.34984912496283654,-0.3426963677728852,0.14,0.707,0.2795,0.2185,-0.5341147311823241,1
2,0.525,0.42,0.16,0.756,-0.2026836048324664,0.173,0.275,1
1,0.08997840463355297,0.26,-0.09616326653163437,2.594135668853883,-0.47897186194266816,-0.10881572621235705,0.055,0
2,0.375,0.807603983877678,0.24846979163494073,4.675852619604992,0.092,-0.18125529364880605,0.09,0
2,0.61,0.7875710502038916,0.31372876233440594,-2.2934506218270383,0.56,0.8118284582788837,0.28,1
-1,0.61,0.495,0.005589429985232958,-3.3123433509193903,-0.24241954595392756,0.6972852254025006,1.3261049332172408,0
-1,-0.17213808965620492,0.45,0.17,0.8685,0.3325,0.7993451690946706,1.0298180572924451,1
2,1.0457313003231636,0.46,0.14,0.9535,-1.005161698106964,0.6511216711093397,1.1264722253379067,1
0,0.58,0.06974199757860705,0.17,-1.2176859947947154,-0.8465816883287082,0.259,0.9029253958139598,1
2,0.13404115027502383,0.7205084155371776,0.3225844755852668,-1.2479288000661612,1.2504215778003946,0.6567939107274917,0.9511974729096533,1
2,1.3015981255275069,0.6256505444295274,-0.03600662960191117,-1.1355639703779248,-0.9128341922414298,0.49,0.58,1
3,0.675,0.525,0.185,1.587,-0.11134240992889033,-0.4626239603994201,1.1354545723230198,1
0,0.645,-0.16058499271953436,-0.0852812137801261,1.8085,1.3207998971908292,0.3885,1.1185396384714283,1
2,0.745,0.585,0.28215340644456605,2.499,0.9265,-0.20022916968125198,-0.14472480078694935,1
0,1.0992263987608282,-0.4789173522760236,0.2557485796888703,3.3222285485139853,1.4800326505263897,0.6090509060066966,-0.5471283757276071,1
2,0.605,-0.16465789246496632,-0.062299942925648354,4.873843995319936,0.48,0.287,0.35,1
0,1.0034791301912047,0.05330944613162014,0.2364410674418947,0.997,0.392,0.856482595878234,0.7892486989929284,1
-1,0.024545818124281582,0.08281216492542004,0.4233083335820872,3.1547965663598836,1.4153101364713065,0.2995,1.1337325868788395,1
-1,1.1891023216837948,0.48,0.3449899936168793,1.029,-0.2284198139412038,0.2705,0.295,1
0,-0.12251404172811853,0.8404816060712679,0.4239143365323517,1.186,2.7413348915856646,0.3015,-0.5966937894842888,1
-2,0.63,-0.45909553755395877,0.007990935873254973,-1.1920033283350158,0.4215,0.244,0.355,1
2,0.58,0.06206319827241785,0.023835364747207433,2.5990589859909465,0.4405,-0.5622892729263976,0.265,1
2,0.58,0.018296605019946344,0.12,1.0735,-0.06292439977214315,1.1639758375244873,1.2819232598056027,1
2,0.63,0.49,0.18,1.13,-0.5049238460948723,0.2765,-0.18372322412564202,1
-1,0.69,0.56,0.2787244150461958,1.719,-0.2175871853370377,0.6478916556800275,0.8760001825974653,1
-1,0.65,0.6896589545020837,-0.21031065179321196,1.566,-0.9151379081640242,0.5420431379422874,0.415,1
0,0.66,0.565,0.3033321720154696,-0.8144906766089779,-0.3270017384990198,0.3265,0.5,1
-2,0.13045862455049018,0.58,-0.011388841667471922,-0.6239690925774015,0.585,-0.21481422271187975,0.6,1
0,0.7,0.575,-0.1399340238400697,-0.7494373147968163,1.6657884270240735,0.6666005550016014,1.016150780554583,1
2,-0.09029262628344337,0.52,0.15,1.343,-0.1596104989641507,-0.1793307424434021,0.4,1
2,0.675,0.545,0.195,1.7345,-0.36107915069945434,0.6587745087348874,-0.2905218258503619,1
2,1.2982056696428799,0.49,-0.2085520172085707,3.1352699733923464,-1.5138284662527768,0.3365,0.285,1
2,0.585,0.986525791052568,0.3406565981887155,1.077,-0.5719432876621822,-0.33241221379816227,-0.5853646448115092,1
2,0.565,0.465,-0.04261667142819104,0.995,0.3895,0.7916544058526392,-0.6767703007219742,1
0,1.2289369872978642,-0.2910107707153469,0.185,-0.43838080012609826,-1.1252376781630584,0.3135,0.33,1
2,-0.40993636884437473,0.47,-0.0035533263612495536,-3.356335110032095,0.3755,0.2805,-0.7080817815712546,1
0,1.139978265191471,0.42,0.145,0.791,0.33,-0.5311232393466584,0.25,1
-2,0.485,0.4,0.3993492891116218,0.663,0.313,0.137,1.5770301077612299,1
4,0.47,0.008438559623797692,0.12,0.5565,-0.37172150505623774,-0.044145126701046755,0.195,1
2,0.545,0.425,0.3206012987766887,0.8445,-0.3637183250668229,0.21,-0.30177145964319346,1
-1,-0.3892523015549639,-0.2741651165854071,0.105,2.712464314236819,0.216,-0.07309586068218876,0.135,1
2,1.0650781434920118,-0.00813350736672025,0.2787864578716896,0.7385,0.3515,0.152,0.215,1
2,0.46,0.38,-0.012178619648035544,2.92572296859448,-1.6415279443239208,0.1225,-0.028748119371241942,1
0,0.49,0.7928753314107817,0.125,-2.0731553957588984,0.239,-0.14305160972175723,0.8518059634378518,1
1,-0.37274752499518665,1.0987459867725442,0.4756021947011143,0.471,2.0139589630151864,-0.21472857059870437,0.9739440133602482,1
1,0.415,0.8900945444939119,0.26863697276365606,3.180529330050811,-0.6940395542180822,-0.10838144410048328,-0.06912975804939647,1
-1,0.8310459380630465,0.375,0.40922913810113776,-1.3012520741951712,-0.22013882519850925,-0.18638653771645575,0.7203443326517893,1
-1,0.8030042978893017,0.6846416765633468,0.125,0.5615,-0.3862691387347865,0.137,0.18,1
1,0.07957805704687332,0.6749830978805441,0.294397777044167,0.25,1.9200059997767673,-0.6049590551334935,0.08,1
1,0.05162813719482351,-0.01576830915071356,0.095,0.1995,-0.7075021675387934,-0.09553059860147023,-0.03166703737127019,0
-2,1.0366379677239725,0.31,0.4286938212107592,0.302,0.116,-0.31116697816756855,-0.7181325166402689,1
0,-0.14113870930214473,0.395,0.028104035679574924,-0.26721345819977405,-0.4560046192153372,0.6597074498617153,0.24,1
2,0.9933280988835416,0.38,0.145,0.5865,-0.22663667932643194,0.6158384180734536,-0.1735116935589036,0
-1,-0.06723667127461752,0.44,0.15,0.6765,2.582505082112812,0.139,0.26,1
2,0.585,0.455,0.008979654397463954,5.249680271774218,-0.11206978432698911,0.5365631405050363,0.31,1
0,0.485,0.365,0.12,0.5885,0.27,0.7581792961607942,-0.05644289208346143,1
2,-0.1952305925872179,1.3231394455057846,0.2504512978914456,0.7225,-0.8264869531993346,-0.38034474646832195,-0.5726322633285432,1
3,0.8650683000603512,0.8549447078473185,0.11,-1.2835005243080813,0.178,-0.1528213314046577,0.7931166961784456,0
0,0.05438337249618658,0.10328747434866456,-0.08731415210867167,-2.3936671794909055,1.9920761407252618,0.8125439997331039,-0.004857512093274563,1
1,0.44,0.8075896556206473,0.25612660264770826,0.365,-0.29805800490028606,-0.17193174375829956,1.160618449628955,0
3,0.525,-0.044804849226611376,0.2362179515273791,0.8425,0.3685,0.1985,0.24,1
2,-0.2791132800562124,0.355,0.115,0.479,1.2016123711996864,-0.3331684975041607,-0.5967023074947326,0
3,0.59,-0.05009791250915474,0.5220705752930457,-1.3027587721555185,2.129185102552312,0.5756957394894852,-0.13751251877358922,1
-1,0.555,0.45,0.011076231685993088,-1.4526348231576318,0.4,0.7996082837330953,0.7320689689716743,1
3,-0.18515336966578233,0.7792569750351405,0.46427213660882255,0.827,2.6558566411200806,0.7955859252129807,0.235,0
2,1.3165627497464043,0.6440806333751607,-0.015120179023536143,3.672563915256319,-0.11005736725905546,0.2425,-0.46308866091782674,1
2,0.585,0.8631836144853251,0.3266257188284038,-0.2576059813037195,0.41,0.2115,0.28,1
2,0.58,0.8569310753762027,0.12,0.9935,0.4625,0.2385,-0.18220689372854904,1
-1,0.545,-0.18977484367091907,0.12,3.049332941709919,0.3475,1.3249470225004292,-0.8178587431425195,1
0,-0.10510097699972254,0.08908021964386548,-0.01702115313598815,-0.7790869793342228,0.528,0.5531559254456881,0.39,1
0,0.62,0.47,0.14,2.5673257554921958,1.3923692908145389,0.224,1.3737001397540642,1
-1,0.9792413743264612,-0.5593818021752391,0.005651953410968122,4.419621321288278,-0.3695633465972781,0.267,0.4,1
3,0.63,0.515,0.32032654720117004,1.352,2.300865503831273,0.349,0.45,1
0,0.9302285417677814,-0.11381549933581736,-0.030916891436497673,1.005,-0.5853145974762524,-0.009934885930096948,0.36,1
3,1.40429668273888,0.41,0.14,5.166264341173431,0.223,0.7354689779724535,0.235,1
0,1.1321549698581899,0.54,0.4524690739924342,-0.11140363797936592,1.6795313537825658,0.358,-0.3511336534874224,1
1,0.49,0.9007677198193593,0.4129357115773272,0.529,0.2165,-0.21660408051673596,1.017179087150352,1
2,0.49,0.7332877663895319,-0.26206248925004244,-0.48260733694095004,0.2465,-0.16865164387050496,-0.45108657127578256,1
0,1.1142789838207905,0.225,0.07,0.101,0.036,1.1701578198337441,1.3084123283766225,0
1,1.556605466344568,0.8241900834544986,0.014021764146757931,0.092,0.037,-0.22529822454351206,0.03,0
2,0.0885639725627465,0.45,-0.10580078001841209,3.7178808855484133,1.5209428185276452,0.203,0.8139562405154498,1
3,0.61,0.485,0.2566064544294882,3.0122696289629642,1.7336930952760816,0.2435,0.9799025467943154,1
2,0.6,-0.09418261642766657,0.3451632134012354,-2.4950226334361676,0.3995,-0.07423027633440199,0.33,1
0,0.56,0.7153289021797378,0.25928371189148935,-1.7179618767510973,1.2215052963573938,-0.04238847045803029,-0.04027100564171787,1
0,-0.10384423905452289,0.7329526853539164,0.17,1.0475,-0.056837898522906105,0.7052702773229527,1.0905367230007565,1
0,0.8798798156903272,-0.0462034409965254,0.4023285922989892,0.9555,0.38,-0.45820953804432746,1.2889455552558216,1
0,-0.29449331857694017,-0.2421515960829511,0.3070638038317288,2.9851764338003197,1.282988956129081,-0.19676411879725597,1.237395622335844,1
-2,1.1499846179791429,1.0992157567462506,0.17,0.9065,-0.8864759639319126,-0.6694540719092926,1.131103899957716,1
4,-0.2867785578070288,0.42,0.14,2.8526200356986693,-0.6713615969363409,0.13,-0.40094691015144673,1
0,0.9131767009383704,0.7003426355048714,-0.07267983299844202,-1.5442004660213777,1.8427154971295572,-0.17749273345086747,0.9937146704631155,1
0,0.5,-0.32120678303074907,-0.15756009797833095,0.662,1.1999182726928903,0.137,0.22,1
0,1.2825106797409231,0.275,0.2398361355060565,0.217,-0.2120599430928235,0.0435,0.8435105720554008,0
2,0.385,0.305,0.095,2.6325553127190697,1.5233860517550437,0.5853065540761837,1.2933242857686325,1
2,0.39,0.3,0.09,-0.6723676470175182,2.1563140261406923,-0.3507238808329568,1.199733540088955,1
2,0.5,0.415,0.165,2.6727589877716524,2.3271943416737617,0.138,-0.2853912320032076,1
1,0.7701920265031248,0.9736473524207367,0.11,0.2335,-0.763846805464931,0.0525,0.085,1
2,0.8389588528855483,0.7098770058775747,0.1,0.192,0.0785,1.0835607375554812,0.07,0
0,-0.26572054455805316,0.425,0.253045227594777,0.85,-0.40282113488362425,0.7236962796611461,-0.4912226323664354,1
1,1.0676744938216451,0.8842614832657002,0.1,3.175297426179337,1.1997241502599287,0.9140466629802217,-0.7002861468753896,1
2,0.41,0.921380924884766,0.105,0.3635,-0.39490778364076884,-0.16511986789040572,-0.47396150790327096,1
-2,0.56,0.7532233753861477,0.2671151828597814,-2.2683476994181317,2.5248150711333004,0.129,0.275,1
2,0.565,-0.06295382234854652,0.185,0.9815,-1.0746497111349171,0.7069022799575148,-0.18781705600972243,1
2,0.14968924616375393,0.455,0.185,-0.29202263622562574,-0.8570136993122315,-0.36666997327319895,0.375,1
2,0.605,0.5,-0.035503469889012054,3.2435790318694124,-0.6077868065785136,0.232,1.5517159764390764,1
0,0.565,0.6892988968163317,-0.12651320542967645,-0.5519691408907168,0.365,0.5728270515944285,0.26,1
2,0.04751651776672372,-0.05167767984965027,0.215,1.891,0.6975,0.7732449068690277,0.58,1
