sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
1,0.02355537662135218,0.051617066147059854,0.075,3.6355853930597792,0.076,-0.4405521977415283,0.05,0
1,0.46,0.7076355720681122,-0.14780564262349988,0.3945,-0.5162262276751242,-0.10935366129518453,-0.27247595832566424,1
2,0.47,0.37,-0.05625365095350432,-0.06936411478359683,0.2025,0.9765957634380517,0.7830229222276275,1
2,1.0706815519851496,0.8275482885225138,-0.08238434589919082,0.401,0.1575,0.7965078297628485,-0.04468025153876548,1
0,1.0040204625936453,0.325,0.115,0.3455,-0.5955849223563466,-0.47569869892913597,1.0732100493792665,1
2,1.0686079039014666,0.35,0.12,2.921511017036491,-0.8035543680300361,0.9429981214317704,0.185,1
-1,0.46,0.375,0.135,0.4935,1.3486544562328662,0.0845,-0.21762775045962174,1
2,0.415,0.6423231228806506,0.09,-2.243858830653805,0.1305,0.5884950481530055,0.719990230232842,0
0,0.13556811600096536,-0.1308128857566284,0.07,2.7860485367794845,0.0465,0.018,0.036,0
-1,0.15184138189686305,0.355,0.11,0.4415,0.1805,0.6275445970821867,0.1505,1
0,0.745,0.6398390809040102,0.19,1.966,1.3459678946714442,-0.6086473954380299,0.5855,1
0,0.006061251229496134,0.3,0.115,-1.4242224123461813,1.532288939754996,1.0810942661290057,0.0935,0
2,0.28,0.711536508525324,0.075,0.1225,0.0545,0.0115,0.035,0
0,-0.03618308187618607,0.07451128699944606,0.135,0.879,-0.4953566773848181,0.7752685696901916,0.265,1
2,0.58,0.46,0.165,1.2275,2.3509443927354887,-0.009305819207638177,0.435,1
2,0.61,0.5,0.165,4.37167498511488,0.4915,-0.23719608021950989,0.49,1
2,0.62,0.495,0.32075252759510564,2.977764896446981,0.643,-0.1644722733691974,0.725,1
2,0.56,0.42,-0.09430021599275766,0.8085,1.6917631613779285,0.1795,0.285,1
-1,0.64,0.51,-0.08107485380810527,1.3905,1.8546552131628804,0.3315,0.9580548435839251,1
2,1.0647719339727835,0.55,0.2,2.8484606122190836,1.3684187060684052,0.472,0.57,1
0,1.5335795459546486,1.013191498814734,0.24,2.1995,0.7245,0.465,-0.3523812390559727,1
0,0.71,0.565,0.195,1.817,-0.16748972509185556,0.492,0.49,1
0,0.024268938474923507,-0.14456548170623645,0.31832095559243556,0.897,-0.1380156368523746,0.184,0.29,1
2,0.375,-0.01165877854514516,0.3279325004709621,-2.565632986319012,0.1395,0.6507816847557238,0.095,0
3,0.61,0.45,0.16,1.136,0.414,0.7115326943559466,0.3,1
3,0.850174878600821,0.8996233338501053,0.33022531478130673,0.2735,2.000623150011,0.061,0.085,0
0,0.87710179795636,0.275,0.2567687506341459,3.127710886272962,0.104,0.0535,-0.705569360636392,0
0,-0.023774013197790267,0.235,-0.08441648512508557,3.2090295180683417,0.066,0.0345,0.9763902072823913,0
-1,0.165,-0.030995710430686274,0.25839964599448595,0.0145,0.0055,0.003,0.005,0
2,0.285,0.7207097553571,0.075,0.1185,0.055,-0.10954767600279863,0.04,0
1,-0.06342807620887686,0.13,0.03,0.0295,0.0155,-0.19375099608671892,0.01,0
1,0.07390495692841123,0.15,-0.12229876099297404,3.912783027730442,1.6112631715250236,0.005,0.01,0
2,0.9513836475269754,0.465,0.125,0.799,1.3716482192259878,0.2,0.23,1
2,0.645,0.5,0.3699361151621171,2.564108897264132,2.4492642847431494,0.274,1.1839492259520448,1
2,1.0426947576833863,0.45,0.185,0.925,1.2849598358308372,0.197,0.35,1
-1,0.57,0.45,0.32686498000884023,2.790049962541398,0.414,0.9308957444872371,0.405,1
0,0.58,0.45,0.375706071615855,1.071,1.8689029953946772,-0.11886738006008453,0.395,1
0,0.595,-0.2471446596481296,0.36270671570694046,-0.7837610978473861,0.358,-0.42448924307950286,-0.15054026187299951,1
2,-0.3809932785707426,0.47,-0.022835387753811942,-1.5548033029326285,0.462,0.2475,0.9992312721601266,1
0,-0.043016250401011674,0.42,0.165,1.0595,1.6952822137770516,0.165,0.774636730496851,1
4,0.535,0.021258987554976738,0.165,-1.231416521814112,0.3355,0.1985,-0.6476051214147902,1
3,0.55,0.43,0.267464967740773,-1.048771003792424,-0.16146392539122506,0.1735,-0.6175358883608602,1
2,0.495,0.00732959343660089,0.3983545360575734,0.8085,0.2345,-0.14146363446566046,0.9819345723120598,0
1,0.32,0.07526511902343458,0.08,0.1485,0.064,0.031,1.0180000725677616,0
0,0.06407321561336732,0.6610569804216645,0.12,0.4475,1.9196516113586204,0.658987880522663,0.85582423779285,1
0,0.52,0.8185915255685305,-0.07887509543390547,-0.8418006862391192,0.295,0.1715,-0.6256141782305116,1
-1,0.8655764701820293,0.385,0.3531264086849674,4.74736434559089,0.2,-0.35788241650576247,-0.2402671041766124,1
2,0.47,-0.14346365153501386,0.135,-0.3408203541161612,0.222,0.1325,0.17,1
3,0.49,-0.006352566996238207,0.14,0.585,0.243,0.115,-0.21255228442023366,1
2,0.58,0.47,0.3338798159329289,3.5315474121764807,1.8880931009956368,0.1985,0.315,1
0,0.0028540217322761685,0.6784053361585156,-0.09788390899907147,1.4935,-0.779257690240569,0.2785,-0.08946454063486198,1
0,0.575,0.7804100327292784,0.165,1.0405,0.419,0.6865102485825642,-0.459263838566761,1
1,-0.170710060998914,-0.09040242454491706,0.055,0.0605,-0.1835007941437612,0.014,0.02,0
1,0.43,0.325,0.11,0.3675,1.8969091121543264,-0.25458738093499084,1.2426391637991254,1
0,0.9395587968705542,0.8246116729789369,-0.12914823698316874,0.099,-0.10923086388322445,0.0255,0.9649171899910162,0
-1,1.217518842056895,0.28,0.09,-1.7189699789465713,-0.07609630066431183,0.0545,0.07,1
1,0.8850920459405757,0.305,0.105,-0.06195610421193409,1.8578869002818652,0.8509365974578638,0.125,1
2,0.9940426573927207,0.19,0.3020657265644532,0.081,0.0265,-0.21021143048118357,-0.8566497055212413,0
3,0.68,0.55,0.2,-0.4768893817760005,0.525,-0.0034620729883554913,0.585,1
2,0.65,0.6124548938834626,0.195,1.4005,0.5195,0.36,0.44,1
0,0.645,0.49,0.215,-0.5177105967162352,0.4265,0.6287673373220466,0.51,1
0,0.57,0.06875648398007683,0.44298844424559936,0.9245,0.3445,0.2185,0.295,1
2,0.615,0.48,-0.04214785846463842,1.36,0.5305,1.0105351702429655,0.47,1
2,0.9499610996632322,0.345,0.105,0.43,0.175,-0.09127822907824842,0.13,0
2,0.7580562760254642,-0.11560257989972761,0.08,-2.378477609359006,-0.04228958455510612,-0.5618826646268927,1.0107272814244646,0
-1,1.4333917068957134,0.0416939808942382,0.075,0.14,1.6479393257771804,0.0235,0.04,0
2,0.42,-0.10609597471293461,0.115,0.4215,0.175,0.093,0.135,0
-1,0.7600609427169132,0.047959502565571466,0.3566306097774811,1.5765,0.5115,0.2595,0.665,1
-1,1.0136240625691122,0.02231521174637474,-0.05683744931854439,1.2125,0.3245,0.6527987828922518,-0.3202335729179544,1
2,0.66,0.505,-0.09589422464198984,-0.8817117899366578,0.4865,0.297,0.61,1
-1,0.565,0.47,0.4280482857943405,1.142,0.387,0.258,0.35,1
0,0.9183695416344707,0.495,0.3758521977157604,3.2723855257806944,-0.2118062106941756,0.219,0.52,1
2,0.63,0.51,0.23,-1.5740095245103305,-0.27325179637601404,0.2815,0.57,1
0,0.43,0.8795972850918284,0.12,0.445,0.165,0.0995,1.3141495991813135,0
0,1.359959257973874,-0.07437546094942016,0.14,2.71984405816379,1.6594288528671388,1.011985535988866,0.175,1
1,0.9540806548614486,0.06454469588966533,-0.1601483190141291,0.19,0.0765,0.7040071602071326,0.065,0
0,0.515,0.415,0.13,0.764,-1.1366467375796145,0.196,-0.18958458652020052,1
3,0.495,-0.1672952563213212,0.31670461746169404,-0.8836435685654813,0.3285,-0.15246647103209882,0.27,1
0,-0.21448045214530737,0.375,0.3063969251921439,-0.05248408539125571,0.2385,0.1155,0.19,1
0,0.535,0.6092243722701041,0.2547229348331142,0.7875,0.3395,0.2005,1.0848640866467383,0
2,0.7590231619812757,0.014028284089929899,0.175,3.609194045764294,0.401,0.1865,-0.6384446062286832,1
-2,0.0359962199359703,0.525,0.195,1.352,2.3781397917631653,0.8375756663790019,0.53,1
0,1.153051278782787,-0.3806117928237834,0.18,0.958,-0.46169541264108604,0.195,0.39,1
0,0.05659462135252938,0.01078433707078702,0.33183793575133197,0.797,1.683048495670768,0.15,-0.7472203592280288,1
3,0.59,0.9379296358521911,0.155,0.857,1.6071969825478027,0.174,-0.7355916035950903,1
1,0.12037986925674682,0.28,0.11,0.2235,0.0815,0.754035422412203,0.08,0
-1,0.7606056658116997,0.2,0.2528579426129795,0.086,1.990556262654084,0.019,1.0726020075690295,0
0,0.505,0.39,0.4150831085217902,0.692,1.3356536023504757,-0.04627719965589788,0.215,1
2,0.37,0.28,0.095,0.2225,2.0070694358321486,0.051,1.121985159456451,0
2,-0.4593781135356658,0.43,0.165,2.881354683157024,1.434823375541387,-0.19141707851774586,0.275,1
0,0.9500492451375822,-0.08514565701345125,0.30751733099248946,-1.2496235535132083,0.2675,0.155,0.25,1
0,-0.1515407439930866,-0.15255487481403068,0.18,-0.5368888892153214,0.3575,0.8163984375702763,0.295,1
3,0.595,0.026805260420919033,0.17,-0.06721925373478999,0.419,0.9066857535957135,-0.8084832184719475,1
-1,0.015955543687408702,0.45,0.165,-1.0855873524014348,0.3305,-0.4596742342076066,0.9617610921898436,1
-1,1.0165066277560582,0.48,0.2840187001007442,1.229,0.4125,0.9335412782462249,0.415,1
-1,0.56,-0.07677795277495034,-0.05748190475766616,1.106,1.3428929152101783,0.2435,0.33,1
2,0.585,0.465,0.19,3.120886328863908,0.3905,0.2355,0.4,1
1,0.46,-0.012214851365974583,-0.07466913160655167,0.444,1.374534766652086,-0.10032693402796566,-0.3177624414916209,0
0,0.46,1.0033739330485356,0.2910190876189531,-1.4147984661673974,0.2105,0.105,-0.7051613863444794,0
2,0.415,0.7113913087142617,0.125,0.388,1.1885807668681703,-0.02885345227881625,1.2835692064027802,1
0,0.435,0.8675343197190122,-0.0003910014188928876,0.3785,0.152,-0.39045628879833405,0.125,1
-1,0.475,0.38,0.135,0.486,-0.18393111753902447,-0.4503470731546326,0.185,0
2,0.979079701332896,0.36,0.13,4.0620999823111745,-0.30139618808356156,0.1185,0.165,1
3,1.2543630719207024,0.8940522370156674,0.1,3.903850796242782,1.5185994271976626,-0.05138759118543479,0.085,1
2,-0.17350029011727747,0.375,0.347930417967706,0.5105,0.192,0.1045,0.205,1
0,-0.0445142982302926,0.7616665826839528,0.11,0.3105,1.2800164061738892,0.074,0.105,1
0,0.47,0.365,0.12,-0.3348512955060794,-0.3670574385303702,0.1495,0.8467113831836535,1
2,0.36,0.27,0.3420040957399461,-1.5221234424480976,0.083,0.053,0.075,0
2,0.585,0.455,-0.038686492221998214,0.998,1.8759575687528192,-0.06144436023789193,1.4333668338554664,1
2,0.655,0.8692731203060363,-0.1022704591293536,1.5455,-0.0511671490769926,0.3765,0.8379434968776757,1
2,1.0076457251918312,0.485,0.35688013747690966,3.4592985151574935,0.4995,0.2815,-0.3711701742017712,1
0,0.57,0.46,0.24337561304294328,3.086214486338644,0.4125,0.2205,1.2630890880111059,1
0,1.0380285214604525,-0.11330539497540376,0.3816939843612348,1.4285,0.639,0.305,-0.14792454940624788,1
2,1.0847043944689911,0.495,0.18,1.793,0.8005,0.339,-0.12129957325993199,1
0,0.51,0.395,0.145,3.621735969561285,0.216,0.1385,0.24,1
2,0.9791870942171031,0.38,0.135,-1.1256866031978947,0.2505,0.8234348612516352,0.7689776292003383,0
2,0.8477379581114363,-0.1677768334955481,0.165,0.7485,-0.27610328549937924,-0.26554292283193376,0.285,1
2,0.43,-0.039000892032459045,0.115,0.406,0.166,0.0935,0.135,0
0,1.2239900297324868,0.465,0.35781774495517626,1.1005,0.506,0.2525,1.0588364328568185,1
3,-0.47823832615076634,0.46,-0.04274678848254328,0.869,-0.008836869539547654,-0.28951772659042696,-0.4568537066811153,1
2,-0.340706293782212,0.43,0.2698545555682699,0.955,-0.6403116771253445,0.176,0.27,1
0,0.58,0.455,0.16,-1.2234102701355318,0.312,0.196,-0.09462742749088027,1
3,0.62,0.51,0.01795481171701499,-0.5305151670637307,-0.8301371414507261,0.2875,0.32,1
3,0.59,0.7571124209127904,0.16,0.893,0.2745,-0.2649807817211207,1.1603040500832131,1
0,1.3602328843060456,0.7258684566106082,-0.05823991119558378,2.226,0.8955,0.8119228350426997,0.62,1
-2,0.8457650558789004,0.040922383904957726,0.175,4.302911180550469,-0.8543231259751114,0.261,0.8499330557834264,1
0,0.9880207830154848,0.7561681828014214,0.175,1.0675,-0.48171909242800337,0.6855265255401567,0.42,1
-1,0.545,0.6728315238793671,0.175,-0.3960704645612825,-0.47838776280359074,0.189,0.295,1
2,0.57,0.45,0.32402370047802187,0.8615,1.5606105410850015,0.2175,0.255,1
0,0.6,-0.3661380215221346,0.18,1.162,0.511,0.6283456909406102,-0.1232971670827745,1
0,0.52,0.41,0.17,0.8705,0.3735,0.6715970500109334,0.25,1
2,0.635,0.51,0.3054372458235376,-0.39446243109733103,1.4048383948091616,0.2835,0.58,1
0,-0.3145109042747821,0.863133344690268,0.15,-1.0235862530956696,0.519,-0.04095942619219761,-0.6862367253286153,1
2,0.12636684909390095,0.7510855549289348,0.2,4.252492285794803,0.751,0.4255,1.4524523774058866,1
2,0.655,0.525,0.185,-1.89439697988328,0.487,0.2215,0.445,1
2,0.62,0.834582365525859,-0.11056309911037665,2.6719996607878223,-0.18001534392703689,0.5753866584819923,1.0911696298960638,1
-1,0.6,0.475,-0.03634107361970483,1.1805,0.4345,0.2475,-0.6104450619378641,1
2,0.51,0.405,0.23855301371352816,-1.79270211914766,0.3725,0.158,-0.05504788119494797,1
-1,0.525,0.405,0.2462279459780126,3.5346573545293154,-0.34819340871633386,0.216,-0.6283127911049049,1
2,0.44,0.9871785668029671,0.4210869982578298,-1.0619191297095836,0.226,-0.1541020883848232,-0.12877688879677474,1
2,-0.06279805527289445,0.415,0.14,-1.7072984870056434,0.25,0.134,0.185,0
0,0.09056673107801039,0.385,-0.12077454744849513,0.6905,0.3125,0.179,-0.03401770468606358,1
1,0.8234078535837449,0.345,0.12,0.4475,1.259343416841351,0.112,0.125,0
0,0.9087987904404362,0.315,0.34460744562271023,0.347,0.1605,-0.38710362598116915,-0.021293976327705466,1
3,-0.2709725065921326,0.005724402731046463,0.1,0.352,1.255214032407931,0.9853020324421229,-0.15336314449188176,1
0,-0.0016815522074908884,0.395,0.15,0.7145,0.3235,0.835477365771755,0.7720626944461499,1
3,0.385,0.730302227419289,0.105,0.3315,0.1365,0.6124437459867724,0.1,0
1,1.2421931901669243,-0.26221064096642865,-0.09389772578162903,3.493636248826619,1.9192467479455158,0.036,-0.17057795925692282,0
3,1.2546027939879265,-0.04829405079478255,0.155,0.974,-0.20990928684715893,-0.22452408437272853,1.2229088675519417,1
1,-0.2486071767186725,0.27,0.1,0.185,-0.05586067663326899,0.0435,0.065,0
2,0.475,0.375,0.12,0.563,0.2525,0.1205,0.185,1
0,0.38,-0.055614419288584266,0.24563937034690192,2.9921563783940854,0.1545,-0.03232447880286765,0.095,1
1,0.34,-0.041291170522854664,0.09,0.179,0.076,0.0525,0.055,0
3,0.525,0.425,0.4134533570631595,-0.05746579929307383,-0.47890485056221377,0.1465,0.22,1
0,0.52,0.08404737661716799,0.3213408028565553,0.8045,-0.7751802541844063,0.1725,0.285,1
0,0.535,0.45,0.135,0.8075,-0.10263028970697696,0.181,1.1939469688069797,1
2,0.08775453645925005,0.36,0.12,0.578,0.2825,-0.1379644472098091,-0.0704276213710609,0
1,0.415,0.7289135786084739,0.3298837496750964,0.385,0.167,0.7492849771841803,0.764778198499387,0
2,0.06974882137681493,0.0953178710542491,0.125,-0.9893360698657172,1.777731630164486,0.1235,0.165,0
0,0.48,0.018025687795024115,0.38217274641614374,0.6375,0.277,0.1445,0.21,1
0,0.52,0.028069289042359002,0.15,0.813,-0.4396201116610939,0.2015,-0.2842764520281711,1
2,1.4802078872992928,-0.12718160210109325,0.13,-0.9414368493976301,0.2505,0.119,0.195,1
0,0.58,0.455,0.12,3.2747222186260125,0.399,0.257,0.265,1
2,-0.07249121141254383,0.9928470811323336,0.135,-0.7937339256229591,1.6362042920790523,0.2245,0.285,1
0,0.55,0.415,0.135,0.775,-0.32506838810456906,0.179,0.26,1
3,0.9529235631950466,0.7227200734078942,0.165,1.1445,0.485,0.218,0.365,1
3,-0.3968141651588796,-0.08817005400117976,0.135,-0.51837954451259,0.2225,1.0077999582624928,-0.6570948720952647,1
2,0.455,0.6226486254221435,0.13,0.515,-0.7126650251985693,0.1275,0.175,1
2,0.7661695844862401,0.6938721168432295,0.4368649461271391,2.8013651121149223,0.2145,-0.1973844032500816,0.195,1
0,0.435,0.8973051329922379,0.11,0.384,0.143,0.1005,0.125,1
2,0.35,0.265,0.3002290794050012,3.1265081587843433,-0.8361837055587913,0.063,0.9897415206362454,0
-2,0.315,0.24,0.23880339711863544,3.510725810870351,-0.8461883066754758,0.0315,0.04,0
0,-0.09210707592587153,0.6120446595959141,-0.07986748082770764,0.991,0.4035,0.1505,0.34,1
0,0.0997867609239505,1.038563560056553,0.135,-0.7875620888010058,0.391,0.165,0.275,1
2,0.575,0.435,-0.04534915879745827,0.805,1.2200116497205542,-0.11619410285193427,0.27,1
2,0.535,-0.1965195555266362,0.155,0.8915,0.3415,-0.37162020935921025,0.25,1
2,1.09348324760673,0.42,0.14,0.769,1.190257581290785,0.154,1.2854709637320965,1
0,0.505,-0.09424465816424488,-0.08824280578141766,0.6185,1.4956634034531735,0.5589407870178236,0.2,1
0,-0.13691631986440578,0.395,0.44485960038890876,-0.9225828654040678,0.2695,0.6620288421977499,-0.41292799237544964,1
-1,-0.26354733508793704,0.31,0.1,0.2875,1.7623711044502293,0.5350833441678259,0.095,1
-1,-0.2079110940410071,0.395,0.23672169353900696,0.5545,0.213,0.0925,0.7566900316823698,1
3,0.53,0.435,0.135,-0.2823708596199399,0.3275,0.1315,0.22,1
1,1.342916095398808,0.8498739155535906,0.105,0.306,0.111,0.0735,-0.06868397436001339,0
0,0.665,0.535,-0.024316700559122773,-0.23672132915648203,0.5775,0.2815,0.475,1
3,0.415,0.7273876293897605,0.105,0.3605,0.12,-0.0016591578331911494,0.1,1
-1,-0.1346912609856108,-0.17129097007420235,-0.09701229295478941,3.8011195012211205,1.3931034960894675,1.1013735593071852,0.12,1
2,0.475,0.395,0.135,-0.8419176044808341,1.465978490610777,0.1645,-0.7142086646102136,1
0,0.816111100755386,0.0018851295523237832,0.145,-1.302686593798076,0.3345,-0.3653963848748216,0.24,1
1,0.48,0.39,-0.0029053349984691224,3.7499918387028552,0.2315,0.121,0.255,1
0,0.42,0.345,0.115,-1.4072711132676308,-0.18028513974770388,0.0795,0.115,1
2,0.59,0.7791053401473651,0.155,-0.852776983344331,0.327,0.1485,0.335,1
3,0.515,0.42,0.135,-1.4529043847063952,0.2815,0.5280996091828065,0.215,1
2,0.695,0.8738939627810192,-0.1770121083555246,1.5515,0.566,0.5633079327156064,0.445,1
0,1.4648831993926485,0.63,0.195,-0.7722322121271159,1.7331630270423604,0.59,0.62,1
2,0.61,0.8925125292200514,0.15,1.103,0.425,0.2025,0.36,1
2,0.565,-0.15449174372444002,0.175,3.515392493047658,-0.676417043809922,0.215,1.3328319752720366,1
2,0.56,0.455,-0.030076331493051306,2.4710581677885086,0.4015,-0.2761929278857643,-0.2541033036496141,1
2,0.655,0.485,-0.04390246022350029,1.62,-1.0135859207777713,-0.32467526650949236,0.485,1
0,0.9711226615701973,-0.05292432628815619,0.004588249407183664,1.407,0.566,0.304,0.8827926574357593,1
3,0.8571852299418432,0.47,-0.023085935593457188,0.9,0.355,0.5529656447066164,1.3622578115650756,1
2,1.0912077147685533,-0.2403087763101668,-0.10568220147850546,3.01397943348049,0.0605,0.0315,0.8343749236489698,0
3,0.9955950781698741,0.185,0.07,0.075,0.028,0.018,1.046965386297547,0
0,0.17,0.125,0.055,2.687232539704425,0.009,-0.13806676507093024,0.944248342316349,0
2,0.67,0.8521704981148759,0.17,1.247,0.472,0.5283791423396669,0.4,1
0,0.71,0.565,0.195,-0.061241061504589744,-0.8655971680448827,0.3365,0.565,1
3,1.0346702199688314,0.07864708052105401,0.125,3.1723614315070727,0.313,0.6590102962714864,0.263,1
2,0.505,0.8343718126443626,0.25465577681457496,0.764,0.3035,0.189,0.2175,1
3,0.525,0.051632964547704024,-0.17292295778883032,0.8645,0.376,0.1945,0.2515,1
0,0.45,0.36,0.105,-0.318791872235098,-0.4884600328074272,0.0935,0.9443983255616444,1
0,0.515,0.435,0.42964263128914537,3.0754805926491047,0.2765,0.111,-0.01509694274586848,1
0,1.2834379767066273,0.475,0.32115939983630876,0.9455,0.3815,0.184,0.27,1
2,1.0119764945876981,-0.12136593424836623,-0.051994449540472054,1.3185,0.548,0.233,0.42,1
2,1.1084464615742398,0.6396563747674766,-0.20942570757048004,1.7265,1.6949448091671666,0.3415,0.7306013431774663,1
3,0.635,-0.14528381958048314,0.3640241902986239,1.081,0.4825,0.242,-0.3553238688345556,1
3,-0.22940559880518502,0.7271594836778539,0.135,0.9025,-0.328317845531475,0.8771116667669712,0.28,1
2,-0.3938246201484428,0.47,0.15,4.088459753702015,1.547466528961364,0.6697040276367902,0.4,1
2,0.585,0.455,0.125,-1.2592694488200311,-0.12404894097073305,0.212,1.3344413421441041,1
0,1.450883757483009,0.485,0.020345795167839187,-2.6198619855831993,0.535,0.2205,-0.5818388868176438,1
0,0.963332789461407,0.8869741093266124,0.2,1.449,1.5789180446871,0.2565,-0.5443110592595197,1
0,0.545,0.44,-0.12300519280186017,-1.094184731230754,0.2985,0.1875,0.7368981746717804,1
3,0.55,0.05835303361432842,0.25876439067992374,3.6907704201138145,-0.6038076927385659,0.159,0.25,1
0,-0.4652111762089723,0.7319008751152682,-0.22179371597970388,-1.4452722579242483,0.5005,0.291,0.41,1
2,0.57,0.7821654144517326,0.195,1.0295,1.6439677237990502,0.7216195925859341,0.305,1
0,0.6,0.9605197672242363,0.2,3.959037206458036,0.392,0.2035,0.29,1
0,0.63,0.09002021733841517,0.2682429114095591,-0.1528315228879913,1.153198516851817,0.216,-0.4975098973890814,1
