sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
-1,0.615,0.47,0.165,1.128,0.4465,0.2195,1.1807742883446999,1
3,0.615,0.043147560652796735,-0.07404233020524621,1.054,1.6513571212503484,0.228,0.295,1
0,0.615,0.9412260122141793,0.007755118319226012,1.023,1.3557580528648525,0.1955,-0.1803721199183972,1
0,0.615,0.475,0.17,3.269320382704971,-0.32672494048995937,0.302,0.3,1
2,0.7760507964170643,0.48,0.175,3.1741852099329537,0.446,0.8940038958695606,0.3,1
0,1.2727565117003634,0.475,0.155,3.1796904201287184,1.4493590530834362,0.2115,-0.23356185100857363,1
3,0.62,0.51,0.175,1.2815,0.5715,0.2385,0.39,1
2,0.006191380665774571,0.495,0.18,1.2555,0.5765,0.254,-0.3842827025484318,1
0,0.62,0.5,0.02020705624415675,1.293,1.2926668713282314,0.3135,0.7465655033926814,1
0,1.21443632447114,0.6717939878973234,0.2987268313733794,1.1295,0.463,0.2685,0.33,1
3,0.625,0.8117683465578109,-0.182717708811378,1.082,-0.7031539541830498,-0.16453012845912754,0.8258216593852654,1
0,0.625,0.505,0.175,1.15,0.5475,0.256,0.3045,1
0,0.625,0.515,-0.15764573638134777,1.264,-0.6566179645150029,0.326,-0.22487893277297058,1
0,0.625,0.48,-0.171333490350348,-0.4058606491383061,-1.0702133700525724,0.9270372455044249,0.3185,1
-1,0.63,0.485,0.17,3.5975275525636423,0.5945,-0.2552711409301763,0.345,1
1,0.63,0.7650237352879641,0.18,1.272,0.6025,0.7236628560461238,-0.30418901108262847,1
2,0.8633724415454468,0.485,0.145,1.062,-0.6738306308593505,0.1785,0.3365,1
2,0.63,0.475,0.145,1.0605,-0.6827333821387378,0.2195,-0.12328069087611537,1
2,-0.20792122715647707,0.495,0.16,1.093,-0.8387226260473559,0.221,-0.0042550282241430315,1
2,0.635,0.49,-0.06677275951808964,1.101,0.534,0.1865,0.3455,1
0,0.635,0.5,0.165,3.0956770090889556,0.705,0.2645,-0.0631346553799334,1
2,0.635,0.6018479793287902,0.175,1.211,1.6751494687613973,0.7728109056434957,0.323,1
2,0.635,0.475,0.17,1.1935,1.3078933488591047,-0.09656137783559271,0.3665,1
0,0.9854587888863178,0.51,-0.024055148251757252,0.986,0.405,-0.3735299921191464,0.31,1
2,0.8211204176230161,0.565,0.23512860337288757,1.521,0.644,0.372,-0.47055279178199677,1
2,0.017490221004886883,0.525,0.18,1.3135,0.4865,0.2995,0.9104667575234239,1
2,0.9313659353265087,0.51,-0.04870272341862691,1.1835,-1.1864424198443764,0.2385,0.345,1
0,0.645,0.5,0.449763177166868,1.401,-0.051813720258074736,0.3515,0.3725,1
0,0.645,-0.07301144725775385,0.009210200395995544,1.5075,0.7455,-0.4353469745294398,0.4325,1
0,0.8246448207955785,0.10085876554635848,0.42756384311209583,3.9785970536025586,0.4785,0.274,0.349,1
0,0.65,0.6226125319370956,0.015974304284407992,1.662,0.77,0.378,0.435,1
2,0.65,0.525,0.175,-1.1195532676655757,0.6865,0.3585,0.405,1
2,0.65,0.8910893145256473,0.19,1.542,0.7155,0.3735,0.375,1
0,0.65,0.51,0.17,-1.6872243722562414,0.7245,0.349,0.391,1
2,0.655,0.525,0.19,1.3595,0.564,-0.08889147204986472,0.3985,1
2,1.0703918497036247,-0.022002543686995557,0.205,-2.3509964519049715,0.7305,0.3595,0.46,1
-1,0.655,0.52,0.19,2.7178311602924357,-0.6911892125442767,0.3865,-0.3140398551972497,1
0,0.655,0.49,0.175,2.4393503857845404,2.364483690435006,0.294,0.365,1
0,0.66,0.6479926462258389,0.21,1.548,0.724,0.3525,0.3925,1
0,0.66,-0.3145246238514375,0.17,1.337,0.615,0.3125,-0.14417789743558806,1
-1,0.665,0.53,0.18,1.491,-0.2429667709996819,0.342,0.435,1
-1,0.67,0.53,0.225,1.5615,0.63,0.487,-0.1950131595377157,1
2,-0.22763126619416207,0.505,0.3128335995021495,1.0145,1.529091459988453,0.5699535860887216,0.3745,1
2,0.675,0.545,0.185,1.7375,0.876,0.3135,0.469,1
-1,0.685,0.545,0.205,1.7925,0.8145,0.416,0.003635638069324598,1
4,0.08271576204990302,0.565,0.19,1.7635,0.7465,0.399,-0.16600049307666254,1
0,1.2305855145131048,0.545,0.13,1.556,-0.2899741600877239,0.8286227974544196,0.9694689228101563,1
3,0.705,0.565,0.515,2.21,1.1075,1.0716474749694895,0.512,1
-1,0.705,0.555,-0.08499888779464129,2.141,1.5697320816493618,0.383,0.7407890341188145,1
3,0.705,0.6184567224707754,0.18,1.5345,2.0982969886659433,-0.03710848402959621,0.43,1
0,-0.3340372029492762,0.6174485040737405,0.17,1.614,1.345261197748497,0.345,1.2900549921737405,1
-1,0.72,0.7147949794283216,0.17,3.839717429530494,0.913,0.389,0.51,1
2,0.72,0.575,0.4396854366440649,2.173,0.9515,0.564,0.801783364231396,1
0,0.725,0.0235674231634177,0.2,1.737,0.697,-0.16249025607554354,1.1098236990367507,1
2,0.9569570354817738,0.58,0.32532296154349266,-1.7563596247680493,-0.13597009505176294,0.4345,0.7239028997669577,1
0,-0.08986205776924303,0.565,0.205,2.1275,0.949,0.46,0.565,1
2,0.8236150655877736,1.0776159485423622,0.215,2.25,-0.6357059829487975,0.6401208199412022,1.002325900618592,1
3,0.75,0.61,0.235,2.5085,1.232,-0.3257004528960531,0.612,1
0,0.815,-0.33142840863324696,0.25,2.255,1.6349429612853046,-0.21733952817312144,0.7975,1
-1,0.9330127989552244,0.105,0.035,4.7359638854378225,0.0055,0.0025,0.004,0
3,0.8276823742372234,0.6983149798980555,0.06,0.0515,0.019,0.0145,0.036,0
3,0.9379286054946274,0.265,-0.06160294588725457,0.2215,0.105,0.047,0.9130318522767633,0
1,0.365,-0.12057800916787617,0.08,3.857078366517168,0.0785,0.0345,0.053,0
1,0.37,0.27,0.095,4.052316682364676,-0.0860623598165906,0.041,-0.028499327600365,0
1,0.375,1.132192122726494,0.085,-0.5118939603265904,0.187,0.046,0.067,0
1,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675,0
1,-0.1012804562030849,0.6392883481172335,0.09,3.1968968939246283,0.143,0.0665,0.0765,0
1,1.1196691385429427,0.29,-0.002999228464639875,3.6590318627914673,1.2479877268294517,0.5656387956300871,0.9392601242497229,0
1,0.4,0.3,0.024067555048450845,-2.0144287963715533,-1.1219467685871614,-0.2107507922965834,0.08,0
1,0.405,0.31,0.095,0.3425,1.5626443824641374,0.064,0.0855,0
1,0.405,0.6298854739346673,0.30135708918295834,3.3548868057433654,-0.33028208601045494,0.075,0.0815,0
1,0.405,0.05411883411326848,0.3394797888762046,4.06843960833932,0.1455,0.061,-0.04212376143793073,0
1,0.41,0.9687840380947421,0.095,3.816789809913449,0.141,0.063,0.073,0
-1,0.12869130228541506,0.315,0.3624785192060832,-1.491711869363735,1.696343251830016,0.065,1.2368403861397352,1
0,0.9008396822648482,0.34,0.105,2.6371573607047045,0.2015,0.0905,0.088,0
1,0.43,0.34,0.3537938752556282,0.4405,0.2385,0.8213066735724104,0.8818977004349456,0
1,0.44,0.34,0.105,0.369,0.164,-0.24845598387796064,0.1015,0
3,0.7962464822400885,0.32,0.12,-1.875441336190469,0.2435,0.092,0.7625342177616108,0
2,0.44,-0.44642949526566506,0.11,2.394756831578165,0.213,0.089,0.1135,1
4,1.024161983783664,0.335,0.125,2.8675163939107007,1.6824790484630554,-0.05209924635308666,0.11,0
4,0.455,0.335,0.135,0.501,0.274,-0.2180997996668988,1.0556621703119018,0
1,-0.048292237425391626,-0.061586163319884646,0.11,3.3675514137296334,1.587002586181977,0.6873752099468453,0.125,0
2,1.0709280766969815,0.345,0.14,0.4615,0.229,-0.42218588811405444,-0.29040961324563613,1
0,0.47,0.35,0.40109821402383794,0.4315,0.19,0.1165,1.0394093383658767,0
1,0.10112886993180914,0.355,0.26563313216777584,0.3685,0.126,0.0835,0.1365,0
2,0.475,1.1423348217558378,-0.12131581092851076,0.649,2.2425787995964934,0.136,0.142,0
1,0.475,0.365,0.115,0.459,0.2175,0.5655404327070914,-0.556448598469153,0
3,0.475,0.365,-0.17534101542685365,0.566,0.281,-0.06727905279144264,0.1335,0
1,-0.1975156958500952,0.8899093632211614,0.3767714676706446,0.542,-0.3761394362762595,0.1025,0.147,0
-2,0.485,0.38,-0.08804806699630649,0.4725,0.2075,0.1075,0.147,0
2,0.485,0.39,0.085,0.6435,0.2945,0.7273555099867453,0.198,0
2,0.485,0.37,0.13,3.3745883904113216,1.859587917309523,0.105,0.1555,0
0,0.495,0.38,0.12,0.573,0.2655,0.6668277946808867,0.144,0
3,0.505,0.7554880003965485,0.25562084625900877,-1.8333909435588136,0.239,0.1245,0.1555,1
-1,1.1421860840072278,0.38,-0.08805671741742105,-1.2390366025549964,-0.1061999319065558,0.1565,0.161,1
1,0.515,-0.050120855228899086,0.2849367454214555,0.556,0.2695,0.096,0.7512256792832432,0
2,0.515,0.425,0.145,-0.07334982748649899,-0.40715013729470617,0.8839430361958022,0.2185,0
1,0.515,0.4,0.3605519202386458,0.5625,0.25,0.1245,0.17,0
3,0.52,0.4,0.125,0.559,0.254,0.139,0.149,0
2,0.525,0.7730596478089916,0.021639591126489402,0.7205,0.3685,0.145,0.1735,0
1,0.53,0.007669287027092159,0.13,0.7045,-0.9915705847206948,-0.09489085317080376,0.189,1
2,0.53,0.10641535613023895,0.30494628720450545,3.9537959792745525,0.398,1.0460013215615938,0.803162387904046,0
3,0.545,0.41,0.14,0.7405,0.3565,0.1775,1.1847188472682335,1
0,0.55,0.6845920762094059,0.14,0.84,1.4206879701866266,0.6723558934313063,0.1945,0
-1,0.55,0.7547829281504767,0.16,3.587960657116705,0.343,0.2035,0.215,1
0,0.56,0.07316841344708386,0.15,0.8745,1.6686350492603057,-0.29528614348856974,-0.8187866095865852,0
0,-0.11715785530039974,0.435,0.019211666804580363,0.8715,-0.005486014254470262,-0.34641737951552753,0.1835,1
2,-0.02749465488022028,0.445,0.15,0.9875,0.504,0.207,-0.416389095586868,0
2,1.0707201737493452,0.465,-0.1806952377895843,1.08,0.595,0.2065,-0.6063792948899143,1
2,1.0767471057778173,0.46,-0.18212225493138684,-1.5631340554626612,0.4005,0.2465,0.2385,0
0,0.7995361061132609,-0.06681649691237565,0.175,1.165,0.65,0.2205,0.3055,1
0,-0.0786890691763942,-0.01358514855733628,0.3465040694505355,3.1582863014502687,0.475,0.2165,0.2095,1
2,0.06797326073321497,0.455,0.2978412681288612,0.906,0.4095,1.007442665580034,0.2335,0
2,1.0853594696548516,0.7187093472741408,0.012120458229073067,-0.827303523256459,1.8176121161739327,0.215,0.245,0
0,0.59,0.8620483660222757,0.15,1.151,0.613,0.239,0.2515,1
0,0.8909843059018674,0.46,0.145,0.9905,0.453,0.2205,0.275,0
0,0.06775628438716261,0.9087601692759121,0.31301390869424234,1.04,-0.1723529839875393,0.2655,1.2095868054401548,1
2,0.6,-0.25607431027203753,0.155,2.5367172988414444,-0.4110186264515741,0.2085,0.9499036401288474,0
2,0.6,0.10181101401173598,0.2,1.259,1.8683888473547166,-0.3441876890015422,0.8859560900806012,1
0,0.605,0.8829724906313277,0.165,-1.0974170528247327,0.4535,-0.10435375047930717,0.2765,1
0,0.605,0.485,0.16,1.201,0.417,0.2875,0.38,1
0,-0.14148894279161192,0.515,0.3193732081055558,3.0804477236398293,0.6,0.2945,0.3315,1
0,-0.029441399607727348,-0.08118572910900815,0.17,2.610919496467892,0.5125,0.8877548990356678,1.2861193190902658,1
0,0.615,0.608912615770376,0.13,0.8425,-0.521157301942716,0.1915,-0.5028064283424711,0
0,0.62,0.485,-0.13784732785229803,1.049,0.462,0.231,0.7525624444654236,1
0,0.62,0.435,0.155,1.012,1.4677442130179874,0.236,0.275,0
2,0.8957983566084242,0.48,-0.04355668770366871,-0.004746192565292073,0.4815,0.235,0.312,1
2,0.14430334367470982,1.12196907997342,0.4292935626266229,3.088309427710242,0.691,0.322,0.3465,1
3,0.625,0.47,0.18,1.136,0.451,0.9278875237267172,0.305,1
2,1.1448354675037538,1.0317638180773194,0.3995837078439303,1.1005,1.9752060704146994,0.26,0.276,1
-1,0.08065033860640769,0.5,0.175,3.4785826521439467,0.467,0.268,0.329,1
-1,0.63,0.455,0.15,1.1315,1.3517678558164015,-0.053724017291292864,0.305,1
2,0.63,-0.05915731281094541,-0.06846555195364903,1.271,0.6605,0.7239549837086393,0.31,1
0,0.63,0.49,0.225,1.336,0.6805,0.259,0.3245,1
-1,0.635,0.505,0.4021893743905134,1.1345,1.1989603565859765,0.2655,0.315,1
2,0.635,0.51,0.185,-0.10734692799404177,0.544,0.318,0.377,0
2,0.64,0.6461043733687772,0.26760892178422235,1.5335,0.6635,0.3345,0.4025,1
0,1.0713819834163452,0.6542170530977311,-0.11650312739984434,3.42505177335032,0.7035,0.365,0.415,1
2,0.645,0.51,0.3151697218781817,3.0117719588370404,-0.08144766154985128,0.8086234943860546,-0.40142722136859216,1
0,0.645,0.1044484414401457,0.165,1.318,2.18025390036711,0.3015,0.335,1
0,-0.04034080986712482,0.016827027424203223,0.175,1.5245,0.59,-0.18407573135940164,-0.3852410208117805,1
2,0.65,0.515,0.175,4.481014376642527,0.677,-0.5819873942760239,0.4,1
0,0.65,0.5,-0.04820335139568588,1.3825,0.702,-0.39598958109342997,0.3195,1
2,0.65,0.485,0.31449574029381383,3.101485651305837,0.475,0.2435,0.215,0
3,1.174984434841466,-0.20813555980924406,0.215,-1.0435026619023062,0.695,0.7447224783932093,0.444,1
0,0.655,0.017989413939022036,0.215,1.7835,0.8885,0.4095,-0.5348720134217975,1
2,-0.3516913567602008,0.505,0.165,-2.060956128071174,0.589,0.351,0.345,1
0,0.665,0.515,0.18,1.389,0.5945,0.324,0.395,1
-1,0.8202126279928659,0.6466215398235423,0.2,1.7025,-1.027994583454869,0.374,0.9064098200683792,1
2,0.67,0.51,0.029878969096776953,1.5265,0.651,-0.33194690086079415,0.9986384952454296,1
2,0.67,0.7806434949783803,0.4366342631957861,1.519,0.616,0.388,0.415,1
0,0.68,0.5,0.185,-0.633202070228883,0.7665,0.3255,-0.3849774647894475,1
2,0.68,0.515,0.17,-0.2033675433003158,2.3793145851459503,-0.14665098116031322,0.8808079624701304,1
2,0.69,0.525,0.2,1.7825,0.9165,0.5445173948475868,0.7982181840709277,1
0,0.7,0.55,0.17,1.684,0.7535,1.0308155310603844,-0.011025649926057368,1
-1,0.7,0.555,-0.07789274686169072,1.858,0.73,0.6394522684966719,-0.5962170877430271,1
2,0.1596019431263225,0.56,0.29366963994967726,2.7679678257538805,0.797,0.4095,0.388,1
2,0.9992109289053648,0.565,0.2,2.579670053563453,1.017,0.363,0.494,1
2,0.9206684534893563,0.575,0.24,2.21,-0.4152716753986997,0.413,0.5015,1
-1,0.0808384923742749,0.57,-0.037038894972858324,1.8725,-0.004898593351031266,-0.0646896837891961,0.446,1
2,0.75,0.55,0.18,1.893,0.942,0.397,0.445,1
4,0.21,0.17,0.045,0.0475,-0.8197760133988643,0.011,-0.051018855463205726,0
1,1.125914470227016,0.21,0.055,0.101,1.4090327248801908,0.017,0.0335,0
1,0.295,-0.19158486738773575,-0.04111606377157953,-0.6185686228303876,2.005269983974828,0.0155,0.0405,0
1,0.15166805299774352,0.09414142205704884,0.085,0.117,0.05,0.0175,0.0415,0
2,0.305,0.225,-0.07406021913307598,0.1465,1.1686684614384222,0.7776780862442605,-0.32432068233493005,0
1,0.335,0.255,0.08,3.8291581271093023,0.079,0.5525631894626769,0.05,0
1,0.35,-0.31163974075514983,0.3476810707042038,-0.24540260766726085,0.09,-0.10921154010768269,0.055,0
2,-0.3635431152190065,0.8632282941529257,-0.01867545679414117,2.5652052165488093,0.079,0.0315,0.054,0
1,0.355,0.8105256399590497,-0.050677181948857924,-0.8550305551602226,-0.3625586797014356,0.0495,0.058,0
1,0.36,-0.22953719819610563,0.095,0.2,0.073,-0.5063969743138176,0.061,0
1,0.36,0.275,0.075,2.854859790720649,2.1808017747227053,0.044,0.066,0
1,0.7807933249530741,0.265,0.37610394127288127,-1.1191146136428671,-0.32801384971746556,1.0396875318439676,0.055,0
1,0.365,0.27,0.3234296610347365,0.2225,0.0935,0.6306412476452022,-0.24660596959791103,0
2,0.37,-0.23398919796705903,0.2575283597342817,0.2175,0.097,-0.3764555686992053,-0.20040388408847576,0
1,0.375,0.28,0.08,0.2165,0.0935,-0.3495270660007415,0.07,0
1,0.38,0.285,0.095,0.243,0.0895,0.0665,1.027975760646311,0
3,0.38,0.29,-0.12347626555062242,-2.32757879553455,0.108,0.6773872164989163,0.082,0
1,0.385,0.29,0.40109336487998926,0.2365,0.1,0.0505,1.052504190594338,0
1,0.1589216748851453,0.28,0.2943210569100895,0.257,0.119,0.059,-0.030491114730557767,0
2,0.385,0.3,0.09,0.308,0.1525,0.056,0.7313238997124117,0
1,-0.11716939224913031,0.04466119827232751,0.38350329313218184,0.252,2.033842947793456,0.053,-0.4006759148349017,0
1,-0.22798422763375348,0.028919335356372422,0.1,0.281,1.6377520525693505,0.062,0.077,0
1,0.39,-0.24365273643186575,-0.15120353156782082,0.2225,0.095,0.0465,-0.41287771712433025,0
-1,0.41,0.3,0.09,-0.5371960987228994,1.9018890584528667,0.071,0.0955,0
2,-0.006711041011004282,0.6915547299070036,0.28143320796888216,0.28,0.141,0.6991365856035604,1.2288528591805925,0
1,0.8859660052155736,0.325,0.1,3.6271703017739467,0.139,0.0625,0.8608161585419545,0
1,0.425,0.325,0.23985659547352503,0.317,-0.02464340900893991,0.6831234749480561,0.09,0
2,0.425,0.92396343423673,0.08,0.303,0.131,0.0585,-0.6363317304459198,0
1,0.006929998349042676,0.335,0.1,-1.1451754674690244,-0.8187301881097142,0.824431376119592,0.11,0
2,1.0644065631917652,0.325,-0.16444262531667372,0.367,1.2847788237255167,0.08,1.18998162258177,0
4,0.06742201196348119,0.34,0.3367232915877989,3.0098630436479366,-0.49545527006473156,0.064,-0.062185067824851836,0
1,1.1528407343293452,-0.038094026899294156,0.11,0.4195,0.181,0.085,0.1345,0
-1,0.455,0.36,0.01232016097017738,0.457,0.2085,0.0855,0.8465133156619561,1
1,-0.13536647223236153,0.35,0.11,-0.1683960922380192,0.176,-0.07200642315757072,0.1205,0
-1,0.11536713598060366,0.355,0.11,-0.5791569398023673,-0.3356331290403708,1.0739660079951396,0.13,0
1,0.7929295296218641,0.37,0.12,0.4365,1.4938269304669618,-0.26595353730331645,0.147,1
1,0.465,0.345,-0.07163163852373967,2.8430380126421357,0.1825,-0.22096743775102276,-0.6619735443312152,0
4,0.47,0.355,0.125,0.499,1.3695332843708163,0.0985,1.2812906525280896,0
1,0.475,1.0105779866490716,0.34492345381151046,0.6325,-0.39410259735920095,0.81713017433362,0.19,0
2,0.475,0.36,0.1,0.4285,0.1965,0.9545135365730235,0.112,0
1,0.475,0.36,-0.0025859114739188588,0.4905,0.205,-0.27404549770174136,0.125,0
2,0.8200090426621176,0.37,0.125,0.474,-0.3552870930465519,0.1035,0.175,1
1,-0.08930411554868739,0.37,0.008772806829065782,0.536,0.251,0.6231577820124956,0.15,0
2,0.48,0.355,0.3227908894572754,0.464,0.221,0.106,0.239,0
3,0.485,0.375,0.13,0.6025,1.5885401191354904,0.1285,0.16,0
-1,0.8556657995044356,0.375,-0.03634264166199106,3.068103354629838,0.204,0.7704516610976249,0.9069702231777619,0
3,0.49,0.4,0.135,3.8813777377008827,0.3035,0.1285,0.169,0
1,0.9951804501590142,0.37,0.125,0.4715,0.2075,0.091,1.0278561360031597,0
1,-0.015887291468611925,-0.09118604878669931,0.105,0.602,0.2505,0.1265,0.19,0
1,0.9472795351670882,0.4,0.12,-1.0933952154857598,0.261,0.143,0.1935,0
0,0.5,0.39,0.3301750835232533,2.5062685281281896,0.2455,-0.12805059751288084,0.173,0
-1,0.8399787318507619,0.375,0.14,0.559,-0.6488545028794759,-0.22596525648706312,0.169,1
1,0.51,0.395,0.27644143647100644,0.6025,0.281,0.143,0.799740696467018,0
0,0.515,-0.06008430769629036,0.11,-1.0953296132367605,0.3005,-0.4622657508991829,0.15,0
1,0.515,0.36,0.3574833598424673,0.4725,0.1815,0.125,-0.10650673674699004,1
-1,0.515,0.35,-0.1717733446643045,2.773919103504429,1.3780412514929306,0.123,0.1275,1
1,0.515,0.395,0.32287085322085207,0.6635,0.32,0.5549169843729007,1.1509657216513052,0
1,0.048067198210543394,0.39,0.125,0.5705,0.238,0.9321784472984869,-0.44953475193767595,0
1,0.7784879545779444,0.41,0.145,3.129657782821963,0.2965,-0.38895025609255396,0.165,1
3,0.52,-0.009511423487227527,0.13,0.5545,0.2355,0.1095,-0.02051178351430033,0
2,-0.06123483353021843,0.415,0.145,0.845,-0.40751829540311335,0.5622719340753534,0.2875,0
1,0.525,0.39,-0.0743110176567677,0.664,0.3115,-0.19353275321534213,0.178,1
1,0.03808775378597096,0.7443479917613411,0.25119086769048293,0.615,-0.35860973726268736,0.159,0.175,0
3,0.525,1.0678770314397616,0.14,0.654,0.305,1.0676241172523426,-0.14595768355168193,0
3,0.525,-0.2600287188820334,-0.05177565557923329,5.049046199532704,1.600687496989126,-0.12298650481746239,0.8886271442568449,1
-1,1.0976276824871258,0.42,0.2426410537578896,3.350591365333516,1.6568497800299595,0.141,0.177,0
1,0.53,0.43,-0.19189733037901824,2.691908738205646,0.245,0.1455,-0.38724478043057387,1
0,0.53,0.4,0.02088506361457243,0.555,0.1935,0.1305,0.195,1
2,0.53,0.42,0.13,0.8365,2.3009791797652355,0.167,0.8239178884015234,1
1,1.0936507470100718,0.4,0.37903873331224913,2.6360524713431395,-0.7993300328703036,0.162,0.175,0
1,1.2960516113885006,0.43,-0.0618942896986802,0.836,1.3609300540107427,0.5895186346761558,1.041458561368494,1
1,0.022157877312597718,0.6435576404416917,0.14,0.742,1.3284146992769224,0.1395,0.25,1
2,0.54,0.43,0.14,-0.7695861009227506,-0.8281057499005935,0.1725,0.7832204357393115,1
2,-0.17364415492416618,0.455,-0.08237560050634947,-0.03125186394635904,0.419,0.255,0.269,1
2,0.54,0.045911066109161014,0.14,0.6275,0.2505,-0.24004491991446983,-0.11994700803588465,1
1,0.54,0.05511757635385156,-0.05747492282242439,2.5208067255253948,-0.6666608090255344,0.169,0.225,1
1,0.54,-0.34593808958718797,0.135,-0.42821772486820997,0.3475,0.1545,0.8022981877009154,0
-1,0.545,0.6744183707160035,-0.09560324732341283,0.686,0.3285,-0.33982208541411174,0.18,1
1,-0.18225902955560097,0.375,0.12,4.136398578278092,0.2375,0.6992697880264541,0.1725,0
3,0.545,0.42,0.125,0.717,0.358,-0.24673577714444322,0.22,0
2,1.0190524475926073,-0.030764363513580806,0.3056236741052856,0.7625,0.327,0.9934465874309819,0.259,1
4,0.55,0.8796728210064296,0.3460201695111894,-0.6317736133206182,-0.018632629400952228,0.576397315669331,1.1826007200040571,1
1,0.55,0.42,-0.0038029652142386877,-1.056542994213141,0.3995,0.1485,1.3192174678223132,1
1,0.55,0.415,-0.1762142983995594,3.417046298790515,0.373,0.16,-0.047830780508029025,0
1,0.55,0.425,0.15,0.7665,-0.720422767284953,0.176,-0.2094582440724002,0
1,0.555,0.395,0.26836017572793386,3.1437840498118783,-0.03744122006496242,0.1245,-0.25564263777354734,1
2,0.555,0.8829939599373465,0.14,0.765,0.3945,0.15,1.17755602427671,0
