sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
1,-0.29257852389211525,-0.2695168628579775,-0.10612502616206025,0.2215,1.5704788408317716,0.047,0.0605,0
1,0.365,0.6680798580592066,0.08,0.1985,0.0785,0.0345,0.053,0
1,0.37,0.27,0.095,0.232,0.1325,0.7316907592118636,0.0615,0
0,0.375,0.28,-0.07326860565743344,0.3155,0.187,0.046,0.067,0
1,1.0171008597848896,1.040183147394783,0.09,0.247,0.1225,0.044,0.0675,0
1,0.395,0.295,0.09,3.645296177313166,0.143,-0.20793755568157074,0.0765,0
1,0.898466995752777,0.29,0.11,0.329,0.188,-0.05208297395982564,-0.3156066679924956,0
1,0.4,0.3,0.09,0.2815,0.1185,-0.2150746274197446,-0.24033620232319852,0
1,0.405,0.31,-0.029760450632143526,0.3425,1.5954467029396184,0.064,-0.2642348234848696,0
1,-0.06332599210922842,0.29,0.09,0.2825,0.112,0.075,0.0815,0
1,0.405,0.3,0.37697288682663527,0.304,-0.30006851288561043,0.061,0.0805,0
-1,0.41,0.32,0.095,4.521494601802877,1.5055847475602349,0.063,-0.28054900984675,0
2,-0.16876846392619602,0.315,0.3058406736075548,0.3895,1.3878803489245624,-0.1967951518635198,1.0036133021498836,1
1,0.425,0.9412728174467706,0.105,0.389,-0.934235962708568,0.0905,0.088,0
1,-0.15400854582643114,0.34,0.105,-1.3974342264599118,0.2385,0.0745,0.1075,0
1,0.44,0.015607941197550768,0.28955246234008764,-0.25801239012817767,0.164,0.08,0.1015,0
2,0.44,0.9893944370074865,0.12,3.9418498181847994,0.2435,0.092,0.1025,0
1,0.821900142863991,0.365,0.27754248315396013,-0.6165394778758178,1.8744542689217727,0.089,0.1135,1
2,1.0388275035711618,0.335,0.125,0.4475,0.2165,0.8068284306338344,0.11,0
1,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065,0
1,0.46,0.355,-0.07810814716276583,0.436,-0.3585956090458696,0.096,0.847698180373483,0
1,0.8559434368201494,0.7968936274387907,0.3383117591953883,0.4615,0.229,0.1105,0.9161694297974952,1
1,0.47,0.35,0.28880741810736293,0.4315,0.19,0.1165,-0.23128974567725316,0
1,1.0771698190754635,0.355,0.3082661125781316,0.3685,0.126,0.0835,0.1365,0
2,-0.06736865839293828,0.37,0.125,0.649,0.347,0.136,1.1136827904823123,0
1,0.475,0.365,0.115,0.459,0.2175,0.093,0.1165,0
0,0.475,-0.012512970857899541,0.115,2.8624525490856327,0.281,0.117,0.1335,0
1,0.48,0.36,-0.04329495393595609,0.542,1.260813506875204,0.1025,0.147,0
2,0.485,-0.10630050372035382,0.12,3.851952954604931,0.2075,-0.05611092482495797,-0.6021572164888767,0
2,0.485,0.39,0.35565454171089844,0.6435,0.2945,-0.16258222454220161,0.198,0
2,0.485,0.8058641048563855,0.13,0.526,0.2485,0.105,0.8461121591872756,0
3,-0.02618502366797848,0.38,0.25957648515358805,0.573,0.2655,0.5486530830849434,-0.46652953166945926,0
2,0.11210501862017097,0.385,0.105,0.5525,0.239,-0.060229851295664494,-0.5086466062262797,1
0,-0.23151003488093552,0.38,0.135,3.4600253562032406,1.4168560396488523,0.1565,0.161,1
2,0.515,0.395,-0.08803375222805127,0.556,0.2695,0.096,0.17,0
3,0.515,0.8922525539713899,0.145,0.9365,0.497,0.181,0.2185,0
-1,0.515,-0.23346990171612308,-0.16001062698473512,-1.0953864768642716,0.25,0.682683593228285,0.17,0
2,0.8539529219673659,0.4,-0.09357484920655564,0.559,0.254,0.139,1.2429227017847269,0
2,0.525,0.4,0.14,4.040553980531432,0.3685,0.145,0.1735,0
1,0.53,1.0433823467240262,0.24629882564520017,0.7045,0.346,-0.0841381957781154,0.189,1
2,-0.04029553078868389,0.4,0.125,0.7575,0.398,0.151,0.175,0
0,0.545,0.41,0.14,0.7405,1.5305218000523908,0.1775,0.9028154983166905,1
0,0.55,0.04925360413213309,-0.02596333139279365,-1.2851101182110485,0.375,0.6579272758124064,0.1945,0
2,0.55,0.7422002662091568,0.16,0.793,0.343,0.2035,0.215,1
0,-0.28361100500767444,-0.06235078901684821,0.15,0.8745,0.453,1.0828278305460466,0.22,0
0,-0.09708854227506619,-0.16256543537896084,0.00515181228984482,3.9209975459008968,0.4755,0.1835,-0.43873960367747855,1
2,0.8383514775872477,-0.03141355232559756,0.15,2.4101704034708775,1.3839487016320349,0.207,0.249,0
2,0.575,0.8262344751433046,0.15,4.268493610369411,0.595,0.2065,0.238,1
2,0.575,0.46,-0.0897775471417734,0.9155,0.4005,0.2465,0.2385,0
0,1.2572223309973003,0.46,0.175,-0.8213436378787313,1.6582772170054567,-0.18374777312117713,0.3055,1
2,1.1496563566737876,-0.15359691425923042,0.14,0.953,-0.6944027741774935,0.2165,1.2471793848407104,1
2,0.585,0.634784674994694,0.37305905301572206,0.906,-0.27403147276018835,-0.428048353185583,0.2335,0
2,0.59,-0.2623816726821019,-0.1883202648066494,0.8725,0.387,0.215,-0.3653315603048115,0
2,0.59,0.465,0.15,2.8396499165550937,-0.7748479652496675,0.7757126084791399,0.9380163956332688,1
0,0.59,0.46,-0.06744899688314968,0.9905,0.453,0.641775516204113,0.275,0
0,0.595,0.455,0.16,1.04,-0.16437409779407985,0.2655,-0.12394175029234256,1
2,0.6,0.455,-0.10160690382784376,0.945,0.4365,0.2085,0.25,0
2,0.6,0.6215050220872794,0.2,3.1869328798956893,0.6405,0.1985,0.357,1
0,0.605,0.8742373884160369,0.165,0.9515,0.4535,-0.566576247978252,0.2765,1
0,0.605,0.485,0.002711135822226318,1.201,1.5141277017392583,0.2875,0.38,1
0,0.605,0.515,0.17,1.289,1.3604510814842081,-0.13071738721774906,0.7702001393549701,1
0,0.61,0.485,0.17,2.900620541701782,0.5125,0.229,0.305,1
1,0.615,0.475,0.13,-0.6901744272327842,0.353,0.1915,0.947144785691606,0
2,1.073328489411315,0.485,0.389557168607763,-0.6162986318224144,0.462,-0.14167946014241667,-0.2597770851220904,1
-1,0.62,0.435,-0.11474165865231986,3.555057833635562,0.477,0.236,0.275,0
2,0.8287287224298956,0.48,0.165,-0.1800992042138394,0.4815,-0.09601745733739481,0.312,1
3,0.625,-0.1491491114437956,0.175,2.884183372256563,0.691,0.322,0.3465,1
3,0.625,0.47,-0.07739975547631446,1.136,0.451,0.3245,0.305,1
2,0.63,0.06748307686972166,0.3752920583905528,1.1005,0.52,0.26,0.8710814823327007,1
0,-0.19119308113984487,0.7297054296887372,0.27608024210586973,1.1105,0.467,0.268,-0.48326086419912573,1
2,0.14057730326213688,0.455,0.15,1.1315,0.481,-0.11113343156540711,0.305,1
2,0.63,0.48,-0.0018125423536665963,3.3075611033791867,0.6605,0.6750116318509459,0.31,1
0,1.079424945239715,-0.052940550848982304,-0.05674474289555137,1.336,1.2959940638989207,0.259,0.3245,1
0,1.0457396830086476,0.505,-0.06479298291003988,1.1345,1.8352607733436104,0.2655,0.880926048314475,1
-1,0.635,0.9092794386074318,0.185,1.308,0.544,0.318,0.377,0
0,0.64,0.515,0.3424968078085344,1.5335,0.6635,0.3345,0.4025,1
4,0.645,0.515,0.175,1.546,0.7035,0.365,0.415,1
-1,0.15780717012359702,0.51,0.155,1.539,0.6405,-0.26853792508829355,0.43,1
0,0.645,0.505,0.165,1.318,0.55,0.3015,0.335,1
0,0.65,0.545,0.175,1.5245,-0.3099262237757545,0.326,0.869666853387121,1
2,0.65,0.01181608485438175,0.175,-0.9695924960618656,0.677,0.3045,0.4,1
0,0.65,0.5,-0.032221244498255044,-1.5715901514555803,0.702,0.304,0.8568465655400388,1
2,0.65,0.485,0.2577148439978031,1.175,1.9265845801414674,-0.028690415427910593,0.215,0
2,0.655,0.54,0.215,1.5555,0.695,0.296,0.444,1
3,1.043877921024568,0.51,-0.19300160049339837,1.7835,0.8885,0.5953285592321155,1.0205898736896581,1
2,-0.45055628750671833,0.505,0.165,-1.7958909987707292,0.589,0.351,0.345,1
0,0.665,1.0044830430812486,0.18,-0.8480550670504241,0.5945,0.324,-0.09069070162468018,1
2,0.67,0.545,0.2,-1.5567251763501333,0.833,0.374,-0.21062035379374644,1
2,0.67,0.7882588820794814,0.175,1.5265,0.651,0.4475,0.7840415467925066,1
0,0.67,-0.169209540002053,0.19,-0.005552206371920443,1.1543197340104006,-0.2040490442658257,0.415,1
0,0.68,0.9119282522295535,0.185,1.741,0.7665,0.5604153870809533,-0.3005695805843265,1
2,1.1886019958141634,0.515,0.25304089836503346,1.6115,0.8415,0.8241976248423014,0.395,1
2,0.69,0.525,0.2,-0.920257388825183,-0.8237588127260522,-0.0446150182576307,0.461,1
0,0.7,0.55,0.17,1.684,0.7535,0.3265,0.32,1
2,0.8731867257287221,0.555,0.2,1.858,2.106171067148863,0.3665,0.8783910960220069,1
2,0.9946430138147428,0.56,0.165,1.675,-0.4694760263758905,0.4095,0.388,1
2,0.04766891309460353,0.565,0.2,2.1055,1.4843065002819191,-0.4054725131310035,0.494,1
2,0.725,0.575,-0.0949489643099943,3.6313845032035346,-0.17974296165303016,-0.12415380199996956,-0.1651245254352755,1
2,0.9456490153609185,0.57,0.18,-0.8465524416135449,0.9115,0.7098670019353908,-0.04376484827199989,1
2,0.1226121731216119,0.55,0.18,-0.9734520615957285,0.942,-0.2575060674802627,0.445,1
2,0.21,0.17,0.2430173313941166,0.0475,-0.22553809992667928,0.011,0.013,0
1,1.1075768677822897,-0.33187728036264624,0.055,0.101,0.0415,-0.024473783889708,0.0335,0
1,1.22559078777804,0.215,-0.02667719242814176,0.121,-0.3467218921586752,0.5289003051381079,0.0405,0
2,0.3,0.23,0.23893121483151908,0.117,0.05,0.0175,0.0415,0
1,0.305,0.6359417348070843,0.09,-1.2676806649292687,1.5078190274256595,0.034,-0.5914063557838685,0
1,1.006734495038882,0.255,-0.19711214603739796,0.168,-0.010202600700405573,0.0355,0.05,0
-1,-0.2435347380152381,0.26,-0.04843305382381881,3.5823895396856553,-0.6712891370114328,0.0245,0.055,0
0,0.355,0.27,0.075,-1.6528582630274686,0.079,0.0315,1.0685108585385763,0
1,0.355,0.26,-0.062095162835747134,0.1985,2.136964183073711,-0.3152408067575092,0.058,0
1,0.36,-0.04440502309117836,0.30288143881231283,0.2,0.073,0.056,0.061,0
-1,0.8992653306745378,0.275,-0.12187775868552328,0.2205,-0.24490259550665427,0.044,0.066,0
1,0.36,0.265,0.23972054129110307,0.1845,0.083,0.6689272015885663,0.055,0
1,0.365,0.6598601222305196,0.085,2.8442969066183306,0.0935,0.0525,-0.18833460275884006,0
-1,0.37,0.27,0.095,-1.0886154561134291,0.097,0.046,0.9805418630935047,0
2,0.8664724702624238,0.28,0.08,0.2165,0.0935,-0.18073567772098353,0.07,0
1,1.112580282857764,0.285,0.3246860592357637,0.243,0.0895,0.0665,1.0033012499513256,0
1,0.38,0.29,0.29933172702475047,-0.138722082499674,1.397321207035442,0.6948234708347261,1.0908588565924568,0
0,0.385,0.29,0.09,0.2365,1.3159613031848492,0.0505,0.8104703702223277,0
0,0.385,0.7587263225917642,0.095,0.257,-0.04817780938231664,0.059,0.07,0
1,0.385,0.7696709902953386,-0.09873202276548908,4.725280906017245,0.1525,0.056,-0.5712100262878809,0
1,0.39,0.7269186508884959,0.09,-1.7640831224454965,0.1065,0.053,0.08,0
3,0.39,0.922876162229443,0.1,0.281,-0.6869630865725898,0.062,-0.6531678383104501,0
1,0.39,0.29,0.4595314819312809,0.2225,1.5421428486119464,-0.2651092782613027,0.073,0
1,0.41,0.3,0.27117595639149555,0.304,0.129,-0.21381200285953952,-0.24612267963399392,0
1,0.41,0.3,0.09,-0.4990720091018066,0.141,-0.22986958510134056,0.075,0
-1,0.415,0.325,0.1,0.313,0.139,0.0625,-0.07399400566195186,0
1,0.425,0.325,0.11,0.317,0.135,0.048,0.09,0
1,0.9183849856259441,0.315,0.08,0.303,0.131,0.0585,0.8866469452693672,0
1,0.435,0.335,0.1,0.3295,-0.463400715173854,0.07,0.7651446552323399,0
1,0.435,0.325,0.11,-0.29774925312066114,-0.7969009491451539,0.08,0.105,0
1,0.45,0.8432899525382471,0.32405251297557447,3.4685930992037233,0.1385,0.064,0.8708919556484345,0
1,0.02018652137621385,0.335,0.4028858193642857,0.4195,0.181,0.085,0.1345,0
1,0.455,0.6326957573635992,0.115,4.7849637937338745,-0.4694099746930014,0.0855,0.147,1
1,0.46,0.35,0.11,-0.05788277631486327,0.176,0.083,-0.2568133975024569,0
1,0.46,0.749905085487671,0.29963688094622243,0.4255,0.2015,0.081,0.13,0
1,0.465,-0.05549675951990701,0.12,4.313111561788368,0.188,0.0815,0.147,1
1,0.465,0.345,-0.045597872406670056,2.819553185070722,1.6963321152619042,0.0735,0.12,0
1,-0.007833078079951289,0.355,0.125,0.499,0.21,0.0985,0.8106120213077421,0
1,-0.24606265447248774,0.36,0.145,-1.8311128193522832,0.2825,0.137,-0.2701580418094089,0
2,0.475,0.6878699842389726,0.1,0.4285,0.1965,0.099,-0.30327513257788796,0
3,-0.3013692433617363,0.36,0.125,0.4905,-0.1710151410291666,0.1305,0.8538013580905175,0
2,0.48,0.37,-0.030412988755623788,-1.217733378202045,1.456910854190117,0.1035,0.175,1
1,-0.08629511246169957,0.033010346574222,0.12,-1.109767856134987,-0.13645975795173404,0.114,0.15,0
2,0.48,0.355,0.16,3.9531629721586823,0.221,-0.2653699289243622,-0.033856804454633516,0
0,0.8486093592458366,0.375,0.13,0.6025,0.2935,0.1285,-0.006787471902069131,0
1,-0.5022731127159212,0.375,0.115,0.4615,-0.2473432105177029,-0.14643495957254032,0.7419956035760358,0
3,1.0715827461399978,0.4,0.135,0.624,0.3035,0.1285,0.169,0
3,0.495,-0.15976738676173632,0.125,3.608964963405899,2.159167519929036,0.8684304546210717,0.15,0
1,0.495,0.4,0.3381391395212092,3.350380177783555,-0.332053577463991,-0.08743006490228536,0.19,0
1,0.5,0.010231937533248248,0.30215825784371064,0.616,0.261,-0.4199632886562988,0.1935,0
2,0.5,0.39,0.12,0.5955,1.6726612011330368,0.147,-0.09022263914112105,0
-1,0.9627105533014594,0.375,0.14,4.243022806086042,0.2375,0.135,0.169,1
3,0.51,0.395,-0.14834543617864587,0.6025,-0.6847334143722529,0.143,0.162,0
0,0.515,0.7087750024186881,0.11,-1.712121937288952,0.3005,0.131,1.1803328987088735,0
3,0.515,0.36,0.125,0.4725,-0.18411081474634572,1.008517752017716,0.138,1
1,0.04203743627650916,0.009411741971597665,0.105,0.4745,0.213,0.9980000610398354,0.1275,1
0,0.515,0.9657843391372578,0.125,0.6635,1.479878703563745,0.14,-0.2716232263705576,0
1,1.041174443040843,0.39,0.3170372736293765,0.5705,0.238,0.1265,0.185,0
1,0.52,0.41,0.145,0.646,1.8716542509203278,0.6314446106398827,0.165,1
3,0.1510995061528699,0.6793470848364773,0.13,0.5545,-0.9013718723238338,0.1095,-0.09814084966315667,0
-1,0.525,0.415,0.145,0.845,-0.7888411277404401,0.1635,0.2875,0
1,0.525,0.39,-0.04802006958177298,3.9236224410371996,0.3115,0.147,0.178,1
1,0.525,0.38,0.135,3.218028233750871,0.261,0.159,0.175,0
1,-0.21328071680431462,-0.13628447334658367,0.14,0.654,-0.39320611608907485,-0.1716405052263127,0.169,0
-2,0.8740587483183268,0.4,0.155,-1.2749451881803535,1.4834169605652352,0.7293041072541875,-0.3724666565999236,1
0,1.1408020969554786,0.42,0.12,0.5965,0.2555,0.141,0.177,0
2,-0.36312198692951586,0.43,0.135,3.120857791227646,0.245,0.1455,0.2135,1
1,0.15734426063125417,0.4,0.145,2.5924549476916146,-1.122124363381706,0.1305,0.195,1
1,0.53,0.42,0.13,0.8365,-0.2358617278833583,0.167,0.249,1
1,-0.18847811957211708,0.4,0.24841957748840093,-0.4684856987979499,-0.18930410804059178,0.162,0.175,0
-1,0.54,0.43,0.17,0.836,1.5018634780411466,0.1815,0.24,1
1,0.54,-0.012690908581001137,-0.11650534320221699,0.742,-0.7989442893869608,0.1395,0.9245304555292171,1
1,0.54,-0.014895006831313937,0.2733500088067201,0.8195,0.3935,0.1725,-0.25607176795442577,1
2,0.54,0.455,-0.14159543567137617,0.972,0.419,0.255,0.9653579918576732,1
1,0.07079499712201842,-0.11074999002184646,0.14,0.6275,1.5702668874618035,0.1175,0.235,1
-2,0.54,0.01086295113540739,0.13,0.7205,0.2955,-0.29575673492557875,0.225,1
1,-0.07846215863695227,0.9631560498853796,-0.002513544114465416,0.686,0.3475,0.1545,0.213,0
3,0.545,0.7016386101128272,0.13,0.686,0.3285,0.8540636213504926,0.18,1
3,0.545,0.375,0.12,-0.3043309596775903,0.2375,0.1155,0.1725,0
1,0.545,0.42,0.125,3.7038029826016965,0.358,0.112,0.22,0
3,0.55,0.435,0.14,2.4197886342447,0.327,0.1685,1.451269960351416,1
3,0.55,0.425,0.15,0.639,-0.4808931193818531,0.1345,0.217,1
1,-0.15897403633919385,0.42,0.135,4.472567380412697,-0.5449283132489433,0.1485,0.863765342916599,1
1,-0.19211741457906537,0.6224908252043272,0.145,0.7815,-0.4779719309864932,-0.15308021523163828,0.2215,0
1,0.55,0.425,0.15,0.7665,0.339,0.176,-0.01773168978200801,0
1,0.555,0.395,0.13,0.5585,1.8919324051110906,0.1245,0.17,1
3,0.555,0.435,0.14,4.273715265870645,0.3945,0.15,0.206,0
1,0.8284242497522425,0.46,0.145,0.9005,0.3845,0.5992561544679122,0.2765,1
1,-0.13058407309484227,0.6998783608899442,0.15,2.4894438803695804,0.3685,0.187,0.236,1
1,0.7924580049892597,0.44,0.2516133420065602,0.7235,-0.3935123709082743,0.149,0.2,0
2,0.11258076746489598,0.425,0.135,0.849,0.3265,-0.21107199497761867,0.2645,1
1,0.565,0.42,0.32250839063616843,4.576900574020699,0.31,-0.25917082338014763,1.0544552712719781,1
0,0.565,0.44,-0.0605752835050726,0.863,1.3984128220227392,0.149,-0.054763906974403476,1
-1,0.565,0.44,-0.03995681750862966,3.4276598782338676,0.3595,0.1825,-0.021884199225654655,1
2,-0.21661041977777573,0.43,0.3036364362389675,2.5131281033352617,-0.3877829602344569,0.1735,0.8114957894457331,1
3,0.57,0.45,-0.10097889641822934,0.7805,0.3345,0.7949380058700477,0.21,0
2,0.57,0.45,0.25783476613604916,-0.07263601284795973,0.3385,0.148,0.245,1
-1,0.57,0.435,0.17,0.848,0.4,0.166,0.25,1
1,0.57,0.43,0.145,0.833,0.354,0.144,0.2815,1
1,0.813803541569598,-0.39818621960363426,0.155,-0.07775916349948786,0.3705,0.1705,0.28,1
1,0.57,0.445,0.29059375520101527,0.7405,0.306,0.172,1.0526182625041718,1
2,0.9872583462068291,1.0658901735261612,0.165,0.867,1.3097949899714707,0.6650813999529883,0.268,0
0,-0.30441537696098264,0.425,0.135,0.7965,0.364,0.196,0.239,1
3,1.0359484044101326,-0.2611695216696077,0.155,-0.16638662690132944,1.4769257311931172,0.238,-0.3597189627915282,1
-1,1.038285704861655,0.09150958759140454,0.006734480155425576,0.78,0.3275,0.188,0.235,1
0,0.575,0.47,0.185,0.985,-0.8725624565717699,0.2175,0.355,1
0,0.575,0.465,0.3132216825743762,0.9965,2.032325407446573,0.247,0.47,0
4,0.575,0.445,0.17,0.8015,0.3475,-0.16186279263751407,0.25,1
1,0.575,0.8263512266900439,0.135,0.807,0.3615,0.176,0.254,1
0,0.575,0.435,0.15,1.0305,0.4605,-0.04458880296930867,-0.741729073794876,0
2,0.575,0.445,0.16,0.839,0.4005,0.198,0.239,1
3,0.1126159617185484,0.44,-0.009112615673577705,0.9615,0.483,0.166,0.275,1
0,0.14130336953184167,0.435,0.15,0.834,0.428,0.6450339834388255,0.23,0
2,0.58,0.46,0.155,1.0335,0.469,0.2225,0.295,1
3,0.9965013736116239,0.43,0.261365057415335,-0.8841756134615004,1.6743896565757757,0.173,0.2285,1
-1,0.58,0.445,0.2530886378396113,-2.316847536269742,-0.8921132077084335,0.1405,0.235,1
0,-0.05122247941548713,0.445,0.14,0.913,0.4305,0.774096943409111,0.253,1
2,0.59,0.49,0.39475559722701814,1.207,0.559,0.235,-0.24531670588926366,1
2,0.59,0.45,0.145,1.022,1.2623877870981892,0.268,0.265,1
2,0.59,0.46,0.145,0.00034473636651544126,0.419,0.1785,0.26,1
0,0.7739824315006395,0.435,0.15,2.847869361800759,0.4175,0.17,0.265,0
3,0.595,-0.002928610072363058,0.14,0.838,0.3965,0.194,0.217,1
2,0.595,0.45,0.145,3.1654666488022802,0.463,0.794210680702891,-0.1877282320131796,1
1,0.595,-0.38127521540914233,0.15,0.8335,0.377,-0.3402320657275637,0.7373158156573256,0
2,1.1720958973645663,0.7336612641165215,0.155,0.9735,0.427,-0.05690007394360125,1.225916553424418,0
2,0.6,0.475,0.2701312567903971,1.13,1.6098412224640692,0.196,0.8727749985697487,1
2,1.1925492732004193,0.09474067014624954,0.27394181889148195,2.802482303569785,-0.5128782937359583,-0.22342489640261823,0.2725,1
1,0.7592188439964594,0.48,0.17,0.9175,1.1631074140590534,-0.3711121396684331,0.29,0
-1,0.6,0.48,0.2619769460904339,1.0645,0.4495,0.2455,0.325,1
2,0.6,0.7819898411698907,-0.1334506217744054,1.059,0.504,0.241,-0.4181494343697687,1
2,0.6,0.7515937100213922,0.005238183799644774,-0.30555986330053675,0.5625,0.6207578442960364,-0.22355241754973978,1
0,1.0091156999997268,0.7867745080855577,0.145,4.122863257716078,0.468,0.1775,0.275,1
2,0.0826995902363502,0.475,0.145,-0.8969350862207961,0.3835,0.1905,0.0011343274675238435,0
2,-0.10511372980426315,0.47,0.145,0.8025,0.379,-0.29999612876843484,0.22,1
0,0.8331760139983059,-0.030181122631478888,0.14,0.991,-0.42684164272786984,0.2345,-0.2783340341338549,0
3,1.072797307455613,0.47,0.155,0.974,-1.022208304904718,0.224,0.3345,1
0,0.9049656895086889,0.8959392466876104,0.3563270155250442,1.434,1.5676903698312146,0.264,0.431,1
-1,0.61,0.475,0.155,4.130904614363888,0.4565,0.6352108393657521,0.266,1
0,-0.05642309346854757,0.8459986350190389,0.16,1.0725,0.4835,-0.4527257067470941,0.8553407377109667,1
-1,0.61,0.485,0.15,3.8567485775618087,-0.2808311184214284,0.2915,0.3085,1
2,0.61,0.47,-0.03245876493600856,1.022,0.449,0.2345,0.2945,1
0,0.61,0.475,0.16,-0.7155396066121252,0.3835,-0.24182950447626414,0.379,1
1,0.61,0.7615483362985656,-0.003565334971450257,3.060620118036451,0.436,0.19,0.26,1
2,1.0781599832712128,0.47,0.17,1.1185,0.5225,0.2405,0.31,1
3,0.61,0.6154766700226147,0.18,1.2795,0.5735,0.2855,0.355,0
2,-0.02667729977044131,0.47,0.16,1.0175,0.473,0.6522673613314844,0.28,1
2,0.615,0.475,0.175,1.224,0.6035,0.261,-0.2978129845787043,1
1,0.0835276435007947,0.485,0.37330775957063156,2.716595446363748,-0.9653871290980572,0.256,0.315,1
0,0.62,1.062501436453951,0.155,-1.4277674719309463,0.6685,0.759085123133429,0.9561349355782591,1
2,0.62,-0.045056411197742896,0.0072560062147290355,1.221,0.535,0.241,0.395,1
3,1.0296044769865527,0.8823221311481644,0.165,1.139,0.4995,0.2435,0.357,1
1,-0.4515148373223099,0.6033313919918533,0.16,-0.5891950158272772,0.446,0.246,0.305,1
0,-0.17783253122197504,0.48,0.2441798203362267,3.8183615622759746,-0.17568565055355956,0.2695,0.877264454457388,1
1,0.62,0.47,0.14,0.8565,0.3595,0.16,0.295,1
1,0.62,-0.030525001144652675,0.135,0.924,1.4601597813906808,-0.38275563571628457,-0.3088345028718601,1
3,-0.10737354209447313,0.48,0.15,2.7174604909702547,1.3566990793989686,0.2575,0.309,1
0,0.0052128793183346955,-0.016246580772896646,0.175,-1.10149057309789,-0.5759164053008394,0.2225,1.081119136367133,1
2,0.625,0.03547115996098943,-0.0632510668832697,1.1165,0.4895,0.2615,0.3325,1
2,0.625,0.475,0.16,3.532984170667784,0.5005,0.2355,0.3105,1
2,-0.04407843384279436,0.5,0.001431329789218505,1.0985,1.3630111254620865,0.22,0.354,1
1,0.625,-0.27240357331870335,0.155,1.1955,0.643,0.2055,-0.5568558497449277,1
0,0.625,0.7863066575958617,0.175,-1.4974090857272342,1.3441784828423506,0.2615,-0.06797093632896006,1
1,0.625,0.485,0.2864874319314655,1.044,0.438,0.2865,-0.24817698599035273,1
2,-0.2778024160375093,0.505,0.17,2.9828233966998203,-0.11211097009533488,0.266,-0.06201448755347916,1
