sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
0,-0.3100730243394596,0.36,0.2755177415638682,0.4995,0.2035,-0.6248171909264137,0.17,1
0,1.0027239740087883,0.525,0.02960844032279683,1.779,-0.394189279687405,0.2855,0.55,1
2,0.9905241713822339,0.8479256085977602,0.3294893797063815,1.187,-0.05455708675410986,0.2705,0.37,1
2,0.62,0.9953146525074434,-0.032954937307983045,1.219,0.3875,-0.6047445860873303,-0.7372750350620328,1
2,0.0876137523330004,0.505,0.225,1.525,1.9578458074705902,0.6773945539711519,-0.5445264833067209,1
2,0.63,0.8771008794147648,0.155,1.259,0.0040091421117389725,-0.29155124352505657,0.9082828901226305,1
2,0.655,0.54,-0.07017192664327782,-1.6110201047689612,-0.4800335096200677,-0.6021501215966323,0.585,1
0,-0.2815611113967059,0.53,0.29055169727570224,1.3485,-0.8387863623899448,0.5622898495015456,-0.03668756203050061,1
2,0.61,0.5,0.3123318460579215,3.3254258713618188,0.532,0.7006530317793574,0.69,1
0,0.635,0.525,0.28014623267921956,-0.22389207671441036,1.2364398749741496,0.3115,0.43,1
2,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25,1
0,0.535,0.415,0.185,0.8415,0.314,0.1585,0.0007939226016675516,1
1,0.36,0.6537652934555973,0.105,2.976365320770861,-0.24924052211548664,0.057,0.075,0
0,0.455,-0.04725608128279285,0.24363659939468402,-2.483797955630569,-0.691023529744856,0.104,0.15,1
2,0.8667571040623695,0.395,0.14,0.6295,0.2285,-0.1388696127056188,0.225,1
2,1.334538974960655,0.38,0.175,0.9565,0.325,0.158,0.31,1
0,1.0401787901913089,0.415,-0.035480155071457874,3.40410198090483,1.841494512676577,-0.2443031301171586,0.285,1
2,-0.07833235922009951,-0.359935438515678,0.016297467938662713,3.078467253091702,-0.2071988481839695,-0.040121904634333405,-0.8524320294477804,1
4,0.495,0.4,0.155,-0.13004066534712466,1.4262179039573566,-0.42782198146867056,1.103801648708138,1
2,0.12043986190619504,0.8598979293119141,0.125,-1.4790448371363274,0.132,-0.29185424744863825,-0.2743364098027601,1
0,0.535,0.435,0.16,-2.629108869242372,1.4427271591172501,0.1795,-0.19378398245502781,1
0,-0.16405019607632326,0.435,0.18,0.996,0.3835,0.5600175600550191,0.7745672533188209,1
0,-0.4084516354711364,0.505,0.21,-0.3116196720599198,0.501,-0.20288593356967666,0.355,1
2,0.8788357059437827,0.475,-0.19485027325984133,-1.5541563386508415,0.428,1.0154994444661454,0.9297942774334271,1
0,-0.3361344432070311,0.455,0.175,4.294020277221007,0.342,0.207,0.35,1
-1,0.6,0.495,0.195,-0.40133169039385264,1.7602999572304245,0.19,0.8237626695184932,1
0,0.295,0.215,-0.14428106779104638,3.0843063272556206,0.049,0.6783967104849841,0.04,0
-1,0.275,0.9544150712884244,0.24785226316453204,0.1105,1.321102975776683,0.0285,0.035,0
3,0.28,0.21,0.27076835297443425,-2.872271415055721,-0.2716661429891606,0.0295,1.1884157288637547,0
2,-0.09909136271153107,-0.16575045455767135,0.26107944234908875,-0.5345771570644944,1.8130104826087436,0.1275,0.15,1
2,1.0636738175752325,0.28,0.24713778351095245,5.446233072555545,1.4026781296235402,0.0585,-0.5265349584763186,1
-1,1.0124813668036805,1.1606842065288592,-0.022374948280478847,-0.7506823760148449,1.165635953976861,0.0895,0.8726708019689643,1
-2,0.54,-0.46806874665273945,0.175,0.892,1.8055506875071072,-0.25588686331229127,0.335,1
2,1.2981365645833467,0.28,0.02702573616529208,-0.43431720105272886,1.6168723356412644,0.0595,0.074,0
2,0.36,0.27,0.1,0.217,0.0885,0.0495,-0.238647231591553,0
-1,0.47,-0.08876645506172627,0.13,-1.7450009573228948,1.4193409056435236,-0.1557119901586918,-0.2754381748202576,1
-1,0.2,0.145,0.06,0.037,1.6829870623844625,0.8068156578999259,-0.43460644439090224,0
3,-0.25934764029365814,1.1427141487153243,0.03,-0.8790528135196121,-0.5096866693169478,0.005,1.1576999489780877,0
2,0.01992347419251911,-0.20489947579806414,-0.1889954232739765,1.5415,-0.2047543814397137,0.369,0.9084260400959973,1
2,0.55,-0.043015376626440685,0.125,0.7605,-0.19721669365976346,0.9311433987122432,0.195,1
2,-0.19553346829503843,0.8835626177585583,-0.15717785603358927,-1.0305418810568456,0.3925,0.2355,0.275,1
0,0.63,0.7241243346278509,-0.02844035547053112,-0.8632476189693308,0.4635,0.3055,0.39,1
2,0.960701851654894,0.09904565074614763,0.14,0.971,-0.731537193237521,0.2045,0.8756279338725115,1
2,-0.004859961241332339,0.8527300567205388,0.2968194854037471,1.3305,1.8320788976229263,0.6469546296428993,1.1189748929984127,1
-2,0.12845198792621623,0.04520876207187202,0.2,1.2255,-0.5842300716911109,0.27,0.435,1
2,0.9234403668676245,0.485,0.175,1.3,0.4335,0.5557472016788251,0.46,1
1,-0.040058288659254496,-0.10372557784907421,0.11,0.4585,1.83411117162518,-0.2383825592820777,0.14,0
0,0.635,0.535,0.19,4.156053353771276,-0.9708588853559569,0.5961958504711927,0.39,1
-1,0.45,0.35,-0.04509009639560429,-0.23973198385861938,0.1465,0.1015,0.12,1
0,0.58,0.455,0.155,2.483676675022987,-0.22591746498873055,0.1385,-0.30897233909671507,1
1,0.33,0.6283466284291677,-0.11477222004619957,0.172,0.066,-0.22885346001706497,1.2446688699675272,0
1,1.0069337744895364,0.7101087351709032,-0.056676701206964775,-0.9752959546349933,-0.4937253062557328,0.022,0.03,0
3,0.7820495681696926,0.673928017943685,-0.034386356221661765,0.038,1.543480824287487,0.6270392425160634,0.015,0
2,0.385,0.8521869711551624,0.1,-0.03402724256462797,1.46981577330513,-0.4173772051152802,1.3207808028017918,1
-2,0.265,0.205,0.24151734856185164,3.5261124724751367,-0.2681704182664455,-0.5434003082248876,0.7396720802470425,0
2,0.335,0.265,-0.1626842880270544,-0.5095543336734161,1.6383443877518018,-0.5134397041655805,0.7999659853361762,0
-1,1.0666000972071936,0.275,0.09,0.251,0.097,1.1942109013955724,0.08,0
2,0.018511701122545743,-0.03225642048678573,0.1,0.1755,-1.3633057838375926,0.0415,0.065,0
3,1.2412514116297038,0.4,0.13,3.79283231875987,0.27,0.1665,1.6827427515026039,1
-1,0.36,0.8285285859241278,0.3826114810384642,4.415122720679655,-0.42359774658926774,-0.14465193960861372,0.095,0
1,-0.2225375119561787,0.9995259310884383,0.46969331944142845,0.2255,0.0885,0.9191714221353192,0.8484676350332647,0
2,0.7693383332668179,0.38,0.155,0.5955,2.1833127840510915,0.161,1.1116062457772673,1
2,1.0700827967894975,0.10048292705751688,-0.07795722770503621,0.3185,-1.3468668442342238,0.0565,0.095,0
2,-0.10868584801227268,0.22,0.3600581330259723,0.121,0.0475,-0.1450862963993716,0.035,0
1,0.235,0.018776980808634103,0.04,0.0705,-0.21140331212981006,-0.2200647413499139,0.9203168922017134,0
0,-0.4131188036485455,0.6,0.023551457997221886,-0.8151818242652902,-0.6874101121358477,0.6807234706211306,-0.06925830556406848,1
0,0.62,-0.10732850318467357,-0.0454534651109965,1.3415,0.5705,-0.012975922265153761,0.355,1
2,0.6,-0.41752586074643705,0.387729659682432,3.8128491783654876,0.403,0.7514115287873085,0.325,1
2,0.9955049020419735,1.1138719107485675,-0.12585386341952448,3.148555251073459,-1.5341114092702124,-0.3774009186282862,1.1440722822050629,1
0,0.7866825383061657,0.475,0.29808526225252935,2.5593820535815506,1.1739605189753881,0.325,0.85230377075848,1
0,1.1421231416297632,0.45,0.195,2.6279960495671095,0.406,0.2505,0.285,1
-1,0.575,-0.00841160595753504,0.145,2.7316517958012203,2.522653652962113,0.2275,0.3,1
0,0.62,0.51,0.205,3.461370976698135,0.4775,0.2565,0.48,1
3,-0.20510713865339825,0.7733487112504567,0.185,3.9184278931208345,-1.0244353745720676,0.9611680960410429,1.3826031205484874,1
0,0.9332657846437968,0.375,0.18,-0.3243771524305481,0.2325,0.584771316487267,1.4410224449702138,1
0,0.762704208071184,0.425,0.2817634104385576,0.746,-0.9085033282856096,-0.07243879032827877,0.24,0
2,-0.28838299834467945,0.39,0.14,-1.382454183624195,0.2795,-0.38393732587365087,0.18,1
0,-0.21588775696171034,0.42,0.16,4.137996326900802,2.1963035901514836,0.0008108840764899927,0.275,1
1,0.003482301501179952,0.08530598906743186,0.02514832484425658,4.193784945399738,-0.8331002232335123,-0.32209001962148953,0.7515706625523919,0
-1,-0.25942935468128153,0.305,0.115,4.667881400396,-1.0608095877282897,0.7035548067292041,-0.36594326791222154,0
2,0.61,0.09622234145421749,0.44105463501461106,2.903091384062785,0.56,0.2455,0.28,1
2,0.04280614756888668,0.03569080225491597,0.185,1.153,1.3199579250276892,0.2905,0.245,0
2,-0.041875694457429,0.45,0.17,-0.556437906339907,0.3325,-0.16184401101412943,-0.1960046562197344,1
0,0.57,0.46,-0.022853539617032653,2.711464597671061,0.4465,-0.3212030203606185,1.044912293437084,1
2,0.58,0.455,0.17,2.4458108397177374,0.408,0.259,0.22,1
-1,0.635,0.515,-0.0510180231337883,1.275,0.509,1.0214184149621788,0.34,1
0,0.7,1.1312481533038767,-0.10579888637434438,2.13,1.7277795056224232,-0.4010122219496422,-0.5768292566057699,1
2,0.675,0.525,0.341584060769852,1.587,0.6935,0.336,-0.28077215138431544,1
2,0.645,0.525,0.19,3.435226176446454,0.7035,0.3885,-0.04806360300149359,1
2,1.0031124230717725,0.585,-0.19111899223764825,-0.0930423964741176,-0.7810257109805336,0.9776078934025408,1.090004781106912,1
0,0.685,0.050895787983416985,0.18,3.7754488732358626,0.7495,0.392,-0.0086106267243522,1
-2,1.0332246284078237,0.49,0.18,4.1761268199284425,0.48,0.287,0.35,1
0,-0.2646292819974334,0.8050384592705095,0.15,-0.21670248962982952,0.392,0.246,-0.7375022123148698,1
0,0.65,0.525,0.175,1.4225,0.0017356019618536278,0.2995,-0.24598422340918916,1
0,0.8870585472651252,0.48,0.15,-0.4512518279410198,0.4085,0.2705,1.2211478624102274,1
-1,0.62,0.5,0.175,5.507384742060709,0.4985,-0.11135905278672142,-0.4165796919523615,1
4,0.63,-0.05965629471747451,0.16,-1.9476756421591026,0.4215,0.244,-0.08968939984959887,1
2,0.04343614177134969,-0.181146593546659,0.145,0.887,0.4405,0.7226181301000242,0.265,1
0,0.58,-0.1758688838589317,-0.14562837943880158,-2.8100171885177305,1.1907191812978188,0.2735,0.265,1
3,-0.4139436631208467,0.730429481372078,0.18,1.13,0.458,-0.4585179886208077,0.315,1
0,1.0466601135440199,0.56,0.215,1.719,1.199651235572283,0.8762319733541135,-0.34370480004911,1
0,1.0640939451539073,1.0661659781840596,0.2555904873454547,3.709272269260813,0.6645,0.3455,1.1814863475873072,1
0,0.8751427624471454,0.6035671708240917,-0.12405921348911789,1.7605,0.692,0.7089234218576045,0.5,1
0,0.68,-0.1323515001139961,0.37808338399855196,1.787,-0.42325311178462055,0.453,0.6,1
0,0.7,0.044190729566116416,0.17,-0.6451572672305044,-0.14453491305489385,0.314,-0.7407457323741999,1
2,0.685,0.52,-0.005707508263586486,1.343,0.4635,0.6549874126744877,0.4,1
2,0.675,0.8634845066698289,0.195,-2.1437173303085024,0.6845,0.9546985247040978,0.605,1
2,0.63,0.6445463317194142,0.34465374497921497,-1.4788484637596597,0.4935,-0.18430986671549282,-0.08763773536891833,1
0,0.15835997416731018,0.45,0.16,1.077,-0.4659081814504124,0.5291195706719868,0.25,1
2,0.565,0.053082345489135124,0.02673253675780113,0.016231945925818225,1.537250651433422,-0.23072005561196737,0.37,1
0,0.11302491766132994,0.495,0.185,1.1085,-0.38892960944451055,0.3135,0.7531040116403768,1
2,0.605,0.47,0.18,1.1405,1.2914458114902856,0.2805,0.7821763971497495,1
2,0.9821963693349546,0.42,0.145,0.791,1.6817167459235853,-0.09648550859392768,0.25,1
4,0.485,0.9080273392600847,0.135,0.663,0.313,0.137,-0.16318791469346683,1
2,0.1463836085746928,0.375,0.12,3.743252206980755,-1.404488476496764,0.122,0.195,1
2,1.0425075314933285,0.425,0.135,0.8445,1.4499355737161943,0.6261672026176633,1.2680014117132246,1
2,0.455,0.6381590167740852,0.28981836702586417,0.4925,1.1699355423895792,0.1245,0.998527450051377,1
2,0.927684953213436,0.42,-0.035607521279602046,0.7385,0.3515,0.152,0.215,1
2,-0.16675374093694587,0.38,-0.014594540437865025,-1.568140870413043,0.207,0.1225,1.0876111110778968,1
2,0.49,0.42,0.125,0.609,1.4800037054895046,-0.0883358766980969,0.22,1
1,0.465,1.2623370732381174,0.4277425229861027,0.471,1.6844996741067453,0.119,-0.10752778006901026,1
-1,0.415,-0.12747070059607676,0.26585678996497586,-2.694296733231448,1.4230499653876065,-0.4859791758671879,0.105,1
2,0.475,0.375,0.125,0.593,0.277,0.6760989349665709,0.18,1
0,0.47,0.375,-0.10432934441144433,0.5615,-0.3896760018749852,0.137,0.18,1
1,-0.10755521990832966,-0.10162548231544226,0.095,0.25,0.1075,-0.08218778591934678,0.08,1
1,-0.344093724329765,0.275,-0.05221151179174241,3.1798886017599273,0.0755,0.0535,-0.39019990327511467,0
-1,0.39,0.31,0.1,0.302,1.3189956026013583,-0.18353160040377312,0.115,1
-1,0.5,0.395,0.3467753461633051,0.7155,1.7335561191404967,0.701316678141517,1.0408724863766157,1
0,0.47,0.9329992955037952,0.2702841054349031,0.5865,0.2385,-0.2765106213435708,1.0024609390468842,0
-1,1.3435084173988723,0.44,-0.10656558421352104,5.135558548405934,0.256,-0.4490179613225257,0.26,1
2,0.585,-0.026780124000405275,-0.12605845076931763,-1.4589473546399578,0.4355,0.2075,0.31,1
0,0.03184758717694308,0.365,0.12,0.5885,0.27,-0.2614811198948241,0.175,1
-1,0.515,0.455,-0.004123898959503894,-2.4631336160853126,0.295,0.1625,0.235,1
0,0.07502002893976822,0.8048874689851268,-0.0911378252727214,2.5549735868513,0.178,0.0985,-0.4860840551713169,0
0,0.515,1.1343982387041833,0.3741626451616695,0.6935,-0.1631111369622038,0.152,-0.3710208384722382,1
0,0.9392781046197277,-0.05778835251988218,0.12,0.365,2.008700982638214,0.083,1.1723245948056635,0
2,0.525,0.44,0.01478523110784799,-0.9664759117413604,0.3685,-0.12774983293204029,-0.7282847530849638,1
2,0.45,0.355,-0.02322081151549958,0.479,0.2125,-0.6135127692933515,0.15,0
3,0.59,0.7977615814083242,0.12,0.911,1.2210112440764533,0.182,0.9631131518784822,1
2,0.555,0.45,-0.09629113340311161,3.840152449210254,0.4,0.8170544797650482,0.285,1
0,0.9003845070431062,0.44,0.2984561925896526,-0.6505825063479327,0.3395,0.5998245202277113,0.235,0
2,0.59,-0.33126721251504754,0.165,1.1045,0.4565,0.5929275489997365,0.34,1
-1,-0.24429699956329204,0.622527794717178,0.12,0.945,0.41,0.2115,0.28,1
0,0.58,-0.18221626085342063,0.12,0.9935,1.2914116617768931,0.2385,-0.8002961751580621,1
2,-0.034977333476179484,0.6717919585780502,0.41983472390224563,-2.7655629653291793,0.3475,0.5820435001462987,-0.35561143657023253,1
0,0.8030734419556066,0.495,-0.035787534331194804,1.2385,0.528,0.5389739003699755,0.39,1
0,0.015007155858386495,0.47,0.01893749518012583,1.0325,0.3605,0.224,-0.2181244212693026,1
3,1.5410438609230477,0.5,0.17,-0.26658136204805905,0.5595,0.267,0.4,1
2,0.63,0.515,0.24977215712010803,-1.32653068846631,1.6769607084630587,0.349,-0.4784408966900615,1
0,0.8051589809948675,0.772624161584984,0.155,1.005,2.031614655875204,0.199,0.36,1
-1,1.0278420025957744,0.009791447787125013,0.14,4.263886627866652,2.0180973048459503,-0.35668385454176865,0.235,1
0,0.67,0.54,-0.039331833270241146,-0.9229023872412099,0.518,0.8073561896582786,-0.12243480957082242,1
1,0.49,0.03650417051037397,0.4132692825338762,0.529,1.732201831872907,0.139,1.2292926799527693,1
3,0.49,1.157701172737398,-0.01870242904607225,-0.3390845572255705,0.2465,-0.11517157053089838,0.2,1
1,-0.6944294746486027,0.8760087527897509,0.07,-0.6105056233793849,0.036,0.0235,0.035,0
1,0.26,0.2,-0.05737664427942307,0.092,2.2966056684963307,0.02,0.03,0
2,0.9823758029557289,0.45,0.175,1.068,1.8450602096855895,0.5577421323637516,0.32,1
0,0.12167886568178399,0.485,0.36287466507951405,-0.6794203032002387,0.3935,-0.05387030606782672,0.33,1
2,-0.0596792611309087,0.5,0.3835110816773396,1.015,-0.21746342022006604,0.5871074380241703,-0.27147297269484494,1
-1,1.1529397180792818,0.6871662681819758,0.125,-1.4771845976265392,-0.16773667110447538,0.8968705092668506,-0.034571221935997376,1
0,0.9853379770846022,0.45,0.27229835903731525,2.5471308673988204,0.3775,0.1705,0.385,1
0,0.7848846212073439,0.45,0.175,3.3409775368729946,-0.6272498638504833,-0.3317196444591856,0.295,1
-1,-0.12480954084562845,0.47,0.31904558032158475,1.036,0.4375,0.196,0.9674876035160134,1
0,0.565,1.0081430283557409,-0.13567056552324588,0.9065,0.342,0.5682503791676418,1.3947458521951257,1
2,0.545,-0.07065333046972082,0.14,0.7505,0.2475,0.13,0.255,1
4,0.44,0.345,0.1,0.366,-0.6429577666997135,0.8478788496176817,-0.1508002987113331,1
2,0.5,0.41,0.15,0.662,1.353343279521138,0.137,-0.11266397552994445,1
1,1.055514392985316,0.275,0.25730284103347717,0.217,0.084,0.0435,-0.09566939791975992,0
1,0.385,0.305,0.095,0.252,0.0915,0.932249717338301,0.09,1
0,0.9127649222436486,0.3,0.09,2.5819908571226757,0.143,-0.385502398257761,0.085,1
2,0.5,0.415,-0.04228827817039399,0.6885,0.249,0.8370000072068114,0.25,1
1,0.36,0.275,0.38247685313583246,2.74459081059096,0.095,0.9029574942745613,0.085,1
3,0.335,0.26,0.2566119865932722,0.192,1.1790970587951057,-0.47789647227584353,0.07,0
0,0.505,0.425,0.2770360754471188,0.85,2.0304602689710003,0.1625,0.285,1
0,0.7741533874198028,0.295,0.24141155562234703,-0.7626093123522739,1.7438242657092404,0.0325,0.085,1
0,1.3027894833531375,0.325,-0.10002988040137806,0.3635,1.6265678074618943,0.6345416126740966,0.817172651669098,1
0,-0.418018755789573,0.656374916981432,0.19,0.714,0.283,0.129,0.275,1
2,0.565,-0.123709423226678,-0.16053216484370766,3.3136923633539133,-1.0075944836340156,-0.029334348553400003,0.39,1
2,0.8723346102090016,-0.18714460387390722,0.185,0.9265,0.354,0.1575,0.375,1
2,0.605,0.5,0.2824202361623123,1.098,0.4765,-0.6460645799197425,-0.18568741485053844,1
3,0.8695544880539778,1.0083226155509175,0.15,-1.8608474996425535,0.365,0.7561885203599337,0.26,1
2,0.725,0.565,0.215,4.454483886873753,0.6975,-0.35806506885631445,0.58,1
0,0.675,0.7378832778752659,0.24733587057606862,4.800902491660701,1.1619545949284162,0.3175,0.42,1
0,0.665,0.7872334677497946,0.2768668996004592,-0.04725445949027929,1.667228309552284,-0.5989983167839663,0.36,1
0,0.565,-0.013797576250560939,0.155,0.9245,1.536359366838497,-0.24095190346279388,0.255,1
0,0.645,0.06147355759728246,0.175,3.5713044408951866,0.57,0.3045,0.7727167054486725,1
-2,-0.09586589410598739,-0.26621790291451686,-0.10188274871076636,0.8375,0.3485,0.1735,0.24,1
-1,0.64,0.54,0.38499252422494834,1.221,1.6983451432329542,0.259,-0.180038208697465,1
1,-0.07732872367976618,-0.22886359765083597,-0.03531393401699559,2.4552056564571445,0.0695,0.045,-0.05088005080997271,1
1,0.7587716524964303,0.31,-0.06395873608182905,0.2965,0.123,0.057,0.0995,1
0,0.525,1.1652377234694444,0.2821899843958966,0.7085,-0.18138097330392045,0.1525,0.235,1
3,0.38,0.285,0.1,0.2665,1.983700632498083,0.7424848503514365,0.075,1
3,1.14868522266744,0.465,0.48565655015472003,0.9915,0.3865,0.224,0.265,1
1,0.24,0.185,0.07,0.0715,0.026,0.018,-0.06522627521725533,0
1,0.22,0.6619763611389476,0.39200243480799724,0.0545,-0.3219858627356693,0.7554793935406314,0.9194856532450336,0
-1,0.255,0.6119764309518602,0.07,-1.0833432034737294,0.0255,-0.5047248411503968,0.7548029417522008,0
0,0.175,0.9995238669969932,0.05,0.0235,2.1514104501743136,0.8891660949222677,0.008,0
3,0.8876097840327105,0.55,0.19,1.3905,0.5425,0.3035,0.4,1
0,-0.5230843413664462,-0.016807539533538196,0.195,-2.4019893935990537,0.567,-0.37066062589382365,1.4767580789623929,1
3,0.05054472420131634,0.55,0.004868311375133383,2.401388167645611,0.5975,0.305,0.625,1
2,0.675,-0.04972072228268282,0.3315036484446495,1.4385,0.545,0.7025372350011254,0.465,1
3,0.53,0.44,-0.07600934023506747,0.7835,-0.715350522978327,0.1715,0.2185,1
0,0.515,0.10512903260083223,-0.05781419468487331,0.646,1.654872139059247,-0.0035077254704681815,-0.4216393969200534,1
1,0.43,0.09554909446884668,0.12,0.3575,-1.2968216516574205,-0.08213911816158811,-0.10275700229957652,1
0,0.52,-0.1754964258539723,0.12,0.627,0.2645,0.9342525020211634,1.148602178879906,1
0,1.499694411141531,0.01611357559575327,-0.12614393385434503,0.7715,1.7563256786751826,0.1455,0.7913175909126164,1
2,1.3678816946639416,0.9078199091264209,0.175,2.681508489992262,0.261,0.6886887354934452,1.2224895285485573,1
3,0.465,0.7166744924030123,0.022938860802223765,4.204621904320731,1.280996578023746,0.831034814023838,0.1345,1
2,0.8434003282641529,0.54,0.3376529881277307,2.4246099025923553,0.4955,-0.24093259448066598,0.415,1
-2,0.8111666217369907,1.226248284187927,-0.0579979047924668,1.756,0.637,0.3405,0.58,1
2,0.66,0.545,-0.19309506334747137,3.631635692968829,-0.5727685438043848,-0.31123945517251145,-0.2614590055432165,1
